K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
9,41162.5,65347.2,105830,89390,26,1919,91059,88562,9997,498434,456,18573,16006,435,41159,5714,0.00462963
9,44300.8,65347.2,105830,89390,17,1919,91059,88562,9997,498434,456,18573,16006,435,41159,5714,0.00462963
9,54957.3,65347.2,105830,89390,5,1919,91059,88562,9997,498434,456,18573,16006,435,41159,5714,0.00462963
9,59555.4,65347.2,105830,89390,4,1919,91059,88562,9997,498434,456,18573,16006,435,41159,5714,0.00462963
9,70126.5,65347.2,105830,89390,43,1919,91059,88562,9997,498434,456,18573,16006,435,41159,5714,0.00462963
9,73639.7,65347.2,105830,89390,6,1919,91059,88562,9997,498434,456,18573,16006,435,41159,5714,0.00462963
9,79803.6,65347.2,105830,89390,14,1919,91059,88562,9997,498434,456,18573,16006,435,41159,5714,0.00462963
9,85234.3,65347.2,105830,89390,56,1919,91059,88562,9997,498434,456,18573,16006,435,41159,5714,0.00462963
9,99921.9,65347.2,105830,89390,59,1919,91059,88562,9997,498434,456,18573,16006,435,41159,5714,0.00462963
9,7665.15,45955.1,37767.6,31919,6,1750,73284,69482,7774,339023,222,7318,5873,108,12363,1936,0.00462963
9,21056.4,45955.1,37767.6,31919,14,1750,73284,69482,7774,339023,222,7318,5873,108,12363,1936,0.00462963
9,29933.2,45955.1,37767.6,31919,13,1750,73284,69482,7774,339023,222,7318,5873,108,12363,1936,0.00462963
9,35746.8,45955.1,37767.6,31919,18,1750,73284,69482,7774,339023,222,7318,5873,108,12363,1936,0.00462963
9,38061.2,45955.1,37767.6,31919,5,1750,73284,69482,7774,339023,222,7318,5873,108,12363,1936,0.00462963
9,39874.6,45955.1,37767.6,31919,11,1750,73284,69482,7774,339023,222,7318,5873,108,12363,1936,0.00462963
9,40764.3,45955.1,37767.6,31919,30,1750,73284,69482,7774,339023,222,7318,5873,108,12363,1936,0.00462963
9,57138.4,45955.1,37767.6,31919,25,1750,73284,69482,7774,339023,222,7318,5873,108,12363,1936,0.00462963
9,62347.3,45955.1,37767.6,31919,36,1750,73284,69482,7774,339023,222,7318,5873,108,12363,1936,0.00462963
9,26839.5,30262.1,89567.2,77442,26,1399,55212,51557,5811,248511,369,13728,11428,177,27303,3690,0.00462963
9,28689,30262.1,89567.2,77442,4,1399,55212,51557,5811,248511,369,13728,11428,177,27303,3690,0.00462963
9,32288.5,30262.1,89567.2,77442,16,1399,55212,51557,5811,248511,369,13728,11428,177,27303,3690,0.00462963
9,53200,30262.1,89567.2,77442,33,1399,55212,51557,5811,248511,369,13728,11428,177,27303,3690,0.00462963
9,56385.9,30262.1,89567.2,77442,16,1399,55212,51557,5811,248511,369,13728,11428,177,27303,3690,0.00462963
9,56702.1,30262.1,89567.2,77442,9,1399,55212,51557,5811,248511,369,13728,11428,177,27303,3690,0.00462963
9,58577.2,30262.1,89567.2,77442,22,1399,55212,51557,5811,248511,369,13728,11428,177,27303,3690,0.00462963
9,60822.7,30262.1,89567.2,77442,41,1399,55212,51557,5811,248511,369,13728,11428,177,27303,3690,0.00462963
9,66109.6,30262.1,89567.2,77442,5,1399,55212,51557,5811,248511,369,13728,11428,177,27303,3690,0.00462963
9,6318.29,58212.1,132944,111803,7,1900,89263,86284,9470,474623,566,24340,21111,510,59634,6212,0.00462963
9,11833.7,58212.1,132944,111803,10,1900,89263,86284,9470,474623,566,24340,21111,510,59634,6212,0.00462963
9,31904.3,58212.1,132944,111803,29,1900,89263,86284,9470,474623,566,24340,21111,510,59634,6212,0.00462963
9,70414.5,58212.1,132944,111803,34,1900,89263,86284,9470,474623,566,24340,21111,510,59634,6212,0.00462963
9,73771.2,58212.1,132944,111803,49,1900,89263,86284,9470,474623,566,24340,21111,510,59634,6212,0.00462963
9,78407.3,58212.1,132944,111803,30,1900,89263,86284,9470,474623,566,24340,21111,510,59634,6212,0.00462963
9,90686,58212.1,132944,111803,23,1900,89263,86284,9470,474623,566,24340,21111,510,59634,6212,0.00462963
9,91282.7,58212.1,132944,111803,61,1900,89263,86284,9470,474623,566,24340,21111,510,59634,6212,0.00462963
9,102810,58212.1,132944,111803,65,1900,89263,86284,9470,474623,566,24340,21111,510,59634,6212,0.00462963
9,29745.3,30812.1,98896.4,84507,13,1417,56301,52698,5906,258679,421,15265,12741,215,31585,3990,0.00462963
9,33131.9,30812.1,98896.4,84507,18,1417,56301,52698,5906,258679,421,15265,12741,215,31585,3990,0.00462963
9,34010.8,30812.1,98896.4,84507,7,1417,56301,52698,5906,258679,421,15265,12741,215,31585,3990,0.00462963
9,57600.3,30812.1,98896.4,84507,11,1417,56301,52698,5906,258679,421,15265,12741,215,31585,3990,0.00462963
9,58118.2,30812.1,98896.4,84507,38,1417,56301,52698,5906,258679,421,15265,12741,215,31585,3990,0.00462963
9,60655.1,30812.1,98896.4,84507,20,1417,56301,52698,5906,258679,421,15265,12741,215,31585,3990,0.00462963
9,64186,30812.1,98896.4,84507,23,1417,56301,52698,5906,258679,421,15265,12741,215,31585,3990,0.00462963
9,64692.8,30812.1,98896.4,84507,28,1417,56301,52698,5906,258679,421,15265,12741,215,31585,3990,0.00462963
9,71433,30812.1,98896.4,84507,8,1417,56301,52698,5906,258679,421,15265,12741,215,31585,3990,0.00462963
9,30091.2,47894.3,97684.9,83384,12,1738,72894,69383,7944,352009,430,16691,14101,283,35471,4554,0.00462963
9,30173.9,47894.3,97684.9,83384,10,1738,72894,69383,7944,352009,430,16691,14101,283,35471,4554,0.00462963
9,32932,47894.3,97684.9,83384,18,1738,72894,69383,7944,352009,430,16691,14101,283,35471,4554,0.00462963
9,42771.6,47894.3,97684.9,83384,25,1738,72894,69383,7944,352009,430,16691,14101,283,35471,4554,0.00462963
9,48046.3,47894.3,97684.9,83384,30,1738,72894,69383,7944,352009,430,16691,14101,283,35471,4554,0.00462963
9,58145.9,47894.3,97684.9,83384,15,1738,72894,69383,7944,352009,430,16691,14101,283,35471,4554,0.00462963
9,58744.4,47894.3,97684.9,83384,28,1738,72894,69383,7944,352009,430,16691,14101,283,35471,4554,0.00462963
9,74195.5,47894.3,97684.9,83384,29,1738,72894,69383,7944,352009,430,16691,14101,283,35471,4554,0.00462963
9,77010.4,47894.3,97684.9,83384,48,1738,72894,69383,7944,352009,430,16691,14101,283,35471,4554,0.00462963
9,4929.95,49895.7,64884,54998,3,1787,76506,72798,8302,375350,314,11997,10001,171,23344,3154,0.00462963
9,12406.7,49895.7,64884,54998,9,1787,76506,72798,8302,375350,314,11997,10001,171,23344,3154,0.00462963
9,18832.1,49895.7,64884,54998,9,1787,76506,72798,8302,375350,314,11997,10001,171,23344,3154,0.00462963
9,32189.9,49895.7,64884,54998,11,1787,76506,72798,8302,375350,314,11997,10001,171,23344,3154,0.00462963
9,46941.9,49895.7,64884,54998,24,1787,76506,72798,8302,375350,314,11997,10001,171,23344,3154,0.00462963
9,48929.2,49895.7,64884,54998,40,1787,76506,72798,8302,375350,314,11997,10001,171,23344,3154,0.00462963
9,61060.7,49895.7,64884,54998,5,1787,76506,72798,8302,375350,314,11997,10001,171,23344,3154,0.00462963
9,77243.9,49895.7,64884,54998,25,1787,76506,72798,8302,375350,314,11997,10001,171,23344,3154,0.00462963
9,80999.4,49895.7,64884,54998,33,1787,76506,72798,8302,375350,314,11997,10001,171,23344,3154,0.00462963
9,7632.25,61810,93425.8,78420,5,1988,86731,84355,9482,451254,459,15985,13537,403,34857,4347,0.00462963
9,22851.4,61810,93425.8,78420,11,1988,86731,84355,9482,451254,459,15985,13537,403,34857,4347,0.00462963
9,37867.9,61810,93425.8,78420,25,1988,86731,84355,9482,451254,459,15985,13537,403,34857,4347,0.00462963
9,41809.9,61810,93425.8,78420,31,1988,86731,84355,9482,451254,459,15985,13537,403,34857,4347,0.00462963
9,42602.6,61810,93425.8,78420,5,1988,86731,84355,9482,451254,459,15985,13537,403,34857,4347,0.00462963
9,52975.8,61810,93425.8,78420,38,1988,86731,84355,9482,451254,459,15985,13537,403,34857,4347,0.00462963
9,65710.9,61810,93425.8,78420,42,1988,86731,84355,9482,451254,459,15985,13537,403,34857,4347,0.00462963
9,66972.5,61810,93425.8,78420,43,1988,86731,84355,9482,451254,459,15985,13537,403,34857,4347,0.00462963
9,78105.1,61810,93425.8,78420,40,1988,86731,84355,9482,451254,459,15985,13537,403,34857,4347,0.00462963
9,8918.18,59029.7,61098.6,48889,3,1939,90334,88393,9740,491122,376,13848,11587,214,27921,3948,0.00462963
9,19628.1,59029.7,61098.6,48889,15,1939,90334,88393,9740,491122,376,13848,11587,214,27921,3948,0.00462963
9,27103.2,59029.7,61098.6,48889,4,1939,90334,88393,9740,491122,376,13848,11587,214,27921,3948,0.00462963
9,29803.7,59029.7,61098.6,48889,13,1939,90334,88393,9740,491122,376,13848,11587,214,27921,3948,0.00462963
9,32941.3,59029.7,61098.6,48889,5,1939,90334,88393,9740,491122,376,13848,11587,214,27921,3948,0.00462963
9,42089,59029.7,61098.6,48889,26,1939,90334,88393,9740,491122,376,13848,11587,214,27921,3948,0.00462963
9,66149,59029.7,61098.6,48889,31,1939,90334,88393,9740,491122,376,13848,11587,214,27921,3948,0.00462963
9,88258.7,59029.7,61098.6,48889,57,1939,90334,88393,9740,491122,376,13848,11587,214,27921,3948,0.00462963
9,96152.9,59029.7,61098.6,48889,54,1939,90334,88393,9740,491122,376,13848,11587,214,27921,3948,0.00462963
9,14927.3,55475.9,72991.4,60606,13,1927,84035,80536,9025,424566,396,14322,12096,234,29715,3747,0.00462963
9,18895.1,55475.9,72991.4,60606,14,1927,84035,80536,9025,424566,396,14322,12096,234,29715,3747,0.00462963
9,20241.8,55475.9,72991.4,60606,8,1927,84035,80536,9025,424566,396,14322,12096,234,29715,3747,0.00462963
9,21729.8,55475.9,72991.4,60606,8,1927,84035,80536,9025,424566,396,14322,12096,234,29715,3747,0.00462963
9,40971.9,55475.9,72991.4,60606,32,1927,84035,80536,9025,424566,396,14322,12096,234,29715,3747,0.00462963
9,42955.1,55475.9,72991.4,60606,19,1927,84035,80536,9025,424566,396,14322,12096,234,29715,3747,0.00462963
9,65266,55475.9,72991.4,60606,11,1927,84035,80536,9025,424566,396,14322,12096,234,29715,3747,0.00462963
9,83860.5,55475.9,72991.4,60606,33,1927,84035,80536,9025,424566,396,14322,12096,234,29715,3747,0.00462963
9,88489.6,55475.9,72991.4,60606,40,1927,84035,80536,9025,424566,396,14322,12096,234,29715,3747,0.00462963
9,12368.6,62281.6,71840.7,56315,13,1970,90063,88348,9928,488836,461,16187,13671,431,37223,3948,0.00462963
9,17191,62281.6,71840.7,56315,6,1970,90063,88348,9928,488836,461,16187,13671,431,37223,3948,0.00462963
9,19835.5,62281.6,71840.7,56315,6,1970,90063,88348,9928,488836,461,16187,13671,431,37223,3948,0.00462963
9,28724.3,62281.6,71840.7,56315,7,1970,90063,88348,9928,488836,461,16187,13671,431,37223,3948,0.00462963
9,37263.7,62281.6,71840.7,56315,17,1970,90063,88348,9928,488836,461,16187,13671,431,37223,3948,0.00462963
9,47494.3,62281.6,71840.7,56315,33,1970,90063,88348,9928,488836,461,16187,13671,431,37223,3948,0.00462963
9,60859.6,62281.6,71840.7,56315,34,1970,90063,88348,9928,488836,461,16187,13671,431,37223,3948,0.00462963
9,83897.9,62281.6,71840.7,56315,62,1970,90063,88348,9928,488836,461,16187,13671,431,37223,3948,0.00462963
9,93819.8,62281.6,71840.7,56315,60,1970,90063,88348,9928,488836,461,16187,13671,431,37223,3948,0.00462963
9,34910.6,66045.4,101120,85548,24,1932,89994,87658,9875,484513,434,17689,15226,433,41521,5046,0.00462963
9,40173.9,66045.4,101120,85548,13,1932,89994,87658,9875,484513,434,17689,15226,433,41521,5046,0.00462963
9,53457.2,66045.4,101120,85548,15,1932,89994,87658,9875,484513,434,17689,15226,433,41521,5046,0.00462963
9,54061.6,66045.4,101120,85548,6,1932,89994,87658,9875,484513,434,17689,15226,433,41521,5046,0.00462963
9,65790.5,66045.4,101120,85548,41,1932,89994,87658,9875,484513,434,17689,15226,433,41521,5046,0.00462963
9,67399.6,66045.4,101120,85548,4,1932,89994,87658,9875,484513,434,17689,15226,433,41521,5046,0.00462963
9,75683.8,66045.4,101120,85548,10,1932,89994,87658,9875,484513,434,17689,15226,433,41521,5046,0.00462963
9,80898.4,66045.4,101120,85548,54,1932,89994,87658,9875,484513,434,17689,15226,433,41521,5046,0.00462963
9,95585.9,66045.4,101120,85548,57,1932,89994,87658,9875,484513,434,17689,15226,433,41521,5046,0.00462963
9,30923.7,63562.5,98288.4,84751,7,1915,85985,83556,9504,451350,424,15231,12887,353,31529,4394,0.00462963
9,35513.8,63562.5,98288.4,84751,3,1915,85985,83556,9504,451350,424,15231,12887,353,31529,4394,0.00462963
9,42934.7,63562.5,98288.4,84751,10,1915,85985,83556,9504,451350,424,15231,12887,353,31529,4394,0.00462963
9,56916.2,63562.5,98288.4,84751,31,1915,85985,83556,9504,451350,424,15231,12887,353,31529,4394,0.00462963
9,59589.8,63562.5,98288.4,84751,21,1915,85985,83556,9504,451350,424,15231,12887,353,31529,4394,0.00462963
9,66180.8,63562.5,98288.4,84751,10,1915,85985,83556,9504,451350,424,15231,12887,353,31529,4394,0.00462963
9,72024.1,63562.5,98288.4,84751,44,1915,85985,83556,9504,451350,424,15231,12887,353,31529,4394,0.00462963
9,72578.5,63562.5,98288.4,84751,16,1915,85985,83556,9504,451350,424,15231,12887,353,31529,4394,0.00462963
9,86711.6,63562.5,98288.4,84751,47,1915,85985,83556,9504,451350,424,15231,12887,353,31529,4394,0.00462963
9,20938.6,63751.2,85908.7,73565,4,1920,86692,84034,9186,445543,376,14438,12249,310,29194,4341,0.00462963
9,30412,63751.2,85908.7,73565,13,1920,86692,84034,9186,445543,376,14438,12249,310,29194,4341,0.00462963
9,45590.2,63751.2,85908.7,73565,23,1920,86692,84034,9186,445543,376,14438,12249,310,29194,4341,0.00462963
9,47742.2,63751.2,85908.7,73565,26,1920,86692,84034,9186,445543,376,14438,12249,310,29194,4341,0.00462963
9,50065.6,63751.2,85908.7,73565,33,1920,86692,84034,9186,445543,376,14438,12249,310,29194,4341,0.00462963
9,58489.1,63751.2,85908.7,73565,17,1920,86692,84034,9186,445543,376,14438,12249,310,29194,4341,0.00462963
9,64299.2,63751.2,85908.7,73565,45,1920,86692,84034,9186,445543,376,14438,12249,310,29194,4341,0.00462963
9,65571.4,63751.2,85908.7,73565,17,1920,86692,84034,9186,445543,376,14438,12249,310,29194,4341,0.00462963
9,78989.6,63751.2,85908.7,73565,49,1920,86692,84034,9186,445543,376,14438,12249,310,29194,4341,0.00462963
9,15491.1,58174.4,68352.2,58070,11,1922,80814,77659,8537,388899,347,11718,9641,229,23667,2953,0.00462963
9,20871.6,58174.4,68352.2,58070,5,1922,80814,77659,8537,388899,347,11718,9641,229,23667,2953,0.00462963
9,30083.1,58174.4,68352.2,58070,15,1922,80814,77659,8537,388899,347,11718,9641,229,23667,2953,0.00462963
9,34191.2,58174.4,68352.2,58070,18,1922,80814,77659,8537,388899,347,11718,9641,229,23667,2953,0.00462963
9,35438.4,58174.4,68352.2,58070,13,1922,80814,77659,8537,388899,347,11718,9641,229,23667,2953,0.00462963
9,42138.2,58174.4,68352.2,58070,26,1922,80814,77659,8537,388899,347,11718,9641,229,23667,2953,0.00462963
9,44773.6,58174.4,68352.2,58070,19,1922,80814,77659,8537,388899,347,11718,9641,229,23667,2953,0.00462963
9,55277.2,58174.4,68352.2,58070,39,1922,80814,77659,8537,388899,347,11718,9641,229,23667,2953,0.00462963
9,64156.3,58174.4,68352.2,58070,46,1922,80814,77659,8537,388899,347,11718,9641,229,23667,2953,0.00462963
9,4964.35,61161.3,83085.9,70532,5,2007,88259,86236,9761,467090,413,15092,12769,359,31700,4306,0.00462963
9,16477.1,61161.3,83085.9,70532,8,2007,88259,86236,9761,467090,413,15092,12769,359,31700,4306,0.00462963
9,36806.8,61161.3,83085.9,70532,24,2007,88259,86236,9761,467090,413,15092,12769,359,31700,4306,0.00462963
9,37729.5,61161.3,83085.9,70532,8,2007,88259,86236,9761,467090,413,15092,12769,359,31700,4306,0.00462963
9,47656.3,61161.3,83085.9,70532,36,2007,88259,86236,9761,467090,413,15092,12769,359,31700,4306,0.00462963
9,50513.9,61161.3,83085.9,70532,31,2007,88259,86236,9761,467090,413,15092,12769,359,31700,4306,0.00462963
9,62885.5,61161.3,83085.9,70532,47,2007,88259,86236,9761,467090,413,15092,12769,359,31700,4306,0.00462963
9,71552.6,61161.3,83085.9,70532,44,2007,88259,86236,9761,467090,413,15092,12769,359,31700,4306,0.00462963
9,82685.2,61161.3,83085.9,70532,41,2007,88259,86236,9761,467090,413,15092,12769,359,31700,4306,0.00462963
9,10578,58492.6,123648,106254,8,1885,88602,85771,9425,470185,461,19429,16789,403,44943,5409,0.00462963
9,22337.3,58492.6,123648,106254,14,1885,88602,85771,9425,470185,461,19429,16789,403,44943,5409,0.00462963
9,24167.6,58492.6,123648,106254,10,1885,88602,85771,9425,470185,461,19429,16789,403,44943,5409,0.00462963
9,65756.6,58492.6,123648,106254,42,1885,88602,85771,9425,470185,461,19429,16789,403,44943,5409,0.00462963
