k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,27501.4,48831.5,25610.7,13673.4,8708.12,12608,7561,7,105381,102420,44324,43374,4475,1182,1352,1,1163,0,1182,1352,1,674,219,382515,398437,164164,365282,10,7257
3,3,37277,71217.5,61686.3,37912.2,29365.6,35029,26185,19,140495,136610,96311,94384,9925,2857,3195,80,2861,0,2857,3195,80,2396,443,382515,398437,164164,365282,10,7257
3,3,35116.7,65012.8,41175.1,122997,41941,113411,34715,34,133893,130334,64813,63506,6603,9444,9788,222,8685,0,7631,8004,163,2443,601,382515,398437,164164,365282,10,7257
3,3,32404.9,44526.7,57555.5,57421.3,45932.3,52424,40324,42,103079,100193,87327,85596,8958,4310,4870,92,4314,0,4310,4870,92,3063,698,382515,398437,164164,365282,10,7257
3,3,31094.8,19083,63500.3,41619.4,22761.2,38395,19910,11,49085,47543,96967,94895,9587,3138,3719,29,3314,0,3138,3719,29,1735,702,382515,398437,164164,365282,10,7257
3,3,17391.2,60812.5,12399.3,16617,6996.8,15564,6084,8,111487,108420,24946,24316,2071,1077,1222,3,1065,0,1077,1222,3,539,183,382515,398437,164164,365282,10,7257
3,3,28766.5,27849.1,42572.7,65762.9,43172.4,60679,37872,34,68287,66317,72610,71066,7191,5369,5727,138,5155,0,5369,5727,138,3413,555,382515,398437,164164,365282,10,7257
3,3,42277.9,91202.3,68548.6,122023,66058.1,112696,57333,8,191447,186359,103260,101330,10635,8606,9972,204,8924,0,8606,9972,204,4741,1616,382515,398437,164164,365282,10,7257
3,3,43148.5,73627.1,41658.1,116562,48116.4,106987,40965,16,156134,151989,74363,72985,7865,8550,9557,167,8534,0,7526,8559,142,3373,1284,382515,398437,164164,365282,10,7257
3,3,57059.7,192994,73299.5,241028,183560,221594,162544,49,324097,316069,111032,109139,11208,16544,18727,400,16855,0,16544,18727,400,11842,2639,382515,398437,164164,365282,10,7257
3,3,42272.8,80540.7,68745.6,105057,75218,96055,66522,60,156967,152845,100357,98491,10499,7677,8617,229,7753,0,7677,8617,229,5918,1155,382515,398437,164164,365282,10,7257
3,3,35220.5,39624.2,51294.9,22947.7,17870.5,21209,15966,7,89929,87422,84333,82662,8599,1864,2132,6,1855,0,1864,2126,6,1037,334,382515,398437,164164,365282,10,7257
3,3,26526,49234.1,23153.1,54258,28629.3,50008,24599,29,107552,104429,42738,41796,4231,4330,4778,89,4305,0,4330,4778,89,1927,608,382515,398437,164164,365282,10,7257
3,3,42045.2,67420.6,97669.1,142250,118783,129774,103959,51,137425,133671,133777,131184,13857,12618,12995,393,11617,0,12618,12995,393,9061,755,382515,398437,164164,365282,10,7257
3,3,41275.2,67852,45591.3,86476.5,47620.1,79434,40962,41,130171,126597,78688,77184,8010,6894,7559,165,6738,0,6888,7551,165,3568,889,382515,398437,164164,365282,10,7257
3,3,27033.8,59376.9,41172.2,47399.2,25741.1,43759,22545,12,133151,129348,67684,66248,6551,3568,4203,74,3705,0,3568,4203,74,1946,754,382515,398437,164164,365282,10,7257
3,3,38057.9,74931.9,38140,47828.1,36657.4,44183,32816,10,129241,125622,58544,57362,6350,3546,3907,53,3475,0,3546,3907,53,2563,490,382515,398437,164164,365282,10,7257
3,3,36836.9,39361.4,61512,34721.3,17483.6,31957,14918,23,83150,80763,93897,92037,9595,2844,2874,35,2496,0,2950,3018,59,1363,179,382515,398437,164164,365282,10,7257
3,3,26745,25041.6,42195.8,52387.1,28977.6,48446,25144,28,54048,52411,68607,67131,6693,4146,4647,65,4106,0,4146,4647,65,2148,664,382515,398437,164164,365282,10,7257
3,3,31483.7,21898.5,55813.6,22995.9,15140,21081,13197,12,53817,52042,93327,91348,8805,2038,2201,12,1950,0,2038,2202,12,1267,261,382515,398437,164164,365282,10,7257
3,3,22910.3,34649.9,16763.1,30780.2,20357.7,28538,18015,15,82020,79694,32613,31815,3034,2092,2402,14,2145,0,2092,2400,14,1327,387,382515,398437,164164,365282,10,7257
3,3,28989,52449.2,40563,59556.1,28598.9,55038,24702,43,110811,107716,64983,63614,6552,4379,4975,71,4465,0,4380,4975,71,2029,748,382515,398437,164164,365282,10,7257
3,3,22530.8,25339.5,26847.3,31052.8,16797.9,28888,14877,16,60929,59162,43027,42021,3953,2177,2417,24,2152,0,2177,2417,24,1271,332,382515,398437,164164,365282,10,7257
3,3,26564.3,39604.3,34739.9,45619.7,18124.6,42594,15663,4,94202,91519,62501,61174,6160,2739,3377,45,3019,0,2746,3345,51,1309,690,382515,398437,164164,365282,10,7257
3,3,28829.4,71047.6,40892,57533.6,26690.4,53457,23189,16,148971,144781,71330,69839,6916,3983,4681,58,4135,0,3983,4675,58,1987,829,382515,398437,164164,365282,10,7257
3,3,31563.5,36656.8,43881.7,32236.6,26995.4,29308,23744,52,83879,81427,69925,68410,6899,3173,3155,81,2760,0,3173,3155,81,2311,93,382515,398437,164164,365282,10,7257
3,3,28070.3,38805.2,47433.7,55895.3,28585.3,51366,24534,18,82763,80359,76309,74642,7258,4565,5064,70,4532,0,4565,5057,70,2163,649,382515,398437,164164,365282,10,7257
3,3,34084.1,54146.7,54194.2,90290.2,44320.7,83370,37861,58,112826,109708,83486,81813,8567,6735,7629,164,6798,0,6725,7619,164,3076,1111,382515,398437,164164,365282,10,7257
3,3,34316.1,21252.3,75707.3,153952,75874.6,140681,63747,47,55828,54070,120325,117845,12260,12673,12977,292,11462,0,12721,13028,298,5311,710,382515,398437,164164,365282,10,7257
3,3,30825.9,41832.9,25292.6,48743,31313.5,44501,26831,42,96672,93922,49758,48646,4920,4757,4681,163,4151,0,4757,4681,163,2479,75,382515,398437,164164,365282,10,7257
3,3,41488.7,131107,55790.5,144036,106270,132100,93678,49,245492,239235,80968,79473,8352,11083,12254,294,10996,0,11083,12254,294,7727,1484,382515,398437,164164,365282,10,7257
3,3,23720.2,20704.2,27478.6,30335.1,24054.6,28052,21675,7,52107,50486,51629,50426,4719,2242,2662,35,2376,0,2242,2662,35,1512,511,382515,398437,164164,365282,10,7257
3,3,45012,70574.2,118272,154731,121138,141696,106536,57,151912,147782,151870,148984,15351,13157,13989,461,12489,0,13157,13989,461,9351,1263,382515,398437,164164,365282,10,7257
3,3,32491.7,19102.5,67841.9,70240.3,36129.3,64652,30833,20,50271,48703,105723,103470,10715,5360,5952,106,5261,0,5263,5861,100,2330,771,382515,398437,164164,365282,10,7257
3,3,25923.7,63310.5,31063.3,20290.6,11621.6,18813,10251,5,127968,124339,50147,49021,4950,1574,1874,12,1623,0,1574,1874,12,902,359,382515,398437,164164,365282,10,7257
3,3,44652.6,100555,71015.9,140375,73608.6,129845,63747,8,198137,192898,106582,104631,10985,9562,11068,232,9907,0,9562,11068,232,5303,1783,382515,398437,164164,365282,10,7257
3,3,30454.3,23068.2,55278.9,40593.9,36350.7,37396,32122,28,57349,55623,92738,90778,8992,3700,3818,90,3378,0,3700,3818,90,2580,257,382515,398437,164164,365282,10,7257
3,3,42125.9,74452.8,59952.1,98269.2,70181.1,90368,61759,62,151094,147099,100670,98796,10622,7204,8137,234,7335,0,7204,8137,234,5437,1132,382515,398437,164164,365282,10,7257
3,3,21173.1,51076.5,18049.6,25192.9,15087.4,23286,13358,33,113019,109872,37515,36664,3520,1884,1966,38,1733,0,1884,1966,38,1229,147,382515,398437,164164,365282,10,7257
3,3,28060.2,68520.1,44585,48419.8,25479,44962,22302,9,133181,129411,72471,70952,7118,3332,3890,75,3419,0,3332,3890,75,1915,675,382515,398437,164164,365282,10,7257
3,3,46281,67466.8,55409.2,84480.7,54673.2,77038,46907,46,140880,137092,83513,81963,8444,7582,7823,187,6954,0,7302,7552,177,3948,476,382515,398437,164164,365282,10,7257
3,3,13376,41439.6,5948.89,11192.2,5468.67,10399,4726,8,92040,89330,13755,13369,1046,932,1021,4,891,0,932,1021,4,381,122,382515,398437,164164,365282,10,7257
3,3,28471.9,42921.3,42155,48924.7,36746,44937,32638,33,94628,91924,72233,70732,7136,3986,4448,82,3916,0,3986,4448,82,2907,600,382515,398437,164164,365282,10,7257
3,3,27439.2,48925.1,45798,49977.3,22007.5,46144,18309,35,94715,92161,68942,67521,6845,3567,3830,71,3406,0,3579,3794,80,1213,325,382515,398437,164164,365282,10,7257
3,3,29746.3,36425.7,41869.8,8980.67,5499.18,8265,4712,6,73444,71377,69748,68284,6859,620,709,0,624,0,620,708,0,380,111,382515,398437,164164,365282,10,7257
3,3,52344.4,169252,63255.1,193933,150529,177988,133551,52,313363,305486,100779,98987,10393,14255,16201,366,14580,0,14255,16201,366,10344,2347,382515,398437,164164,365282,10,7257
3,3,34535.5,42054.8,71470.7,55939.9,37546,51611,33280,47,98013,95261,113063,110823,11477,4446,4988,89,4446,0,4446,4988,89,2932,699,382515,398437,164164,365282,10,7257
3,3,25535.9,33333.2,36828.1,31067.5,21309.2,28572,18701,33,77895,75557,55822,54552,5261,2485,2597,46,2293,0,2485,2597,46,1712,223,382515,398437,164164,365282,10,7257
3,3,18680.4,44397.7,18135.8,17250.3,12584.1,15890,11161,26,100090,97232,29949,29243,2649,1490,1568,22,1392,0,1490,1568,22,1003,134,382515,398437,164164,365282,10,7257
3,3,33358.2,101501,40220.4,76177.9,55565.4,69732,49253,40,197111,191856,70168,68795,6998,5669,6330,127,5648,0,5669,6330,127,4274,843,382515,398437,164164,365282,10,7257
