K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,79230.8,126517,102134,75857,43,2840,157367,149405,16961,877766,671,26083,22291,754,80577,3264,0.000717703
3,19978.5,126705,27890.7,20371,10,3144,155897,147313,16210,810598,319,10045,8367,285,30705,695,0.000717703
3,37771.6,126705,27890.7,20371,35,3144,155897,147313,16210,810598,319,10045,8367,285,30705,695,0.000717703
3,56295,126705,27890.7,20371,53,3144,155897,147313,16210,810598,319,10045,8367,285,30705,695,0.000717703
3,26422.9,150270,65546.8,46369,21,3405,195842,187801,20288,1160900,568,20318,17187,781,64377,1932,0.000717703
3,71044.6,150270,65546.8,46369,70,3405,195842,187801,20288,1160900,568,20318,17187,781,64377,1932,0.000717703
3,89568,150270,65546.8,46369,88,3405,195842,187801,20288,1160900,568,20318,17187,781,64377,1932,0.000717703
3,6732.78,78177,11359.3,8261,10,2453,114987,107532,12173,545550,143,4638,3662,110,12503,192,0.000717703
3,17383.1,78177,11359.3,8261,10,2453,114987,107532,12173,545550,143,4638,3662,110,12503,192,0.000717703
3,48771.4,78177,11359.3,8261,35,2453,114987,107532,12173,545550,143,4638,3662,110,12503,192,0.000717703
3,59025.2,105287,82389.7,61130,58,2802,149935,141756,16164,806701,605,24671,21081,716,75148,3319,0.000717703
3,61415.2,105287,82389.7,61130,53,2802,149935,141756,16164,806701,605,24671,21081,716,75148,3319,0.000717703
3,74976.5,105287,82389.7,61130,45,2802,149935,141756,16164,806701,605,24671,21081,716,75148,3319,0.000717703
3,34444.9,110958,31330.5,23454,21,2965,145428,137158,15100,725169,307,10303,8548,206,30436,987,0.000717703
3,36614.9,110958,31330.5,23454,15,2965,145428,137158,15100,725169,307,10303,8548,206,30436,987,0.000717703
3,52639.7,110958,31330.5,23454,38,2965,145428,137158,15100,725169,307,10303,8548,206,30436,987,0.000717703
3,31703.1,101997,26924.8,20304,13,2860,136607,127657,14023,648606,274,8722,7245,204,25904,747,0.000717703
3,32820.2,101997,26924.8,20304,21,2860,136607,127657,14023,648606,274,8722,7245,204,25904,747,0.000717703
3,49294,101997,26924.8,20304,36,2860,136607,127657,14023,648606,274,8722,7245,204,25904,747,0.000717703
3,65420.1,116082,111685,84162,68,2875,159198,150902,17316,887660,746,30231,25999,924,96654,3711,0.000717703
3,67243.5,116082,111685,84162,53,2875,159198,150902,17316,887660,746,30231,25999,924,96654,3711,0.000717703
3,82761.2,116082,111685,84162,48,2875,159198,150902,17316,887660,746,30231,25999,924,96654,3711,0.000717703
3,30198.1,70969.3,16645.5,12149,6,2268,108001,100123,11021,491553,211,5940,4744,114,14733,547,0.000717703
3,39942.8,70969.3,16645.5,12149,11,2268,108001,100123,11021,491553,211,5940,4744,114,14733,547,0.000717703
3,43811,70969.3,16645.5,12149,24,2268,108001,100123,11021,491553,211,5940,4744,114,14733,547,0.000717703
3,48074.8,92310.6,41372.5,31841,34,2419,121431,114639,12863,613528,361,12042,10016,272,33269,1133,0.000717703
3,53858.2,92310.6,41372.5,31841,4,2419,121431,114639,12863,613528,361,12042,10016,272,33269,1133,0.000717703
3,57189.1,92310.6,41372.5,31841,41,2419,121431,114639,12863,613528,361,12042,10016,272,33269,1133,0.000717703
3,14269.9,101032,28363.8,19145,5,2702,133138,126094,14085,708380,265,8145,6720,201,26131,594,0.000717703
3,39146.8,101032,28363.8,19145,21,2702,133138,126094,14085,708380,265,8145,6720,201,26131,594,0.000717703
3,57650.2,101032,28363.8,19145,39,2702,133138,126094,14085,708380,265,8145,6720,201,26131,594,0.000717703
3,10838.1,109599,25540.6,18395,10,2863,138787,131871,14521,742157,244,7754,6423,214,23792,665,0.000717703
3,38232.5,109599,25540.6,18395,23,2863,138787,131871,14521,742157,244,7754,6423,214,23792,665,0.000717703
3,56735.8,109599,25540.6,18395,41,2863,138787,131871,14521,742157,244,7754,6423,214,23792,665,0.000717703
3,3961.34,78512.3,14070.3,9949,4,2405,111122,103414,11667,520018,163,5423,4320,123,15306,227,0.000717703
3,19503.3,78512.3,14070.3,9949,17,2405,111122,103414,11667,520018,163,5423,4320,123,15306,227,0.000717703
3,46512.5,78512.3,14070.3,9949,36,2405,111122,103414,11667,520018,163,5423,4320,123,15306,227,0.000717703
3,45511.2,48769.2,39902.2,30224,57,1569,71751,67058,7591,355888,341,10979,9008,179,28447,1598,0.000717703
3,52920.5,48769.2,39902.2,30224,42,1569,71751,67058,7591,355888,341,10979,9008,179,28447,1598,0.000717703
3,54641.9,48769.2,39902.2,30224,11,1569,71751,67058,7591,355888,341,10979,9008,179,28447,1598,0.000717703
3,34860.3,50260.1,11267.8,8734,14,1750,79495,74610,8450,392951,132,3213,2462,20,5647,699,0.000717703
3,35348.1,50260.1,11267.8,8734,10,1750,79495,74610,8450,392951,132,3213,2462,20,5647,699,0.000717703
3,47109.4,50260.1,11267.8,8734,5,1750,79495,74610,8450,392951,132,3213,2462,20,5647,699,0.000717703
3,45628.8,103189,43545,32963,49,2769,145091,137550,15547,772788,365,13404,11117,298,34812,2054,0.000717703
3,48179.7,103189,43545,32963,40,2769,145091,137550,15547,772788,365,13404,11117,298,34812,2054,0.000717703
3,65579.5,103189,43545,32963,19,2769,145091,137550,15547,772788,365,13404,11117,298,34812,2054,0.000717703
3,32303.7,69692.5,41471.2,30891,27,2223,107883,101383,11125,544141,385,14018,11718,327,40989,1415,0.000717703
3,35473.9,69692.5,41471.2,30891,31,2223,107883,101383,11125,544141,385,14018,11718,327,40989,1415,0.000717703
3,58879.6,69692.5,41471.2,30891,38,2223,107883,101383,11125,544141,385,14018,11718,327,40989,1415,0.000717703
3,13369.2,128660,43921,32053,14,3107,173365,165799,18069,990609,452,14950,12612,600,46719,1456,0.000717703
3,59969.8,128660,43921,32053,44,3107,173365,165799,18069,990609,452,14950,12612,600,46719,1456,0.000717703
3,78473.2,128660,43921,32053,62,3107,173365,165799,18069,990609,452,14950,12612,600,46719,1456,0.000717703
3,47861.8,96061.7,50118.3,37524,45,2664,139530,131875,15054,729193,392,14892,12364,320,39134,2264,0.000717703
3,51413.9,96061.7,50118.3,37524,21,2664,139530,131875,15054,729193,392,14892,12364,320,39134,2264,0.000717703
3,64599.4,96061.7,50118.3,37524,32,2664,139530,131875,15054,729193,392,14892,12364,320,39134,2264,0.000717703
3,17380.9,108325,31716.2,22452,11,2764,147938,140659,15923,829028,362,12437,10342,369,40678,534,0.000717703
3,30106.1,108325,31716.2,22452,26,2764,147938,140659,15923,829028,362,12437,10342,369,40678,534,0.000717703
3,73741.3,108325,31716.2,22452,75,2764,147938,140659,15923,829028,362,12437,10342,369,40678,534,0.000717703
3,15045.1,102742,26260.8,18838,8,2675,133147,126388,14186,716411,253,8103,6734,192,25659,678,0.000717703
3,41744,102742,26260.8,18838,15,2675,133147,126388,14186,716411,253,8103,6734,192,25659,678,0.000717703
3,59691.6,102742,26260.8,18838,33,2675,133147,126388,14186,716411,253,8103,6734,192,25659,678,0.000717703
3,20267.2,149443,60164.8,43521,19,3314,185927,177921,19090,1080165,537,19760,16904,841,63155,1973,0.000717703
3,67350.2,149443,60164.8,43521,50,3314,185927,177921,19090,1080165,537,19760,16904,841,63155,1973,0.000717703
3,85853.6,149443,60164.8,43521,68,3314,185927,177921,19090,1080165,537,19760,16904,841,63155,1973,0.000717703
3,41009.6,173706,92223,63396,7,3550,211993,204096,21526,1310075,772,30992,26840,1175,111648,2565,0.000717703
3,80464.8,173706,92223,63396,65,3550,211993,204096,21526,1310075,772,30992,26840,1175,111648,2565,0.000717703
3,98988.2,173706,92223,63396,83,3550,211993,204096,21526,1310075,772,30992,26840,1175,111648,2565,0.000717703
3,31554.2,57501.4,14016.2,10780,11,1872,87901,82648,9191,438222,168,4447,3502,46,9163,704,0.000717703
3,34512.2,57501.4,14016.2,10780,8,1872,87901,82648,9191,438222,168,4447,3502,46,9163,704,0.000717703
3,48787.7,57501.4,14016.2,10780,14,1872,87901,82648,9191,438222,168,4447,3502,46,9163,704,0.000717703
3,23409.9,120370,32002.9,22810,11,3123,152641,143877,15805,776500,322,10131,8473,270,31531,777,0.000717703
3,36068.3,120370,32002.9,22810,36,3123,152641,143877,15805,776500,322,10131,8473,270,31531,777,0.000717703
3,54247.8,120370,32002.9,22810,58,3123,152641,143877,15805,776500,322,10131,8473,270,31531,777,0.000717703
3,8801.79,95035.7,18947.9,13739,8,2718,134743,127466,14575,683203,245,7763,6344,252,24920,187,0.000717703
3,10127.2,95035.7,18947.9,13739,13,2718,134743,127466,14575,683203,245,7763,6344,252,24920,187,0.000717703
3,55881.5,95035.7,18947.9,13739,48,2718,134743,127466,14575,683203,245,7763,6344,252,24920,187,0.000717703
3,9368.43,47695.3,11759.7,8888,4,1858,79968,73395,8123,339010,140,4417,3527,79,10934,385,0.000717703
3,27097,47695.3,11759.7,8888,22,1858,79968,73395,8123,339010,140,4417,3527,79,10934,385,0.000717703
3,38790.8,47695.3,11759.7,8888,31,1858,79968,73395,8123,339010,140,4417,3527,79,10934,385,0.000717703
3,78613.8,108413,145275,104501,62,2663,147638,139365,15797,811079,928,36902,31920,1384,124097,4119,0.000717703
3,82338.4,108413,145275,104501,38,2663,147638,139365,15797,811079,928,36902,31920,1384,124097,4119,0.000717703
3,85684.6,108413,145275,104501,61,2663,147638,139365,15797,811079,928,36902,31920,1384,124097,4119,0.000717703
3,8208.96,117757,25512.7,15853,12,2884,155235,147168,16781,821807,323,10415,8581,355,37586,161,0.000717703
3,19982.4,117757,25512.7,15853,13,2884,155235,147168,16781,821807,323,10415,8581,355,37586,161,0.000717703
3,66421.2,117757,25512.7,15853,48,2884,155235,147168,16781,821807,323,10415,8581,355,37586,161,0.000717703
3,31712.7,57876,14966.9,11490,12,1847,85601,80408,8928,421995,174,4695,3712,44,10590,686,0.000717703
3,32391.2,57876,14966.9,11490,7,1847,85601,80408,8928,421995,174,4695,3712,44,10590,686,0.000717703
3,46720.3,57876,14966.9,11490,12,1847,85601,80408,8928,421995,174,4695,3712,44,10590,686,0.000717703
3,28857.8,144095,67978.5,49502,16,3433,188303,180274,19117,1074674,582,22468,19327,738,76487,2007,0.000717703
3,61110.5,144095,67978.5,49502,61,3433,188303,180274,19117,1074674,582,22468,19327,738,76487,2007,0.000717703
3,79511,144095,67978.5,49502,82,3433,188303,180274,19117,1074674,582,22468,19327,738,76487,2007,0.000717703
3,27540.1,102802,33479,24700,38,2634,137451,130245,14700,763339,342,11451,9550,235,36825,1206,0.000717703
3,52765.8,102802,33479,24700,14,2634,137451,130245,14700,763339,342,11451,9550,235,36825,1206,0.000717703
3,70084.4,102802,33479,24700,33,2634,137451,130245,14700,763339,342,11451,9550,235,36825,1206,0.000717703
3,6178.97,124819,23005.1,16929,6,2915,146514,139689,15268,799539,259,8457,7009,262,25305,719,0.000717703
3,41794.9,124819,23005.1,16929,27,2915,146514,139689,15268,799539,259,8457,7009,262,25305,719,0.000717703
3,60298.2,124819,23005.1,16929,45,2915,146514,139689,15268,799539,259,8457,7009,262,25305,719,0.000717703
3,54024.4,96899.4,55285.7,41759,20,2680,135482,128337,14255,705788,438,15027,12529,351,41309,2303,0.000717703
3,56131.8,96899.4,55285.7,41759,42,2680,135482,128337,14255,705788,438,15027,12529,351,41309,2303,0.000717703
3,62973.5,96899.4,55285.7,41759,15,2680,135482,128337,14255,705788,438,15027,12529,351,41309,2303,0.000717703
3,34226,126738,29698.2,22589,37,2881,157618,150512,16874,869786,281,9284,7538,169,22262,1529,0.000717703
3,38072.7,126738,29698.2,22589,27,2881,157618,150512,16874,869786,281,9284,7538,169,22262,1529,0.000717703
3,69387.8,126738,29698.2,22589,18,2881,157618,150512,16874,869786,281,9284,7538,169,22262,1529,0.000717703
3,23238.8,75685.7,16817.6,10269,8,2262,112338,105694,11969,581181,221,6662,5394,112,20752,419,0.000717703
3,38930.1,75685.7,16817.6,10269,10,2262,112338,105694,11969,581181,221,6662,5394,112,20752,419,0.000717703
3,56217.8,75685.7,16817.6,10269,22,2262,112338,105694,11969,581181,221,6662,5394,112,20752,419,0.000717703
3,39443,143333,77414.8,56718,21,3385,187441,179438,19114,1087680,648,24410,21112,713,82320,2595,0.000717703
3,66306.3,143333,77414.8,56718,45,3385,187441,179438,19114,1087680,648,24410,21112,713,82320,2595,0.000717703
3,83574.6,143333,77414.8,56718,60,3385,187441,179438,19114,1087680,648,24410,21112,713,82320,2595,0.000717703
3,55043,112166,80455.7,60020,48,2823,152963,145223,16485,841780,582,21783,18504,585,64661,2946,0.000717703
3,56358.6,112166,80455.7,60020,45,2823,152963,145223,16485,841780,582,21783,18504,585,64661,2946,0.000717703
3,73940.2,112166,80455.7,60020,34,2823,152963,145223,16485,841780,582,21783,18504,585,64661,2946,0.000717703
3,24218.8,126664,31819,23091,24,3022,166982,159603,17812,932938,341,11511,9519,321,36972,899,0.000717703
3,33255.4,126664,31819,23091,11,3022,166982,159603,17812,932938,341,11511,9519,321,36972,899,0.000717703
3,74941,126664,31819,23091,44,3022,166982,159603,17812,932938,341,11511,9519,321,36972,899,0.000717703
3,43283,42864.1,32659.5,25004,45,1548,69791,65264,7563,344023,292,9450,7711,171,25219,1164,0.000717703
3,49674.9,42864.1,32659.5,25004,9,1548,69791,65264,7563,344023,292,9450,7711,171,25219,1164,0.000717703
3,51349.9,42864.1,32659.5,25004,31,1548,69791,65264,7563,344023,292,9450,7711,171,25219,1164,0.000717703
3,13601.1,63485.7,14245.7,10544,18,2191,97997,91273,10087,453797,189,5512,4399,142,15293,333,0.000717703
3,24473,63485.7,14245.7,10544,6,2191,97997,91273,10087,453797,189,5512,4399,142,15293,333,0.000717703
3,45515.4,63485.7,14245.7,10544,44,2191,97997,91273,10087,453797,189,5512,4399,142,15293,333,0.000717703
3,39151.9,107018,35593.9,27529,23,2935,145385,138096,15114,746986,327,10761,8909,222,29956,1120,0.000717703
3,40730.6,107018,35593.9,27529,6,2935,145385,138096,15114,746986,327,10761,8909,222,29956,1120,0.000717703
3,55690.4,107018,35593.9,27529,37,2935,145385,138096,15114,746986,327,10761,8909,222,29956,1120,0.000717703
3,20388.1,146385,62205.4,43766,18,3328,187890,179818,19293,1092687,562,20714,17666,843,67054,2069,0.000717703
3,67471.1,146385,62205.4,43766,49,3328,187890,179818,19293,1092687,562,20714,17666,843,67054,2069,0.000717703
3,85974.4,146385,62205.4,43766,67,3328,187890,179818,19293,1092687,562,20714,17666,843,67054,2069,0.000717703
3,7477.52,91060,15760.2,11214,9,2616,128061,120833,13700,638635,192,6344,5079,156,19153,164,0.000717703
3,12307.7,91060,15760.2,11214,12,2616,128061,120833,13700,638635,192,6344,5079,156,19153,164,0.000717703
3,53377,91060,15760.2,11214,42,2616,128061,120833,13700,638635,192,6344,5079,156,19153,164,0.000717703
3,14779.5,89257.2,19029.1,13942,13,2549,123454,116846,13023,632486,235,7560,6173,212,22747,322,0.000717703
3,18058.3,89257.2,19029.1,13942,11,2549,123454,116846,13023,632486,235,7560,6173,212,22747,322,0.000717703
3,54939.8,89257.2,19029.1,13942,52,2549,123454,116846,13023,632486,235,7560,6173,212,22747,322,0.000717703
3,16490.6,130349,33000.7,24321,23,3291,170952,162360,17293,922155,348,11578,9596,343,33686,1029,0.000717703
3,48087.7,130349,33000.7,24321,46,3291,170952,162360,17293,922155,348,11578,9596,343,33686,1029,0.000717703
3,66611.1,130349,33000.7,24321,64,3291,170952,162360,17293,922155,348,11578,9596,343,33686,1029,0.000717703
3,18099.3,90131.4,22203.8,15316,17,2474,118243,110773,12208,582998,215,6650,5442,137,19195,621,0.000717703
3,30673.9,90131.4,22203.8,15316,16,2474,118243,110773,12208,582998,215,6650,5442,137,19195,621,0.000717703
3,49177.3,90131.4,22203.8,15316,34,2474,118243,110773,12208,582998,215,6650,5442,137,19195,621,0.000717703
3,35219.2,109799,32671.8,24666,27,2987,147114,139153,15224,744223,323,10511,8735,229,30320,1061,0.000717703
3,38033.2,109799,32671.8,24666,16,2987,147114,139153,15224,744223,323,10511,8735,229,30320,1061,0.000717703
3,53790.9,109799,32671.8,24666,40,2987,147114,139153,15224,744223,323,10511,8735,229,30320,1061,0.000717703
3,80550.9,119881,145284,103686,76,2791,159076,150145,16794,901605,1046,43152,37714,1603,149434,5151,0.000717703
3,84114.9,119881,145284,103686,67,2791,159076,150145,16794,901605,1046,43152,37714,1603,149434,5151,0.000717703
3,91686.8,119881,145284,103686,69,2791,159076,150145,16794,901605,1046,43152,37714,1603,149434,5151,0.000717703
3,13285.1,122741,40917.6,27380,6,3070,165167,157818,17285,944118,460,14588,12323,498,48084,1234,0.000717703
3,57760.9,122741,40917.6,27380,38,3070,165167,157818,17285,944118,460,14588,12323,498,48084,1234,0.000717703
3,76264.3,122741,40917.6,27380,56,3070,165167,157818,17285,944118,460,14588,12323,498,48084,1234,0.000717703
3,14547.3,53767.4,15663.5,11785,5,1918,85368,77534,8659,361483,189,5241,4196,120,12533,634,0.000717703
3,31319.7,53767.4,15663.5,11785,22,1918,85368,77534,8659,361483,189,5241,4196,120,12533,634,0.000717703
3,38729.7,53767.4,15663.5,11785,33,1918,85368,77534,8659,361483,189,5241,4196,120,12533,634,0.000717703
3,13089.6,115243,34705.6,24532,13,2852,147107,140157,15571,813999,348,11430,9612,368,36961,1032,0.000717703
3,48256,115243,34705.6,24532,25,2852,147107,140157,15571,813999,348,11430,9612,368,36961,1032,0.000717703
3,66500.8,115243,34705.6,24532,42,2852,147107,140157,15571,813999,348,11430,9612,368,36961,1032,0.000717703
3,46825.4,107374,47271,36077,44,2818,151461,144184,16369,829195,366,13297,11018,271,34229,2003,0.000717703
3,47605.6,107374,47271,36077,39,2818,151461,144184,16369,829195,366,13297,11018,271,34229,2003,0.000717703
3,69539.3,107374,47271,36077,21,2818,151461,144184,16369,829195,366,13297,11018,271,34229,2003,0.000717703
3,71178,108768,123909,89960,69,2740,150924,142413,16158,824270,836,33943,29234,1097,107444,4344,0.000717703
3,74742,108768,123909,89960,60,2740,150924,142413,16158,824270,836,33943,29234,1097,107444,4344,0.000717703
3,83052.2,108768,123909,89960,53,2740,150924,142413,16158,824270,836,33943,29234,1097,107444,4344,0.000717703
3,40110.4,93272.6,30766.8,22311,32,2551,127981,120880,13657,651852,276,9194,7541,163,21196,1529,0.000717703
3,44995.4,93272.6,30766.8,22311,8,2551,127981,120880,13657,651852,276,9194,7541,163,21196,1529,0.000717703
3,55417.3,93272.6,30766.8,22311,18,2551,127981,120880,13657,651852,276,9194,7541,163,21196,1529,0.000717703
3,2902.18,120449,35859.5,25849,4,3021,160200,153152,16766,890756,334,11138,9313,395,33836,947,0.000717703
3,49684.1,120449,35859.5,25849,37,3021,160200,153152,16766,890756,334,11138,9313,395,33836,947,0.000717703
3,68187.5,120449,35859.5,25849,55,3021,160200,153152,16766,890756,334,11138,9313,395,33836,947,0.000717703
3,67153.3,104568,92497.7,69121,38,2664,141183,133807,14868,760206,598,23019,19669,714,69190,3318,0.000717703
3,68850.6,104568,92497.7,69121,59,2664,141183,133807,14868,760206,598,23019,19669,714,69190,3318,0.000717703
3,73214.1,104568,92497.7,69121,5,2664,141183,133807,14868,760206,598,23019,19669,714,69190,3318,0.000717703
3,36928.2,43056.8,33659.3,25313,45,1605,71977,67388,7738,347734,313,10382,8583,180,28195,1363,0.000717703
3,45389.1,43056.8,33659.3,25313,25,1605,71977,67388,7738,347734,313,10382,8583,180,28195,1363,0.000717703
3,48236.5,43056.8,33659.3,25313,21,1605,71977,67388,7738,347734,313,10382,8583,180,28195,1363,0.000717703
3,22491.4,70737.5,17146.2,12938,20,2227,103317,96321,10825,491193,196,5927,4813,106,16400,583,0.000717703
3,26258.3,70737.5,17146.2,12938,13,2227,103317,96321,10825,491193,196,5927,4813,106,16400,583,0.000717703
3,44761.7,70737.5,17146.2,12938,31,2227,103317,96321,10825,491193,196,5927,4813,106,16400,583,0.000717703
3,23440.8,59991.6,17859.9,13375,12,2077,92091,85469,9613,421011,201,6246,5116,123,17060,637,0.000717703
3,26423.5,59991.6,17859.9,13375,24,2077,92091,85469,9613,421011,201,6246,5116,123,17060,637,0.000717703
3,41665.4,59991.6,17859.9,13375,35,2077,92091,85469,9613,421011,201,6246,5116,123,17060,637,0.000717703
3,36922.3,172351,100398,71021,22,3514,210101,202287,21717,1296290,775,29466,25403,1088,101842,2841,0.000717703
3,80236.1,172351,100398,71021,82,3514,210101,202287,21717,1296290,775,29466,25403,1088,101842,2841,0.000717703
3,98759.5,172351,100398,71021,100,3514,210101,202287,21717,1296290,775,29466,25403,1088,101842,2841,0.000717703
3,17200.7,80044.8,21661,15628,17,2341,107830,101162,11199,526242,234,6941,5542,178,19560,430,0.000717703
3,24052.7,80044.8,21661,15628,10,2341,107830,101162,11199,526242,234,6941,5542,178,19560,430,0.000717703
3,50432.1,80044.8,21661,15628,41,2341,107830,101162,11199,526242,234,6941,5542,178,19560,430,0.000717703
3,37719.5,152216,73914.1,54732,21,3385,186220,178242,19007,1075004,628,23516,20329,686,78779,2464,0.000717703
3,64827.3,152216,73914.1,54732,44,3385,186220,178242,19007,1075004,628,23516,20329,686,78779,2464,0.000717703
3,82095.7,152216,73914.1,54732,59,3385,186220,178242,19007,1075004,628,23516,20329,686,78779,2464,0.000717703
3,19699.9,130462,37244.4,24207,18,3090,171820,164034,18562,959716,436,14631,12274,547,53555,552,0.000717703
3,31802.7,130462,37244.4,24207,9,3090,171820,164034,18562,959716,436,14631,12274,547,53555,552,0.000717703
3,77622.5,130462,37244.4,24207,47,3090,171820,164034,18562,959716,436,14631,12274,547,53555,552,0.000717703
3,60349.1,118099,100021,74639,54,2838,157720,149763,16983,881015,674,26193,22395,767,81110,3262,0.000717703
3,61664.7,118099,100021,74639,51,2838,157720,149763,16983,881015,674,26193,22395,767,81110,3262,0.000717703
3,79319.5,118099,100021,74639,39,2838,157720,149763,16983,881015,674,26193,22395,767,81110,3262,0.000717703
3,15833.7,115566,36685.9,26947,12,2894,156717,148935,16934,884052,379,12598,10430,414,41123,654,0.000717703
3,32998.4,115566,36685.9,26947,37,2894,156717,148935,16934,884052,379,12598,10430,414,41123,654,0.000717703
3,78001.4,115566,36685.9,26947,67,2894,156717,148935,16934,884052,379,12598,10430,414,41123,654,0.000717703
3,11862.1,114864,27595.5,19850,4,2841,148857,141546,16140,821327,318,10400,8560,314,33157,466,0.000717703
3,28307.9,114864,27595.5,19850,29,2841,148857,141546,16140,821327,318,10400,8560,314,33157,466,0.000717703
3,72745.5,114864,27595.5,19850,64,2841,148857,141546,16140,821327,318,10400,8560,314,33157,466,0.000717703
