k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,69912.8,5870.74,113766,62774.2,48854.1,47923,33087,22,17073,16554,166168,163241,17922,14546,16559,409,14918,0,14546,16559,409,12320,2443,218610,260184,113311,237629,4,5021
4,4,84455.6,14858,225311,104489,92532.4,74150,57884,86,36299,35247,266888,262478,26787,29912,32542,1085,29393,0,29912,32542,1085,23312,3473,218610,260184,113311,237629,4,5021
4,4,88303,18026.9,253065,139281,117531,98121,75479,83,43541,42292,270776,266388,26990,35542,39006,1329,35225,0,35542,39006,1329,26338,4450,218610,260184,113311,237629,4,5021
4,4,89132.6,13116.7,244560,75656.6,71990.3,53305,44470,100,26890,26159,279875,275371,28741,25708,26664,849,23901,0,25708,26664,849,20314,1640,218610,260184,113311,237629,4,5021
4,4,73109.3,8928.58,226535,80653.9,66422.8,60011,42693,85,24241,23500,249270,244935,25279,21052,23488,618,21201,0,21052,23488,618,15790,3069,218610,260184,113311,237629,4,5021
4,4,84665.7,24312,204122,237784,137259,184506,82675,77,53015,51459,237554,233646,23495,45919,49261,1482,44355,0,45919,49262,1482,22632,4659,218610,260184,113311,237629,4,5021
4,4,90802.9,15877,241070,107756,97761,76612,61546,74,37869,36816,268429,264097,27256,31106,33566,1080,30398,0,31106,33566,1080,25581,3315,218610,260184,113311,237629,4,5021
4,4,75008.9,9510.51,196378,79658,68306.9,58360,43854,58,24989,24256,243037,238868,24631,21938,24302,743,22018,0,21938,24302,743,17290,2987,218610,260184,113311,237629,4,5021
4,4,101874,19337.3,279212,104394,109892,74190,58147,116,40730,39656,295443,290974,30348,36055,37467,1212,33736,0,36055,37467,1212,29583,2337,218610,260184,113311,237629,4,5021
4,4,77492.8,8790.23,172317,66730.2,61208.2,48393,39916,62,22683,21992,221149,217437,22680,19619,21234,678,18995,0,19619,21234,678,16192,2192,218610,260184,113311,237629,4,5021
4,4,91229.1,16680.3,256432,78405.9,74267.7,50179,37091,98,29451,28672,282386,277884,29077,28497,29376,983,26353,0,28497,29376,983,22353,1616,218610,260184,113311,237629,4,5021
4,4,80760.4,15786.4,233062,140043,100372,104760,62335,91,38536,37413,261355,257035,26141,32407,35811,1110,32323,0,32407,35811,1110,21980,4339,218610,260184,113311,237629,4,5021
4,4,98313.9,22599.7,241370,141237,133975,99664,83070,94,49040,47672,281621,277189,28420,39012,42533,1594,38503,0,39012,42533,1594,32303,4583,218610,260184,113311,237629,4,5021
4,4,74401.9,6118.47,166499,60200,54828.7,44584,37448,22,16675,16152,210857,207197,21756,14868,16667,366,15018,0,14868,16667,366,11853,2255,218610,260184,113311,237629,4,5021
4,4,68785.5,4695.29,216812,38372.8,33632.7,28540,22009,70,13319,12887,250908,246602,25409,13058,13760,342,12219,0,13058,13760,342,9941,1110,218610,260184,113311,237629,4,5021
4,4,72963.4,11448.6,223312,95363.4,70178.2,70067,43707,72,28042,27178,254807,250460,25634,24221,27003,804,24354,0,24221,27003,804,16397,3510,218610,260184,113311,237629,4,5021
4,4,67146.5,6124.83,153303,53855.8,43977.9,39970,28541,55,17406,16865,184546,181229,19012,15302,16579,452,14812,0,15304,16572,453,11944,1728,218610,260184,113311,237629,4,5021
4,4,96054.4,16297.4,237861,96350.3,92081.5,68717,56725,118,38420,37343,280988,276623,28046,31421,33093,1190,29717,0,31421,33093,1190,26317,2539,218610,260184,113311,237629,4,5021
4,4,110172,24592.4,268496,130473,143052,91203,77833,111,49922,48642,313053,308516,31540,45155,46609,1454,42095,0,45155,46609,1454,37256,2577,218610,260184,113311,237629,4,5021
4,4,61641.1,9420.71,188523,97598.4,55572,73216,32100,69,24775,23991,228742,224701,23076,22635,25067,690,22572,0,22960,25411,786,10501,3155,218610,260184,113311,237629,4,5021
4,4,96039.4,20333.8,241660,143456,134500,105645,86898,46,43619,42369,285572,281153,29489,36955,41215,1163,37400,0,36955,41215,1163,28581,5282,218610,260184,113311,237629,4,5021
4,4,62412.7,7765.39,207685,78653.2,44975.5,56630,24506,39,21332,20686,246243,241901,25074,19884,21950,562,19691,0,20213,22420,542,9953,2807,218610,260184,113311,237629,4,5021
4,4,59639.8,5598.38,176723,66271.2,45956.4,50701,30388,47,16817,16286,218187,214248,22504,15408,17331,405,15555,0,15408,17331,405,10912,2392,218610,260184,113311,237629,4,5021
4,4,60069.9,3851.72,120145,40472.8,29439.5,30398,19294,52,12016,11632,167389,164263,17395,11217,12303,289,10991,0,11217,12303,289,7884,1435,218610,260184,113311,237629,4,5021
4,4,89655.4,28395.1,208483,228867,158817,172255,99069,91,62511,60737,258939,254688,25932,52001,57061,1770,51735,0,52001,57061,1770,32626,6485,218610,260184,113311,237629,4,5021
4,4,58870.8,4854,121546,54026.6,50050.7,40607,33845,5,13098,12685,157119,154201,16537,12237,14044,340,12619,0,12237,14044,340,9525,2180,218610,260184,113311,237629,4,5021
4,4,84974.5,10411.6,214574,71220.3,63810,52221,40850,83,25593,24841,262105,257842,26038,22219,23405,741,20953,0,22219,23405,741,18250,1826,218610,260184,113311,237629,4,5021
4,4,74303.5,7564.78,244449,50003.5,42519.8,35721,20024,80,18510,17996,264341,259935,26870,18220,18631,570,16605,0,18220,18631,570,13218,911,218610,260184,113311,237629,4,5021
4,4,87495.5,16504.1,228263,136633,119067,100789,78183,33,37793,36712,265975,261717,27440,33094,36890,1037,33397,0,33094,36890,1037,23856,4718,218610,260184,113311,237629,4,5021
4,4,78334.8,11364.1,157424,84692.1,76935.8,61338,49611,60,28922,28063,206750,203266,21388,24900,26830,994,24064,0,24900,26830,994,20662,2640,218610,260184,113311,237629,4,5021
4,4,55309.8,5770.92,164611,65022.9,45306.4,50284,30074,55,17611,17060,208650,204771,21347,16284,18320,422,16374,0,16284,18320,422,10977,2545,218610,260184,113311,237629,4,5021
4,4,97015.3,38367.7,229480,284629,215258,206948,131470,118,78064,75917,269157,264874,26969,63505,68929,2265,62628,0,63505,68929,2265,41820,7115,218610,260184,113311,237629,4,5021
4,4,67712.8,5209.47,174869,50248.2,41198.5,37906,27425,53,14853,14376,203626,200006,20839,13504,14919,392,13349,0,13504,14919,392,10254,1839,218610,260184,113311,237629,4,5021
4,4,67702.4,6836.15,169263,64327.3,51928.2,49098,34524,28,17086,16567,209718,205968,21450,15499,17417,404,15690,0,15499,17417,404,12088,2382,218610,260184,113311,237629,4,5021
4,4,87614.4,25384.9,209545,243601,142514,189795,87941,13,54394,52826,242606,238728,24009,47557,53072,1701,48044,0,47557,53072,1701,24798,6856,218610,260184,113311,237629,4,5021
4,4,100446,16083,261526,94753.2,94155.1,68035,58087,98,37157,36088,289073,284653,29240,30174,32092,1100,28815,0,30174,32092,1100,25577,2771,218610,260184,113311,237629,4,5021
4,4,101322,25134.1,258712,154543,140945,109039,89532,105,54948,53475,288485,284088,29269,41958,45321,1701,41150,0,41958,45321,1701,35065,4473,218610,260184,113311,237629,4,5021
4,4,60984.2,9924.5,220135,74545.5,48236.5,56120,29889,50,22067,21397,246491,242082,25163,20285,22365,537,20050,0,20285,22365,537,11435,2704,218610,260184,113311,237629,4,5021
4,4,85360.5,18220.2,233188,139881,116027,102530,73314,89,42490,41263,264666,260339,26344,35138,38727,1211,34986,0,35138,38727,1211,24625,4580,218610,260184,113311,237629,4,5021
4,4,77906,6846.86,228445,45721.3,47834.6,30302,27443,81,17375,16889,268241,263815,27255,16716,17383,457,15463,0,16716,17383,457,13067,1129,218610,260184,113311,237629,4,5021
4,4,74964.5,9896.96,136962,81188.4,75466.4,58003,48493,61,25318,24586,182570,179401,19373,22393,24370,832,21825,0,22393,24355,832,18996,2584,218610,260184,113311,237629,4,5021
4,4,80721.1,16392.3,205976,138102,103091,104705,65653,85,39171,38005,252045,247842,25556,34768,37943,1170,34309,0,34768,37943,1170,22278,4167,218610,260184,113311,237629,4,5021
4,4,69802.9,8167.6,198932,78383.9,60462.2,57901,38881,47,22571,21910,233681,229578,23621,20072,22302,608,20105,0,20072,22302,608,15139,2800,218610,260184,113311,237629,4,5021
4,4,93819.1,21749.8,232847,160845,138696,117363,88424,86,44649,43373,268436,264223,27513,40226,42570,1614,38548,0,40226,42570,1614,29880,3450,218610,260184,113311,237629,4,5021
4,4,90569.9,15363.5,219310,103754,93981.5,74356,59503,70,36744,35717,265995,261690,26953,30176,32541,1120,29468,0,30176,32539,1120,24887,3182,218610,260184,113311,237629,4,5021
4,4,77658.5,8343.26,246949,65352.7,50927.9,48437,32064,88,21227,20599,271727,267251,27938,20296,21497,635,19253,0,20296,21496,635,14917,1796,218610,260184,113311,237629,4,5021
4,4,64763.7,5990.11,170847,61983.7,49568.4,46359,32838,39,17961,17393,216359,212473,22087,16212,18202,436,16377,0,16212,18202,436,12107,2492,218610,260184,113311,237629,4,5021
4,4,63296.4,5819.69,177585,65291.9,49781.3,49695,33085,38,17679,17127,215214,211319,21940,16141,18247,452,16424,0,16141,18247,452,12026,2587,218610,260184,113311,237629,4,5021
4,4,88835.8,15198.5,219471,109658,90972.8,76805,58234,71,36127,35102,264623,260296,26916,29757,32095,1076,29088,0,29757,32091,1076,24360,3151,218610,260184,113311,237629,4,5021
4,4,86540.6,16937.6,232611,108541,99990.4,77364,63006,99,38373,37251,270375,265962,27236,31665,34202,1181,30912,0,31665,34202,1181,24994,3428,218610,260184,113311,237629,4,5021
4,4,80765.2,14056.6,238856,82797.5,68214,61430,42263,61,27453,26677,271406,266897,27976,24990,27142,632,24327,0,24990,27142,632,17626,2852,218610,260184,113311,237629,4,5021
4,4,97283.3,20433.2,255641,141089,128729,104232,79963,48,43830,42643,293919,289446,30368,37537,41028,1153,37089,0,37537,41028,1153,29033,4488,218610,260184,113311,237629,4,5021
4,4,86168.5,18313.8,203293,141736,122523,103572,77426,18,38810,37702,259711,255545,26828,34475,38172,1210,34578,0,34409,38028,1197,24706,4581,218610,260184,113311,237629,4,5021
4,4,93024.4,17958.3,227191,113684,105093,81696,67551,78,42061,40899,272567,268191,27656,33617,36333,1281,32945,0,33617,36333,1281,27934,3629,218610,260184,113311,237629,4,5021
4,4,101564,20846.1,250197,97745.6,91710.6,70525,58074,106,37425,36360,291555,287111,29898,30347,32034,1141,28775,0,30347,32034,1141,25575,2547,218610,260184,113311,237629,4,5021
4,4,68043.3,7997.3,217387,76827.8,57777.6,57727,37447,80,22335,21636,242592,238316,24653,19692,22145,570,19974,0,19692,22145,570,14346,3050,218610,260184,113311,237629,4,5021
4,4,90794.9,31427,218208,237621,167239,181021,105818,24,57068,55470,258416,254382,25714,48593,55000,1935,49903,0,48593,54992,1935,29207,7728,218610,260184,113311,237629,4,5021
4,4,89054.6,19490.4,227046,134928,121022,97859,76650,90,44199,42954,270588,266220,27020,35907,39613,1381,35812,0,35907,39613,1381,27434,4683,218610,260184,113311,237629,4,5021
4,4,92946.7,16875.4,230570,115470,108194,82463,70551,74,39745,38631,270001,265689,27422,31948,34489,1204,31271,0,31948,34489,1204,26384,3411,218610,260184,113311,237629,4,5021
4,4,63972.6,9205.92,204030,91303.3,55346.2,69323,33609,69,25048,24286,241610,237402,24463,22420,25122,704,22614,0,22774,25512,790,11942,3439,218610,260184,113311,237629,4,5021
4,4,86587.3,18997.8,234582,111747,99418,78545,62308,88,38879,37735,270934,266498,27383,31905,34529,1189,31218,0,31905,34529,1189,25147,3525,218610,260184,113311,237629,4,5021
4,4,69650.6,5850.13,154791,50918,43603.2,36924,27559,59,16204,15691,201641,198066,20725,14391,15686,421,14031,0,14391,15686,421,11312,1741,218610,260184,113311,237629,4,5021
4,4,81355.3,22271,189556,229513,134168,180560,82914,6,45467,44149,233791,229897,23328,41436,46720,1564,42348,0,41436,46720,1564,20760,6474,218610,260184,113311,237629,4,5021
4,4,101988,42247.3,245137,282617,225273,204675,133533,115,85058,82658,275539,271228,27380,69229,74750,2579,67989,0,69229,74750,2579,47590,7402,218610,260184,113311,237629,4,5021
4,4,110279,34113.9,260323,214933,196521,151247,121643,108,72274,70332,296659,292192,29935,54605,59522,2252,53981,0,54605,59522,2252,45726,6364,218610,260184,113311,237629,4,5021
4,4,84107.7,9858.11,179389,65191.1,61043,47582,39800,31,21192,20542,233636,229752,23987,18153,19992,428,17994,0,18153,19992,428,14809,2381,218610,260184,113311,237629,4,5021
4,4,77584.5,5767.72,165269,55776.5,54179.2,41566,37091,12,16270,15746,211074,207478,21833,14612,16511,345,14882,0,14612,16511,345,11806,2360,218610,260184,113311,237629,4,5021
4,4,79865.2,17880.4,189236,204183,118643,159624,74901,8,41345,40127,232916,229037,23129,37444,42444,1341,38477,0,37444,42444,1341,19528,6086,218610,260184,113311,237629,4,5021
4,4,62027.9,5456.57,156957,63030.5,50442.9,47491,33852,36,16664,16109,206221,202493,21068,15270,17186,432,15431,0,15270,17186,432,11453,2401,218610,260184,113311,237629,4,5021
4,4,62640.6,3886.52,138247,42926.5,32045.7,32772,21061,56,12630,12202,182325,178997,18901,11682,13181,329,11788,0,11682,13181,329,8625,1873,218610,260184,113311,237629,4,5021
4,4,98156.1,38856,227271,285863,187931,213924,112381,86,78521,76340,268960,264763,26315,63442,69079,2027,62617,0,63442,69079,2027,38029,7344,218610,260184,113311,237629,4,5021
4,4,60937.5,6079.39,210149,57307.6,44571,43298,27911,71,17446,16889,241143,236821,24302,16353,17993,421,16093,0,16353,17993,421,10828,2154,218610,260184,113311,237629,4,5021
4,4,71710.6,16428.6,199899,167405,93279.2,128103,54422,88,37873,36758,225349,221442,22437,34581,36934,1257,33316,0,34581,36934,1257,15301,3355,218610,260184,113311,237629,4,5021
4,4,102428,42103.1,233358,289386,244512,208087,148460,126,83541,81236,277369,273086,27534,69147,74309,2753,67626,0,69147,74309,2753,48494,7011,218610,260184,113311,237629,4,5021
4,4,77816.7,7807.42,186071,56873,51744.1,42152,33961,64,21529,20884,237611,233637,24059,18744,19980,654,17924,0,18744,19980,654,15124,1797,218610,260184,113311,237629,4,5021
4,4,83734.5,21706.1,183447,238506,133007,185943,82077,6,48742,47339,237230,233322,23576,43949,49593,1628,44933,0,43949,49593,1628,22470,6889,218610,260184,113311,237629,4,5021
4,4,66524,5115.18,115548,58469.6,48018.9,44416,33160,10,14999,14510,164743,161784,17429,13670,15428,380,13860,0,13670,15428,380,11507,2196,218610,260184,113311,237629,4,5021
4,4,76928.2,19174.9,190803,177927,100667,136726,59479,88,44411,43139,240927,236869,24028,39714,43360,1357,39264,0,39714,43356,1357,19323,4754,218610,260184,113311,237629,4,5021
4,4,91923.3,18115.1,225606,115458,105920,81061,66471,77,40874,39738,271576,267184,27532,32780,35401,1241,32127,0,32780,35401,1241,27203,3525,218610,260184,113311,237629,4,5021
4,4,79462.5,11168.4,248064,78232.4,63367.8,57154,38668,63,26675,25935,272088,267570,28001,24700,26467,699,23731,0,24700,26467,699,17178,2446,218610,260184,113311,237629,4,5021
4,4,83379.4,13665.1,213478,96206.6,88924.2,68823,55554,69,33307,32343,259686,255352,26489,27933,30238,1026,27384,0,28681,31266,1034,22859,3401,218610,260184,113311,237629,4,5021
4,4,101918,41805.1,229080,279769,225773,200022,138041,115,85096,82693,275228,270915,27330,69324,74848,2570,68071,0,69324,74848,2570,47660,7408,218610,260184,113311,237629,4,5021
4,4,97219.8,23608.2,231881,167229,144610,121508,91604,105,54125,52583,280096,275689,27866,43054,47095,1685,42626,0,43054,47095,1685,33145,5224,218610,260184,113311,237629,4,5021
4,4,77971.8,6235.26,136019,58504.4,49527.5,43454,33144,24,16571,16057,181443,178386,19252,14777,16461,332,14789,0,14777,16461,332,12816,2134,218610,260184,113311,237629,4,5021
4,4,115400,28283.5,272724,129096,125325,88843,74184,116,52275,50763,313761,309232,31029,40435,42436,1578,38221,0,40435,42436,1578,34406,3117,218610,260184,113311,237629,4,5021
