k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
6,6,50654.2,17181.5,51879.5,97658.2,71843.9,87656,61570,16,45002,43620,85944,84263,8730,8937,10614,154,9548,0,8937,10614,154,7183,1960,184214,209574,107396,191928,10,3894
6,6,55535.6,11554.6,93737.8,60905.6,48197.8,53096,39789,16,30139,29163,140107,137346,14371,6157,7039,83,6257,0,6115,6999,83,4802,1081,184214,209574,107396,191928,10,3894
6,6,37951.5,11557,44173.9,81911.1,59199.1,73727,51000,36,32645,31598,68183,66733,6812,7410,8780,145,7881,0,7404,8780,142,5888,1616,184214,209574,107396,191928,10,3894
6,6,71497.5,36561.8,76269.3,202970,179298,178886,150374,58,86896,84236,117297,115131,12083,21474,23857,602,21438,0,21474,23856,602,17850,3072,184214,209574,107396,191928,10,3894
6,6,52269.9,17253.8,56166.4,139052,126888,124214,110183,28,46733,45251,96601,94635,9621,13543,15536,344,13918,0,13543,15536,344,11716,2448,184214,209574,107396,191928,10,3894
6,6,54869.3,16169.9,64748.6,124659,104749,111706,90841,29,44406,42895,106642,104487,10703,12139,14641,307,13211,0,12139,14641,307,10785,2921,184214,209574,107396,191928,10,3894
6,6,42015.7,16758.9,47407.6,52308.1,42846.1,46944,37314,21,41001,39735,83236,81487,8330,5059,6085,75,5463,0,5059,6085,75,4347,1202,184214,209574,107396,191928,10,3894
6,6,54028.4,11517.2,93520.2,57958.7,51888.4,51010,43899,34,30936,29871,137737,134965,14076,6801,7507,143,6688,0,6801,7507,143,5318,930,184214,209574,107396,191928,10,3894
6,6,45179.8,11188.8,49729.2,74601.4,60198.5,66617,51849,36,31146,30214,77548,76049,7975,7777,8582,111,7603,0,7777,8582,111,5890,1036,184214,209574,107396,191928,10,3894
6,6,86996.5,40050.9,111235,253462,204244,225804,175086,35,97042,94088,160884,158142,16490,22703,28204,717,25807,0,22703,28204,717,21859,6192,184214,209574,107396,191928,10,3894
6,6,72353.4,25376.5,93642.1,161148,131782,143916,112491,33,65215,63152,136024,133545,14001,15462,18596,431,16816,0,15462,18588,431,14047,3615,184214,209574,107396,191928,10,3894
6,6,38508.4,9185.16,39678.1,83476.6,60127.1,75144,51733,26,27815,26900,72705,71159,7005,8159,9411,159,8364,0,8159,9411,159,6036,1539,184214,209574,107396,191928,10,3894
6,6,55729.9,17541.2,85081.1,92860.9,76678.5,81849,65184,40,45148,43718,125124,122636,13139,10274,11608,287,10393,0,10274,11608,287,8456,1671,184214,209574,107396,191928,10,3894
6,6,47081.8,9249.14,58531.8,79912.7,55967.8,72572,48823,9,26566,25750,96394,94523,9676,6540,8237,87,7388,0,6540,8237,87,4859,1913,184214,209574,107396,191928,10,3894
6,6,48149.2,23376.5,39809.7,101536,78952.7,91588,68296,7,52983,51366,72016,70553,7346,8623,10505,180,9449,0,8623,10503,180,7384,2171,184214,209574,107396,191928,10,3894
6,6,56883.5,21127.9,55961,99683.8,82344.3,89430,70559,38,53312,51838,91248,89539,9634,9563,11003,159,9820,0,9563,11003,159,8271,1720,184214,209574,107396,191928,10,3894
6,6,43221.9,8283.67,54129.8,88663.2,67297.1,79455,57210,39,24744,23941,93343,91468,9181,8799,9975,149,8832,0,8799,9975,149,6402,1496,184214,209574,107396,191928,10,3894
6,6,64022.5,28449.4,74296.5,180638,156543,161089,133796,53,71759,69684,111183,109102,11619,17292,20629,570,18613,0,17292,20629,570,15626,3854,184214,209574,107396,191928,10,3894
6,6,40224.7,9265.11,44471.2,70137.8,55252,62985,48076,41,27369,26479,80570,78857,7985,6398,7663,153,6876,0,6398,7663,153,5705,1453,184214,209574,107396,191928,10,3894
6,6,62912.2,23422.1,61020.4,166980,130800,150019,112838,55,62450,60558,98456,96594,10360,15298,18415,434,16578,0,15298,18415,434,12858,3595,184214,209574,107396,191928,10,3894
6,6,57952.5,11771.3,56477.4,110073,92545.4,98252,79565,42,32856,31959,96846,95039,10058,11437,13341,249,11905,0,11437,13338,249,9791,2205,184214,209574,107396,191928,10,3894
6,6,52966.1,18885.3,54197.5,118624,113800,107214,100597,29,49929,48366,93255,91359,9280,10897,12777,235,11527,0,10897,12777,235,9975,2252,184214,209574,107396,191928,10,3894
6,6,68123.7,19516.8,94975.6,89159.4,74747.7,79479,64570,11,51728,49985,140851,138181,14380,8648,10959,186,9945,0,8648,10959,186,8179,2633,184214,209574,107396,191928,10,3894
6,6,44570.1,9611.51,56361.2,89285.6,64285.4,79688,54514,36,28279,27383,96480,94553,9748,9197,10433,198,9311,0,9197,10433,198,6486,1536,184214,209574,107396,191928,10,3894
6,6,52586.1,15620.1,52282.7,87392.8,80457,78566,70039,23,43298,41954,90236,88452,9203,8186,10018,132,9041,0,8186,10018,132,7311,2104,184214,209574,107396,191928,10,3894
6,6,44848.1,13460.6,50370,85691.3,66332.4,76837,57078,33,37100,35930,86215,84461,8838,8530,9975,168,8957,0,8530,9975,168,6855,1709,184214,209574,107396,191928,10,3894
6,6,46749.5,22728.6,41095.3,107548,84205.3,96911,73020,30,56840,55108,72129,70643,7318,9824,11821,210,10598,0,9824,11821,210,8163,2315,184214,209574,107396,191928,10,3894
6,6,57060.9,20623.2,59270.5,162078,137370,147323,121040,11,53739,52142,93879,92076,9527,13790,16925,413,15255,0,13790,16925,413,12796,3548,184214,209574,107396,191928,10,3894
6,6,63034.3,20899.5,57082.9,105449,84452.2,95459,73912,6,54771,53164,95269,93474,10004,8281,10751,178,9726,0,8281,10751,178,8210,2731,184214,209574,107396,191928,10,3894
6,6,42758.5,16325.9,47782.8,48322,40159.8,43106,34556,34,42520,41214,83433,81676,8430,5235,5892,102,5249,0,5235,5892,102,4233,847,184214,209574,107396,191928,10,3894
6,6,64371.1,20529.2,68419.6,120204,101859,108323,88971,34,54174,52565,101637,99707,10706,10948,12974,313,11712,0,10948,12974,313,10271,2370,184214,209574,107396,191928,10,3894
6,6,61658.1,38663.5,59970.8,173490,153534,154732,131442,65,89671,87101,98915,97073,10503,17294,19827,629,17920,0,17489,20047,666,15210,3068,184214,209574,107396,191928,10,3894
6,6,52815.9,13495.9,61260.9,81477.2,64946.7,73139,56189,17,37545,36401,95165,93281,9689,7693,9416,127,8494,0,7693,9416,127,6743,1975,184214,209574,107396,191928,10,3894
6,6,64917.4,31700.7,61515.4,111439,108587,98301,92766,32,66202,64349,102817,100931,10663,12018,13709,250,12258,0,12018,13709,250,10825,2028,184214,209574,107396,191928,10,3894
6,6,59490.1,19317.1,54822.8,111861,94196,100047,81352,49,50496,49081,89854,88187,9613,10743,12821,338,11505,0,10743,12821,338,9675,2392,184214,209574,107396,191928,10,3894
6,6,36641,6647.51,37957.6,73214.9,52293.8,66646,45625,14,20327,19604,68300,66802,6525,5880,7374,79,6606,0,5880,7374,79,4527,1684,184214,209574,107396,191928,10,3894
6,6,55356.4,15360.3,55470.8,80410,76335.3,71855,66751,10,40936,39724,86607,84923,9036,7308,8977,180,8084,0,7308,8972,180,6926,1893,184214,209574,107396,191928,10,3894
6,6,52851.4,12354,60425.9,70409.4,60232.5,62423,51617,51,34554,33515,93190,91383,9828,7603,8631,128,7684,0,7603,8631,128,6548,1272,184214,209574,107396,191928,10,3894
6,6,46968.8,14068,53101.1,110850,94509.7,99425,82234,27,38723,37443,90845,88930,9091,10899,12724,258,11418,0,10899,12724,258,9203,2204,184214,209574,107396,191928,10,3894
6,6,47367.5,24064.1,40549.6,104389,82984.3,94014,71668,31,56088,54396,72010,70521,7284,9692,11558,176,10339,0,9692,11558,176,8140,2183,184214,209574,107396,191928,10,3894
6,6,62264.6,14772.1,97317.9,66324.2,54088.1,59472,46912,6,38247,36916,138123,135387,14126,5888,7777,93,7073,0,5888,7777,93,5734,2115,184214,209574,107396,191928,10,3894
6,6,46097.4,12049,50593.2,100396,80329.8,90506,70057,41,34749,33632,86855,85083,8825,8925,10652,216,9545,0,8925,10652,216,7716,2040,184214,209574,107396,191928,10,3894
6,6,61578.4,26236.8,57001,135906,117008,121372,100912,53,66140,64249,93176,91444,9596,12600,15139,348,13697,0,12600,15139,348,11882,2905,184214,209574,107396,191928,10,3894
6,6,71807.5,33175,67597.1,145332,125163,132119,110199,15,79219,76967,98372,96601,10471,11344,14677,258,13336,0,11344,14677,258,11371,3719,184214,209574,107396,191928,10,3894
6,6,41979.5,15972,46938.5,50644.5,41542.3,45117,35810,27,40944,39676,82706,80948,8278,5403,6008,80,5338,0,5403,6008,80,4132,801,184214,209574,107396,191928,10,3894
6,6,63297.5,25363.4,66599.3,158656,138884,141283,118521,19,63729,61691,109960,107819,11403,16507,18860,478,16949,0,16507,18860,478,14164,2912,184214,209574,107396,191928,10,3894
6,6,36637.2,7110.89,37217.5,79229.6,53025.3,71262,45245,12,21509,20780,69694,68245,6611,7747,8761,148,7766,0,7747,8761,148,5211,1276,184214,209574,107396,191928,10,3894
6,6,83613.4,51816.4,74307.8,304804,262973,270664,224915,58,113146,110097,122339,120221,12501,28766,33295,820,29997,0,28766,33295,820,26465,5317,184214,209574,107396,191928,10,3894
6,6,60585.4,18548.5,64858.3,106034,87059.9,95581,75485,29,50276,48769,98450,96566,10208,9527,11269,211,10149,0,9527,11269,211,8792,2046,184214,209574,107396,191928,10,3894
6,6,50713.6,25215.7,39774.1,112257,94359.2,101288,81960,18,63167,61330,70038,68662,7163,10084,12077,206,10799,0,10084,12077,206,8410,2310,184214,209574,107396,191928,10,3894
6,6,54648.1,20533.7,64558.8,109110,87938.6,96898,75196,31,53332,51731,99381,97443,10173,11233,12929,198,11538,0,11229,12926,198,9341,2036,184214,209574,107396,191928,10,3894
6,6,53388.7,15457.6,46167.5,64730.1,53810,57581,46250,45,41195,39953,81707,80113,8498,6736,7638,167,6792,0,6736,7638,167,5623,1113,184214,209574,107396,191928,10,3894
6,6,64229.7,31618.1,63147.1,173621,147110,155080,126124,46,77860,75519,106037,104083,11088,16644,20187,345,18279,0,16644,20187,345,15007,4041,184214,209574,107396,191928,10,3894
