k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
5,5,77913.5,74387.3,298944,673426,322262,347386,263418,91,147620,143657,310745,305739,31496,35618,40434,1361,36575,0,35618,40434,1361,33556,5805,332926,378256,182975,346139,8,6974
5,5,97158.2,112163,353560,533870,458928,463537,378462,14,210491,204992,351137,345984,34131,53886,63357,2011,57701,0,53886,63357,2011,50581,10875,332926,378256,182975,346139,8,6974
5,5,65012.8,95313.1,248080,350704,241527,310714,198107,37,167550,163150,267072,262478,26619,33118,37996,1116,34436,0,34456,39595,1355,23302,6101,332926,378256,182975,346139,8,6974
5,5,46692.5,49708.2,87697.4,114137,93803.5,100261,78201,16,88733,86335,135379,132904,13756,12171,14404,274,12973,0,12171,14404,274,10058,2583,332926,378256,182975,346139,8,6974
5,5,72168.4,94778.9,251991,385400,237664,341236,192782,52,172283,167861,282624,277973,28535,35489,41542,1321,37799,0,35205,41125,1317,24006,6848,332926,378256,182975,346139,8,6974
5,5,72249,106651,243487,467219,382873,410226,316019,22,193001,187891,277543,272974,27600,46220,52382,1563,47463,0,45943,52138,1554,36146,7489,332926,378256,182975,346139,8,6974
5,5,77653,81536.2,301022,341644,318793,297342,263092,100,146011,142060,313331,308345,31471,38074,43336,1574,39228,0,38074,43336,1574,34942,6270,332926,378256,182975,346139,8,6974
5,5,46823.4,43075.8,201957,126439,108353,109579,89952,55,80567,78399,220406,216376,22410,14859,16105,452,14418,0,14859,16105,452,12175,1673,332926,378256,182975,346139,8,6974
5,5,85558.2,98637.9,326896,461341,429962,401349,358427,99,189522,184440,324414,319427,32561,49708,56332,1742,51073,0,49708,56332,1742,47091,7975,332926,378256,182975,346139,8,6974
5,5,59232.1,37949.2,82072.3,226327,197946,196707,163474,52,85454,83186,114434,112516,11982,24998,27433,880,24547,0,24998,27433,880,20090,3119,332926,378256,182975,346139,8,6974
5,5,62693.8,76246.2,150748,196479,165466,171344,137164,14,140914,137238,197778,194462,20047,19795,23284,646,21035,0,19795,23284,646,18251,4052,332926,378256,182975,346139,8,6974
5,5,57982.5,62853.5,217890,279608,170352,247926,139393,45,130265,126855,245169,240835,24744,25971,29951,855,27098,0,26202,30354,928,17393,4877,332926,378256,182975,346139,8,6974
5,5,45172,34093.9,103027,86649.1,77301.5,74595,62554,63,74660,72635,135756,133182,13642,11706,12843,331,11395,0,11706,12842,331,8609,1481,332926,378256,182975,346139,8,6974
5,5,84361.9,128691,292360,538527,413035,471366,329667,79,229428,223472,311227,306430,30684,52587,61901,2099,56628,0,66173,76479,4601,42743,12154,332926,378256,182975,346139,8,6974
5,5,47813.1,20132.2,113863,121947,90423.1,106522,74386,27,50779,49318,157285,154293,15949,14154,16312,310,14612,0,14154,16312,310,10999,2579,332926,378256,182975,346139,8,6974
5,5,50280.8,52507.1,187964,192441,142499,169401,118134,74,108144,105158,232147,227891,23463,20039,23145,512,20803,0,20035,23153,511,15263,3691,332926,378256,182975,346139,8,6974
5,5,51528.6,41245.7,191793,141107,115094,124042,95585,59,88353,85983,241089,236714,24065,18222,20341,505,18246,0,18222,20338,505,14607,2631,332926,378256,182975,346139,8,6974
5,5,45357.9,24622.5,88592.9,114983,79120.8,101914,65169,54,60001,58349,121032,118712,12473,11968,14361,299,12943,0,11968,14361,299,9384,2772,332926,378256,182975,346139,8,6974
5,5,69164.1,83992,224354,338965,240707,295921,196202,76,164267,159911,264181,259737,27253,36070,42705,1272,38890,0,36070,42705,1272,27432,7635,332926,378256,182975,346139,8,6974
5,5,39311,31528,53367.6,126950,91923.2,110824,75609,26,66674,64834,88483,86801,8949,14447,16243,338,14619,0,14447,16241,338,9404,2212,332926,378256,182975,346139,8,6974
5,5,74680.1,75056,243748,244240,212151,213016,176634,23,146556,142642,291011,286322,29320,26544,31534,896,28668,0,26544,31534,896,24710,5735,332926,378256,182975,346139,8,6974
5,5,46839.5,30651.1,88869.5,113579,92345.1,99152,75808,57,70299,68343,134271,131705,13801,13913,15441,396,13786,0,13913,15441,396,9986,1961,332926,378256,182975,346139,8,6974
5,5,87566.3,129274,266070,690595,453531,605867,369566,95,239393,232966,310360,305663,30525,64047,77103,2716,70898,0,64047,77103,2716,47288,14771,332926,378256,182975,346139,8,6974
5,5,58057.2,70624.3,216250,264673,187942,234255,153955,32,140314,136586,253886,249394,25545,26452,30859,802,27876,0,27515,32085,1015,19538,5361,332926,378256,182975,346139,8,6974
5,5,75149.1,93550.1,251437,463898,312294,407304,254560,76,188150,183148,277822,273322,28665,46289,55063,1810,50377,0,46289,55063,1810,34424,10019,332926,378256,182975,346139,8,6974
5,5,53686.5,31741.3,73852.2,210194,157033,185542,131126,50,77789,75670,111845,109867,11605,22209,25252,668,22667,0,22209,25252,668,17148,3657,332926,378256,182975,346139,8,6974
5,5,45357.5,22778.7,148409,75733.7,58154.8,65743,48210,54,55497,53920,197792,194054,19866,9640,11085,249,9925,0,9640,11085,249,7581,1737,332926,378256,182975,346139,8,6974
5,5,40867.2,26350.7,52411.2,113975,81493.1,99655,65843,33,55111,53571,87287,85628,9009,13866,15432,324,13883,0,13866,15432,324,9429,1955,332926,378256,182975,346139,8,6974
5,5,81834.1,110063,289028,420198,387160,365747,318836,91,192768,187585,315024,310102,31326,48338,54737,1639,49674,0,48274,54674,1638,43606,7743,332926,378256,182975,346139,8,6974
5,5,39088.1,21702.8,106469,89263,58755.3,79113,48697,17,53086,51613,153206,150194,15395,9503,11461,222,10289,0,9479,11434,222,6918,2244,332926,378256,182975,346139,8,6974
5,5,46650.1,22730.4,151724,67214.7,55214.6,57842,45407,67,54358,52786,200590,196817,20024,9677,10598,257,9471,0,9677,10598,257,7516,1234,332926,378256,182975,346139,8,6974
5,5,46944,20581.8,74365.8,182187,117710,161099,96072,14,51623,50074,117774,115623,11867,18574,22026,575,19899,0,18574,22026,575,12143,4007,332926,378256,182975,346139,8,6974
5,5,66364.4,56768.3,248284,273654,225688,240064,188513,74,123947,120517,279999,275273,28390,30459,34770,944,31476,0,30459,34770,944,26535,5195,332926,378256,182975,346139,8,6974
5,5,60170.5,55673.5,128075,134918,115092,116279,93176,65,108885,105939,166340,163470,17305,17353,19704,603,17705,0,17353,19704,603,14354,2855,332926,378256,182975,346139,8,6974
5,5,45990.2,25104,78852.1,125270,84508.3,111623,70137,48,60763,59094,122131,119804,12578,11975,14497,317,13050,0,11975,14497,317,9553,2895,332926,378256,182975,346139,8,6974
5,5,86614.3,136679,267257,613692,427098,537059,344006,90,246964,240525,312107,307318,30706,59373,71367,2328,65457,0,59373,71367,2328,43876,13585,332926,378256,182975,346139,8,6974
5,5,50990.3,48314,113285,117905,95705.3,102386,78255,32,93960,91461,158334,155424,16084,14614,16337,337,14715,0,14614,16337,337,11280,2171,332926,378256,182975,346139,8,6974
5,5,46795.7,32856.7,158935,96130.6,77793.1,81442,63191,56,65324,63505,199815,196120,19805,13278,14691,359,13128,0,13280,14692,359,10116,1812,332926,378256,182975,346139,8,6974
5,5,45621.8,19594.6,81201.6,126746,99103,111963,84117,12,50324,48896,120632,118294,12238,12278,15359,262,13896,0,12278,15359,262,10892,3455,332926,378256,182975,346139,8,6974
5,5,34040.8,24488.9,66465.3,91131.7,69455.1,80678,58552,29,57511,55907,111783,109472,11154,9838,11509,189,10363,0,9838,11509,189,7128,1962,332926,378256,182975,346139,8,6974
5,5,42081.6,25900.8,128057,69363.6,57930.6,60780,48012,41,60052,58366,179713,176366,18672,9027,9875,210,8785,0,9027,9875,210,6928,1121,332926,378256,182975,346139,8,6974
5,5,45789.5,24563.8,143772,89640.7,56243.4,78617,46022,36,56993,55438,189206,185777,19656,9687,11248,238,10055,0,9687,11248,238,7027,1851,332926,378256,182975,346139,8,6974
5,5,62774.4,79804.2,213901,323991,199377,287242,162285,51,160022,155904,264939,260390,26634,32001,37190,1129,33695,0,32349,37815,1217,21325,6338,332926,378256,182975,346139,8,6974
5,5,72695.1,62180.8,275385,273074,241074,237805,201065,90,133828,130237,299995,295090,30484,32334,36562,1250,33084,0,32334,36562,1250,29723,5102,332926,378256,182975,346139,8,6974
5,5,42151.7,25903.5,55551,119389,83026.6,105123,66980,54,57393,55746,90694,88976,9477,13906,15568,444,13934,0,13906,15568,444,9150,2064,332926,378256,182975,346139,8,6974
5,5,80861.4,113882,283691,475871,255739,421829,201869,63,212122,206628,308360,303521,30380,44602,51238,1849,46623,0,46127,52748,2227,27025,7873,332926,378256,182975,346139,8,6974
5,5,54540.6,33696,212154,136461,120040,116417,97391,54,76277,74175,248181,243858,25329,20631,21640,660,19275,0,20631,21640,660,16131,1599,332926,378256,182975,346139,8,6974
5,5,87024.5,137348,274518,624159,417247,546775,338961,96,244585,238241,314195,309375,30876,59254,70586,2330,64630,0,59256,70600,2331,43438,12922,332926,378256,182975,346139,8,6974
5,5,80623.6,78787.2,266530,327820,275247,287192,228017,22,159884,155576,308954,304038,30860,34073,40538,1151,36856,0,34073,40538,1151,31905,7420,332926,378256,182975,346139,8,6974
5,5,64462.9,45382.5,119857,175189,152979,152305,126776,75,101927,99107,165760,162945,17373,21445,24578,687,22131,0,21445,24592,687,17909,3776,332926,378256,182975,346139,8,6974
5,5,77050.1,88509.1,208208,260790,232006,226157,192427,12,169252,164802,257083,252969,25766,27213,32749,1058,29819,0,27213,32749,1058,26713,6275,332926,378256,182975,346139,8,6974
