K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,28131.8,845.04,1171.9,1057,4,62,1401,1193,66,4339,12,174,117,0,261,34,0.0174216
2,5016.5,303.257,617.262,535,2,52,957,711,28,2326,18,93,58,0,126,7,0.0174216
2,20288,303.257,617.262,535,8,52,957,711,28,2326,18,93,58,0,126,7,0.0174216
2,17648.9,340.944,634.985,576,4,49,901,662,19,2139,9,85,51,0,108,6,0.0174216
2,18920,340.944,634.985,576,6,49,901,662,19,2139,9,85,51,0,108,6,0.0174216
2,7583.17,381.992,662.232,587,2,44,974,735,26,2401,13,89,55,0,134,5,0.0174216
2,20179.1,381.992,662.232,587,7,44,974,735,26,2401,13,89,55,0,134,5,0.0174216
2,35946.1,1380.78,4744.75,4138,12,98,2866,2512,181,9153,31,692,545,8,1508,48,0.0174216
2,51309.4,1380.78,4744.75,4138,15,98,2866,2512,181,9153,31,692,545,8,1508,48,0.0174216
2,17863.1,1183.47,1743.83,1491,4,121,3117,2725,228,9891,18,306,196,4,505,18,0.0174216
2,46517.3,1183.47,1743.83,1491,11,121,3117,2725,228,9891,18,306,196,4,505,18,0.0174216
2,30511.3,864.368,2481.5,2198,14,104,2660,2225,134,7695,22,342,223,4,613,10,0.0174216
2,31026.4,864.368,2481.5,2198,10,104,2660,2225,134,7695,22,342,223,4,613,10,0.0174216
2,15814.3,374.916,536.01,476,3,56,1057,787,20,2536,8,91,55,0,104,10,0.0174216
2,20225.8,374.916,536.01,476,6,56,1057,787,20,2536,8,91,55,0,104,10,0.0174216
2,36954.9,1618.18,3391.6,2989,8,122,3757,3310,235,12804,26,445,321,1,916,63,0.0174216
2,42237.7,1618.18,3391.6,2989,12,122,3757,3310,235,12804,26,445,321,1,916,63,0.0174216
2,30089.9,1057.8,1153.66,1011,5,96,2940,2431,135,8688,13,185,123,0,318,19,0.0174216
2,31717.4,1057.8,1153.66,1011,10,96,2940,2431,135,8688,13,185,123,0,318,19,0.0174216
2,50985.9,1583.53,3196.63,2786,7,149,4387,3887,363,15135,24,513,382,6,1105,60,0.0174216
2,54159.2,1583.53,3196.63,2786,13,149,4387,3887,363,15135,24,513,382,6,1105,60,0.0174216
2,10154.8,225.845,439.161,382,3,42,741,559,20,1855,10,83,48,0,82,10,0.0174216
2,22556.9,225.845,439.161,382,10,42,741,559,20,1855,10,83,48,0,82,10,0.0174216
2,20828.3,558.695,966.597,837,4,73,1732,1434,82,4775,13,169,111,0,306,12,0.0174216
2,30483.2,558.695,966.597,837,8,73,1732,1434,82,4775,13,169,111,0,306,12,0.0174216
2,10027.7,487.353,851.766,738,4,56,1544,1314,47,4643,14,146,93,1,265,9,0.0174216
2,25842,487.353,851.766,738,10,56,1544,1314,47,4643,14,146,93,1,265,9,0.0174216
2,42181.4,895.982,4252.09,3801,9,99,2817,2432,191,8934,26,549,424,8,1118,52,0.0174216
2,55312.2,895.982,4252.09,3801,11,99,2817,2432,191,8934,26,549,424,8,1118,52,0.0174216
2,14962.2,348.447,1349.45,1215,6,39,955,788,38,2712,12,176,122,0,260,37,0.0174216
2,24694.5,348.447,1349.45,1215,6,39,955,788,38,2712,12,176,122,0,260,37,0.0174216
2,28912.5,1855.89,5355.58,4767,7,195,4713,4137,378,15790,27,618,448,10,1318,32,0.0174216
2,54678,1855.89,5355.58,4767,11,195,4713,4137,378,15790,27,618,448,10,1318,32,0.0174216
2,33235.5,1973.15,3152.64,2843,10,145,3511,3036,198,10884,20,378,259,0,620,35,0.0174216
2,35786.6,1973.15,3152.64,2843,9,145,3511,3036,198,10884,20,378,259,0,620,35,0.0174216
2,29041.1,1315.99,2291.08,2044,12,118,3206,2748,190,9940,20,307,223,2,504,52,0.0174216
2,38668.2,1315.99,2291.08,2044,15,118,3206,2748,190,9940,20,307,223,2,504,52,0.0174216
2,14179.3,226.195,397.568,356,4,44,764,551,25,1649,9,64,35,0,54,9,0.0174216
2,18606.3,226.195,397.568,356,4,44,764,551,25,1649,9,64,35,0,54,9,0.0174216
2,21900.4,435.439,1494.78,1322,7,52,1295,1101,65,3790,14,229,165,0,374,46,0.0174216
2,33268.2,435.439,1494.78,1322,6,52,1295,1101,65,3790,14,229,165,0,374,46,0.0174216
2,12934.4,591.384,1089.01,938,4,90,1944,1545,59,5189,19,197,121,1,352,9,0.0174216
2,26586.1,591.384,1089.01,938,5,90,1944,1545,59,5189,19,197,121,1,352,9,0.0174216
2,27122.3,1085.18,1613.52,1429,5,94,2951,2492,138,8819,13,238,172,0,489,30,0.0174216
2,32405.1,1085.18,1613.52,1429,9,94,2951,2492,138,8819,13,238,172,0,489,30,0.0174216
2,15951.5,383.365,1050.24,903,7,60,1258,987,50,3160,12,184,118,0,334,17,0.0174216
2,29012.3,383.365,1050.24,903,7,60,1258,987,50,3160,12,184,118,0,334,17,0.0174216
2,4352.56,147.621,215.686,189,3,37,498,352,7,1121,10,43,26,0,40,6,0.0174216
2,15235.1,147.621,215.686,189,4,37,498,352,7,1121,10,43,26,0,40,6,0.0174216
2,5762.52,46.833,288.194,254,4,25,204,133,4,394,10,53,28,0,57,6,0.0174216
2,10185.7,46.833,288.194,254,7,25,204,133,4,394,10,53,28,0,57,6,0.0174216
2,25540.5,636.883,1519.77,1311,6,84,2067,1774,112,6010,20,273,191,1,488,19,0.0174216
2,36653.7,636.883,1519.77,1311,12,84,2067,1774,112,6010,20,273,191,1,488,19,0.0174216
2,33775.7,1197.27,1372.26,1198,4,108,3380,2979,187,11106,15,229,157,0,391,27,0.0174216
2,36821.5,1197.27,1372.26,1198,10,108,3380,2979,187,11106,15,229,157,0,391,27,0.0174216
2,22312.4,332.181,1343.47,1180,6,60,1158,923,32,3009,15,218,142,2,360,18,0.0174216
2,23044.3,332.181,1343.47,1180,9,60,1158,923,32,3009,15,218,142,2,360,18,0.0174216
2,24068.4,777.442,1082.07,940,5,94,2526,2058,120,7057,13,187,125,2,351,22,0.0174216
2,28263.5,777.442,1082.07,940,10,94,2526,2058,120,7057,13,187,125,2,351,22,0.0174216
2,35569.3,1265.16,2565.28,2258,12,124,3612,3145,232,11534,24,416,314,2,784,65,0.0174216
2,46758.9,1265.16,2565.28,2258,14,124,3612,3145,232,11534,24,416,314,2,784,65,0.0174216
2,11783.8,340.213,666.436,589,5,45,1220,947,30,3174,11,107,72,0,131,20,0.0174216
2,21051.4,340.213,666.436,589,9,45,1220,947,30,3174,11,107,72,0,131,20,0.0174216
2,32300.7,588.871,1964.72,1746,8,96,2015,1631,115,5453,21,281,193,2,390,34,0.0174216
2,35071.5,588.871,1964.72,1746,13,96,2015,1631,115,5453,21,281,193,2,390,34,0.0174216
2,52832.5,1901.74,5510.49,4881,14,131,4483,3959,370,15002,29,776,579,16,1472,145,0.0174216
2,58115.3,1901.74,5510.49,4881,18,131,4483,3959,370,15002,29,776,579,16,1472,145,0.0174216
2,19791.5,471.394,1697.26,1522,6,51,1275,1082,60,3689,16,205,144,0,346,32,0.0174216
2,31468.9,471.394,1697.26,1522,5,51,1275,1082,60,3689,16,205,144,0,346,32,0.0174216
2,13685.4,439.493,487.81,434,5,65,1177,910,40,2959,13,73,42,0,65,13,0.0174216
2,22126.1,439.493,487.81,434,6,65,1177,910,40,2959,13,73,42,0,65,13,0.0174216
2,20759.5,749.974,1481.14,1315,7,74,2130,1684,86,5666,13,212,146,0,395,34,0.0174216
2,27347.5,749.974,1481.14,1315,13,74,2130,1684,86,5666,13,212,146,0,395,34,0.0174216
2,41269.1,1056.67,4629.9,4011,13,101,2976,2602,194,9870,32,744,591,14,1723,45,0.0174216
2,56632.4,1056.67,4629.9,4011,16,101,2976,2602,194,9870,32,744,591,14,1723,45,0.0174216
2,23619.6,616.685,1857.45,1638,12,80,1884,1514,64,4915,13,233,158,2,385,29,0.0174216
2,26294.6,616.685,1857.45,1638,8,80,1884,1514,64,4915,13,233,158,2,385,29,0.0174216
2,24850.3,868.679,1350.51,1178,9,80,2015,1603,80,5399,12,184,115,0,333,13,0.0174216
2,25889.3,868.679,1350.51,1178,6,80,2015,1603,80,5399,12,184,115,0,333,13,0.0174216
2,38141.7,1784.28,1710.67,1497,5,176,4521,3922,315,15292,19,284,199,0,492,35,0.0174216
2,49486.4,1784.28,1710.67,1497,6,176,4521,3922,315,15292,19,284,199,0,492,35,0.0174216
2,13295.7,752.748,710.201,611,3,89,2376,2056,151,7391,12,132,81,0,199,10,0.0174216
2,40996.4,752.748,710.201,611,6,89,2376,2056,151,7391,12,132,81,0,199,10,0.0174216
2,31825.1,1092.87,2981.19,2608,13,124,3136,2641,178,9340,28,460,310,4,827,27,0.0174216
2,33091.3,1092.87,2981.19,2608,10,124,3136,2641,178,9340,28,460,310,4,827,27,0.0174216
2,27273.2,756.61,2058.05,1774,8,84,2362,2046,142,7126,23,347,258,2,642,27,0.0174216
2,40099.2,756.61,2058.05,1774,15,84,2362,2046,142,7126,23,347,258,2,642,27,0.0174216
2,21611.4,357.437,1646.46,1460,7,46,1174,989,54,3387,12,245,176,0,406,49,0.0174216
2,31343.6,357.437,1646.46,1460,7,46,1174,989,54,3387,12,245,176,0,406,49,0.0174216
2,22592,733.293,985.438,872,5,86,2358,2001,133,6823,13,155,109,0,194,38,0.0174216
2,33918.3,733.293,985.438,872,4,86,2358,2001,133,6823,13,155,109,0,194,38,0.0174216
2,20484.6,877.448,1311.97,1148,6,122,2805,2314,138,7575,15,214,147,0,397,29,0.0174216
2,30633.7,877.448,1311.97,1148,13,122,2805,2314,138,7575,15,214,147,0,397,29,0.0174216
2,10960.6,160.748,737.099,644,5,36,566,424,19,1449,12,119,75,0,161,27,0.0174216
2,18152.4,160.748,737.099,644,7,36,566,424,19,1449,12,119,75,0,161,27,0.0174216
2,17074.6,280.766,812.751,714,6,44,974,777,25,2534,10,145,97,0,215,24,0.0174216
2,22592.6,280.766,812.751,714,5,44,974,777,25,2534,10,145,97,0,215,24,0.0174216
2,18706.5,568.575,1115.19,980,7,95,1982,1570,74,5105,13,181,126,0,274,27,0.0174216
2,26566.2,568.575,1115.19,980,9,95,1982,1570,74,5105,13,181,126,0,274,27,0.0174216
2,29194.8,755.646,2330.6,2023,8,90,2469,2154,170,7276,21,371,279,6,664,34,0.0174216
2,42325.6,755.646,2330.6,2023,10,90,2469,2154,170,7276,21,371,279,6,664,34,0.0174216
2,37411.9,1301.37,3162.1,2766,10,128,3840,3361,250,12514,25,471,342,1,876,67,0.0174216
2,48431.2,1301.37,3162.1,2766,17,128,3840,3361,250,12514,25,471,342,1,876,67,0.0174216
2,20969.9,414.87,846.948,740,5,70,1433,1115,52,3673,11,140,86,0,240,10,0.0174216
2,22773.3,414.87,846.948,740,8,70,1433,1115,52,3673,11,140,86,0,240,10,0.0174216
2,7288.87,261.147,288.115,257,3,41,903,677,23,2475,10,50,33,0,48,9,0.0174216
2,18599,261.147,288.115,257,3,41,903,677,23,2475,10,50,33,0,48,9,0.0174216
2,29499.4,865.761,1848.58,1624,13,115,2728,2187,137,7396,17,283,197,2,532,19,0.0174216
2,30665.5,865.761,1848.58,1624,11,115,2728,2187,137,7396,17,283,197,2,532,19,0.0174216
2,14564.3,345.589,622.189,538,4,50,1196,914,30,3053,9,107,73,0,224,12,0.0174216
2,20965.8,345.589,622.189,538,6,50,1196,914,30,3053,9,107,73,0,224,12,0.0174216
2,22110.5,399.352,778.658,695,5,64,1408,1107,47,3586,12,120,71,0,226,5,0.0174216
2,22164.3,399.352,778.658,695,7,64,1408,1107,47,3586,12,120,71,0,226,5,0.0174216
2,4926.16,140.748,202.657,175,3,42,548,393,10,1188,8,43,25,0,48,7,0.0174216
2,15406.4,140.748,202.657,175,5,42,548,393,10,1188,8,43,25,0,48,7,0.0174216
2,48225,1485.05,1948.88,1719,4,148,4257,3748,305,14570,17,313,214,0,563,31,0.0174216
2,50503.8,1485.05,1948.88,1719,11,148,4257,3748,305,14570,17,313,214,0,563,31,0.0174216
2,15129.5,730.479,1206.41,1054,4,79,2027,1744,121,6353,13,186,122,0,252,28,0.0174216
2,33636.8,730.479,1206.41,1054,9,79,2027,1744,121,6353,13,186,122,0,252,28,0.0174216
2,38026.8,1402.6,3180.87,2795,10,128,3842,3357,239,12587,25,467,341,1,870,67,0.0174216
2,49154.1,1402.6,3180.87,2795,16,128,3842,3357,239,12587,25,467,341,1,870,67,0.0174216
2,24723.9,771.138,1419.08,1242,5,82,2466,2023,112,7006,9,222,159,0,404,39,0.0174216
2,30006.7,771.138,1419.08,1242,9,82,2466,2023,112,7006,9,222,159,0,404,39,0.0174216
2,11247,477.665,706.382,609,3,60,1474,1202,54,4080,12,125,86,0,230,9,0.0174216
2,23746,477.665,706.382,609,9,60,1474,1202,54,4080,12,125,86,0,230,9,0.0174216
2,10917.4,500.84,1377.34,1193,8,73,1733,1359,67,4449,21,221,160,2,477,20,0.0174216
2,25214,500.84,1377.34,1193,11,73,1733,1359,67,4449,21,221,160,2,477,20,0.0174216
2,58356.8,1578.76,5365.81,4742,12,146,4527,4036,382,15582,39,815,614,7,1673,117,0.0174216
2,61530.1,1578.76,5365.81,4742,18,146,4527,4036,382,15582,39,815,614,7,1673,117,0.0174216
2,26603.4,1044.71,1393.31,1207,4,113,3340,2830,197,9675,13,235,158,0,489,20,0.0174216
2,33682.6,1044.71,1393.31,1207,11,113,3340,2830,197,9675,13,235,158,0,489,20,0.0174216
2,26060.8,611.916,1571.8,1345,5,76,2006,1692,115,5812,21,268,182,1,564,21,0.0174216
2,35320.1,611.916,1571.8,1345,9,76,2006,1692,115,5812,21,268,182,1,564,21,0.0174216
2,10078.5,110.031,232.602,204,3,26,396,264,4,787,9,46,25,0,33,8,0.0174216
2,14023.6,110.031,232.602,204,3,26,396,264,4,787,9,46,25,0,33,8,0.0174216
2,13590.8,407.253,697.238,618,5,46,1137,960,41,3444,12,104,70,0,167,20,0.0174216
2,25721.9,407.253,697.238,618,4,46,1137,960,41,3444,12,104,70,0,167,20,0.0174216
2,10757.4,570.119,602.808,532,5,45,1119,925,37,3386,13,91,59,0,129,16,0.0174216
2,23828.7,570.119,602.808,532,5,45,1119,925,37,3386,13,91,59,0,129,16,0.0174216
2,17358.3,547.418,1206.63,1053,4,73,1361,1045,41,3369,16,191,125,0,260,23,0.0174216
2,22247.6,547.418,1206.63,1053,7,73,1361,1045,41,3369,16,191,125,0,260,23,0.0174216
2,48010.2,1646.18,1808.12,1569,5,148,4243,3742,309,14512,16,296,201,0,580,26,0.0174216
2,50282.9,1646.18,1808.12,1569,12,148,4243,3742,309,14512,16,296,201,0,580,26,0.0174216
2,39984.4,1529.39,1814.62,1592,5,124,3795,3315,245,12596,12,272,178,0,508,19,0.0174216
2,40498.1,1529.39,1814.62,1592,9,124,3795,3315,245,12596,12,272,178,0,508,19,0.0174216
2,32656.7,1154.65,1261.83,1121,9,101,3069,2598,177,9172,14,201,128,0,372,14,0.0174216
2,33277.7,1154.65,1261.83,1121,6,101,3069,2598,177,9172,14,201,128,0,372,14,0.0174216
2,22077.6,436.606,859.911,761,7,72,1525,1202,48,3984,11,141,86,0,270,11,0.0174216
2,23344.7,436.606,859.911,761,9,72,1525,1202,48,3984,11,141,86,0,270,11,0.0174216
2,32409.7,1013.82,3335.51,2932,14,91,2516,2183,162,7549,23,497,378,9,907,51,0.0174216
2,45687.3,1013.82,3335.51,2932,11,91,2516,2183,162,7549,23,497,378,9,907,51,0.0174216
2,8976.97,531.774,687.758,588,3,68,1446,1120,32,3680,19,113,69,0,189,5,0.0174216
2,24248.4,531.774,687.758,588,8,68,1446,1120,32,3680,19,113,69,0,189,5,0.0174216
2,24696.9,780.871,1503.74,1325,7,80,2260,1917,127,6598,14,256,182,0,519,22,0.0174216
2,40146.7,780.871,1503.74,1325,13,80,2260,1917,127,6598,14,256,182,0,519,22,0.0174216
2,25303,1239.47,1388.18,1224,4,122,3297,2785,189,9496,13,201,135,0,365,17,0.0174216
2,33419.3,1239.47,1388.18,1224,12,122,3297,2785,189,9496,13,201,135,0,365,17,0.0174216
2,6464.61,441.003,622.111,543,3,44,1194,987,29,3583,11,109,71,0,188,7,0.0174216
2,22081.3,441.003,622.111,543,4,44,1194,987,29,3583,11,109,71,0,188,7,0.0174216
2,11121.3,556.346,1376.07,1198,8,73,1761,1392,72,4548,20,218,157,4,460,17,0.0174216
2,25418,556.346,1376.07,1198,11,73,1761,1392,72,4548,20,218,157,4,460,17,0.0174216
2,9503.18,60.041,283.262,257,3,31,265,156,1,470,14,44,20,0,38,3,0.0174216
2,11997.1,60.041,283.262,257,4,31,265,156,1,470,14,44,20,0,38,3,0.0174216
2,33220.7,1957.42,1723.73,1539,4,167,3976,3434,247,13027,15,222,149,0,356,23,0.0174216
2,42367,1957.42,1723.73,1539,10,167,3976,3434,247,13027,15,222,149,0,356,23,0.0174216
2,17871.4,234.569,393.803,354,4,32,688,496,20,1422,13,56,29,0,64,1,0.0174216
2,18169,234.569,393.803,354,4,32,688,496,20,1422,13,56,29,0,64,1,0.0174216
2,30410.5,1186.22,1527.62,1362,9,87,2843,2379,154,8313,13,188,120,0,398,12,0.0174216
2,31090,1186.22,1527.62,1362,5,87,2843,2379,154,8313,13,188,120,0,398,12,0.0174216
2,21115.5,1557.21,1948.32,1684,3,131,3502,3062,246,11273,21,346,232,5,666,13,0.0174216
2,43432.7,1557.21,1948.32,1684,11,131,3502,3062,246,11273,21,346,232,5,666,13,0.0174216
2,38231.6,1113.17,3940.43,3413,13,102,2920,2556,191,9486,31,626,484,9,1415,36,0.0174216
2,53594.9,1113.17,3940.43,3413,16,102,2920,2556,191,9486,31,626,484,9,1415,36,0.0174216
2,18991.7,756.94,728.828,634,3,91,2242,1834,88,6258,14,122,79,0,221,11,0.0174216
2,27355.9,756.94,728.828,634,11,91,2242,1834,88,6258,14,122,79,0,221,11,0.0174216
2,18052,484.033,983.869,873,6,57,1652,1304,44,4412,9,153,110,0,224,30,0.0174216
2,24640.1,484.033,983.869,873,12,57,1652,1304,44,4412,9,153,110,0,224,30,0.0174216
2,17923,985.677,1561.17,1363,4,113,2846,2498,191,9046,18,269,166,0,469,13,0.0174216
2,40538.9,985.677,1561.17,1363,10,113,2846,2498,191,9046,18,269,166,0,469,13,0.0174216
2,13597.9,812.915,1168.7,998,5,66,1844,1579,84,5658,15,185,126,0,336,15,0.0174216
2,28769.6,812.915,1168.7,998,13,66,1844,1579,84,5658,15,185,126,0,336,15,0.0174216
2,18413.9,242.3,927.89,811,6,37,796,617,24,1814,9,143,97,0,246,16,0.0174216
2,20719.1,242.3,927.89,811,4,37,796,617,24,1814,9,143,97,0,246,16,0.0174216
2,18662.1,366.225,1077.93,937,7,61,1213,968,40,3059,12,195,134,0,343,17,0.0174216
2,23773.9,366.225,1077.93,937,7,61,1213,968,40,3059,12,195,134,0,343,17,0.0174216
2,32200.1,1260.23,1294.77,1150,4,107,3256,2801,183,10386,14,204,139,0,385,24,0.0174216
2,34940,1260.23,1294.77,1150,9,107,3256,2801,183,10386,14,204,139,0,385,24,0.0174216
2,32782.8,1419.01,1538.38,1358,4,107,3337,2910,187,10787,15,225,153,0,401,26,0.0174216
2,36238.4,1419.01,1538.38,1358,10,107,3337,2910,187,10787,15,225,153,0,401,26,0.0174216
2,19371.2,745.645,762.351,663,3,92,2280,1862,94,6411,13,125,81,0,227,13,0.0174216
2,27456.6,745.645,762.351,663,12,92,2280,1862,94,6411,13,125,81,0,227,13,0.0174216
2,29365.8,647.503,2489.29,2196,11,96,1955,1600,104,5400,23,351,239,3,519,37,0.0174216
2,33713.4,647.503,2489.29,2196,15,96,1955,1600,104,5400,23,351,239,3,519,37,0.0174216
2,18597.2,462.932,682.708,598,4,56,1237,980,50,2994,12,100,62,0,150,11,0.0174216
2,24336,462.932,682.708,598,6,56,1237,980,50,2994,12,100,62,0,150,11,0.0174216
2,5641.5,569.545,561.832,494,2,50,1157,907,35,3058,10,87,54,0,120,6,0.0174216
2,20810.4,569.545,561.832,494,10,50,1157,907,35,3058,10,87,54,0,120,6,0.0174216
2,49686.9,2132.58,2571.86,2282,9,162,4582,3993,349,15716,16,401,269,1,809,25,0.0174216
2,50269.1,2132.58,2571.86,2282,9,162,4582,3993,349,15716,16,401,269,1,809,25,0.0174216
2,29217.3,826.271,2418.53,2127,9,85,2390,2075,156,7021,21,352,261,4,643,28,0.0174216
2,42348.1,826.271,2418.53,2127,11,85,2390,2075,156,7021,21,352,261,4,643,28,0.0174216
2,14014.1,695.993,989.914,858,7,63,2035,1754,77,6312,15,179,134,0,261,13,0.0174216
2,29377.3,695.993,989.914,858,10,63,2035,1754,77,6312,15,179,134,0,261,13,0.0174216
2,27643.9,1728.1,3377.07,2872,5,183,4519,3978,352,14965,28,546,383,10,1115,26,0.0174216
2,51206.1,1728.1,3377.07,2872,11,183,4519,3978,352,14965,28,546,383,10,1115,26,0.0174216
2,26061.9,527.115,1441.65,1283,5,67,1475,1187,57,3921,12,187,120,2,259,11,0.0174216
2,26555.1,527.115,1441.65,1283,8,67,1475,1187,57,3921,12,187,120,2,259,11,0.0174216
2,47469.2,1873.37,1923.92,1679,4,147,4211,3708,301,14468,16,288,194,0,605,24,0.0174216
2,49741.9,1873.37,1923.92,1679,11,147,4211,3708,301,14468,16,288,194,0,605,24,0.0174216
2,27346.6,764.632,2186.18,1913,10,85,2235,1899,120,6649,21,318,220,0,455,28,0.0174216
2,35581.3,764.632,2186.18,1913,13,85,2235,1899,120,6649,21,318,220,0,455,28,0.0174216
2,16225.4,795.918,1205.54,1045,9,69,2225,1925,97,6971,18,206,147,1,338,16,0.0174216
2,31588.7,795.918,1205.54,1045,12,69,2225,1925,97,6971,18,206,147,1,338,16,0.0174216
2,14728.9,234.459,794.996,701,8,41,770,607,30,2243,12,124,86,0,191,21,0.0174216
2,23230.7,234.459,794.996,701,8,41,770,607,30,2243,12,124,86,0,191,21,0.0174216
2,30755.4,438.778,687.407,610,5,77,1520,1229,87,3927,18,108,63,0,163,0,0.0174216
2,30974,438.778,687.407,610,5,77,1520,1229,87,3927,18,108,63,0,163,0,0.0174216
2,19311.6,384.815,668.439,602,4,61,1326,1019,49,3474,9,89,53,0,94,16,0.0174216
2,24705.1,384.815,668.439,602,5,61,1326,1019,49,3474,9,89,53,0,94,16,0.0174216
2,28480.6,1796.05,3320.28,2809,4,177,4350,3837,318,14427,31,525,357,7,1043,23,0.0174216
2,48526.1,1796.05,3320.28,2809,10,177,4350,3837,318,14427,31,525,357,7,1043,23,0.0174216
2,6640.82,399.922,580.768,499,3,44,975,736,30,2334,13,92,58,0,149,7,0.0174216
2,20983,399.922,580.768,499,6,44,975,736,30,2334,13,92,58,0,149,7,0.0174216
2,15871.1,294.325,882.134,777,4,42,873,685,28,2248,10,145,97,0,250,21,0.0174216
2,23206.1,294.325,882.134,777,6,42,873,685,28,2248,10,145,97,0,250,21,0.0174216
2,8793.21,307.26,427.126,377,4,56,1067,836,38,2669,8,78,50,0,85,13,0.0174216
2,21406.7,307.26,427.126,377,4,56,1067,836,38,2669,8,78,50,0,85,13,0.0174216
2,14532.8,187.244,437.033,387,4,40,606,443,6,1431,10,71,41,0,98,5,0.0174216
2,15399.4,187.244,437.033,387,6,40,606,443,6,1431,10,71,41,0,98,5,0.0174216
2,15697.8,949.776,1290.96,1126,9,66,2107,1813,87,6452,16,199,146,0,313,13,0.0174216
