K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,10467.4,727.176,635.356,591,4,80,1503,1131,57,3394,8,59,30,0,68,0,0.00411523
1,4692.2,149.377,515.765,487,4,18,271,173,1,554,5,31,15,0,40,0,0.00411523
1,30143.9,5918.28,10061.5,9245,16,245,10131,9062,708,35463,28,922,679,10,2317,0,0.00411523
1,23280.1,1955.09,3903.91,3606,10,152,5337,4593,423,18078,16,403,288,1,902,0,0.00411523
1,8995.81,334.966,585.395,536,10,52,1131,836,43,2546,11,69,39,0,98,0,0.00411523
1,18899.9,1044.14,3594.07,3308,13,94,3024,2641,185,10333,16,371,270,6,828,0,0.00411523
1,32319.3,8254.52,8776.99,8102,12,285,11465,10383,1034,42725,29,773,560,3,2020,0,0.00411523
1,27941.4,7567.19,3945.07,3630,17,467,15981,13913,1294,53024,27,397,281,9,855,0,0.00411523
1,2183.81,22.492,76.703,71,3,7,61,32,0,108,5,12,4,0,9,0,0.00411523
1,13554.8,585.733,1609.73,1493,16,56,1601,1304,73,5803,10,160,109,0,320,0,0.00411523
1,18852.1,2345.09,1853.18,1707,14,203,6583,5605,424,19006,14,193,125,1,381,0,0.00411523
1,20278.5,4624.23,2938.9,2740,13,249,7469,6317,478,22523,16,215,136,2,419,0,0.00411523
1,31505.4,5230.75,2336.02,2162,4,241,9464,8493,826,33682,15,216,144,0,394,0,0.00411523
1,8585.7,300.998,439.319,410,10,38,993,741,20,2315,8,48,27,0,58,0,0.00411523
1,26760.3,4546.66,3835.93,3553,9,310,10389,9344,836,40245,24,393,263,0,780,0,0.00411523
1,30062,3916.04,1285.76,1179,4,287,10086,8899,818,34820,12,141,88,0,236,0,0.00411523
1,14949.6,1333.01,739.693,679,3,141,3629,2928,177,9388,8,91,57,0,129,0,0.00411523
1,25601.2,4240.49,5421.92,4992,13,265,10002,8950,815,36004,32,557,390,4,1264,0,0.00411523
1,38881.5,11881.6,10170.5,9382,4,444,17573,15967,1535,69861,47,1022,706,13,2052,0,0.00411523
1,11068.8,693.411,615.495,565,10,76,1924,1530,77,5014,8,74,41,0,110,0,0.00411523
1,33271.3,11353.2,13394.2,12281,29,610,23614,21139,2146,82850,54,1227,889,14,2976,0,0.00411523
1,13361,1102.13,681.835,632,4,112,2805,2252,132,6827,8,76,44,0,106,0,0.00411523
1,27479,6930.85,1762.05,1620,4,436,15512,13538,1345,49875,10,183,119,0,319,0,0.00411523
1,22352.8,3116.4,2200.69,2031,14,223,7945,6962,552,25314,15,233,139,0,395,0,0.00411523
1,11623.8,872.467,801.14,733,8,71,2342,1910,77,6327,10,85,52,0,139,0,0.00411523
1,35512.8,3231.63,8172.36,7536,12,208,8084,7181,712,30523,34,816,578,5,1930,0,0.00411523
1,13542.4,1024.56,909.806,834,9,106,2862,2312,141,7550,10,111,67,0,163,0,0.00411523
1,15783.2,1471.67,1242.88,1146,11,145,4426,3671,246,12124,7,132,81,0,229,0,0.00411523
1,34153.6,7428.19,8072.21,7397,16,475,16900,15222,1470,62191,29,797,594,5,2098,0,0.00411523
1,22126.4,3803.06,930.865,845,4,295,9645,8278,682,28761,11,133,67,0,165,0,0.00411523
1,14483,887.927,2625.54,2421,10,81,2472,2031,115,7779,16,264,179,5,545,0,0.00411523
1,24358.5,5160.54,3535.78,3248,18,358,11992,10325,879,38815,22,369,248,2,749,0,0.00411523
1,32537.4,5048.19,11751.1,10814,24,282,11425,10309,1032,42618,48,1130,850,17,2533,0,0.00411523
1,32831.8,5406.86,10401.6,9481,15,304,12138,10999,1121,45430,37,960,705,13,2513,0,0.00411523
1,22947.9,3997.44,6155.6,5638,6,249,8618,7536,669,28757,27,594,415,1,1264,0,0.00411523
1,5397.86,136.67,341.132,315,4,24,345,231,2,653,6,38,20,0,65,0,0.00411523
1,44984.8,6552.27,24316.8,22203,17,341,14251,13003,1321,53861,71,2382,1866,38,6456,0,0.00411523
1,19391.8,1265.97,3008.98,2759,8,95,3191,2762,190,10920,14,312,216,5,642,0,0.00411523
1,26720.3,6323.91,4641.6,4272,21,404,14528,12635,1161,46267,30,473,317,3,913,0,0.00411523
1,18195.8,2167.08,845.975,765,5,205,6063,5023,417,17352,10,98,57,0,186,0,0.00411523
1,22695.1,4144.4,4572.93,4212,21,296,9768,8500,752,32675,34,468,327,2,966,0,0.00411523
1,6596.08,220.351,344.006,319,6,32,565,407,10,1409,8,35,19,0,44,0,0.00411523
1,12780.9,987.636,884.727,819,11,109,2774,2256,116,7257,9,96,56,0,169,0,0.00411523
1,10173.7,420.849,543.404,500,12,67,1421,1063,46,3259,11,59,31,0,71,0,0.00411523
1,25632.2,5294.46,6802.34,6254,20,396,12917,11119,1015,41758,36,696,503,16,1596,0,0.00411523
1,7942.01,168.834,272.347,249,4,34,578,436,14,1416,5,36,18,0,48,0,0.00411523
1,36929.5,6693.05,7705.58,7106,14,362,14508,13120,1210,57895,39,774,547,6,1595,0,0.00411523
1,10336.8,503.407,989.349,917,12,59,1630,1251,67,4275,11,104,64,0,177,0,0.00411523
1,17529.2,1297.53,2842.61,2626,11,111,3026,2534,177,9669,17,285,190,0,588,0,0.00411523
1,15658.4,1511.68,2994.51,2756,10,144,4200,3513,263,11903,20,315,213,4,590,0,0.00411523
1,7653.87,181.714,397.995,363,6,33,563,416,22,1408,9,50,27,0,69,0,0.00411523
1,29957.2,5645.71,6331.54,5826,10,325,12198,11094,1093,45623,29,629,442,1,1519,0,0.00411523
1,2233.46,10.525,87.357,79,3,7,41,20,0,54,6,16,6,0,21,0,0.00411523
1,31647.6,5961.8,8034.59,7387,25,318,12392,11036,996,42410,32,816,560,7,1784,0,0.00411523
1,28758.2,9512.83,9119.62,8430,20,500,16735,14650,1441,55132,43,755,546,28,1655,0,0.00411523
1,8758.2,366.146,739.707,674,6,55,1091,832,32,2661,6,86,44,0,126,0,0.00411523
1,7431.65,200.213,368.421,345,7,40,781,572,20,1805,7,38,16,0,49,0,0.00411523
1,5732.03,139.201,240.398,220,4,22,410,289,3,930,7,33,16,0,44,0,0.00411523
1,22804.9,4205.71,3288.78,3005,5,318,10049,8575,702,31186,21,345,227,2,682,0,0.00411523
1,30401.5,10413.4,10149.7,9183,22,551,19371,16946,1666,64555,47,917,676,32,2105,0,0.00411523
1,17306.5,2352.5,2634.24,2435,14,174,5432,4531,310,15807,22,266,178,4,516,0,0.00411523
1,3388.8,48.549,116.374,106,3,13,151,90,0,199,5,17,8,0,18,0,0.00411523
1,9446.66,588.55,908.823,840,11,53,1423,1111,40,3475,9,91,56,0,119,0,0.00411523
1,10727.2,653.962,632.107,575,4,78,1825,1415,59,4371,7,72,39,0,99,0,0.00411523
1,16258.3,1916.22,2347.44,2156,9,162,4722,3934,273,13467,13,212,139,3,409,0,0.00411523
1,17184.3,2528.34,1351.47,1240,7,184,5099,4164,329,14223,11,130,83,0,265,0,0.00411523
1,22845,4444.51,4107.46,3755,16,282,9093,8077,705,32879,27,374,252,1,772,0,0.00411523
1,22680.1,2404.12,3017.75,2795,11,127,5180,4579,369,18179,19,289,190,1,562,0,0.00411523
1,6241.39,174.929,193.926,180,3,26,484,333,9,1298,6,27,11,0,21,0,0.00411523
1,31078.5,8764.44,4702.78,4325,27,516,17875,16024,1526,62056,24,460,320,6,977,0,0.00411523
1,22425.5,4454.81,3219.25,2960,10,282,9761,8352,751,30326,18,323,210,5,646,0,0.00411523
1,19022.6,1226.7,3115.88,2852,8,94,3157,2734,176,10943,13,303,212,5,629,0,0.00411523
1,8328.9,267.462,223.972,206,3,39,817,577,28,1758,6,33,13,0,39,0,0.00411523
1,11485.9,490.235,1116.89,1030,9,64,1396,1122,63,4070,12,109,67,0,206,0,0.00411523
1,7357.98,240.628,541.668,506,8,38,719,522,19,1463,7,52,29,0,77,0,0.00411523
1,9122.88,424.844,651.504,609,6,56,1047,777,24,2458,7,66,39,0,104,0,0.00411523
1,33801,11956.6,10303.5,9325,22,611,22015,19811,1969,78029,47,937,657,18,2275,0,0.00411523
1,24043.5,3779.75,4218.16,3859,17,229,8296,7295,570,27151,19,403,277,1,883,0,0.00411523
1,7098.65,288.943,404.959,373,5,36,826,626,16,1910,10,49,22,0,53,0,0.00411523
1,14119.9,1383.28,1835.14,1693,8,102,3437,2839,158,9519,14,180,126,0,349,0,0.00411523
1,18091.9,2332.75,3612.86,3347,14,181,5716,4818,392,16352,15,348,256,3,713,0,0.00411523
1,28531.9,8141.81,4749.04,4351,7,495,17056,14923,1407,56947,28,478,320,0,1054,0,0.00411523
1,26701,6647.64,4915.71,4475,8,408,14335,12457,1193,46656,30,434,310,3,1063,0,0.00411523
1,5539.17,148.957,384.826,352,5,17,398,285,4,972,5,49,27,0,69,0,0.00411523
1,16130.2,1839.53,1311.87,1206,7,151,4738,3972,235,13320,6,142,81,0,238,0,0.00411523
1,10248.4,542.494,414.621,385,4,63,1536,1173,48,4160,10,49,24,0,66,0,0.00411523
1,13409.1,1029.81,680.831,629,8,120,2976,2412,136,8299,11,71,38,0,121,0,0.00411523
1,5490.64,107.259,187.657,175,4,27,336,223,0,634,8,31,14,0,26,0,0.00411523
1,18580.2,2421.18,2571.69,2376,14,198,6263,5263,358,18609,21,260,173,0,501,0,0.00411523
1,18920.5,2217.75,2595.29,2378,12,115,4829,4294,272,17483,17,245,154,0,461,0,0.00411523
1,9512.47,338.255,1366.76,1263,11,47,1002,773,37,2338,9,130,80,1,217,0,0.00411523
1,10827.8,973.579,1400.51,1291,8,69,2036,1645,49,5465,10,109,68,0,197,0,0.00411523
1,22405.9,1739.52,3434.39,3165,5,117,3957,3451,245,13528,15,330,227,2,669,0,0.00411523
1,3837.67,79.052,143.138,132,3,16,189,119,3,354,5,22,10,0,20,0,0.00411523
1,39924.1,5496.6,2783.57,2547,5,282,11922,10781,1142,44170,19,265,177,0,496,0,0.00411523
1,29131.4,9213.96,5417.53,4966,19,477,17306,15292,1434,59258,26,531,357,4,1054,0,0.00411523
1,5851.68,122.639,305.172,280,7,24,349,242,5,824,10,40,18,0,51,0,0.00411523
1,9626.8,489.069,561.05,519,10,62,1405,1084,46,3504,8,60,33,0,67,0,0.00411523
1,5651.53,117.802,227.181,208,5,24,339,211,6,656,9,29,12,0,31,0,0.00411523
1,31676.1,4830.71,9845.18,8977,28,248,10390,9329,901,38256,36,886,645,16,2224,0,0.00411523
1,2941.12,43.441,160.05,148,4,10,111,66,0,175,7,22,9,0,17,0,0.00411523
1,3738.84,68.283,182.473,168,6,13,179,103,0,374,7,22,8,0,27,0,0.00411523
1,21147.5,2631.94,6882.65,6326,17,186,6483,5660,463,20220,28,620,459,12,1516,0,0.00411523
1,17153.2,2051.09,3138.68,2902,15,175,5120,4262,300,14533,28,312,212,0,628,0,0.00411523
1,25206.9,5359.27,5612,5184,24,344,12258,10837,899,40338,27,547,377,0,1142,0,0.00411523
1,18851.1,2465.25,3517.71,3233,12,208,6289,5310,384,19119,18,359,242,6,734,0,0.00411523
1,25069.1,5006.73,5451.45,5025,23,343,11644,10216,943,39403,25,561,407,4,1150,0,0.00411523
1,20431.7,2979.4,2585.1,2382,4,238,7704,6538,533,23477,13,263,170,3,476,0,0.00411523
1,23855.5,4174.84,4669.1,4305,12,325,11175,9593,846,34753,25,445,304,7,1020,0,0.00411523
1,33059.4,12185.4,12356.5,11391,21,655,23570,20745,2159,81114,46,1014,750,24,2522,0,0.00411523
1,16144.7,1504.7,2004.17,1849,15,159,4284,3478,274,11498,16,215,141,4,450,0,0.00411523
1,30561.4,3453.91,4227.24,3910,4,221,8119,7211,706,31152,20,431,283,0,802,0,0.00411523
1,13915.3,1053.62,2142.14,1972,13,107,3096,2483,193,8498,17,226,144,1,398,0,0.00411523
1,12336.9,882.476,1404.01,1295,10,82,2599,2081,100,6504,11,152,96,0,242,0,0.00411523
1,10746.5,664.229,719.646,671,4,70,1683,1320,63,4252,8,64,32,0,93,0,0.00411523
1,6884.76,202.694,270.011,251,3,35,522,363,8,1047,6,30,15,0,35,0,0.00411523
1,10078.2,537.407,677.589,633,7,69,1413,1049,42,3069,9,62,32,0,73,0,0.00411523
1,30683.8,6158.04,12652.9,11627,23,295,11676,10611,1019,43191,42,1234,949,19,3041,0,0.00411523
1,21883.2,3799.53,2808.79,2600,10,287,9185,7856,631,27984,12,222,140,0,449,0,0.00411523
1,28897.4,11133.8,6292.3,5777,8,512,17713,15490,1484,59771,31,590,413,0,1413,0,0.00411523
1,35714,13474.8,4847.07,4411,9,730,28173,25129,2595,101794,33,492,327,0,1015,0,0.00411523
1,16484.4,1671.84,290.909,259,2,138,4773,3952,271,12965,6,56,23,0,55,0,0.00411523
1,15321.1,1426.53,1946.83,1801,15,126,3960,3247,215,10892,18,206,127,0,315,0,0.00411523
1,27237.2,6426.92,5608.9,5141,20,435,15020,13228,1255,51194,32,570,392,14,1334,0,0.00411523
1,22849.9,1682.27,2191.12,2005,3,132,4453,3876,320,14941,10,218,157,0,400,0,0.00411523
1,16871,1930.07,1723.51,1586,7,149,4960,4124,312,14280,14,176,119,0,383,0,0.00411523
1,6886.82,198.642,498.653,457,5,31,651,469,11,1315,5,56,35,0,78,0,0.00411523
1,20090.8,3331.9,2736.24,2510,12,231,8024,6828,546,24297,22,297,190,3,542,0,0.00411523
1,11695,820.623,857.801,790,11,88,2183,1740,82,5472,10,93,54,0,163,0,0.00411523
1,23302.5,4428.66,3123.12,2861,5,279,10291,9099,786,35338,12,337,229,5,696,0,0.00411523
1,20037.4,2902.92,3175.93,2926,7,214,7503,6403,492,22267,17,329,216,1,694,0,0.00411523
1,24148.3,1918.58,2999.17,2761,7,138,5230,4595,394,18061,16,301,213,0,611,0,0.00411523
1,11363.6,326.573,1012.29,943,9,48,1138,891,41,3171,12,101,60,0,149,0,0.00411523
1,16158,1714.14,2305.18,2124,17,157,5004,4203,317,13900,22,230,145,2,448,0,0.00411523
1,4172.67,57.78,181.424,168,3,17,195,128,2,303,5,26,14,0,21,0,0.00411523
1,16657.3,1537.71,782.763,720,5,166,4761,3951,282,12753,11,94,54,0,118,0,0.00411523
1,35216.8,4521.83,3912.16,3587,5,270,10749,9737,975,39238,25,400,269,0,784,0,0.00411523
1,29295.6,6553.17,9939.23,9204,26,408,14229,12831,1204,53119,38,821,601,4,1950,0,0.00411523
1,20080.5,2618.29,4281.79,3960,19,177,6399,5583,452,20557,20,445,314,5,941,0,0.00411523
1,12780.3,849.108,577.581,521,6,107,2677,2137,131,6443,11,71,36,0,88,0,0.00411523
1,32848.8,11385.2,14940.2,13654,20,668,23355,20531,2168,80860,63,1477,1079,17,3739,0,0.00411523
1,22192.8,3695.93,4952.51,4563,8,260,8424,7353,638,27343,29,458,313,1,980,0,0.00411523
1,24069.7,4430.19,6449.42,5954,18,248,9352,8371,711,32464,27,653,495,5,1421,0,0.00411523
1,7694.58,233.14,462.424,425,6,30,727,536,15,1524,8,64,36,0,73,0,0.00411523
1,39199.7,5948.36,25145.5,23040,18,335,14002,12784,1303,52675,82,2424,1835,25,6472,0,0.00411523
1,17750,2224.51,1086.85,995,8,199,5699,4745,365,16384,10,121,74,0,216,0,0.00411523
1,20908.2,2120.86,2245.69,2084,8,147,5685,4958,379,17796,12,211,140,0,386,0,0.00411523
1,15746.3,1773.65,1736.83,1599,7,135,3925,3330,220,11548,14,171,104,0,388,0,0.00411523
1,16134.9,1013.38,768.731,705,3,79,2790,2370,158,8165,8,91,60,0,155,0,0.00411523
1,9260.69,349.371,1589.09,1483,8,58,1167,854,40,2831,11,137,82,2,220,0,0.00411523
1,18807.8,3325.01,2109.45,1956,11,226,6456,5397,410,19412,12,188,115,1,336,0,0.00411523
1,28554.4,8041.91,6105.38,5588,17,494,17405,15188,1472,58881,24,604,441,7,1638,0,0.00411523
1,19662,1305.21,2944.08,2708,8,101,3316,2872,211,11490,15,303,208,4,619,0,0.00411523
1,19441.9,2526.17,4093.52,3766,18,244,6873,5691,507,19761,26,425,294,6,958,0,0.00411523
1,13868.9,975.634,2120.26,1962,5,83,2917,2485,127,9341,11,207,151,0,401,0,0.00411523
1,22307.2,3592.76,3586.92,3309,17,314,9603,8131,676,29447,20,371,264,5,867,0,0.00411523
1,12435,921.418,480.329,440,6,93,2545,2015,120,6002,10,64,34,0,80,0,0.00411523
1,11813.2,699.444,560.641,515,6,89,2042,1583,58,5032,10,69,38,0,88,0,0.00411523
1,27040.7,2949.94,6509.43,5978,12,172,7348,6557,520,25945,31,649,459,3,1531,0,0.00411523
1,23923.9,2357.32,5451.18,5013,13,162,6184,5324,473,20394,26,566,407,6,1288,0,0.00411523
1,9740.47,404.224,348.919,320,7,57,1402,1062,39,3175,6,47,21,0,50,0,0.00411523
1,6785.91,119.764,114.664,102,3,32,540,357,7,967,6,25,9,0,23,0,0.00411523
1,26757.2,5975.54,10146.2,9475,21,415,14410,12511,1147,45940,44,679,489,22,1475,0,0.00411523
1,14886.4,1791.16,3059.29,2845,7,118,3779,3189,199,10473,10,250,170,1,476,0,0.00411523
1,9402.15,442.508,917.078,844,13,49,1112,871,31,3889,8,87,59,0,193,0,0.00411523
1,25086,5078.39,2811.25,2588,22,343,12195,10775,928,40092,17,302,201,0,607,0,0.00411523
1,28468.7,2627.95,5752.92,5296,11,194,6539,5761,549,23615,26,598,423,7,1458,0,0.00411523
1,7019.17,178.505,130.168,118,3,39,654,475,6,1451,7,26,9,0,22,0,0.00411523
1,3845.95,34.809,219.605,206,4,11,135,82,0,201,5,23,13,0,22,0,0.00411523
