K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,73628.5,32216.7,169714,153501,26,1213,51753,48108,5398,241131,307,13804,11858,293,28589,4152,0.00449438
6,75581.4,32216.7,169714,153501,8,1213,51753,48108,5398,241131,307,13804,11858,293,28589,4152,0.00449438
6,20920.5,48628.3,145476,127155,17,1468,63959,60062,6712,300712,361,15236,13109,508,42997,2820,0.00449438
6,24625.8,48628.3,145476,127155,13,1468,63959,60062,6712,300712,361,15236,13109,508,42997,2820,0.00449438
6,48282.2,48628.3,145476,127155,34,1468,63959,60062,6712,300712,361,15236,13109,508,42997,2820,0.00449438
6,56569.5,48628.3,145476,127155,32,1468,63959,60062,6712,300712,361,15236,13109,508,42997,2820,0.00449438
6,58759.9,48628.3,145476,127155,38,1468,63959,60062,6712,300712,361,15236,13109,508,42997,2820,0.00449438
6,66715.6,48628.3,145476,127155,43,1468,63959,60062,6712,300712,361,15236,13109,508,42997,2820,0.00449438
6,12359.9,15952.7,29324.1,26811,4,682,26298,24265,2653,105831,98,2582,2035,24,4699,531,0.00449438
6,15091.7,15952.7,29324.1,26811,17,682,26298,24265,2653,105831,98,2582,2035,24,4699,531,0.00449438
6,17738.2,15952.7,29324.1,26811,9,682,26298,24265,2653,105831,98,2582,2035,24,4699,531,0.00449438
6,18512.9,15952.7,29324.1,26811,9,682,26298,24265,2653,105831,98,2582,2035,24,4699,531,0.00449438
6,23143.9,15952.7,29324.1,26811,9,682,26298,24265,2653,105831,98,2582,2035,24,4699,531,0.00449438
6,41694.7,15952.7,29324.1,26811,19,682,26298,24265,2653,105831,98,2582,2035,24,4699,531,0.00449438
6,12305.5,16709.7,28620.7,26228,12,800,29580,26583,2585,107757,77,2419,1962,34,4335,629,0.00449438
6,15721.1,16709.7,28620.7,26228,19,800,29580,26583,2585,107757,77,2419,1962,34,4335,629,0.00449438
6,19321.6,16709.7,28620.7,26228,13,800,29580,26583,2585,107757,77,2419,1962,34,4335,629,0.00449438
6,22410.3,16709.7,28620.7,26228,15,800,29580,26583,2585,107757,77,2419,1962,34,4335,629,0.00449438
6,26120.9,16709.7,28620.7,26228,20,800,29580,26583,2585,107757,77,2419,1962,34,4335,629,0.00449438
6,34356.2,16709.7,28620.7,26228,28,800,29580,26583,2585,107757,77,2419,1962,34,4335,629,0.00449438
6,13725.2,7926.97,18915.2,17280,3,512,15198,13501,1274,52079,76,1918,1491,14,2944,480,0.00449438
6,15920.9,7926.97,18915.2,17280,8,512,15198,13501,1274,52079,76,1918,1491,14,2944,480,0.00449438
6,24189.8,7926.97,18915.2,17280,20,512,15198,13501,1274,52079,76,1918,1491,14,2944,480,0.00449438
6,25011.8,7926.97,18915.2,17280,14,512,15198,13501,1274,52079,76,1918,1491,14,2944,480,0.00449438
6,26029.1,7926.97,18915.2,17280,29,512,15198,13501,1274,52079,76,1918,1491,14,2944,480,0.00449438
6,27252.1,7926.97,18915.2,17280,17,512,15198,13501,1274,52079,76,1918,1491,14,2944,480,0.00449438
6,42879,89141.9,254828,223921,22,2062,101766,97562,11083,561790,609,24279,21172,739,68808,5338,0.00449438
6,58637.3,89141.9,254828,223921,36,2062,101766,97562,11083,561790,609,24279,21172,739,68808,5338,0.00449438
6,68885.4,89141.9,254828,223921,40,2062,101766,97562,11083,561790,609,24279,21172,739,68808,5338,0.00449438
6,71256.3,89141.9,254828,223921,45,2062,101766,97562,11083,561790,609,24279,21172,739,68808,5338,0.00449438
6,74824.2,89141.9,254828,223921,37,2062,101766,97562,11083,561790,609,24279,21172,739,68808,5338,0.00449438
6,101520,89141.9,254828,223921,76,2062,101766,97562,11083,561790,609,24279,21172,739,68808,5338,0.00449438
6,11327.6,15161.4,21969.8,19737,4,680,25914,23912,2577,104674,95,2364,1852,26,4174,484,0.00449438
6,14092.5,15161.4,21969.8,19737,18,680,25914,23912,2577,104674,95,2364,1852,26,4174,484,0.00449438
6,18031.3,15161.4,21969.8,19737,7,680,25914,23912,2577,104674,95,2364,1852,26,4174,484,0.00449438
6,18110,15161.4,21969.8,19737,18,680,25914,23912,2577,104674,95,2364,1852,26,4174,484,0.00449438
6,22662.3,15161.4,21969.8,19737,7,680,25914,23912,2577,104674,95,2364,1852,26,4174,484,0.00449438
6,40609.2,15161.4,21969.8,19737,19,680,25914,23912,2577,104674,95,2364,1852,26,4174,484,0.00449438
6,37274.6,48141.4,98211,87913,17,1482,66957,62701,7079,317000,292,9571,7889,214,20795,2128,0.00449438
6,41374,48141.4,98211,87913,18,1482,66957,62701,7079,317000,292,9571,7889,214,20795,2128,0.00449438
6,43503.6,48141.4,98211,87913,39,1482,66957,62701,7079,317000,292,9571,7889,214,20795,2128,0.00449438
6,62339.6,48141.4,98211,87913,8,1482,66957,62701,7079,317000,292,9571,7889,214,20795,2128,0.00449438
6,63376.4,48141.4,98211,87913,14,1482,66957,62701,7079,317000,292,9571,7889,214,20795,2128,0.00449438
6,70086,48141.4,98211,87913,49,1482,66957,62701,7079,317000,292,9571,7889,214,20795,2128,0.00449438
6,35873.7,45708.3,84388.5,76040,24,1487,66233,61964,6964,310291,246,8408,6937,183,16151,1980,0.00449438
6,39973.1,45708.3,84388.5,76040,25,1487,66233,61964,6964,310291,246,8408,6937,183,16151,1980,0.00449438
6,42117.5,45708.3,84388.5,76040,34,1487,66233,61964,6964,310291,246,8408,6937,183,16151,1980,0.00449438
6,58908.4,45708.3,84388.5,76040,5,1487,66233,61964,6964,310291,246,8408,6937,183,16151,1980,0.00449438
6,59944.2,45708.3,84388.5,76040,11,1487,66233,61964,6964,310291,246,8408,6937,183,16151,1980,0.00449438
6,69786.6,45708.3,84388.5,76040,31,1487,66233,61964,6964,310291,246,8408,6937,183,16151,1980,0.00449438
6,38237.6,15712.9,63871.9,58567,22,751,27766,25336,2778,112835,154,5042,4136,72,10077,1223,0.00449438
6,39738.2,15712.9,63871.9,58567,27,751,27766,25336,2778,112835,154,5042,4136,72,10077,1223,0.00449438
6,42680.4,15712.9,63871.9,58567,20,751,27766,25336,2778,112835,154,5042,4136,72,10077,1223,0.00449438
6,43877.1,15712.9,63871.9,58567,4,751,27766,25336,2778,112835,154,5042,4136,72,10077,1223,0.00449438
6,45068.7,15712.9,63871.9,58567,27,751,27766,25336,2778,112835,154,5042,4136,72,10077,1223,0.00449438
6,45688.2,15712.9,63871.9,58567,9,751,27766,25336,2778,112835,154,5042,4136,72,10077,1223,0.00449438
6,19007.6,38826.3,41094.3,37202,10,1348,55219,51602,5833,246166,120,4112,3367,42,7466,1131,0.00449438
6,23107,38826.3,41094.3,37202,11,1348,55219,51602,5833,246166,120,4112,3367,42,7466,1131,0.00449438
6,27973.5,38826.3,41094.3,37202,13,1348,55219,51602,5833,246166,120,4112,3367,42,7466,1131,0.00449438
6,42166.4,38826.3,41094.3,37202,10,1348,55219,51602,5833,246166,120,4112,3367,42,7466,1131,0.00449438
6,43278,38826.3,41094.3,37202,19,1348,55219,51602,5833,246166,120,4112,3367,42,7466,1131,0.00449438
6,53439.2,38826.3,41094.3,37202,34,1348,55219,51602,5833,246166,120,4112,3367,42,7466,1131,0.00449438
6,15486.9,16406.6,36017.1,32005,4,737,30697,28333,3200,127513,135,4049,3126,36,8079,611,0.00449438
6,22301.1,16406.6,36017.1,32005,14,737,30697,28333,3200,127513,135,4049,3126,36,8079,611,0.00449438
6,24228.9,16406.6,36017.1,32005,5,737,30697,28333,3200,127513,135,4049,3126,36,8079,611,0.00449438
6,24948.1,16406.6,36017.1,32005,8,737,30697,28333,3200,127513,135,4049,3126,36,8079,611,0.00449438
6,26303.4,16406.6,36017.1,32005,24,737,30697,28333,3200,127513,135,4049,3126,36,8079,611,0.00449438
6,53350.5,16406.6,36017.1,32005,22,737,30697,28333,3200,127513,135,4049,3126,36,8079,611,0.00449438
6,4138.01,12736.8,17641.6,16208,5,616,22310,20511,2090,88774,64,1719,1301,12,2685,359,0.00449438
6,6374.54,12736.8,17641.6,16208,8,616,22310,20511,2090,88774,64,1719,1301,12,2685,359,0.00449438
6,15219.6,12736.8,17641.6,16208,7,616,22310,20511,2090,88774,64,1719,1301,12,2685,359,0.00449438
6,18501.1,12736.8,17641.6,16208,7,616,22310,20511,2090,88774,64,1719,1301,12,2685,359,0.00449438
6,26809.1,12736.8,17641.6,16208,22,616,22310,20511,2090,88774,64,1719,1301,12,2685,359,0.00449438
6,34242.7,12736.8,17641.6,16208,17,616,22310,20511,2090,88774,64,1719,1301,12,2685,359,0.00449438
6,25494.4,69234.2,102935,90404,18,1904,87457,83082,9671,438179,324,10777,9047,310,27984,1994,0.00449438
6,29468.6,69234.2,102935,90404,16,1904,87457,83082,9671,438179,324,10777,9047,310,27984,1994,0.00449438
6,38956.1,69234.2,102935,90404,28,1904,87457,83082,9671,438179,324,10777,9047,310,27984,1994,0.00449438
6,41711.8,69234.2,102935,90404,33,1904,87457,83082,9671,438179,324,10777,9047,310,27984,1994,0.00449438
6,51381.4,69234.2,102935,90404,6,1904,87457,83082,9671,438179,324,10777,9047,310,27984,1994,0.00449438
6,72241.1,69234.2,102935,90404,56,1904,87457,83082,9671,438179,324,10777,9047,310,27984,1994,0.00449438
6,20044.6,27269.8,115377,102900,6,969,44943,41733,4519,198579,268,10247,8454,234,27215,1322,0.00449438
6,30972.8,27269.8,115377,102900,5,969,44943,41733,4519,198579,268,10247,8454,234,27215,1322,0.00449438
6,51808.5,27269.8,115377,102900,35,969,44943,41733,4519,198579,268,10247,8454,234,27215,1322,0.00449438
6,52508.1,27269.8,115377,102900,36,969,44943,41733,4519,198579,268,10247,8454,234,27215,1322,0.00449438
6,58755.5,27269.8,115377,102900,38,969,44943,41733,4519,198579,268,10247,8454,234,27215,1322,0.00449438
6,58758.7,27269.8,115377,102900,21,969,44943,41733,4519,198579,268,10247,8454,234,27215,1322,0.00449438
6,22206.6,8049.77,25265.8,23149,11,531,15533,13826,1346,54652,94,2404,1895,13,4025,576,0.00449438
6,24968.9,8049.77,25265.8,23149,15,531,15533,13826,1346,54652,94,2404,1895,13,4025,576,0.00449438
6,28023.9,8049.77,25265.8,23149,8,531,15533,13826,1346,54652,94,2404,1895,13,4025,576,0.00449438
6,28598.6,8049.77,25265.8,23149,14,531,15533,13826,1346,54652,94,2404,1895,13,4025,576,0.00449438
6,28634,8049.77,25265.8,23149,12,531,15533,13826,1346,54652,94,2404,1895,13,4025,576,0.00449438
6,30251.2,8049.77,25265.8,23149,18,531,15533,13826,1346,54652,94,2404,1895,13,4025,576,0.00449438
6,8349.94,13982,44998.1,40574,10,660,24393,22147,2322,94038,131,4529,3713,90,9225,1033,0.00449438
6,23158.5,13982,44998.1,40574,14,660,24393,22147,2322,94038,131,4529,3713,90,9225,1033,0.00449438
6,28620.1,13982,44998.1,40574,25,660,24393,22147,2322,94038,131,4529,3713,90,9225,1033,0.00449438
6,33657.1,13982,44998.1,40574,18,660,24393,22147,2322,94038,131,4529,3713,90,9225,1033,0.00449438
6,35491.9,13982,44998.1,40574,17,660,24393,22147,2322,94038,131,4529,3713,90,9225,1033,0.00449438
6,38288.1,13982,44998.1,40574,18,660,24393,22147,2322,94038,131,4529,3713,90,9225,1033,0.00449438
6,28738.3,65584.2,104466,92995,21,1765,80811,76742,8868,405664,318,10443,8634,191,23293,2479,0.00449438
6,36125.8,65584.2,104466,92995,30,1765,80811,76742,8868,405664,318,10443,8634,191,23293,2479,0.00449438
6,38824.7,65584.2,104466,92995,32,1765,80811,76742,8868,405664,318,10443,8634,191,23293,2479,0.00449438
6,39296.8,65584.2,104466,92995,18,1765,80811,76742,8868,405664,318,10443,8634,191,23293,2479,0.00449438
6,61180.1,65584.2,104466,92995,14,1765,80811,76742,8868,405664,318,10443,8634,191,23293,2479,0.00449438
6,69826.1,65584.2,104466,92995,41,1765,80811,76742,8868,405664,318,10443,8634,191,23293,2479,0.00449438
6,25328.4,69639.1,145569,128623,14,1898,90502,85989,9770,466641,381,13887,11789,326,36119,2660,0.00449438
6,46847.3,69639.1,145569,128623,17,1898,90502,85989,9770,466641,381,13887,11789,326,36119,2660,0.00449438
6,57131.2,69639.1,145569,128623,38,1898,90502,85989,9770,466641,381,13887,11789,326,36119,2660,0.00449438
6,58180.7,69639.1,145569,128623,19,1898,90502,85989,9770,466641,381,13887,11789,326,36119,2660,0.00449438
6,59810.4,69639.1,145569,128623,22,1898,90502,85989,9770,466641,381,13887,11789,326,36119,2660,0.00449438
6,86852.3,69639.1,145569,128623,40,1898,90502,85989,9770,466641,381,13887,11789,326,36119,2660,0.00449438
6,23748.9,57574.2,96457,85884,9,1701,74826,71016,8221,367594,295,9671,7981,197,22971,1944,0.00449438
6,29853.6,57574.2,96457,85884,28,1701,74826,71016,8221,367594,295,9671,7981,197,22971,1944,0.00449438
6,33156.7,57574.2,96457,85884,17,1701,74826,71016,8221,367594,295,9671,7981,197,22971,1944,0.00449438
6,40871.1,57574.2,96457,85884,40,1701,74826,71016,8221,367594,295,9671,7981,197,22971,1944,0.00449438
6,61734.1,57574.2,96457,85884,24,1701,74826,71016,8221,367594,295,9671,7981,197,22971,1944,0.00449438
6,63685.9,57574.2,96457,85884,40,1701,74826,71016,8221,367594,295,9671,7981,197,22971,1944,0.00449438
6,17208,61458.6,109083,95174,5,1675,80682,76662,8450,407540,358,12162,10041,317,32492,1598,0.00449438
6,40903.3,61458.6,109083,95174,36,1675,80682,76662,8450,407540,358,12162,10041,317,32492,1598,0.00449438
6,47942.1,61458.6,109083,95174,13,1675,80682,76662,8450,407540,358,12162,10041,317,32492,1598,0.00449438
6,58352.1,61458.6,109083,95174,8,1675,80682,76662,8450,407540,358,12162,10041,317,32492,1598,0.00449438
6,59251.5,61458.6,109083,95174,12,1675,80682,76662,8450,407540,358,12162,10041,317,32492,1598,0.00449438
6,80204.4,61458.6,109083,95174,29,1675,80682,76662,8450,407540,358,12162,10041,317,32492,1598,0.00449438
6,31058.8,11914.2,36479.7,33561,7,634,21881,19665,1930,80917,108,3203,2555,31,5638,749,0.00449438
6,32032.3,11914.2,36479.7,33561,6,634,21881,19665,1930,80917,108,3203,2555,31,5638,749,0.00449438
6,33044.8,11914.2,36479.7,33561,12,634,21881,19665,1930,80917,108,3203,2555,31,5638,749,0.00449438
6,35433.1,11914.2,36479.7,33561,19,634,21881,19665,1930,80917,108,3203,2555,31,5638,749,0.00449438
6,37143.8,11914.2,36479.7,33561,17,634,21881,19665,1930,80917,108,3203,2555,31,5638,749,0.00449438
6,37172.2,11914.2,36479.7,33561,4,634,21881,19665,1930,80917,108,3203,2555,31,5638,749,0.00449438
6,28562.6,59061.7,99972.2,89373,14,1717,77003,73154,8482,382076,303,10129,8349,154,22430,2359,0.00449438
6,34474.9,59061.7,99972.2,89373,30,1717,77003,73154,8482,382076,303,10129,8349,154,22430,2359,0.00449438
6,37970.3,59061.7,99972.2,89373,22,1717,77003,73154,8482,382076,303,10129,8349,154,22430,2359,0.00449438
6,42723,59061.7,99972.2,89373,37,1717,77003,73154,8482,382076,303,10129,8349,154,22430,2359,0.00449438
6,64470.2,59061.7,99972.2,89373,17,1717,77003,73154,8482,382076,303,10129,8349,154,22430,2359,0.00449438
6,68499.6,59061.7,99972.2,89373,45,1717,77003,73154,8482,382076,303,10129,8349,154,22430,2359,0.00449438
6,13720.7,14302.3,25663.8,23143,9,696,26072,23908,2509,104917,91,2728,2217,33,4642,715,0.00449438
6,15068.6,14302.3,25663.8,23143,12,696,26072,23908,2509,104917,91,2728,2217,33,4642,715,0.00449438
6,18622.7,14302.3,25663.8,23143,18,696,26072,23908,2509,104917,91,2728,2217,33,4642,715,0.00449438
6,24150.4,14302.3,25663.8,23143,12,696,26072,23908,2509,104917,91,2728,2217,33,4642,715,0.00449438
6,28761.3,14302.3,25663.8,23143,19,696,26072,23908,2509,104917,91,2728,2217,33,4642,715,0.00449438
6,38344.9,14302.3,25663.8,23143,13,696,26072,23908,2509,104917,91,2728,2217,33,4642,715,0.00449438
6,34339,16825.2,49821.5,45714,19,765,27809,25391,2720,111954,135,4291,3493,33,7650,1178,0.00449438
6,35839.5,16825.2,49821.5,45714,24,765,27809,25391,2720,111954,135,4291,3493,33,7650,1178,0.00449438
6,39215.3,16825.2,49821.5,45714,15,765,27809,25391,2720,111954,135,4291,3493,33,7650,1178,0.00449438
6,41603.6,16825.2,49821.5,45714,22,765,27809,25391,2720,111954,135,4291,3493,33,7650,1178,0.00449438
6,42560.1,16825.2,49821.5,45714,7,765,27809,25391,2720,111954,135,4291,3493,33,7650,1178,0.00449438
6,43415.4,16825.2,49821.5,45714,5,765,27809,25391,2720,111954,135,4291,3493,33,7650,1178,0.00449438
6,21671.3,72662.6,119736,104498,14,1828,88386,84163,9433,457264,349,12639,10630,267,34351,2157,0.00449438
6,48434.6,72662.6,119736,104498,6,1828,88386,84163,9433,457264,349,12639,10630,267,34351,2157,0.00449438
6,50593.4,72662.6,119736,104498,42,1828,88386,84163,9433,457264,349,12639,10630,267,34351,2157,0.00449438
6,60300.1,72662.6,119736,104498,7,1828,88386,84163,9433,457264,349,12639,10630,267,34351,2157,0.00449438
6,61397.6,72662.6,119736,104498,11,1828,88386,84163,9433,457264,349,12639,10630,267,34351,2157,0.00449438
6,86120.6,72662.6,119736,104498,40,1828,88386,84163,9433,457264,349,12639,10630,267,34351,2157,0.00449438
6,14385.7,16830.3,27092.7,24331,6,710,28422,26227,2957,115974,104,2914,2326,29,5180,651,0.00449438
6,17548.6,16830.3,27092.7,24331,4,710,28422,26227,2957,115974,104,2914,2326,29,5180,651,0.00449438
6,20262.5,16830.3,27092.7,24331,18,710,28422,26227,2957,115974,104,2914,2326,29,5180,651,0.00449438
6,20756.9,16830.3,27092.7,24331,13,710,28422,26227,2957,115974,104,2914,2326,29,5180,651,0.00449438
6,25387.9,16830.3,27092.7,24331,13,710,28422,26227,2957,115974,104,2914,2326,29,5180,651,0.00449438
6,45932.4,16830.3,27092.7,24331,18,710,28422,26227,2957,115974,104,2914,2326,29,5180,651,0.00449438
6,39230,70028.8,137096,122922,26,1860,87510,83215,9495,453099,366,13131,11132,274,29883,3419,0.00449438
6,42076.5,70028.8,137096,122922,26,1860,87510,83215,9495,453099,366,13131,11132,274,29883,3419,0.00449438
6,47628.7,70028.8,137096,122922,42,1860,87510,83215,9495,453099,366,13131,11132,274,29883,3419,0.00449438
6,50708.1,70028.8,137096,122922,34,1860,87510,83215,9495,453099,366,13131,11132,274,29883,3419,0.00449438
6,66818.8,70028.8,137096,122922,5,1860,87510,83215,9495,453099,366,13131,11132,274,29883,3419,0.00449438
6,81237.3,70028.8,137096,122922,57,1860,87510,83215,9495,453099,366,13131,11132,274,29883,3419,0.00449438
6,5882.28,38758.8,40237.7,35984,5,1392,57509,53187,6027,244481,139,4619,3768,86,9483,989,0.00449438
6,9530.91,38758.8,40237.7,35984,9,1392,57509,53187,6027,244481,139,4619,3768,86,9483,989,0.00449438
6,15900.8,38758.8,40237.7,35984,7,1392,57509,53187,6027,244481,139,4619,3768,86,9483,989,0.00449438
6,36461.7,38758.8,40237.7,35984,20,1392,57509,53187,6027,244481,139,4619,3768,86,9483,989,0.00449438
6,38898.6,38758.8,40237.7,35984,26,1392,57509,53187,6027,244481,139,4619,3768,86,9483,989,0.00449438
6,47335.8,38758.8,40237.7,35984,17,1392,57509,53187,6027,244481,139,4619,3768,86,9483,989,0.00449438
6,14667.9,30564.3,121215,108929,8,1010,43857,40773,4349,191927,300,11327,9289,198,27989,1959,0.00449438
6,32015.4,30564.3,121215,108929,12,1010,43857,40773,4349,191927,300,11327,9289,198,27989,1959,0.00449438
6,46847.8,30564.3,121215,108929,31,1010,43857,40773,4349,191927,300,11327,9289,198,27989,1959,0.00449438
6,49427.6,30564.3,121215,108929,30,1010,43857,40773,4349,191927,300,11327,9289,198,27989,1959,0.00449438
6,53188.6,30564.3,121215,108929,19,1010,43857,40773,4349,191927,300,11327,9289,198,27989,1959,0.00449438
6,54891.1,30564.3,121215,108929,40,1010,43857,40773,4349,191927,300,11327,9289,198,27989,1959,0.00449438
6,28302.8,47002.4,78842.3,70985,13,1495,63943,59910,6680,297556,236,7743,6343,166,16042,1649,0.00449438
6,32402.2,47002.4,78842.3,70985,14,1495,63943,59910,6680,297556,236,7743,6343,166,16042,1649,0.00449438
6,34157.7,47002.4,78842.3,70985,35,1495,63943,59910,6680,297556,236,7743,6343,166,16042,1649,0.00449438
6,55159.8,47002.4,78842.3,70985,9,1495,63943,59910,6680,297556,236,7743,6343,166,16042,1649,0.00449438
6,56300.1,47002.4,78842.3,70985,20,1495,63943,59910,6680,297556,236,7743,6343,166,16042,1649,0.00449438
6,62902.1,47002.4,78842.3,70985,46,1495,63943,59910,6680,297556,236,7743,6343,166,16042,1649,0.00449438
6,19883.1,53503.9,71320.3,63282,5,1697,72840,69047,7831,351488,248,7584,6199,160,16555,1562,0.00449438
6,22221.9,53503.9,71320.3,63282,16,1697,72840,69047,7831,351488,248,7584,6199,160,16555,1562,0.00449438
6,25991.9,53503.9,71320.3,63282,17,1697,72840,69047,7831,351488,248,7584,6199,160,16555,1562,0.00449438
6,43492.8,53503.9,71320.3,63282,34,1697,72840,69047,7831,351488,248,7584,6199,160,16555,1562,0.00449438
6,56636.1,53503.9,71320.3,63282,38,1697,72840,69047,7831,351488,248,7584,6199,160,16555,1562,0.00449438
6,59724.8,53503.9,71320.3,63282,40,1697,72840,69047,7831,351488,248,7584,6199,160,16555,1562,0.00449438
6,16834.4,17014.7,30649.8,27547,12,717,28487,26332,2965,116331,113,3254,2571,33,6292,577,0.00449438
6,17639.4,17014.7,30649.8,27547,6,717,28487,26332,2965,116331,113,3254,2571,33,6292,577,0.00449438
6,18229.5,17014.7,30649.8,27547,10,717,28487,26332,2965,116331,113,3254,2571,33,6292,577,0.00449438
6,18814.4,17014.7,30649.8,27547,7,717,28487,26332,2965,116331,113,3254,2571,33,6292,577,0.00449438
6,21277.8,17014.7,30649.8,27547,16,717,28487,26332,2965,116331,113,3254,2571,33,6292,577,0.00449438
6,47937.4,17014.7,30649.8,27547,25,717,28487,26332,2965,116331,113,3254,2571,33,6292,577,0.00449438
6,12774.3,40221.3,59959.3,53433,7,1400,59004,55023,6138,261656,209,6435,5258,105,14362,1247,0.00449438
6,16873.7,40221.3,59959.3,53433,8,1400,59004,55023,6138,261656,209,6435,5258,105,14362,1247,0.00449438
6,19843.4,40221.3,59959.3,53433,12,1400,59004,55023,6138,261656,209,6435,5258,105,14362,1247,0.00449438
6,43918.7,40221.3,59959.3,53433,23,1400,59004,55023,6138,261656,209,6435,5258,105,14362,1247,0.00449438
6,46355.6,40221.3,59959.3,53433,29,1400,59004,55023,6138,261656,209,6435,5258,105,14362,1247,0.00449438
6,50950.9,40221.3,59959.3,53433,27,1400,59004,55023,6138,261656,209,6435,5258,105,14362,1247,0.00449438
6,4789.79,12534.9,51813.2,46458,4,624,23681,21494,2312,92130,156,5366,4371,77,10739,1216,0.00449438
6,26641.5,12534.9,51813.2,46458,17,624,23681,21494,2312,92130,156,5366,4371,77,10739,1216,0.00449438
6,31165,12534.9,51813.2,46458,26,624,23681,21494,2312,92130,156,5366,4371,77,10739,1216,0.00449438
6,35390.1,12534.9,51813.2,46458,21,624,23681,21494,2312,92130,156,5366,4371,77,10739,1216,0.00449438
6,38058.3,12534.9,51813.2,46458,25,624,23681,21494,2312,92130,156,5366,4371,77,10739,1216,0.00449438
6,40021.1,12534.9,51813.2,46458,21,624,23681,21494,2312,92130,156,5366,4371,77,10739,1216,0.00449438
6,22745.2,67635.4,117966,103255,4,1956,90597,86372,9972,466743,360,12494,10565,365,32541,2263,0.00449438
6,36677.1,67635.4,117966,103255,14,1956,90597,86372,9972,466743,360,12494,10565,365,32541,2263,0.00449438
6,46925.2,67635.4,117966,103255,18,1956,90597,86372,9972,466743,360,12494,10565,365,32541,2263,0.00449438
6,49296.2,67635.4,117966,103255,23,1956,90597,86372,9972,466743,360,12494,10565,365,32541,2263,0.00449438
6,53817.3,67635.4,117966,103255,20,1956,90597,86372,9972,466743,360,12494,10565,365,32541,2263,0.00449438
6,78849.6,67635.4,117966,103255,63,1956,90597,86372,9972,466743,360,12494,10565,365,32541,2263,0.00449438
6,3916.18,13358.4,19009.5,17225,5,643,22437,20517,2057,89302,92,1926,1439,15,3292,356,0.00449438
6,9631.55,13358.4,19009.5,17225,9,643,22437,20517,2057,89302,92,1926,1439,15,3292,356,0.00449438
6,12827.6,13358.4,19009.5,17225,9,643,22437,20517,2057,89302,92,1926,1439,15,3292,356,0.00449438
6,15138.1,13358.4,19009.5,17225,12,643,22437,20517,2057,89302,92,1926,1439,15,3292,356,0.00449438
6,33952.7,13358.4,19009.5,17225,23,643,22437,20517,2057,89302,92,1926,1439,15,3292,356,0.00449438
6,35671.5,13358.4,19009.5,17225,36,643,22437,20517,2057,89302,92,1926,1439,15,3292,356,0.00449438
6,10340.8,14739.6,21215.1,19244,4,665,24616,22763,2398,98543,83,2142,1661,25,3589,440,0.00449438
6,11918.6,14739.6,21215.1,19244,14,665,24616,22763,2398,98543,83,2142,1661,25,3589,440,0.00449438
6,15678.7,14739.6,21215.1,19244,9,665,24616,22763,2398,98543,83,2142,1661,25,3589,440,0.00449438
6,20318.9,14739.6,21215.1,19244,8,665,24616,22763,2398,98543,83,2142,1661,25,3589,440,0.00449438
6,21152.9,14739.6,21215.1,19244,23,665,24616,22763,2398,98543,83,2142,1661,25,3589,440,0.00449438
6,39928,14739.6,21215.1,19244,18,665,24616,22763,2398,98543,83,2142,1661,25,3589,440,0.00449438
6,10564.9,13944.8,21273.8,19209,11,655,22388,20423,2147,87806,93,2247,1758,22,4004,555,0.00449438
