k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
5,5,62657.9,9760.93,69384.9,40030.9,34798.3,32202,26356,14,24961,24141,105450,103389,11157,6876,8488,146,7686,0,6876,8488,146,6465,1855,178582,202101,82574,185462,6,3622
5,5,72183.1,19715.5,49851.9,145084,89429.7,122493,67455,64,51467,49896,85420,83829,9085,19296,22726,626,20662,0,19533,23016,697,13591,4081,178582,202101,82574,185462,6,3622
5,5,54652.6,11292.9,44100.9,40079,31937,32488,23731,32,26612,25852,78725,77175,8592,7374,8573,185,7674,0,7374,8573,185,6706,1407,178582,202101,82574,185462,6,3622
5,5,40728.9,2959.95,49188.7,44848.6,31885.2,36312,23705,47,10554,10176,81790,80039,7817,7958,9058,155,8122,0,7958,9058,155,5976,1373,178582,202101,82574,185462,6,3622
5,5,46667.1,8142.26,53278.4,55741.4,44258.6,46219,34297,25,18869,18236,80490,78756,8203,8672,10423,218,9376,0,8672,10423,218,6951,2043,178582,202101,82574,185462,6,3622
5,5,70230.9,9590.07,70886,115471,95785.7,96695,75127,78,28848,27848,102458,100619,10672,16374,20100,572,18281,0,16374,20100,572,15368,4234,178582,202101,82574,185462,6,3622
5,5,45852,7871.45,38283.4,32379.9,27299.2,26300,20941,21,20682,20080,66133,64726,6619,5669,6804,83,6146,0,5669,6804,83,5058,1326,178582,202101,82574,185462,6,3622
5,5,65494,9509.64,93680.7,68520.9,53980.7,55333,39847,51,26218,25435,135271,132774,13995,12018,14006,305,12633,0,12012,13996,305,10218,2341,178582,202101,82574,185462,6,3622
5,5,79901.4,15609.1,98149.4,116665,93853.9,94722,69767,55,42770,41547,149136,146506,15534,18490,22457,497,20436,0,18490,22457,497,16287,4482,178582,202101,82574,185462,6,3622
5,5,84418.8,21515.9,96251.4,139841,135763,112721,102918,85,56184,54539,145499,142966,14986,23519,28057,1000,25575,0,23519,28057,1000,22981,5205,178582,202101,82574,185462,6,3622
5,5,59657.2,9029.03,83258.3,63698.9,54498.7,50138,40112,60,26212,25361,120276,117921,12472,11836,13710,400,12405,0,11836,13710,400,10277,2255,178582,202101,82574,185462,6,3622
5,5,73731.1,14128.3,64811.2,145021,125405,120373,98750,39,39842,38715,108790,106857,11112,21619,24701,634,22266,0,21619,24701,634,19091,3677,178582,202101,82574,185462,6,3622
5,5,71403.5,11925.2,89069.8,87923.7,72115.1,70734,53588,57,33977,32957,140448,137873,14636,15156,18169,412,16490,0,15156,18169,412,13386,3466,178582,202101,82574,185462,6,3622
5,5,60790.8,14404.6,51908.3,60583.6,54574.1,49140,39966,43,35592,34524,85274,83623,9304,10586,12517,307,11296,0,10586,12517,307,9993,2244,178582,202101,82574,185462,6,3622
5,5,52409,3254.51,58389.7,47354.6,40625.4,39735,32247,18,10939,10582,97075,95177,9924,7906,9171,222,8268,0,7906,9171,222,6987,1523,178582,202101,82574,185462,6,3622
5,5,36578.9,2731.85,33207.8,19664.3,13324.3,16494,10094,15,8876,8572,62785,61366,5990,3421,3859,30,3399,0,3421,3859,30,2322,560,178582,202101,82574,185462,6,3622
5,5,44925.5,2522.42,59962.5,31903.5,22631.8,26500,17396,27,9006,8671,95932,93930,10002,5419,6282,146,5637,0,5419,6282,146,4095,1046,178582,202101,82574,185462,6,3622
5,5,51853.8,3119.14,54236.4,43204.5,36257.5,36018,28356,22,10854,10496,91981,90150,9338,7210,8608,112,7744,0,7210,8608,112,6524,1637,178582,202101,82574,185462,6,3622
5,5,48521.9,4540.77,64986.2,46676.4,30745.5,38757,23072,34,15111,14602,109351,107156,11066,7467,8762,163,7858,0,7467,8762,163,5736,1554,178582,202101,82574,185462,6,3622
5,5,36954.7,2779.91,33092.5,25789.2,18583.2,21453,14283,14,9132,8833,63589,62164,6140,4194,4871,70,4328,0,4268,5024,90,3300,896,178582,202101,82574,185462,6,3622
5,5,78294,12994.8,94853.1,109479,81304.7,91005,61961,31,34241,33249,145410,142916,15223,16005,20060,407,18253,0,16005,20060,407,14119,4524,178582,202101,82574,185462,6,3622
5,5,59972.5,3756.21,75876.1,53034.2,40552.8,44426,30895,14,12512,12097,112681,110557,11578,8543,10067,157,9013,0,8543,10067,157,7307,1801,178582,202101,82574,185462,6,3622
5,5,75451.3,10794.6,77927.5,113462,97509,94353,77047,5,29046,28247,126049,123940,12720,16625,20202,475,18331,0,16625,20202,475,14779,4031,178582,202101,82574,185462,6,3622
5,5,60456.1,15502,46074.2,57138.4,52763.3,45033,39324,39,38027,37013,78491,77008,8503,11293,13028,319,11725,0,11293,13028,319,10421,2042,178582,202101,82574,185462,6,3622
5,5,72680.2,12494.6,107751,100089,76273.1,80788,55935,53,34515,33459,143137,140524,15157,15668,18568,430,16862,0,15668,18559,430,13472,3355,178582,202101,82574,185462,6,3622
5,5,66950.6,10707.9,89805.6,79276.7,69133.4,63418,51735,59,30954,30004,130665,128178,13574,13709,15922,529,14456,0,13709,15922,529,12322,2635,178582,202101,82574,185462,6,3622
5,5,38379.1,4042.72,37853,33911,22921.8,27918,17194,25,12259,11860,61799,60426,5997,5535,6374,100,5695,0,5535,6374,100,4252,1023,178582,202101,82574,185462,6,3622
5,5,87166.6,27733.3,101738,157162,138998,127867,106799,78,58859,57051,153386,150627,16102,23939,28959,920,26549,0,23939,28959,920,23177,5739,178582,202101,82574,185462,6,3622
5,5,53655.5,9408.05,76151.2,45155.2,37764.5,35892,27472,48,18741,18150,118629,116279,12208,8854,10091,226,9068,0,8854,10091,226,7281,1515,178582,202101,82574,185462,6,3622
5,5,49441.3,4679.19,52188.9,54030.9,43443,44887,33886,38,15133,14641,87801,86039,8817,8678,10352,170,9310,0,8678,10352,170,7487,1932,178582,202101,82574,185462,6,3622
5,5,66470.9,20123.8,72651.5,124975,106003,101370,80244,60,41405,40215,110088,107966,11545,20803,22630,720,20349,0,20803,22630,720,17197,2451,178582,202101,82574,185462,6,3622
5,5,53599,7137.62,54493.3,64498.1,45930.9,55032,36556,28,21404,20713,89667,87772,9207,8776,10752,263,9673,0,8776,10752,263,7202,2256,178582,202101,82574,185462,6,3622
5,5,98881.9,36695.9,108746,199875,185677,163450,143207,89,80559,78278,163215,160465,16605,30373,37171,1279,34122,0,30373,37171,1279,29595,7662,178582,202101,82574,185462,6,3622
5,5,36924,5811.51,30513.5,20119.8,17475.1,16052,13326,21,15698,15180,57598,56320,5676,4201,4786,82,4199,0,4201,4786,82,3419,748,178582,202101,82574,185462,6,3622
5,5,59686.7,6636.98,54141.5,80328.9,72440.1,66696,57371,49,21040,20363,92833,91086,9381,12465,15094,342,13682,0,12465,15094,342,11417,2996,178582,202101,82574,185462,6,3622
5,5,57677.8,9910.73,67089.2,84322.4,69646.3,67667,51324,52,24131,23374,105752,103587,10867,15567,16822,632,15182,0,15567,16822,632,12243,1740,178582,202101,82574,185462,6,3622
5,5,55177.3,6932.97,48876.7,52493.5,36783.1,45012,29271,19,20135,19474,85003,83227,8732,7073,8922,106,8012,0,7073,8922,106,5809,2098,178582,202101,82574,185462,6,3622
5,5,65192.2,13262.3,73530.1,102419,92679,80449,69101,70,33342,32351,111434,109238,11780,19214,21023,695,18987,0,19214,21022,695,16082,2376,178582,202101,82574,185462,6,3622
5,5,81393.5,18237.8,94689,119504,117132,96671,89740,71,48810,47285,145838,143174,15272,19923,23994,780,21935,0,19923,23994,780,19189,4685,178582,202101,82574,185462,6,3622
5,5,72310.1,12586.8,105242,97052.8,81365.8,79108,61338,60,35979,34816,139220,136622,14281,16094,19060,563,17330,0,16094,19060,563,14215,3460,178582,202101,82574,185462,6,3622
5,5,40667.8,4245.82,47872.1,52171.4,40758.9,42775,31503,40,14211,13710,80294,78542,7810,8983,10040,203,8977,0,8983,10040,203,6645,1382,178582,202101,82574,185462,6,3622
5,5,72378.9,21585.5,49885.4,151950,99700.2,128510,74398,66,52826,51204,85735,84136,9097,20020,23557,626,21405,0,20253,23804,693,13988,4177,178582,202101,82574,185462,6,3622
5,5,73197.8,12427.9,66365.3,125990,100782,106367,80057,55,36051,34919,109638,107655,11370,17035,20982,557,19078,0,17035,20982,557,16113,4463,178582,202101,82574,185462,6,3622
5,5,58818.2,8345.84,70478.6,35045.5,30142.3,27913,22692,16,21997,21256,104193,102102,11001,6566,7858,144,7077,0,6566,7858,144,5812,1530,178582,202101,82574,185462,6,3622
5,5,62051,8746.46,58230.3,30178.8,27003.1,23942,20362,10,23322,22531,95097,93238,10035,5745,6917,149,6252,0,5745,6916,149,5488,1386,178582,202101,82574,185462,6,3622
5,5,46670.5,8754.77,38739.7,27953.9,23940.1,22211,17763,28,22927,22276,70186,68744,7437,5698,6621,130,5872,0,5698,6621,130,4887,1085,178582,202101,82574,185462,6,3622
5,5,61520.3,3924.44,80190.4,56627.6,48177.7,46581,37172,15,13505,13049,118941,116734,12238,9610,11412,183,10177,0,9610,11412,183,8349,2112,178582,202101,82574,185462,6,3622
5,5,65033.3,5851.93,67801.4,67791.2,56079.8,56421,44072,5,17832,17286,112452,110410,11453,10248,12736,248,11496,0,10248,12736,248,9213,2798,178582,202101,82574,185462,6,3622
5,5,40357.4,8897.12,30559,30251.8,29461.7,25566,24321,4,16544,16046,59537,58221,5811,4382,5649,86,5094,0,4382,5649,86,4073,1416,178582,202101,82574,185462,6,3622
5,5,52408.8,5599.61,63049,28131.5,28087.8,21696,20362,46,15511,15001,103411,101304,10317,6262,6870,178,6163,0,6262,6870,178,5042,826,178582,202101,82574,185462,6,3622
5,5,37995,3285.14,36648.6,36581.9,28355,30687,22248,39,11162,10783,69008,67480,6721,6094,7170,179,6460,0,6094,7170,179,4809,1276,178582,202101,82574,185462,6,3622
5,5,46976.5,5479.46,58787.7,55017.2,48330.9,45096,37078,46,17703,17091,100904,98804,10230,10048,11528,242,10371,0,10048,11528,242,7953,1820,178582,202101,82574,185462,6,3622
5,5,73425.4,8940.86,88014.5,101020,81302.2,85255,63476,15,24766,23952,137369,134996,14299,13887,17597,366,15996,0,13887,17597,366,12123,4141,178582,202101,82574,185462,6,3622
5,5,56260.2,7722.96,44166.4,45706,31580.5,37871,23745,40,21574,20929,78600,76985,8061,7682,8833,176,7875,0,7682,8833,176,5885,1405,178582,202101,82574,185462,6,3622
5,5,80863.6,16794.2,109048,119336,95277.5,96719,71939,59,45374,44027,150583,147936,15797,18679,22816,595,20779,0,18679,22816,595,17101,4684,178582,202101,82574,185462,6,3622
5,5,65692.4,5963.34,72554.7,66745.4,59122.5,55362,46521,5,17837,17282,114277,112201,11632,10056,12588,256,11385,0,10056,12588,256,9067,2837,178582,202101,82574,185462,6,3622
