K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,20994.8,52098.8,36274.9,32781,9,1755,79425,72948,7885,343749,101,3384,2648,62,9035,237,0.00115104
3,28793.1,52098.8,36274.9,32781,22,1755,79425,72948,7885,343749,101,3384,2648,62,9035,237,0.00115104
3,40026.4,194693,214933,196846,25,3705,217245,205494,22610,1297035,499,18255,15163,359,45880,3405,0.00115104
3,54370.8,194693,214933,196846,80,3705,217245,205494,22610,1297035,499,18255,15163,359,45880,3405,0.00115104
3,65385.9,194693,214933,196846,12,3705,217245,205494,22610,1297035,499,18255,15163,359,45880,3405,0.00115104
3,6997.12,14348.2,9145.53,8385,7,728,28014,24789,2502,99353,52,907,657,5,1569,151,0.00115104
3,10886.1,14348.2,9145.53,8385,9,728,28014,24789,2502,99353,52,907,657,5,1569,151,0.00115104
3,17899.4,14348.2,9145.53,8385,9,728,28014,24789,2502,99353,52,907,657,5,1569,151,0.00115104
3,34867.5,75396.3,121677,110678,26,2236,111801,103892,12003,570203,346,10951,9026,284,30733,988,0.00115104
3,40689.2,75396.3,121677,110678,3,2236,111801,103892,12003,570203,346,10951,9026,284,30733,988,0.00115104
3,43544.8,75396.3,121677,110678,52,2236,111801,103892,12003,570203,346,10951,9026,284,30733,988,0.00115104
3,17007.9,189240,148841,134119,22,4089,210155,196396,21633,1099868,365,13778,11593,319,43928,1209,0.00115104
3,24519.6,189240,148841,134119,33,4089,210155,196396,21633,1099868,365,13778,11593,319,43928,1209,0.00115104
3,44821.3,189240,148841,134119,54,4089,210155,196396,21633,1099868,365,13778,11593,319,43928,1209,0.00115104
3,29387.5,87162.5,185249,168718,30,2341,119398,111852,12156,626028,434,15555,12967,431,48963,1019,0.00115104
3,45374.6,87162.5,185249,168718,35,2341,119398,111852,12156,626028,434,15555,12967,431,48963,1019,0.00115104
3,45531.8,87162.5,185249,168718,66,2341,119398,111852,12156,626028,434,15555,12967,431,48963,1019,0.00115104
3,15456.2,63417.1,70254.3,63865,25,2082,94272,85979,9573,407680,230,6242,4824,100,14613,458,0.00115104
3,17158.4,63417.1,70254.3,63865,10,2082,94272,85979,9573,407680,230,6242,4824,100,14613,458,0.00115104
3,29927.6,63417.1,70254.3,63865,34,2082,94272,85979,9573,407680,230,6242,4824,100,14613,458,0.00115104
3,4071.2,20828.2,8743.25,8038,6,904,35978,32162,3284,134840,46,894,637,5,1428,131,0.00115104
3,10874.3,20828.2,8743.25,8038,17,904,35978,32162,3284,134840,46,894,637,5,1428,131,0.00115104
3,19944.3,20828.2,8743.25,8038,21,904,35978,32162,3284,134840,46,894,637,5,1428,131,0.00115104
3,26256,70169.6,71037.1,64233,4,2082,95196,88090,9950,439987,203,6633,5290,164,19071,472,0.00115104
3,31393,70169.6,71037.1,64233,17,2082,95196,88090,9950,439987,203,6633,5290,164,19071,472,0.00115104
3,33243.4,70169.6,71037.1,64233,55,2082,95196,88090,9950,439987,203,6633,5290,164,19071,472,0.00115104
3,39863.1,153368,349563,316391,46,3193,185329,175221,19550,1066820,817,30762,26266,923,95100,4065,0.00115104
3,59752.9,153368,349563,316391,74,3193,185329,175221,19550,1066820,817,30762,26266,923,95100,4065,0.00115104
3,63445.9,153368,349563,316391,50,3193,185329,175221,19550,1066820,817,30762,26266,923,95100,4065,0.00115104
3,23854.2,88945.8,129136,117634,29,2442,120752,113272,12536,627407,316,11483,9493,237,31433,1500,0.00115104
3,41573.6,88945.8,129136,117634,58,2442,120752,113272,12536,627407,316,11483,9493,237,31433,1500,0.00115104
3,42607.7,88945.8,129136,117634,17,2442,120752,113272,12536,627407,316,11483,9493,237,31433,1500,0.00115104
3,12571.7,50330.8,71192.4,64896,19,1471,69175,63897,6968,305276,212,6764,5425,151,16249,677,0.00115104
3,29215.3,50330.8,71192.4,64896,35,1471,69175,63897,6968,305276,212,6764,5425,151,16249,677,0.00115104
3,30266.5,50330.8,71192.4,64896,36,1471,69175,63897,6968,305276,212,6764,5425,151,16249,677,0.00115104
3,6465.23,41412.1,43019.3,39043,8,1541,69673,63789,7084,295002,133,4043,3100,54,9040,424,0.00115104
3,18281.5,41412.1,43019.3,39043,23,1541,69673,63789,7084,295002,133,4043,3100,54,9040,424,0.00115104
3,26888.9,41412.1,43019.3,39043,14,1541,69673,63789,7084,295002,133,4043,3100,54,9040,424,0.00115104
3,30351.3,188285,142667,129590,8,3867,217975,206368,23179,1280293,396,13111,10747,267,33991,1967,0.00115104
3,41282.1,188285,142667,129590,56,3867,217975,206368,23179,1280293,396,13111,10747,267,33991,1967,0.00115104
3,57774.1,188285,142667,129590,20,3867,217975,206368,23179,1280293,396,13111,10747,267,33991,1967,0.00115104
3,9989.89,26684,8838.01,8052,6,1078,45034,40354,4385,173511,52,933,679,3,1478,157,0.00115104
3,11335.9,26684,8838.01,8052,5,1078,45034,40354,4385,173511,52,933,679,3,1478,157,0.00115104
3,22014.4,26684,8838.01,8052,13,1078,45034,40354,4385,173511,52,933,679,3,1478,157,0.00115104
3,21843.7,34361.5,78585,71731,25,1194,51891,47692,5363,220350,213,7208,5828,145,16962,992,0.00115104
3,25500,34361.5,78585,71731,33,1194,51891,47692,5363,220350,213,7208,5828,145,16962,992,0.00115104
3,29287.8,34361.5,78585,71731,33,1194,51891,47692,5363,220350,213,7208,5828,145,16962,992,0.00115104
3,15171.8,41749,46271.3,42209,16,1326,58690,54110,5967,255417,135,4481,3570,81,10219,561,0.00115104
3,18813.8,41749,46271.3,42209,22,1326,58690,54110,5967,255417,135,4481,3570,81,10219,561,0.00115104
3,28793.4,41749,46271.3,42209,28,1326,58690,54110,5967,255417,135,4481,3570,81,10219,561,0.00115104
3,8420.91,13732.8,15791.4,14394,13,635,26598,23684,2399,95182,53,1537,1122,8,3409,194,0.00115104
3,15195.1,13732.8,15791.4,14394,22,635,26598,23684,2399,95182,53,1537,1122,8,3409,194,0.00115104
3,17252.7,13732.8,15791.4,14394,3,635,26598,23684,2399,95182,53,1537,1122,8,3409,194,0.00115104
3,20630.5,173707,122676,111540,14,3724,193629,183342,20544,1088315,326,11196,9251,298,32663,1401,0.00115104
3,32196.7,173707,122676,111540,38,3724,193629,183342,20544,1088315,326,11196,9251,298,32663,1401,0.00115104
3,48291.7,173707,122676,111540,25,3724,193629,183342,20544,1088315,326,11196,9251,298,32663,1401,0.00115104
3,19159.5,44225.5,67233.6,61291,26,1376,66755,61668,6761,294333,191,6426,5101,111,16355,683,0.00115104
3,27632.9,44225.5,67233.6,61291,19,1376,66755,61668,6761,294333,191,6426,5101,111,16355,683,0.00115104
3,31959.4,44225.5,67233.6,61291,40,1376,66755,61668,6761,294333,191,6426,5101,111,16355,683,0.00115104
3,8178.4,29796.4,55606.4,50701,9,1139,51295,47619,5198,234174,155,5227,4182,113,13165,503,0.00115104
3,21153.3,29796.4,55606.4,50701,17,1139,51295,47619,5198,234174,155,5227,4182,113,13165,503,0.00115104
3,29413.2,29796.4,55606.4,50701,33,1139,51295,47619,5198,234174,155,5227,4182,113,13165,503,0.00115104
3,16200.6,31569.3,40835,37332,11,1170,51066,46966,5029,214850,112,3884,3087,46,8590,527,0.00115104
3,18245.4,31569.3,40835,37332,26,1170,51066,46966,5029,214850,112,3884,3087,46,8590,527,0.00115104
3,26186,31569.3,40835,37332,26,1170,51066,46966,5029,214850,112,3884,3087,46,8590,527,0.00115104
3,12807.2,40924.5,44271.9,40479,2,1427,65395,60079,6373,279379,113,3877,3019,86,9120,405,0.00115104
3,21795.3,40924.5,44271.9,40479,25,1427,65395,60079,6373,279379,113,3877,3019,86,9120,405,0.00115104
3,26623.4,40924.5,44271.9,40479,22,1427,65395,60079,6373,279379,113,3877,3019,86,9120,405,0.00115104
3,17355.7,36848.1,43432.1,39679,21,1365,61840,56824,5992,257410,109,3949,3091,40,8958,395,0.00115104
3,20622.8,36848.1,43432.1,39679,5,1365,61840,56824,5992,257410,109,3949,3091,40,8958,395,0.00115104
3,26190.6,36848.1,43432.1,39679,29,1365,61840,56824,5992,257410,109,3949,3091,40,8958,395,0.00115104
3,10057.2,20458.5,30003.3,27548,12,768,32534,29838,3287,136454,93,2828,2188,48,5828,364,0.00115104
3,20482.2,20458.5,30003.3,27548,21,768,32534,29838,3287,136454,93,2828,2188,48,5828,364,0.00115104
3,23229,20458.5,30003.3,27548,28,768,32534,29838,3287,136454,93,2828,2188,48,5828,364,0.00115104
3,3367.71,20416.8,17592.2,16224,4,833,31796,28291,2901,115074,68,1535,1179,24,2812,197,0.00115104
3,15900.5,20416.8,17592.2,16224,20,833,31796,28291,2901,115074,68,1535,1179,24,2812,197,0.00115104
3,18913.7,20416.8,17592.2,16224,20,833,31796,28291,2901,115074,68,1535,1179,24,2812,197,0.00115104
3,38965.1,226161,215408,196190,5,4113,245349,232351,25657,1488211,542,19237,16153,473,56679,2896,0.00115104
3,49811.8,226161,215408,196190,60,4113,245349,232351,25657,1488211,542,19237,16153,473,56679,2896,0.00115104
3,66359.2,226161,215408,196190,16,4113,245349,232351,25657,1488211,542,19237,16153,473,56679,2896,0.00115104
3,36907.1,123799,153401,139152,39,2889,152421,144209,15911,823371,408,14037,11504,349,40114,1394,0.00115104
3,46668.1,123799,153401,139152,10,2889,152421,144209,15911,823371,408,14037,11504,349,40114,1394,0.00115104
3,49357,123799,153401,139152,52,2889,152421,144209,15911,823371,408,14037,11504,349,40114,1394,0.00115104
3,12595.9,11447.1,21525.9,19650,15,588,23689,21041,2105,82799,73,2178,1631,20,4753,224,0.00115104
3,14500,11447.1,21525.9,19650,13,588,23689,21041,2105,82799,73,2178,1631,20,4753,224,0.00115104
3,16386.4,11447.1,21525.9,19650,29,588,23689,21041,2105,82799,73,2178,1631,20,4753,224,0.00115104
3,47937.9,154544,326749,296953,57,3269,187011,177233,19405,1060301,747,27269,22988,837,86534,3095,0.00115104
3,59737.7,154544,326749,296953,23,3269,187011,177233,19405,1060301,747,27269,22988,837,86534,3095,0.00115104
3,62506.8,154544,326749,296953,65,3269,187011,177233,19405,1060301,747,27269,22988,837,86534,3095,0.00115104
3,6838.97,77165.6,26777.3,24523,8,2271,104727,96679,10784,475701,89,2388,1746,13,4919,288,0.00115104
3,29286.3,77165.6,26777.3,24523,9,2271,104727,96679,10784,475701,89,2388,1746,13,4919,288,0.00115104
3,32972,77165.6,26777.3,24523,11,2271,104727,96679,10784,475701,89,2388,1746,13,4919,288,0.00115104
3,18320,182627,115760,105120,28,3952,204303,191783,21461,1083332,288,10145,8379,281,29669,1040,0.00115104
3,21528.8,182627,115760,105120,26,3952,204303,191783,21461,1083332,288,10145,8379,281,29669,1040,0.00115104
3,44543.3,182627,115760,105120,43,3952,204303,191783,21461,1083332,288,10145,8379,281,29669,1040,0.00115104
3,31657.2,259709,215197,193961,23,4701,263988,252075,27373,1598988,529,19085,16174,481,61374,1899,0.00115104
3,36205.4,259709,215197,193961,40,4701,263988,252075,27373,1598988,529,19085,16174,481,61374,1899,0.00115104
3,59607.2,259709,215197,193961,55,4701,263988,252075,27373,1598988,529,19085,16174,481,61374,1899,0.00115104
3,45097.2,155899,465164,418390,60,3106,186323,176021,19001,1082026,977,38534,33144,1414,130321,4005,0.00115104
3,65814.8,155899,465164,418390,82,3106,186323,176021,19001,1082026,977,38534,33144,1414,130321,4005,0.00115104
3,67297.4,155899,465164,418390,71,3106,186323,176021,19001,1082026,977,38534,33144,1414,130321,4005,0.00115104
3,9529.9,48153.1,50157.1,45492,4,1584,69643,63105,6829,285610,129,4509,3591,100,10657,470,0.00115104
3,20187.4,48153.1,50157.1,45492,21,1584,69643,63105,6829,285610,129,4509,3591,100,10657,470,0.00115104
3,26615.2,48153.1,50157.1,45492,27,1584,69643,63105,6829,285610,129,4509,3591,100,10657,470,0.00115104
3,23762,177704,134188,121971,10,3721,198889,188310,21076,1130609,348,12151,10043,288,34119,1635,0.00115104
3,35363.3,177704,134188,121971,42,3721,198889,188310,21076,1130609,348,12151,10043,288,34119,1635,0.00115104
3,51294.4,177704,134188,121971,20,3721,198889,188310,21076,1130609,348,12151,10043,288,34119,1635,0.00115104
3,5041.37,80521.6,62223.1,56723,8,2417,111385,102104,11306,502047,192,5636,4483,100,14723,534,0.00115104
3,26649.6,80521.6,62223.1,56723,12,2417,111385,102104,11306,502047,192,5636,4483,100,14723,534,0.00115104
3,32701.5,80521.6,62223.1,56723,18,2417,111385,102104,11306,502047,192,5636,4483,100,14723,534,0.00115104
3,11296.3,26615,39785.4,36374,14,866,42281,39289,4436,193905,120,3956,3183,69,9383,532,0.00115104
3,18998,26615,39785.4,36374,31,866,42281,39289,4436,193905,120,3956,3183,69,9383,532,0.00115104
3,30532.6,26615,39785.4,36374,47,866,42281,39289,4436,193905,120,3956,3183,69,9383,532,0.00115104
3,30600.9,161317,245117,221014,35,3475,189122,179505,19114,1048409,571,20582,17281,638,67996,1345,0.00115104
3,50910.5,161317,245117,221014,23,3475,189122,179505,19114,1048409,571,20582,17281,638,67996,1345,0.00115104
3,51186.3,161317,245117,221014,66,3475,189122,179505,19114,1048409,571,20582,17281,638,67996,1345,0.00115104
3,14200.8,26219.3,39226,35894,24,1132,45536,40791,4269,175354,116,3437,2639,50,7351,443,0.00115104
3,20182.3,26219.3,39226,35894,9,1132,45536,40791,4269,175354,116,3437,2639,50,7351,443,0.00115104
3,22056.2,26219.3,39226,35894,17,1132,45536,40791,4269,175354,116,3437,2639,50,7351,443,0.00115104
3,5394.35,82325.3,61699.1,56256,6,2443,112616,103455,11649,512895,199,5977,4719,88,16165,704,0.00115104
3,28628,82325.3,61699.1,56256,20,2443,112616,103455,11649,512895,199,5977,4719,88,16165,704,0.00115104
3,32885.6,82325.3,61699.1,56256,14,2443,112616,103455,11649,512895,199,5977,4719,88,16165,704,0.00115104
3,19893.1,28346,49685.2,45684,11,1138,49256,45119,4824,204379,145,4268,3305,66,9187,466,0.00115104
3,25396,28346,49685.2,45684,35,1138,49256,45119,4824,204379,145,4268,3305,66,9187,466,0.00115104
3,25677.2,28346,49685.2,45684,7,1138,49256,45119,4824,204379,145,4268,3305,66,9187,466,0.00115104
3,39560.1,285855,333116,298121,30,4821,285795,273306,29544,1787636,807,30603,26243,930,108065,2603,0.00115104
3,40633.3,285855,333116,298121,41,4821,285795,273306,29544,1787636,807,30603,26243,930,108065,2603,0.00115104
3,67510.1,285855,333116,298121,62,4821,285795,273306,29544,1787636,807,30603,26243,930,108065,2603,0.00115104
3,14976.3,63399,50273.8,45546,20,2086,96562,88101,9484,420512,167,4863,3778,75,11435,503,0.00115104
3,17752.2,63399,50273.8,45546,9,2086,96562,88101,9484,420512,167,4863,3778,75,11435,503,0.00115104
3,30411.3,63399,50273.8,45546,35,2086,96562,88101,9484,420512,167,4863,3778,75,11435,503,0.00115104
3,17584.6,40812.6,68546.6,62609,14,1419,65280,60157,6475,282015,186,6450,5149,117,15866,795,0.00115104
3,23087.5,40812.6,68546.6,62609,27,1419,65280,60157,6475,282015,186,6450,5149,117,15866,795,0.00115104
3,28010,40812.6,68546.6,62609,33,1419,65280,60157,6475,282015,186,6450,5149,117,15866,795,0.00115104
3,3252.5,20822.6,10890.9,9966,4,856,36553,33301,3716,147531,54,1127,818,15,1880,205,0.00115104
3,16488.9,20822.6,10890.9,9966,17,856,36553,33301,3716,147531,54,1127,818,15,1880,205,0.00115104
3,21935.3,20822.6,10890.9,9966,6,856,36553,33301,3716,147531,54,1127,818,15,1880,205,0.00115104
3,15572.5,33323.8,45368.2,41518,9,1198,54803,51083,5916,255167,141,4006,3102,89,9433,354,0.00115104
3,16597.5,33323.8,45368.2,41518,22,1198,54803,51083,5916,255167,141,4006,3102,89,9433,354,0.00115104
3,32210.5,33323.8,45368.2,41518,42,1198,54803,51083,5916,255167,141,4006,3102,89,9433,354,0.00115104
3,13609.3,25956,37031.7,34055,18,871,40587,37643,4233,183284,114,3254,2585,52,6853,562,0.00115104
3,18781.9,25956,37031.7,34055,25,871,40587,37643,4233,183284,114,3254,2585,52,6853,562,0.00115104
3,30530.6,25956,37031.7,34055,48,871,40587,37643,4233,183284,114,3254,2585,52,6853,562,0.00115104
3,10721.5,132236,95815.1,87218,13,3242,155766,145417,16464,777744,279,8306,6838,240,24208,767,0.00115104
3,25335.2,132236,95815.1,87218,21,3242,155766,145417,16464,777744,279,8306,6838,240,24208,767,0.00115104
3,38470.4,132236,95815.1,87218,23,3242,155766,145417,16464,777744,279,8306,6838,240,24208,767,0.00115104
3,11025,41084.2,72800.5,66083,4,1208,60803,56635,6548,292468,205,6598,5300,163,19186,272,0.00115104
3,24765.8,41084.2,72800.5,66083,6,1208,60803,56635,6548,292468,205,6598,5300,163,19186,272,0.00115104
3,38762.2,41084.2,72800.5,66083,47,1208,60803,56635,6548,292468,205,6598,5300,163,19186,272,0.00115104
3,9808.31,80316.3,88201.3,79604,11,2165,107206,100271,11519,532981,271,8551,6998,295,27008,502,0.00115104
3,25591.9,80316.3,88201.3,79604,12,2165,107206,100271,11519,532981,271,8551,6998,295,27008,502,0.00115104
3,38438,80316.3,88201.3,79604,35,2165,107206,100271,11519,532981,271,8551,6998,295,27008,502,0.00115104
3,17819.6,202582,147428,132837,28,4184,215028,201202,22172,1134016,368,13831,11666,401,44883,1162,0.00115104
3,23960.4,202582,147428,132837,28,4184,215028,201202,22172,1134016,368,13831,11666,401,44883,1162,0.00115104
3,45598.2,202582,147428,132837,58,4184,215028,201202,22172,1134016,368,13831,11666,401,44883,1162,0.00115104
3,17939.7,42579.2,78419.1,71192,4,1299,63497,58524,6438,282978,215,6908,5710,125,20067,525,0.00115104
3,24302.2,42579.2,78419.1,71192,11,1299,63497,58524,6438,282978,215,6908,5710,125,20067,525,0.00115104
3,33837.3,42579.2,78419.1,71192,37,1299,63497,58524,6438,282978,215,6908,5710,125,20067,525,0.00115104
3,14330,35864.4,56996.7,52216,25,1283,56259,50750,5596,225026,167,5034,3949,118,11542,659,0.00115104
3,22622,35864.4,56996.7,52216,33,1283,56259,50750,5596,225026,167,5034,3949,118,11542,659,0.00115104
3,24101.6,35864.4,56996.7,52216,33,1283,56259,50750,5596,225026,167,5034,3949,118,11542,659,0.00115104
3,9575.84,71509.3,40577.6,36889,20,2089,97110,88649,9458,422037,147,3907,3015,60,9569,347,0.00115104
3,19073.9,71509.3,40577.6,36889,16,2089,97110,88649,9458,422037,147,3907,3015,60,9569,347,0.00115104
3,30370.1,71509.3,40577.6,36889,39,2089,97110,88649,9458,422037,147,3907,3015,60,9569,347,0.00115104
3,34177.2,80613.2,117815,107094,25,2234,110353,102470,11835,559396,342,10694,8800,287,29706,985,0.00115104
3,40535.5,80613.2,117815,107094,5,2234,110353,102470,11835,559396,342,10694,8800,287,29706,985,0.00115104
3,43055.6,80613.2,117815,107094,51,2234,110353,102470,11835,559396,342,10694,8800,287,29706,985,0.00115104
3,24145.2,178897,135000,122789,8,3663,196393,185946,21043,1119522,353,12229,10036,296,33478,1750,0.00115104
3,36938.8,178897,135000,122789,46,3663,196393,185946,21043,1119522,353,12229,10036,296,33478,1750,0.00115104
3,51579,178897,135000,122789,18,3663,196393,185946,21043,1119522,353,12229,10036,296,33478,1750,0.00115104
3,15385,41541.9,49182.5,44863,21,1380,59234,53500,5663,238617,176,4609,3576,80,10010,601,0.00115104
3,20869.2,41541.9,49182.5,44863,31,1380,59234,53500,5663,238617,176,4609,3576,80,10010,601,0.00115104
3,24461,41541.9,49182.5,44863,31,1380,59234,53500,5663,238617,176,4609,3576,80,10010,601,0.00115104
3,14805.9,67625.8,73249.4,66974,14,2032,95645,88731,10022,446012,226,6362,4991,108,16273,659,0.00115104
3,21813.2,67625.8,73249.4,66974,23,2032,95645,88731,10022,446012,226,6362,4991,108,16273,659,0.00115104
3,33665.9,67625.8,73249.4,66974,37,2032,95645,88731,10022,446012,226,6362,4991,108,16273,659,0.00115104
3,7623.41,25416.7,86296.8,78722,15,845,42904,39791,4359,199736,222,7703,6277,150,20507,720,0.00115104
3,28314.9,25416.7,86296.8,78722,22,845,42904,39791,4359,199736,222,7703,6277,150,20507,720,0.00115104
3,35892,25416.7,86296.8,78722,62,845,42904,39791,4359,199736,222,7703,6277,150,20507,720,0.00115104
3,13760.5,38272.2,26711.8,24530,18,1374,59819,54043,5863,235550,91,2496,1952,47,5031,372,0.00115104
3,15457,38272.2,26711.8,24530,4,1374,59819,54043,5863,235550,91,2496,1952,47,5031,372,0.00115104
3,24914.8,38272.2,26711.8,24530,39,1374,59819,54043,5863,235550,91,2496,1952,47,5031,372,0.00115104
3,19044.3,41284,57412.7,52359,12,1336,61493,56633,6217,259092,161,5517,4400,110,13337,665,0.00115104
3,20869.9,41284,57412.7,52359,25,1336,61493,56633,6217,259092,161,5517,4400,110,13337,665,0.00115104
3,26721.9,41284,57412.7,52359,36,1336,61493,56633,6217,259092,161,5517,4400,110,13337,665,0.00115104
3,16508.3,35761.2,41156.5,37554,8,1238,56238,51682,5335,232472,122,3999,3158,59,9644,380,0.00115104
3,18315.2,35761.2,41156.5,37554,20,1238,56238,51682,5335,232472,122,3999,3158,59,9644,380,0.00115104
3,25660.4,35761.2,41156.5,37554,30,1238,56238,51682,5335,232472,122,3999,3158,59,9644,380,0.00115104
3,10537.1,96070.6,58348.2,53478,12,2611,125766,115226,12688,584371,153,4890,3758,43,11616,377,0.00115104
3,33493.7,96070.6,58348.2,53478,8,2611,125766,115226,12688,584371,153,4890,3758,43,11616,377,0.00115104
3,33895.4,96070.6,58348.2,53478,21,2611,125766,115226,12688,584371,153,4890,3758,43,11616,377,0.00115104
3,22019.2,49498.9,88721,80892,4,1733,80318,74159,8270,360983,237,7447,6010,168,21193,514,0.00115104
3,33714.7,49498.9,88721,80892,20,1733,80318,74159,8270,360983,237,7447,6010,168,21193,514,0.00115104
3,34381.1,49498.9,88721,80892,54,1733,80318,74159,8270,360983,237,7447,6010,168,21193,514,0.00115104
3,33193.1,228122,197943,179005,9,4317,246371,234597,25262,1471690,515,18134,15281,510,54758,2083,0.00115104
3,45419.8,228122,197943,179005,59,4317,246371,234597,25262,1471690,515,18134,15281,510,54758,2083,0.00115104
3,59663.9,228122,197943,179005,22,4317,246371,234597,25262,1471690,515,18134,15281,510,54758,2083,0.00115104
3,14719.2,23319.3,48578.9,44272,20,843,38297,35242,3958,170078,148,4640,3719,92,10927,609,0.00115104
3,20934.2,23319.3,48578.9,44272,27,843,38297,35242,3958,170078,148,4640,3719,92,10927,609,0.00115104
3,27955.6,23319.3,48578.9,44272,33,843,38297,35242,3958,170078,148,4640,3719,92,10927,609,0.00115104
3,12678.1,118691,50820.8,45416,17,2997,147133,136513,15108,717531,135,4929,3891,58,12840,317,0.00115104
3,33721,118691,50820.8,45416,3,2997,147133,136513,15108,717531,135,4929,3891,58,12840,317,0.00115104
3,36706.4,118691,50820.8,45416,22,2997,147133,136513,15108,717531,135,4929,3891,58,12840,317,0.00115104
3,6590.16,27593.1,19512.9,17810,12,1185,48518,43720,4762,184898,100,1871,1400,27,3346,218,0.00115104
3,14657.2,27593.1,19512.9,17810,19,1185,48518,43720,4762,184898,100,1871,1400,27,3346,218,0.00115104
3,22858.3,27593.1,19512.9,17810,20,1185,48518,43720,4762,184898,100,1871,1400,27,3346,218,0.00115104
3,9551.26,108779,65895,58841,14,2670,129593,118790,12993,592374,202,6457,5116,108,18428,365,0.00115104
3,19487,108779,65895,58841,14,2670,129593,118790,12993,592374,202,6457,5116,108,18428,365,0.00115104
3,34619.4,108779,65895,58841,21,2670,129593,118790,12993,592374,202,6457,5116,108,18428,365,0.00115104
3,20515.9,68370.9,86089,78587,8,1952,91383,84682,9538,424624,246,7759,6275,170,20492,850,0.00115104
3,28924.6,68370.9,86089,78587,38,1952,91383,84682,9538,424624,246,7759,6275,170,20492,850,0.00115104
3,34445,68370.9,86089,78587,32,1952,91383,84682,9538,424624,246,7759,6275,170,20492,850,0.00115104
3,16776.7,191407,146788,131503,19,4051,210259,196685,21908,1098192,356,13674,11411,399,44200,918,0.00115104
3,21848.1,191407,146788,131503,29,4051,210259,196685,21908,1098192,356,13674,11411,399,44200,918,0.00115104
3,44502.8,191407,146788,131503,50,4051,210259,196685,21908,1098192,356,13674,11411,399,44200,918,0.00115104
3,13183.6,30323.3,30873.9,28293,4,1178,50998,45883,4973,197989,105,2697,2057,45,6063,297,0.00115104
3,15037.1,30323.3,30873.9,28293,11,1178,50998,45883,4973,197989,105,2697,2057,45,6063,297,0.00115104
3,23136.7,30323.3,30873.9,28293,28,1178,50998,45883,4973,197989,105,2697,2057,45,6063,297,0.00115104
3,18397.2,39523.2,58840.2,53410,18,1251,60397,56429,6773,287715,181,5728,4535,142,14396,534,0.00115104
