K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
10,18170.6,59521.7,117247,101107,13,2183,90391,88241,10105,488842,457,17761,15233,419,37940,5208,0.00514403
10,21780.1,59521.7,117247,101107,7,2183,90391,88241,10105,488842,457,17761,15233,419,37940,5208,0.00514403
10,24143.1,59521.7,117247,101107,14,2183,90391,88241,10105,488842,457,17761,15233,419,37940,5208,0.00514403
10,24627.1,59521.7,117247,101107,12,2183,90391,88241,10105,488842,457,17761,15233,419,37940,5208,0.00514403
10,84111,59521.7,117247,101107,54,2183,90391,88241,10105,488842,457,17761,15233,419,37940,5208,0.00514403
10,84671.7,59521.7,117247,101107,45,2183,90391,88241,10105,488842,457,17761,15233,419,37940,5208,0.00514403
10,87728.4,59521.7,117247,101107,62,2183,90391,88241,10105,488842,457,17761,15233,419,37940,5208,0.00514403
10,89191.5,59521.7,117247,101107,45,2183,90391,88241,10105,488842,457,17761,15233,419,37940,5208,0.00514403
10,92348.6,59521.7,117247,101107,52,2183,90391,88241,10105,488842,457,17761,15233,419,37940,5208,0.00514403
10,9829.36,48285.1,114165,95761,4,2115,81605,78134,8743,410224,523,20327,17615,523,47579,5487,0.00514403
10,14005.3,48285.1,114165,95761,6,2115,81605,78134,8743,410224,523,20327,17615,523,47579,5487,0.00514403
10,21616,48285.1,114165,95761,5,2115,81605,78134,8743,410224,523,20327,17615,523,47579,5487,0.00514403
10,23992.8,48285.1,114165,95761,17,2115,81605,78134,8743,410224,523,20327,17615,523,47579,5487,0.00514403
10,30174.7,48285.1,114165,95761,21,2115,81605,78134,8743,410224,523,20327,17615,523,47579,5487,0.00514403
10,61333.9,48285.1,114165,95761,39,2115,81605,78134,8743,410224,523,20327,17615,523,47579,5487,0.00514403
10,71619.3,48285.1,114165,95761,43,2115,81605,78134,8743,410224,523,20327,17615,523,47579,5487,0.00514403
10,76368.2,48285.1,114165,95761,47,2115,81605,78134,8743,410224,523,20327,17615,523,47579,5487,0.00514403
10,81407.8,48285.1,114165,95761,50,2115,81605,78134,8743,410224,523,20327,17615,523,47579,5487,0.00514403
10,86967.1,48285.1,114165,95761,63,2115,81605,78134,8743,410224,523,20327,17615,523,47579,5487,0.00514403
10,12031.9,69385.9,212726,186049,9,2141,96534,94244,10753,541333,606,28769,25134,745,61800,9469,0.00514403
10,49259.8,69385.9,212726,186049,23,2141,96534,94244,10753,541333,606,28769,25134,745,61800,9469,0.00514403
10,50983.9,69385.9,212726,186049,19,2141,96534,94244,10753,541333,606,28769,25134,745,61800,9469,0.00514403
10,53037.3,69385.9,212726,186049,10,2141,96534,94244,10753,541333,606,28769,25134,745,61800,9469,0.00514403
10,57165.9,69385.9,212726,186049,28,2141,96534,94244,10753,541333,606,28769,25134,745,61800,9469,0.00514403
10,100133,69385.9,212726,186049,64,2141,96534,94244,10753,541333,606,28769,25134,745,61800,9469,0.00514403
10,102813,69385.9,212726,186049,60,2141,96534,94244,10753,541333,606,28769,25134,745,61800,9469,0.00514403
10,103954,69385.9,212726,186049,68,2141,96534,94244,10753,541333,606,28769,25134,745,61800,9469,0.00514403
10,106848,69385.9,212726,186049,66,2141,96534,94244,10753,541333,606,28769,25134,745,61800,9469,0.00514403
10,110614,69385.9,212726,186049,77,2141,96534,94244,10753,541333,606,28769,25134,745,61800,9469,0.00514403
10,32830.7,56514.4,120199,105861,24,2131,83173,80306,8815,414898,387,15131,12867,291,27355,5016,0.00514403
10,34671,56514.4,120199,105861,27,2131,83173,80306,8815,414898,387,15131,12867,291,27355,5016,0.00514403
10,40598.5,56514.4,120199,105861,19,2131,83173,80306,8815,414898,387,15131,12867,291,27355,5016,0.00514403
10,45766.9,56514.4,120199,105861,16,2131,83173,80306,8815,414898,387,15131,12867,291,27355,5016,0.00514403
10,48955.7,56514.4,120199,105861,22,2131,83173,80306,8815,414898,387,15131,12867,291,27355,5016,0.00514403
10,58046.5,56514.4,120199,105861,37,2131,83173,80306,8815,414898,387,15131,12867,291,27355,5016,0.00514403
10,60428.7,56514.4,120199,105861,44,2131,83173,80306,8815,414898,387,15131,12867,291,27355,5016,0.00514403
10,61845.6,56514.4,120199,105861,35,2131,83173,80306,8815,414898,387,15131,12867,291,27355,5016,0.00514403
10,63322.3,56514.4,120199,105861,42,2131,83173,80306,8815,414898,387,15131,12867,291,27355,5016,0.00514403
10,67088.2,56514.4,120199,105861,53,2131,83173,80306,8815,414898,387,15131,12867,291,27355,5016,0.00514403
10,7460.76,69687,176026,152172,6,2147,93269,90966,10174,508385,560,25001,21821,632,55166,7611,0.00514403
10,49428.9,69687,176026,152172,28,2147,93269,90966,10174,508385,560,25001,21821,632,55166,7611,0.00514403
10,49541.6,69687,176026,152172,31,2147,93269,90966,10174,508385,560,25001,21821,632,55166,7611,0.00514403
10,50931.9,69687,176026,152172,20,2147,93269,90966,10174,508385,560,25001,21821,632,55166,7611,0.00514403
10,55998.1,69687,176026,152172,30,2147,93269,90966,10174,508385,560,25001,21821,632,55166,7611,0.00514403
10,90684.1,69687,176026,152172,56,2147,93269,90966,10174,508385,560,25001,21821,632,55166,7611,0.00514403
10,93364.7,69687,176026,152172,52,2147,93269,90966,10174,508385,560,25001,21821,632,55166,7611,0.00514403
10,95155.8,69687,176026,152172,61,2147,93269,90966,10174,508385,560,25001,21821,632,55166,7611,0.00514403
10,98049.5,69687,176026,152172,59,2147,93269,90966,10174,508385,560,25001,21821,632,55166,7611,0.00514403
10,101815,69687,176026,152172,70,2147,93269,90966,10174,508385,560,25001,21821,632,55166,7611,0.00514403
10,23740.7,60465,202192,176850,12,2112,89669,86280,9382,465304,616,27044,23525,632,59507,8358,0.00514403
10,60847.5,60465,202192,176850,39,2112,89669,86280,9382,465304,616,27044,23525,632,59507,8358,0.00514403
10,61856.1,60465,202192,176850,41,2112,89669,86280,9382,465304,616,27044,23525,632,59507,8358,0.00514403
10,62644.8,60465,202192,176850,48,2112,89669,86280,9382,465304,616,27044,23525,632,59507,8358,0.00514403
10,69101.3,60465,202192,176850,47,2112,89669,86280,9382,465304,616,27044,23525,632,59507,8358,0.00514403
10,81583.1,60465,202192,176850,51,2112,89669,86280,9382,465304,616,27044,23525,632,59507,8358,0.00514403
10,83802.1,60465,202192,176850,51,2112,89669,86280,9382,465304,616,27044,23525,632,59507,8358,0.00514403
10,88608.7,60465,202192,176850,46,2112,89669,86280,9382,465304,616,27044,23525,632,59507,8358,0.00514403
10,91502.4,60465,202192,176850,44,2112,89669,86280,9382,465304,616,27044,23525,632,59507,8358,0.00514403
10,92801.9,60465,202192,176850,52,2112,89669,86280,9382,465304,616,27044,23525,632,59507,8358,0.00514403
10,21586.6,50255.2,108148,91490,18,2166,80767,76940,8741,402523,488,19694,16999,469,44112,5800,0.00514403
10,25099.3,50255.2,108148,91490,13,2166,80767,76940,8741,402523,488,19694,16999,469,44112,5800,0.00514403
10,33772.4,50255.2,108148,91490,17,2166,80767,76940,8741,402523,488,19694,16999,469,44112,5800,0.00514403
10,37743,50255.2,108148,91490,31,2166,80767,76940,8741,402523,488,19694,16999,469,44112,5800,0.00514403
10,43774.4,50255.2,108148,91490,23,2166,80767,76940,8741,402523,488,19694,16999,469,44112,5800,0.00514403
10,56516.9,50255.2,108148,91490,45,2166,80767,76940,8741,402523,488,19694,16999,469,44112,5800,0.00514403
10,66801.8,50255.2,108148,91490,48,2166,80767,76940,8741,402523,488,19694,16999,469,44112,5800,0.00514403
10,71550.7,50255.2,108148,91490,52,2166,80767,76940,8741,402523,488,19694,16999,469,44112,5800,0.00514403
10,76762.8,50255.2,108148,91490,52,2166,80767,76940,8741,402523,488,19694,16999,469,44112,5800,0.00514403
10,88356.4,50255.2,108148,91490,42,2166,80767,76940,8741,402523,488,19694,16999,469,44112,5800,0.00514403
10,19727.6,69157.6,222880,190021,12,2174,100147,97795,11154,571244,691,31322,27436,817,74166,9102,0.00514403
10,38831.6,69157.6,222880,190021,8,2174,100147,97795,11154,571244,691,31322,27436,817,74166,9102,0.00514403
10,45299.2,69157.6,222880,190021,8,2174,100147,97795,11154,571244,691,31322,27436,817,74166,9102,0.00514403
10,47417,69157.6,222880,190021,7,2174,100147,97795,11154,571244,691,31322,27436,817,74166,9102,0.00514403
10,52445.7,69157.6,222880,190021,26,2174,100147,97795,11154,571244,691,31322,27436,817,74166,9102,0.00514403
10,109020,69157.6,222880,190021,66,2174,100147,97795,11154,571244,691,31322,27436,817,74166,9102,0.00514403
10,110864,69157.6,222880,190021,71,2174,100147,97795,11154,571244,691,31322,27436,817,74166,9102,0.00514403
10,112711,69157.6,222880,190021,60,2174,100147,97795,11154,571244,691,31322,27436,817,74166,9102,0.00514403
10,114390,69157.6,222880,190021,75,2174,100147,97795,11154,571244,691,31322,27436,817,74166,9102,0.00514403
10,118193,69157.6,222880,190021,92,2174,100147,97795,11154,571244,691,31322,27436,817,74166,9102,0.00514403
10,39602.6,59065.9,113695,97110,8,1959,85738,82406,9238,440863,446,18395,15988,443,40660,5726,0.00514403
10,40632,59065.9,113695,97110,5,1959,85738,82406,9238,440863,446,18395,15988,443,40660,5726,0.00514403
10,52165.1,59065.9,113695,97110,4,1959,85738,82406,9238,440863,446,18395,15988,443,40660,5726,0.00514403
10,55879.6,59065.9,113695,97110,15,1959,85738,82406,9238,440863,446,18395,15988,443,40660,5726,0.00514403
10,56308.3,59065.9,113695,97110,23,1959,85738,82406,9238,440863,446,18395,15988,443,40660,5726,0.00514403
10,68280.1,59065.9,113695,97110,38,1959,85738,82406,9238,440863,446,18395,15988,443,40660,5726,0.00514403
10,78421,59065.9,113695,97110,42,1959,85738,82406,9238,440863,446,18395,15988,443,40660,5726,0.00514403
10,85332.3,59065.9,113695,97110,32,1959,85738,82406,9238,440863,446,18395,15988,443,40660,5726,0.00514403
10,90751.3,59065.9,113695,97110,21,1959,85738,82406,9238,440863,446,18395,15988,443,40660,5726,0.00514403
10,93692.1,59065.9,113695,97110,36,1959,85738,82406,9238,440863,446,18395,15988,443,40660,5726,0.00514403
10,53771.8,58530.4,158553,135227,4,1965,87801,84645,9393,465574,590,24592,21703,631,62617,6937,0.00514403
10,56255.9,58530.4,158553,135227,13,1965,87801,84645,9393,465574,590,24592,21703,631,62617,6937,0.00514403
10,67179,58530.4,158553,135227,7,1965,87801,84645,9393,465574,590,24592,21703,631,62617,6937,0.00514403
10,67283.2,58530.4,158553,135227,6,1965,87801,84645,9393,465574,590,24592,21703,631,62617,6937,0.00514403
10,71831,58530.4,158553,135227,22,1965,87801,84645,9393,465574,590,24592,21703,631,62617,6937,0.00514403
10,72259.7,58530.4,158553,135227,30,1965,87801,84645,9393,465574,590,24592,21703,631,62617,6937,0.00514403
10,87592.9,58530.4,158553,135227,49,1965,87801,84645,9393,465574,590,24592,21703,631,62617,6937,0.00514403
10,94245.2,58530.4,158553,135227,43,1965,87801,84645,9393,465574,590,24592,21703,631,62617,6937,0.00514403
10,99011.6,58530.4,158553,135227,51,1965,87801,84645,9393,465574,590,24592,21703,631,62617,6937,0.00514403
10,102605,58530.4,158553,135227,47,1965,87801,84645,9393,465574,590,24592,21703,631,62617,6937,0.00514403
10,8904.25,68423.4,197573,171318,6,2148,95828,93567,10736,533349,581,27391,23898,716,59820,8683,0.00514403
10,49001.7,68423.4,197573,171318,37,2148,95828,93567,10736,533349,581,27391,23898,716,59820,8683,0.00514403
10,49695.6,68423.4,197573,171318,28,2148,95828,93567,10736,533349,581,27391,23898,716,59820,8683,0.00514403
10,51383.1,68423.4,197573,171318,13,2148,95828,93567,10736,533349,581,27391,23898,716,59820,8683,0.00514403
10,56185.6,68423.4,197573,171318,35,2148,95828,93567,10736,533349,581,27391,23898,716,59820,8683,0.00514403
10,96756.6,68423.4,197573,171318,57,2148,95828,93567,10736,533349,581,27391,23898,716,59820,8683,0.00514403
10,99437.2,68423.4,197573,171318,53,2148,95828,93567,10736,533349,581,27391,23898,716,59820,8683,0.00514403
10,100694,68423.4,197573,171318,62,2148,95828,93567,10736,533349,581,27391,23898,716,59820,8683,0.00514403
10,103587,68423.4,197573,171318,60,2148,95828,93567,10736,533349,581,27391,23898,716,59820,8683,0.00514403
10,107353,68423.4,197573,171318,71,2148,95828,93567,10736,533349,581,27391,23898,716,59820,8683,0.00514403
10,4808.32,59712.2,93069.7,79650,5,2093,86755,83581,9738,450487,405,14822,12637,328,35450,3801,0.00514403
10,7851.3,59712.2,93069.7,79650,4,2093,86755,83581,9738,450487,405,14822,12637,328,35450,3801,0.00514403
10,8791.32,59712.2,93069.7,79650,5,2093,86755,83581,9738,450487,405,14822,12637,328,35450,3801,0.00514403
10,14095,59712.2,93069.7,79650,8,2093,86755,83581,9738,450487,405,14822,12637,328,35450,3801,0.00514403
10,45996.1,59712.2,93069.7,79650,19,2093,86755,83581,9738,450487,405,14822,12637,328,35450,3801,0.00514403
10,77283.8,59712.2,93069.7,79650,45,2093,86755,83581,9738,450487,405,14822,12637,328,35450,3801,0.00514403
10,81503.4,59712.2,93069.7,79650,48,2093,86755,83581,9738,450487,405,14822,12637,328,35450,3801,0.00514403
10,81821.7,59712.2,93069.7,79650,28,2093,86755,83581,9738,450487,405,14822,12637,328,35450,3801,0.00514403
10,86469.4,59712.2,93069.7,79650,23,2093,86755,83581,9738,450487,405,14822,12637,328,35450,3801,0.00514403
10,87292,59712.2,93069.7,79650,43,2093,86755,83581,9738,450487,405,14822,12637,328,35450,3801,0.00514403
10,18152.3,62525.1,188645,164730,7,2136,90341,87335,9553,468593,543,24068,20890,554,50735,7785,0.00514403
10,53860.5,62525.1,188645,164730,35,2136,90341,87335,9553,468593,543,24068,20890,554,50735,7785,0.00514403
10,54569.6,62525.1,188645,164730,42,2136,90341,87335,9553,468593,543,24068,20890,554,50735,7785,0.00514403
10,55902.2,62525.1,188645,164730,47,2136,90341,87335,9553,468593,543,24068,20890,554,50735,7785,0.00514403
10,62358.7,62525.1,188645,164730,46,2136,90341,87335,9553,468593,543,24068,20890,554,50735,7785,0.00514403
10,79123.6,62525.1,188645,164730,57,2136,90341,87335,9553,468593,543,24068,20890,554,50735,7785,0.00514403
10,81658.2,62525.1,188645,164730,56,2136,90341,87335,9553,468593,543,24068,20890,554,50735,7785,0.00514403
10,85024.9,62525.1,188645,164730,51,2136,90341,87335,9553,468593,543,24068,20890,554,50735,7785,0.00514403
10,87918.6,62525.1,188645,164730,49,2136,90341,87335,9553,468593,543,24068,20890,554,50735,7785,0.00514403
10,90342.3,62525.1,188645,164730,58,2136,90341,87335,9553,468593,543,24068,20890,554,50735,7785,0.00514403
10,10342.8,56765.3,72605.7,58662,4,1887,81940,78292,9078,410520,370,13336,11119,177,28332,3402,0.00514403
10,11233.5,56765.3,72605.7,58662,7,1887,81940,78292,9078,410520,370,13336,11119,177,28332,3402,0.00514403
10,22239.5,56765.3,72605.7,58662,9,1887,81940,78292,9078,410520,370,13336,11119,177,28332,3402,0.00514403
10,26061.1,56765.3,72605.7,58662,13,1887,81940,78292,9078,410520,370,13336,11119,177,28332,3402,0.00514403
10,27013.4,56765.3,72605.7,58662,17,1887,81940,78292,9078,410520,370,13336,11119,177,28332,3402,0.00514403
10,70613.8,56765.3,72605.7,58662,11,1887,81940,78292,9078,410520,370,13336,11119,177,28332,3402,0.00514403
10,80245.5,56765.3,72605.7,58662,16,1887,81940,78292,9078,410520,370,13336,11119,177,28332,3402,0.00514403
10,82098.8,56765.3,72605.7,58662,44,1887,81940,78292,9078,410520,370,13336,11119,177,28332,3402,0.00514403
10,87175,56765.3,72605.7,58662,12,1887,81940,78292,9078,410520,370,13336,11119,177,28332,3402,0.00514403
10,89421.1,56765.3,72605.7,58662,22,1887,81940,78292,9078,410520,370,13336,11119,177,28332,3402,0.00514403
10,44205.1,61306.1,109326,93163,16,2012,83697,80460,8980,427004,424,17757,15407,403,38721,5643,0.00514403
10,44424.3,61306.1,109326,93163,11,2012,83697,80460,8980,427004,424,17757,15407,403,38721,5643,0.00514403
10,55956.4,61306.1,109326,93163,12,2012,83697,80460,8980,427004,424,17757,15407,403,38721,5643,0.00514403
10,57191.5,61306.1,109326,93163,6,2012,83697,80460,8980,427004,424,17757,15407,403,38721,5643,0.00514403
10,57552,61306.1,109326,93163,13,2012,83697,80460,8980,427004,424,17757,15407,403,38721,5643,0.00514403
10,61986.7,61306.1,109326,93163,28,2012,83697,80460,8980,427004,424,17757,15407,403,38721,5643,0.00514403
10,74105.6,61306.1,109326,93163,41,2012,83697,80460,8980,427004,424,17757,15407,403,38721,5643,0.00514403
10,80984.1,61306.1,109326,93163,33,2012,83697,80460,8980,427004,424,17757,15407,403,38721,5643,0.00514403
10,86223.8,61306.1,109326,93163,30,2012,83697,80460,8980,427004,424,17757,15407,403,38721,5643,0.00514403
10,89343.9,61306.1,109326,93163,37,2012,83697,80460,8980,427004,424,17757,15407,403,38721,5643,0.00514403
10,28274.6,59668.1,126175,112450,20,2145,85432,82851,9090,435532,389,15940,13582,294,28850,5317,0.00514403
10,34597.7,59668.1,126175,112450,30,2145,85432,82851,9090,435532,389,15940,13582,294,28850,5317,0.00514403
10,38440.5,59668.1,126175,112450,19,2145,85432,82851,9090,435532,389,15940,13582,294,28850,5317,0.00514403
10,43394.6,59668.1,126175,112450,20,2145,85432,82851,9090,435532,389,15940,13582,294,28850,5317,0.00514403
10,46797.7,59668.1,126175,112450,22,2145,85432,82851,9090,435532,389,15940,13582,294,28850,5317,0.00514403
10,62479.4,59668.1,126175,112450,42,2145,85432,82851,9090,435532,389,15940,13582,294,28850,5317,0.00514403
10,65116.4,59668.1,126175,112450,50,2145,85432,82851,9090,435532,389,15940,13582,294,28850,5317,0.00514403
10,66278.4,59668.1,126175,112450,40,2145,85432,82851,9090,435532,389,15940,13582,294,28850,5317,0.00514403
10,68010,59668.1,126175,112450,48,2145,85432,82851,9090,435532,389,15940,13582,294,28850,5317,0.00514403
10,71775.9,59668.1,126175,112450,59,2145,85432,82851,9090,435532,389,15940,13582,294,28850,5317,0.00514403
10,14154.4,52854.6,55545.2,45594,12,1917,78927,75363,8567,389107,320,11145,9213,137,23439,2785,0.00514403
10,17998.1,52854.6,55545.2,45594,14,1917,78927,75363,8567,389107,320,11145,9213,137,23439,2785,0.00514403
10,23977.2,52854.6,55545.2,45594,9,1917,78927,75363,8567,389107,320,11145,9213,137,23439,2785,0.00514403
