K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
8,23849.1,10281.6,8611.81,6970,3,505,17534,16472,1670,70353,80,2030,1590,19,3845,472,0.0141343
8,32463.8,10281.6,8611.81,6970,9,505,17534,16472,1670,70353,80,2030,1590,19,3845,472,0.0141343
8,42402.3,10281.6,8611.81,6970,14,505,17534,16472,1670,70353,80,2030,1590,19,3845,472,0.0141343
8,69343.7,10281.6,8611.81,6970,8,505,17534,16472,1670,70353,80,2030,1590,19,3845,472,0.0141343
8,17125.2,9601.31,19740.3,16263,8,569,19495,18405,2011,86949,188,5136,4317,126,11486,1162,0.0141343
8,21557.9,9601.31,19740.3,16263,3,569,19495,18405,2011,86949,188,5136,4317,126,11486,1162,0.0141343
8,32381.6,9601.31,19740.3,16263,15,569,19495,18405,2011,86949,188,5136,4317,126,11486,1162,0.0141343
8,48980.1,9601.31,19740.3,16263,16,569,19495,18405,2011,86949,188,5136,4317,126,11486,1162,0.0141343
8,51029.6,9601.31,19740.3,16263,24,569,19495,18405,2011,86949,188,5136,4317,126,11486,1162,0.0141343
8,57414.2,9601.31,19740.3,16263,4,569,19495,18405,2011,86949,188,5136,4317,126,11486,1162,0.0141343
8,65906.2,9601.31,19740.3,16263,22,569,19495,18405,2011,86949,188,5136,4317,126,11486,1162,0.0141343
8,100101,9601.31,19740.3,16263,33,569,19495,18405,2011,86949,188,5136,4317,126,11486,1162,0.0141343
8,23620.7,6240.56,28212.7,24747,10,472,14107,12894,1344,53760,136,4064,3363,53,7521,1240,0.0141343
8,24769.7,6240.56,28212.7,24747,15,472,14107,12894,1344,53760,136,4064,3363,53,7521,1240,0.0141343
8,42993.8,6240.56,28212.7,24747,15,472,14107,12894,1344,53760,136,4064,3363,53,7521,1240,0.0141343
8,58018,6240.56,28212.7,24747,10,472,14107,12894,1344,53760,136,4064,3363,53,7521,1240,0.0141343
8,59656.5,6240.56,28212.7,24747,31,472,14107,12894,1344,53760,136,4064,3363,53,7521,1240,0.0141343
8,60110.3,6240.56,28212.7,24747,12,472,14107,12894,1344,53760,136,4064,3363,53,7521,1240,0.0141343
8,64023.6,6240.56,28212.7,24747,30,472,14107,12894,1344,53760,136,4064,3363,53,7521,1240,0.0141343
8,68364.3,6240.56,28212.7,24747,3,472,14107,12894,1344,53760,136,4064,3363,53,7521,1240,0.0141343
8,23947.4,10198.4,30459.3,25627,11,567,19924,18956,2106,82849,170,5823,4810,85,11534,1598,0.0141343
8,37328.7,10198.4,30459.3,25627,15,567,19924,18956,2106,82849,170,5823,4810,85,11534,1598,0.0141343
8,46367.6,10198.4,30459.3,25627,8,567,19924,18956,2106,82849,170,5823,4810,85,11534,1598,0.0141343
8,56807.2,10198.4,30459.3,25627,20,567,19924,18956,2106,82849,170,5823,4810,85,11534,1598,0.0141343
8,60241,10198.4,30459.3,25627,25,567,19924,18956,2106,82849,170,5823,4810,85,11534,1598,0.0141343
8,69870.6,10198.4,30459.3,25627,16,567,19924,18956,2106,82849,170,5823,4810,85,11534,1598,0.0141343
8,72107.1,10198.4,30459.3,25627,31,567,19924,18956,2106,82849,170,5823,4810,85,11534,1598,0.0141343
8,78364.3,10198.4,30459.3,25627,23,567,19924,18956,2106,82849,170,5823,4810,85,11534,1598,0.0141343
8,10508.1,9329.13,12633.9,10171,9,525,17819,16770,1749,73393,127,3324,2710,80,6950,700,0.0141343
8,10676.5,9329.13,12633.9,10171,7,525,17819,16770,1749,73393,127,3324,2710,80,6950,700,0.0141343
8,17827.8,9329.13,12633.9,10171,9,525,17819,16770,1749,73393,127,3324,2710,80,6950,700,0.0141343
8,32531.4,9329.13,12633.9,10171,12,525,17819,16770,1749,73393,127,3324,2710,80,6950,700,0.0141343
8,37836.2,9329.13,12633.9,10171,11,525,17819,16770,1749,73393,127,3324,2710,80,6950,700,0.0141343
8,41824.3,9329.13,12633.9,10171,6,525,17819,16770,1749,73393,127,3324,2710,80,6950,700,0.0141343
8,50250.1,9329.13,12633.9,10171,16,525,17819,16770,1749,73393,127,3324,2710,80,6950,700,0.0141343
8,82360.8,9329.13,12633.9,10171,26,525,17819,16770,1749,73393,127,3324,2710,80,6950,700,0.0141343
8,17563.2,5629.56,12663.8,10514,5,407,12962,11948,1047,48596,95,2374,1884,17,3659,664,0.0141343
8,20597.4,5629.56,12663.8,10514,5,407,12962,11948,1047,48596,95,2374,1884,17,3659,664,0.0141343
8,22003,5629.56,12663.8,10514,4,407,12962,11948,1047,48596,95,2374,1884,17,3659,664,0.0141343
8,27497.6,5629.56,12663.8,10514,8,407,12962,11948,1047,48596,95,2374,1884,17,3659,664,0.0141343
8,34559.7,5629.56,12663.8,10514,14,407,12962,11948,1047,48596,95,2374,1884,17,3659,664,0.0141343
8,42100.6,5629.56,12663.8,10514,10,407,12962,11948,1047,48596,95,2374,1884,17,3659,664,0.0141343
8,47729.7,5629.56,12663.8,10514,5,407,12962,11948,1047,48596,95,2374,1884,17,3659,664,0.0141343
8,60043.3,5629.56,12663.8,10514,19,407,12962,11948,1047,48596,95,2374,1884,17,3659,664,0.0141343
8,10168.9,9328.89,12709.5,10211,6,526,17877,16823,1771,73370,126,3297,2681,77,6865,690,0.0141343
8,11482.6,9328.89,12709.5,10211,9,526,17877,16823,1771,73370,126,3297,2681,77,6865,690,0.0141343
8,16908,9328.89,12709.5,10211,9,526,17877,16823,1771,73370,126,3297,2681,77,6865,690,0.0141343
8,31611.5,9328.89,12709.5,10211,12,526,17877,16823,1771,73370,126,3297,2681,77,6865,690,0.0141343
8,36916.4,9328.89,12709.5,10211,11,526,17877,16823,1771,73370,126,3297,2681,77,6865,690,0.0141343
8,40877.3,9328.89,12709.5,10211,7,526,17877,16823,1771,73370,126,3297,2681,77,6865,690,0.0141343
8,49330.3,9328.89,12709.5,10211,16,526,17877,16823,1771,73370,126,3297,2681,77,6865,690,0.0141343
8,81440.9,9328.89,12709.5,10211,26,526,17877,16823,1771,73370,126,3297,2681,77,6865,690,0.0141343
8,20120.6,10679.4,32170.8,26917,7,595,20226,19281,2112,87486,162,5620,4771,85,10831,1732,0.0141343
8,46438.7,10679.4,32170.8,26917,5,595,20226,19281,2112,87486,162,5620,4771,85,10831,1732,0.0141343
8,54742.8,10679.4,32170.8,26917,17,595,20226,19281,2112,87486,162,5620,4771,85,10831,1732,0.0141343
8,57536.6,10679.4,32170.8,26917,21,595,20226,19281,2112,87486,162,5620,4771,85,10831,1732,0.0141343
8,60843.9,10679.4,32170.8,26917,9,595,20226,19281,2112,87486,162,5620,4771,85,10831,1732,0.0141343
8,72950.3,10679.4,32170.8,26917,18,595,20226,19281,2112,87486,162,5620,4771,85,10831,1732,0.0141343
8,85266.3,10679.4,32170.8,26917,31,595,20226,19281,2112,87486,162,5620,4771,85,10831,1732,0.0141343
8,88139.5,10679.4,32170.8,26917,26,595,20226,19281,2112,87486,162,5620,4771,85,10831,1732,0.0141343
8,29316.6,6128.6,33019,28183,9,471,13557,12345,1297,52312,170,5221,4317,74,11165,1288,0.0141343
8,36325.6,6128.6,33019,28183,10,471,13557,12345,1297,52312,170,5221,4317,74,11165,1288,0.0141343
8,56044.5,6128.6,33019,28183,27,471,13557,12345,1297,52312,170,5221,4317,74,11165,1288,0.0141343
8,63426.1,6128.6,33019,28183,4,471,13557,12345,1297,52312,170,5221,4317,74,11165,1288,0.0141343
8,70606.9,6128.6,33019,28183,25,471,13557,12345,1297,52312,170,5221,4317,74,11165,1288,0.0141343
8,77371.2,6128.6,33019,28183,37,471,13557,12345,1297,52312,170,5221,4317,74,11165,1288,0.0141343
8,77486.5,6128.6,33019,28183,37,471,13557,12345,1297,52312,170,5221,4317,74,11165,1288,0.0141343
8,79521.1,6128.6,33019,28183,17,471,13557,12345,1297,52312,170,5221,4317,74,11165,1288,0.0141343
8,17252.4,9439.31,17592.6,14797,12,563,18423,17286,1694,70697,109,3309,2652,39,6285,830,0.0141343
8,23542.4,9439.31,17592.6,14797,11,563,18423,17286,1694,70697,109,3309,2652,39,6285,830,0.0141343
8,27096.3,9439.31,17592.6,14797,4,563,18423,17286,1694,70697,109,3309,2652,39,6285,830,0.0141343
8,39038.9,9439.31,17592.6,14797,14,563,18423,17286,1694,70697,109,3309,2652,39,6285,830,0.0141343
8,43022.8,9439.31,17592.6,14797,14,563,18423,17286,1694,70697,109,3309,2652,39,6285,830,0.0141343
8,44000.4,9439.31,17592.6,14797,9,563,18423,17286,1694,70697,109,3309,2652,39,6285,830,0.0141343
8,54641.4,9439.31,17592.6,14797,18,563,18423,17286,1694,70697,109,3309,2652,39,6285,830,0.0141343
8,58208.8,9439.31,17592.6,14797,23,563,18423,17286,1694,70697,109,3309,2652,39,6285,830,0.0141343
8,19000.6,9755.23,27921.7,22738,6,558,18556,17557,1906,75607,186,5454,4426,94,13514,870,0.0141343
8,25659.4,9755.23,27921.7,22738,5,558,18556,17557,1906,75607,186,5454,4426,94,13514,870,0.0141343
8,44764.1,9755.23,27921.7,22738,19,558,18556,17557,1906,75607,186,5454,4426,94,13514,870,0.0141343
8,45773,9755.23,27921.7,22738,8,558,18556,17557,1906,75607,186,5454,4426,94,13514,870,0.0141343
8,60322.9,9755.23,27921.7,22738,23,558,18556,17557,1906,75607,186,5454,4426,94,13514,870,0.0141343
8,68644.3,9755.23,27921.7,22738,8,558,18556,17557,1906,75607,186,5454,4426,94,13514,870,0.0141343
8,74080.2,9755.23,27921.7,22738,29,558,18556,17557,1906,75607,186,5454,4426,94,13514,870,0.0141343
8,74320.7,9755.23,27921.7,22738,26,558,18556,17557,1906,75607,186,5454,4426,94,13514,870,0.0141343
8,11365.3,5034.36,13923.6,11905,6,378,10438,9415,853,37060,102,2403,1898,16,4004,658,0.0141343
8,22156.5,5034.36,13923.6,11905,12,378,10438,9415,853,37060,102,2403,1898,16,4004,658,0.0141343
8,36776.3,5034.36,13923.6,11905,9,378,10438,9415,853,37060,102,2403,1898,16,4004,658,0.0141343
8,39606.3,5034.36,13923.6,11905,11,378,10438,9415,853,37060,102,2403,1898,16,4004,658,0.0141343
8,41112.2,5034.36,13923.6,11905,14,378,10438,9415,853,37060,102,2403,1898,16,4004,658,0.0141343
8,43483.3,5034.36,13923.6,11905,22,378,10438,9415,853,37060,102,2403,1898,16,4004,658,0.0141343
8,44655.4,5034.36,13923.6,11905,20,378,10438,9415,853,37060,102,2403,1898,16,4004,658,0.0141343
8,47124,5034.36,13923.6,11905,2,378,10438,9415,853,37060,102,2403,1898,16,4004,658,0.0141343
8,21470.1,6718.47,18766.2,16161,9,474,14336,13134,1357,53483,124,3378,2734,31,5546,1099,0.0141343
8,25644.8,6718.47,18766.2,16161,9,474,14336,13134,1357,53483,124,3378,2734,31,5546,1099,0.0141343
8,33093,6718.47,18766.2,16161,9,474,14336,13134,1357,53483,124,3378,2734,31,5546,1099,0.0141343
8,48931.4,6718.47,18766.2,16161,27,474,14336,13134,1357,53483,124,3378,2734,31,5546,1099,0.0141343
8,49376.3,6718.47,18766.2,16161,4,474,14336,13134,1357,53483,124,3378,2734,31,5546,1099,0.0141343
8,53298.5,6718.47,18766.2,16161,26,474,14336,13134,1357,53483,124,3378,2734,31,5546,1099,0.0141343
8,55046.7,6718.47,18766.2,16161,16,474,14336,13134,1357,53483,124,3378,2734,31,5546,1099,0.0141343
8,61700.7,6718.47,18766.2,16161,5,474,14336,13134,1357,53483,124,3378,2734,31,5546,1099,0.0141343
8,20859,10346.3,21651.3,18072,5,548,19628,18590,1981,81903,139,4432,3679,56,7515,1397,0.0141343
8,29481.4,10346.3,21651.3,18072,18,548,19628,18590,1981,81903,139,4432,3679,56,7515,1397,0.0141343
8,32480.5,10346.3,21651.3,18072,5,548,19628,18590,1981,81903,139,4432,3679,56,7515,1397,0.0141343
8,33306.1,10346.3,21651.3,18072,11,548,19628,18590,1981,81903,139,4432,3679,56,7515,1397,0.0141343
8,41048.2,10346.3,21651.3,18072,19,548,19628,18590,1981,81903,139,4432,3679,56,7515,1397,0.0141343
8,51245,10346.3,21651.3,18072,16,548,19628,18590,1981,81903,139,4432,3679,56,7515,1397,0.0141343
8,68996.9,10346.3,21651.3,18072,28,548,19628,18590,1981,81903,139,4432,3679,56,7515,1397,0.0141343
8,86787.3,10346.3,21651.3,18072,15,548,19628,18590,1981,81903,139,4432,3679,56,7515,1397,0.0141343
8,24206,9948.73,17313.3,14711,7,517,16133,14899,1570,60509,128,3289,2681,56,6220,891,0.0141343
8,27047.2,9948.73,17313.3,14711,8,517,16133,14899,1570,60509,128,3289,2681,56,6220,891,0.0141343
8,28345.7,9948.73,17313.3,14711,8,517,16133,14899,1570,60509,128,3289,2681,56,6220,891,0.0141343
8,35992,9948.73,17313.3,14711,25,517,16133,14899,1570,60509,128,3289,2681,56,6220,891,0.0141343
8,40916.2,9948.73,17313.3,14711,21,517,16133,14899,1570,60509,128,3289,2681,56,6220,891,0.0141343
8,42413.5,9948.73,17313.3,14711,8,517,16133,14899,1570,60509,128,3289,2681,56,6220,891,0.0141343
8,54106.1,9948.73,17313.3,14711,24,517,16133,14899,1570,60509,128,3289,2681,56,6220,891,0.0141343
8,57597.6,9948.73,17313.3,14711,18,517,16133,14899,1570,60509,128,3289,2681,56,6220,891,0.0141343
8,44142.7,12878.2,42066.6,36200,14,606,20687,19922,2223,92961,198,7104,6015,110,14030,2191,0.0141343
8,44846,12878.2,42066.6,36200,24,606,20687,19922,2223,92961,198,7104,6015,110,14030,2191,0.0141343
8,59596.2,12878.2,42066.6,36200,29,606,20687,19922,2223,92961,198,7104,6015,110,14030,2191,0.0141343
8,60482.9,12878.2,42066.6,36200,28,606,20687,19922,2223,92961,198,7104,6015,110,14030,2191,0.0141343
8,71012,12878.2,42066.6,36200,16,606,20687,19922,2223,92961,198,7104,6015,110,14030,2191,0.0141343
8,75023.4,12878.2,42066.6,36200,37,606,20687,19922,2223,92961,198,7104,6015,110,14030,2191,0.0141343
8,90625.9,12878.2,42066.6,36200,41,606,20687,19922,2223,92961,198,7104,6015,110,14030,2191,0.0141343
8,94262.6,12878.2,42066.6,36200,41,606,20687,19922,2223,92961,198,7104,6015,110,14030,2191,0.0141343
8,19462.7,12198.6,36327.2,30609,5,606,21081,20129,2319,92967,178,6575,5606,113,13743,2028,0.0141343
8,52685.6,12198.6,36327.2,30609,4,606,21081,20129,2319,92967,178,6575,5606,113,13743,2028,0.0141343
8,60995.3,12198.6,36327.2,30609,17,606,21081,20129,2319,92967,178,6575,5606,113,13743,2028,0.0141343
8,61180.3,12198.6,36327.2,30609,27,606,21081,20129,2319,92967,178,6575,5606,113,13743,2028,0.0141343
8,67096.4,12198.6,36327.2,30609,9,606,21081,20129,2319,92967,178,6575,5606,113,13743,2028,0.0141343
8,79202.8,12198.6,36327.2,30609,18,606,21081,20129,2319,92967,178,6575,5606,113,13743,2028,0.0141343
8,91518.8,12198.6,36327.2,30609,31,606,21081,20129,2319,92967,178,6575,5606,113,13743,2028,0.0141343
8,94392,12198.6,36327.2,30609,26,606,21081,20129,2319,92967,178,6575,5606,113,13743,2028,0.0141343
8,24476,10723.6,22387.2,19238,11,542,19454,18338,2074,79937,130,4030,3340,52,6581,1415,0.0141343
8,26040.1,10723.6,22387.2,19238,6,542,19454,18338,2074,79937,130,4030,3340,52,6581,1415,0.0141343
8,26439,10723.6,22387.2,19238,12,542,19454,18338,2074,79937,130,4030,3340,52,6581,1415,0.0141343
8,38951.5,10723.6,22387.2,19238,11,542,19454,18338,2074,79937,130,4030,3340,52,6581,1415,0.0141343
8,40738.4,10723.6,22387.2,19238,12,542,19454,18338,2074,79937,130,4030,3340,52,6581,1415,0.0141343
8,44853.9,10723.6,22387.2,19238,19,542,19454,18338,2074,79937,130,4030,3340,52,6581,1415,0.0141343
8,67836.8,10723.6,22387.2,19238,27,542,19454,18338,2074,79937,130,4030,3340,52,6581,1415,0.0141343
8,87210.5,10723.6,22387.2,19238,5,542,19454,18338,2074,79937,130,4030,3340,52,6581,1415,0.0141343
8,12805.9,4489.61,13673.8,11821,6,362,10161,9160,822,35826,105,2402,1889,16,4271,612,0.0141343
8,20656.3,4489.61,13673.8,11821,12,362,10161,9160,822,35826,105,2402,1889,16,4271,612,0.0141343
8,35278.8,4489.61,13673.8,11821,10,362,10161,9160,822,35826,105,2402,1889,16,4271,612,0.0141343
8,38878,4489.61,13673.8,11821,14,362,10161,9160,822,35826,105,2402,1889,16,4271,612,0.0141343
8,41983.1,4489.61,13673.8,11821,22,362,10161,9160,822,35826,105,2402,1889,16,4271,612,0.0141343
8,42133.2,4489.61,13673.8,11821,15,362,10161,9160,822,35826,105,2402,1889,16,4271,612,0.0141343
8,43610,4489.61,13673.8,11821,20,362,10161,9160,822,35826,105,2402,1889,16,4271,612,0.0141343
8,45627.7,4489.61,13673.8,11821,3,362,10161,9160,822,35826,105,2402,1889,16,4271,612,0.0141343
8,7330.4,9208.85,10198,8517,3,480,15898,14712,1475,62374,106,2672,2119,23,4626,670,0.0141343
8,20719.5,9208.85,10198,8517,5,480,15898,14712,1475,62374,106,2672,2119,23,4626,670,0.0141343
8,22919,9208.85,10198,8517,11,480,15898,14712,1475,62374,106,2672,2119,23,4626,670,0.0141343
8,28638,9208.85,10198,8517,12,480,15898,14712,1475,62374,106,2672,2119,23,4626,670,0.0141343
8,30028.7,9208.85,10198,8517,3,480,15898,14712,1475,62374,106,2672,2119,23,4626,670,0.0141343
8,38995.6,9208.85,10198,8517,3,480,15898,14712,1475,62374,106,2672,2119,23,4626,670,0.0141343
8,50925.4,9208.85,10198,8517,11,480,15898,14712,1475,62374,106,2672,2119,23,4626,670,0.0141343
8,73244.4,9208.85,10198,8517,21,480,15898,14712,1475,62374,106,2672,2119,23,4626,670,0.0141343
8,25303.2,10150.5,30794.1,25446,12,565,19749,18794,2064,81910,168,5597,4628,68,10479,1578,0.0141343
8,38684.4,10150.5,30794.1,25446,16,565,19749,18794,2064,81910,168,5597,4628,68,10479,1578,0.0141343
8,47786.4,10150.5,30794.1,25446,9,565,19749,18794,2064,81910,168,5597,4628,68,10479,1578,0.0141343
8,58162.9,10150.5,30794.1,25446,21,565,19749,18794,2064,81910,168,5597,4628,68,10479,1578,0.0141343
8,60336.9,10150.5,30794.1,25446,25,565,19749,18794,2064,81910,168,5597,4628,68,10479,1578,0.0141343
8,70894.7,10150.5,30794.1,25446,13,565,19749,18794,2064,81910,168,5597,4628,68,10479,1578,0.0141343
8,73462.8,10150.5,30794.1,25446,32,565,19749,18794,2064,81910,168,5597,4628,68,10479,1578,0.0141343
8,79720,10150.5,30794.1,25446,24,565,19749,18794,2064,81910,168,5597,4628,68,10479,1578,0.0141343
8,27630.5,7315.35,26647,22503,5,485,13926,12698,1291,53616,154,4854,4026,45,9126,1487,0.0141343
8,29950.9,7315.35,26647,22503,9,485,13926,12698,1291,53616,154,4854,4026,45,9126,1487,0.0141343
8,52923.3,7315.35,26647,22503,18,485,13926,12698,1291,53616,154,4854,4026,45,9126,1487,0.0141343
8,63785,7315.35,26647,22503,5,485,13926,12698,1291,53616,154,4854,4026,45,9126,1487,0.0141343
8,67485.7,7315.35,26647,22503,16,485,13926,12698,1291,53616,154,4854,4026,45,9126,1487,0.0141343
8,71065.4,7315.35,26647,22503,36,485,13926,12698,1291,53616,154,4854,4026,45,9126,1487,0.0141343
8,74250.1,7315.35,26647,22503,28,485,13926,12698,1291,53616,154,4854,4026,45,9126,1487,0.0141343
8,77082.2,7315.35,26647,22503,10,485,13926,12698,1291,53616,154,4854,4026,45,9126,1487,0.0141343
8,26095.3,10241.4,33493.5,27621,6,565,19055,17939,1941,78238,190,6563,5434,116,14969,1458,0.0141343
8,39391.4,10241.4,33493.5,27621,10,565,19055,17939,1941,78238,190,6563,5434,116,14969,1458,0.0141343
8,50364,10241.4,33493.5,27621,4,565,19055,17939,1941,78238,190,6563,5434,116,14969,1458,0.0141343
8,58955,10241.4,33493.5,27621,15,565,19055,17939,1941,78238,190,6563,5434,116,14969,1458,0.0141343
8,70417.5,10241.4,33493.5,27621,30,565,19055,17939,1941,78238,190,6563,5434,116,14969,1458,0.0141343
8,74152.2,10241.4,33493.5,27621,27,565,19055,17939,1941,78238,190,6563,5434,116,14969,1458,0.0141343
8,78758.9,10241.4,33493.5,27621,19,565,19055,17939,1941,78238,190,6563,5434,116,14969,1458,0.0141343
8,80512.1,10241.4,33493.5,27621,18,565,19055,17939,1941,78238,190,6563,5434,116,14969,1458,0.0141343
8,16735.6,9504.12,25622.3,21284,4,559,18519,17447,1819,74169,164,5411,4444,84,11710,1136,0.0141343
8,30116.8,9504.12,25622.3,21284,8,559,18519,17447,1819,74169,164,5411,4444,84,11710,1136,0.0141343
