K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,19089.4,387507,77263.8,59218,24,5827,330991,319196,33725,1947688,516,18747,15594,602,54813,1807,0.000779788
4,30474.2,387507,77263.8,59218,43,5827,330991,319196,33725,1947688,516,18747,15594,602,54813,1807,0.000779788
4,32138.1,387507,77263.8,59218,23,5827,330991,319196,33725,1947688,516,18747,15594,602,54813,1807,0.000779788
4,61593.1,387507,77263.8,59218,90,5827,330991,319196,33725,1947688,516,18747,15594,602,54813,1807,0.000779788
4,38853.9,325265,252657,193450,15,5136,313230,301207,31244,1990994,1296,51848,44834,1844,174403,5782,0.000779788
4,40172.3,325265,252657,193450,39,5136,313230,301207,31244,1990994,1296,51848,44834,1844,174403,5782,0.000779788
4,80414.1,325265,252657,193450,104,5136,313230,301207,31244,1990994,1296,51848,44834,1844,174403,5782,0.000779788
4,86146.9,325265,252657,193450,82,5136,313230,301207,31244,1990994,1296,51848,44834,1844,174403,5782,0.000779788
4,26221,175183,253772,199996,30,3525,209477,198503,21262,1230601,1219,46813,40168,1484,161910,4300,0.000779788
4,71584.9,175183,253772,199996,25,3525,209477,198503,21262,1230601,1219,46813,40168,1484,161910,4300,0.000779788
4,72403.3,175183,253772,199996,85,3525,209477,198503,21262,1230601,1219,46813,40168,1484,161910,4300,0.000779788
4,74179.4,175183,253772,199996,51,3525,209477,198503,21262,1230601,1219,46813,40168,1484,161910,4300,0.000779788
4,23072.4,289572,170204,130381,28,4889,282089,269276,29210,1662143,889,34080,29001,1338,108598,3411,0.000779788
4,41415.3,289572,170204,130381,12,4889,282089,269276,29210,1662143,889,34080,29001,1338,108598,3411,0.000779788
4,64709.9,289572,170204,130381,63,4889,282089,269276,29210,1662143,889,34080,29001,1338,108598,3411,0.000779788
4,71279.7,289572,170204,130381,86,4889,282089,269276,29210,1662143,889,34080,29001,1338,108598,3411,0.000779788
4,25780.9,454097,165612,124548,24,5926,385461,376975,38289,2625232,967,36381,30843,1171,122007,3323,0.000779788
4,34049.1,454097,165612,124548,18,5926,385461,376975,38289,2625232,967,36381,30843,1171,122007,3323,0.000779788
4,50291.7,454097,165612,124548,19,5926,385461,376975,38289,2625232,967,36381,30843,1171,122007,3323,0.000779788
4,96204.7,454097,165612,124548,130,5926,385461,376975,38289,2625232,967,36381,30843,1171,122007,3323,0.000779788
4,20606.1,170177,70281.8,55826,10,3867,199465,188714,20285,1058464,416,13947,11170,268,36835,1514,0.000779788
4,36030.3,170177,70281.8,55826,36,3867,199465,188714,20285,1058464,416,13947,11170,268,36835,1514,0.000779788
4,49297.5,170177,70281.8,55826,17,3867,199465,188714,20285,1058464,416,13947,11170,268,36835,1514,0.000779788
4,49799.9,170177,70281.8,55826,47,3867,199465,188714,20285,1058464,416,13947,11170,268,36835,1514,0.000779788
4,2190.34,222292,123351,93468,2,4095,251748,239802,26487,1519974,645,25506,21629,564,80857,2396,0.000779788
4,28371.3,222292,123351,93468,36,4095,251748,239802,26487,1519974,645,25506,21629,564,80857,2396,0.000779788
4,54807.5,222292,123351,93468,62,4095,251748,239802,26487,1519974,645,25506,21629,564,80857,2396,0.000779788
4,81277.5,222292,123351,93468,38,4095,251748,239802,26487,1519974,645,25506,21629,564,80857,2396,0.000779788
4,17442,209674,99153.3,78681,16,4183,222296,211073,23258,1223156,616,20760,17275,570,58574,2503,0.000779788
4,40677.7,209674,99153.3,78681,45,4183,222296,211073,23258,1223156,616,20760,17275,570,58574,2503,0.000779788
4,47963.6,209674,99153.3,78681,16,4183,222296,211073,23258,1223156,616,20760,17275,570,58574,2503,0.000779788
4,53752.2,209674,99153.3,78681,56,4183,222296,211073,23258,1223156,616,20760,17275,570,58574,2503,0.000779788
4,20913.7,161691,86311,69261,9,3579,177421,166725,18437,898954,419,16779,13961,416,46164,2421,0.000779788
4,39916.7,161691,86311,69261,34,3579,177421,166725,18437,898954,419,16779,13961,416,46164,2421,0.000779788
4,41426,161691,86311,69261,49,3579,177421,166725,18437,898954,419,16779,13961,416,46164,2421,0.000779788
4,45169.9,161691,86311,69261,17,3579,177421,166725,18437,898954,419,16779,13961,416,46164,2421,0.000779788
4,5203.25,244889,190720,152767,4,4538,256441,244239,25380,1489713,913,35085,29734,992,113933,3312,0.000779788
4,53067.5,244889,190720,152767,41,4538,256441,244239,25380,1489713,913,35085,29734,992,113933,3312,0.000779788
4,53184,244889,190720,152767,56,4538,256441,244239,25380,1489713,913,35085,29734,992,113933,3312,0.000779788
4,67623.1,244889,190720,152767,61,4538,256441,244239,25380,1489713,913,35085,29734,992,113933,3312,0.000779788
4,10625.2,140525,91039.6,68801,13,3477,178481,169215,18531,969669,584,21281,17758,562,66474,1965,0.000779788
4,25608.2,140525,91039.6,68801,18,3477,178481,169215,18531,969669,584,21281,17758,562,66474,1965,0.000779788
4,50308.1,140525,91039.6,68801,29,3477,178481,169215,18531,969669,584,21281,17758,562,66474,1965,0.000779788
4,61338.5,140525,91039.6,68801,50,3477,178481,169215,18531,969669,584,21281,17758,562,66474,1965,0.000779788
4,8377.78,379360,132355,98501,6,5901,333015,321614,34008,1983311,837,29904,24984,995,93780,1969,0.000779788
4,30188.8,379360,132355,98501,48,5901,333015,321614,34008,1983311,837,29904,24984,995,93780,1969,0.000779788
4,42112.3,379360,132355,98501,52,5901,333015,321614,34008,1983311,837,29904,24984,995,93780,1969,0.000779788
4,63057.8,379360,132355,98501,70,5901,333015,321614,34008,1983311,837,29904,24984,995,93780,1969,0.000779788
4,9878.91,224954,87510.6,67879,13,4147,241542,230241,25420,1421048,499,18889,15626,316,50978,2317,0.000779788
4,29091.7,224954,87510.6,67879,35,4147,241542,230241,25420,1421048,499,18889,15626,316,50978,2317,0.000779788
4,46833.3,224954,87510.6,67879,48,4147,241542,230241,25420,1421048,499,18889,15626,316,50978,2317,0.000779788
4,74551.2,224954,87510.6,67879,26,4147,241542,230241,25420,1421048,499,18889,15626,316,50978,2317,0.000779788
4,21722.4,197254,98310.3,78240,14,3871,210348,200066,22186,1166958,532,20199,16965,541,58397,2091,0.000779788
4,42381.7,197254,98310.3,78240,46,3871,210348,200066,22186,1166958,532,20199,16965,541,58397,2091,0.000779788
4,53565.9,197254,98310.3,78240,11,3871,210348,200066,22186,1166958,532,20199,16965,541,58397,2091,0.000779788
4,56769.2,197254,98310.3,78240,65,3871,210348,200066,22186,1166958,532,20199,16965,541,58397,2091,0.000779788
4,20090.5,391918,84362.4,64729,22,5885,335730,324299,34011,2002544,542,19150,15960,625,56939,1779,0.000779788
4,29647.9,391918,84362.4,64729,44,5885,335730,324299,34011,2002544,542,19150,15960,625,56939,1779,0.000779788
4,31347.6,391918,84362.4,64729,21,5885,335730,324299,34011,2002544,542,19150,15960,625,56939,1779,0.000779788
4,62664.8,391918,84362.4,64729,79,5885,335730,324299,34011,2002544,542,19150,15960,625,56939,1779,0.000779788
4,20351,110625,78238.9,63060,16,3027,139455,131033,14349,732377,382,14179,11758,317,36633,2173,0.000779788
4,41635.9,110625,78238.9,63060,34,3027,139455,131033,14349,732377,382,14179,11758,317,36633,2173,0.000779788
4,50429.7,110625,78238.9,63060,59,3027,139455,131033,14349,732377,382,14179,11758,317,36633,2173,0.000779788
4,51285.8,110625,78238.9,63060,4,3027,139455,131033,14349,732377,382,14179,11758,317,36633,2173,0.000779788
4,14681,206355,181387,133794,2,3756,236220,223865,23654,1427258,991,39407,33993,1421,142141,2729,0.000779788
4,19324,206355,181387,133794,8,3756,236220,223865,23654,1427258,991,39407,33993,1421,142141,2729,0.000779788
4,68245,206355,181387,133794,76,3756,236220,223865,23654,1427258,991,39407,33993,1421,142141,2729,0.000779788
4,86361.2,206355,181387,133794,72,3756,236220,223865,23654,1427258,991,39407,33993,1421,142141,2729,0.000779788
4,11763,197044,100694,78869,17,4022,214433,203872,21179,1202294,586,20585,17038,470,57573,2364,0.000779788
4,47331.2,197044,100694,78869,56,4022,214433,203872,21179,1202294,586,20585,17038,470,57573,2364,0.000779788
4,52493.6,197044,100694,78869,13,4022,214433,203872,21179,1202294,586,20585,17038,470,57573,2364,0.000779788
4,58770.8,197044,100694,78869,54,4022,214433,203872,21179,1202294,586,20585,17038,470,57573,2364,0.000779788
4,24234.4,393171,200389,151369,21,5740,350052,338258,34507,2221634,1168,43480,37295,1541,147084,3886,0.000779788
4,30539,393171,200389,151369,24,5740,350052,338258,34507,2221634,1168,43480,37295,1541,147084,3886,0.000779788
4,65443,393171,200389,151369,82,5740,350052,338258,34507,2221634,1168,43480,37295,1541,147084,3886,0.000779788
4,85047.3,393171,200389,151369,89,5740,350052,338258,34507,2221634,1168,43480,37295,1541,147084,3886,0.000779788
4,16073.5,430122,152013,112827,17,6066,365605,358069,36351,2386226,926,35179,29725,1219,117781,2197,0.000779788
4,23613.6,430122,152013,112827,17,6066,365605,358069,36351,2386226,926,35179,29725,1219,117781,2197,0.000779788
4,38720.8,430122,152013,112827,46,6066,365605,358069,36351,2386226,926,35179,29725,1219,117781,2197,0.000779788
4,77340.9,430122,152013,112827,103,6066,365605,358069,36351,2386226,926,35179,29725,1219,117781,2197,0.000779788
4,10852.6,308777,123570,95131,13,5517,296974,283133,30627,1633599,746,27423,22841,816,80473,2460,0.000779788
4,37311.7,308777,123570,95131,49,5517,296974,283133,30627,1633599,746,27423,22841,816,80473,2460,0.000779788
4,39471.3,308777,123570,95131,45,5517,296974,283133,30627,1633599,746,27423,22841,816,80473,2460,0.000779788
4,56127.5,308777,123570,95131,55,5517,296974,283133,30627,1633599,746,27423,22841,816,80473,2460,0.000779788
4,14949.5,368080,109465,84029,9,5661,333854,323062,33338,2091503,687,23961,20002,757,73295,2256,0.000779788
4,33200.4,368080,109465,84029,27,5661,333854,323062,33338,2091503,687,23961,20002,757,73295,2256,0.000779788
4,40575.5,368080,109465,84029,21,5661,333854,323062,33338,2091503,687,23961,20002,757,73295,2256,0.000779788
4,76074.7,368080,109465,84029,84,5661,333854,323062,33338,2091503,687,23961,20002,757,73295,2256,0.000779788
4,29201.8,306685,195269,148184,30,4980,293849,281338,30121,1780677,1041,40994,35156,1593,134651,4374,0.000779788
4,44297.5,306685,195269,148184,11,4980,293849,281338,30121,1780677,1041,40994,35156,1593,134651,4374,0.000779788
4,68686.5,306685,195269,148184,60,4980,293849,281338,30121,1780677,1041,40994,35156,1593,134651,4374,0.000779788
4,76914.5,306685,195269,148184,119,4980,293849,281338,30121,1780677,1041,40994,35156,1593,134651,4374,0.000779788
4,15060,225165,71020.9,56257,11,4263,226272,215183,23077,1259101,413,15209,12369,317,41065,1786,0.000779788
4,38894.6,225165,71020.9,56257,55,4263,226272,215183,23077,1259101,413,15209,12369,317,41065,1786,0.000779788
4,46935.1,225165,71020.9,56257,10,4263,226272,215183,23077,1259101,413,15209,12369,317,41065,1786,0.000779788
4,55422.5,225165,71020.9,56257,49,4263,226272,215183,23077,1259101,413,15209,12369,317,41065,1786,0.000779788
4,12638.6,293647,114737,88883,10,5232,276897,262116,28514,1471096,679,24306,20213,745,70345,2161,0.000779788
4,38658.4,293647,114737,88883,28,5232,276897,262116,28514,1471096,679,24306,20213,745,70345,2161,0.000779788
4,39411.5,293647,114737,88883,49,5232,276897,262116,28514,1471096,679,24306,20213,745,70345,2161,0.000779788
4,53768.7,293647,114737,88883,67,5232,276897,262116,28514,1471096,679,24306,20213,745,70345,2161,0.000779788
4,26982.9,293239,189877,143796,28,4889,287024,274667,29329,1724530,1008,39077,33424,1505,126013,4143,0.000779788
4,41673.8,293239,189877,143796,9,4889,287024,274667,29329,1724530,1008,39077,33424,1505,126013,4143,0.000779788
4,68572.3,293239,189877,143796,62,4889,287024,274667,29329,1724530,1008,39077,33424,1505,126013,4143,0.000779788
4,74130.5,293239,189877,143796,113,4889,287024,274667,29329,1724530,1008,39077,33424,1505,126013,4143,0.000779788
4,8047.53,388059,132135,96466,5,5851,326127,314083,33297,1910446,807,29038,24238,946,89302,2067,0.000779788
4,31894.5,388059,132135,96466,45,5851,326127,314083,33297,1910446,807,29038,24238,946,89302,2067,0.000779788
4,41436.4,388059,132135,96466,58,5851,326127,314083,33297,1910446,807,29038,24238,946,89302,2067,0.000779788
4,61460.8,388059,132135,96466,69,5851,326127,314083,33297,1910446,807,29038,24238,946,89302,2067,0.000779788
4,13250.9,328666,137695,102390,6,5269,301448,289588,30380,1807950,842,30135,25432,1104,92708,2582,0.000779788
4,30618.6,328666,137695,102390,22,5269,301448,289588,30380,1807950,842,30135,25432,1104,92708,2582,0.000779788
4,58183.1,328666,137695,102390,90,5269,301448,289588,30380,1807950,842,30135,25432,1104,92708,2582,0.000779788
4,66947.7,328666,137695,102390,76,5269,301448,289588,30380,1807950,842,30135,25432,1104,92708,2582,0.000779788
4,29294.1,223728,138530,108602,21,4078,228115,217726,23846,1311558,668,26707,22845,638,80998,3489,0.000779788
4,37450.6,223728,138530,108602,27,4078,228115,217726,23846,1311558,668,26707,22845,638,80998,3489,0.000779788
4,53480.8,223728,138530,108602,35,4078,228115,217726,23846,1311558,668,26707,22845,638,80998,3489,0.000779788
4,64068.4,223728,138530,108602,68,4078,228115,217726,23846,1311558,668,26707,22845,638,80998,3489,0.000779788
4,34603,270439,112716,88806,47,4700,273711,260896,28049,1619144,576,23082,19400,436,64078,3873,0.000779788
4,53194.4,270439,112716,88806,8,4700,273711,260896,28049,1619144,576,23082,19400,436,64078,3873,0.000779788
4,63657.2,270439,112716,88806,35,4700,273711,260896,28049,1619144,576,23082,19400,436,64078,3873,0.000779788
4,78034,270439,112716,88806,24,4700,273711,260896,28049,1619144,576,23082,19400,436,64078,3873,0.000779788
4,17828.8,447901,194061,147564,14,6012,391152,381090,37735,2599642,1145,43166,37064,1615,143266,4165,0.000779788
4,40393.3,447901,194061,147564,39,6012,391152,381090,37735,2599642,1145,43166,37064,1615,143266,4165,0.000779788
4,63872.2,447901,194061,147564,54,6012,391152,381090,37735,2599642,1145,43166,37064,1615,143266,4165,0.000779788
4,95675.3,447901,194061,147564,98,6012,391152,381090,37735,2599642,1145,43166,37064,1615,143266,4165,0.000779788
4,13128.8,223990,116544,92486,11,4344,235557,224052,24589,1317136,577,21566,18048,509,60855,2943,0.000779788
4,47370.4,223990,116544,92486,53,4344,235557,224052,24589,1317136,577,21566,18048,509,60855,2943,0.000779788
4,49300,223990,116544,92486,57,4344,235557,224052,24589,1317136,577,21566,18048,509,60855,2943,0.000779788
4,57008.5,223990,116544,92486,17,4344,235557,224052,24589,1317136,577,21566,18048,509,60855,2943,0.000779788
4,14718.4,302314,78721.3,61442,19,5175,287375,274751,28933,1676214,508,17979,14890,512,52081,2167,0.000779788
4,35685.3,302314,78721.3,61442,35,5175,287375,274751,28933,1676214,508,17979,14890,512,52081,2167,0.000779788
4,38747.4,302314,78721.3,61442,4,5175,287375,274751,28933,1676214,508,17979,14890,512,52081,2167,0.000779788
4,61838.9,302314,78721.3,61442,66,5175,287375,274751,28933,1676214,508,17979,14890,512,52081,2167,0.000779788
4,21574.4,418038,79325.5,59294,5,5970,355659,346969,35578,2263244,553,20110,16866,715,65144,1079,0.000779788
4,22646.9,418038,79325.5,59294,14,5970,355659,346969,35578,2263244,553,20110,16866,715,65144,1079,0.000779788
4,31440,418038,79325.5,59294,44,5970,355659,346969,35578,2263244,553,20110,16866,715,65144,1079,0.000779788
4,70838,418038,79325.5,59294,99,5970,355659,346969,35578,2263244,553,20110,16866,715,65144,1079,0.000779788
4,13664.2,195343,183170,144217,6,3816,215062,204319,21419,1233508,951,35561,30295,891,112075,4029,0.000779788
4,59504.6,195343,183170,144217,67,3816,215062,204319,21419,1233508,951,35561,30295,891,112075,4029,0.000779788
4,61439.1,195343,183170,144217,48,3816,215062,204319,21419,1233508,951,35561,30295,891,112075,4029,0.000779788
4,66050.3,195343,183170,144217,44,3816,215062,204319,21419,1233508,951,35561,30295,891,112075,4029,0.000779788
4,7652.39,215589,109070,83357,8,4031,237499,225718,24795,1384261,600,23506,19808,484,72443,2366,0.000779788
4,24743.6,215589,109070,83357,31,4031,237499,225718,24795,1384261,600,23506,19808,484,72443,2366,0.000779788
4,49866.5,215589,109070,83357,58,4031,237499,225718,24795,1384261,600,23506,19808,484,72443,2366,0.000779788
4,74499,215589,109070,83357,37,4031,237499,225718,24795,1384261,600,23506,19808,484,72443,2366,0.000779788
4,32366.8,125407,85175.9,69150,27,3367,157869,148432,16419,825918,463,16627,13693,333,44136,2373,0.000779788
4,38228.1,125407,85175.9,69150,44,3367,157869,148432,16419,825918,463,16627,13693,333,44136,2373,0.000779788
4,47910.5,125407,85175.9,69150,29,3367,157869,148432,16419,825918,463,16627,13693,333,44136,2373,0.000779788
4,49752.8,125407,85175.9,69150,16,3367,157869,148432,16419,825918,463,16627,13693,333,44136,2373,0.000779788
4,11478.4,462926,199202,146034,11,6007,395379,387238,38092,2694952,1203,43522,37325,1634,144235,3601,0.000779788
4,41821.3,462926,199202,146034,49,6007,395379,387238,38092,2694952,1203,43522,37325,1634,144235,3601,0.000779788
4,59008.2,462926,199202,146034,42,6007,395379,387238,38092,2694952,1203,43522,37325,1634,144235,3601,0.000779788
4,98018.2,462926,199202,146034,110,6007,395379,387238,38092,2694952,1203,43522,37325,1634,144235,3601,0.000779788
4,19250.7,116598,65143.5,50734,18,3100,142981,134580,14909,751820,431,15025,12292,371,45361,1243,0.000779788
4,38828,116598,65143.5,50734,24,3100,142981,134580,14909,751820,431,15025,12292,371,45361,1243,0.000779788
4,48453.5,116598,65143.5,50734,5,3100,142981,134580,14909,751820,431,15025,12292,371,45361,1243,0.000779788
4,51011.2,116598,65143.5,50734,54,3100,142981,134580,14909,751820,431,15025,12292,371,45361,1243,0.000779788
4,12603.1,344103,116336,87057,16,5668,307897,294545,31646,1724664,684,25224,20988,754,73708,2299,0.000779788
4,35680.1,344103,116336,87057,42,5668,307897,294545,31646,1724664,684,25224,20988,754,73708,2299,0.000779788
4,37403,344103,116336,87057,44,5668,307897,294545,31646,1724664,684,25224,20988,754,73708,2299,0.000779788
4,57406.4,344103,116336,87057,74,5668,307897,294545,31646,1724664,684,25224,20988,754,73708,2299,0.000779788
4,4183.93,345736,116251,90223,6,5511,307121,294661,31495,1782468,644,22980,19125,753,64728,2274,0.000779788
4,32240.6,345736,116251,90223,38,5511,307121,294661,31495,1782468,644,22980,19125,753,64728,2274,0.000779788
4,48006.9,345736,116251,90223,57,5511,307121,294661,31495,1782468,644,22980,19125,753,64728,2274,0.000779788
4,60752.1,345736,116251,90223,66,5511,307121,294661,31495,1782468,644,22980,19125,753,64728,2274,0.000779788
4,21281.9,537470,362703,255372,25,6057,422703,415092,40715,3028214,1876,73657,63920,3309,292867,3534,0.000779788
4,57576.9,537470,362703,255372,64,6057,422703,415092,40715,3028214,1876,73657,63920,3309,292867,3534,0.000779788
4,57770.4,537470,362703,255372,12,6057,422703,415092,40715,3028214,1876,73657,63920,3309,292867,3534,0.000779788
4,113269,537470,362703,255372,140,6057,422703,415092,40715,3028214,1876,73657,63920,3309,292867,3534,0.000779788
4,6056.82,248129,201126,158461,7,4606,262751,250639,26239,1545150,1008,38558,32902,1113,126313,4063,0.000779788
4,54085.7,248129,201126,158461,43,4606,262751,250639,26239,1545150,1008,38558,32902,1113,126313,4063,0.000779788
4,55090.4,248129,201126,158461,50,4606,262751,250639,26239,1545150,1008,38558,32902,1113,126313,4063,0.000779788
4,69851.4,248129,201126,158461,63,4606,262751,250639,26239,1545150,1008,38558,32902,1113,126313,4063,0.000779788
4,20634.9,241754,99563.5,79440,28,4461,248458,236687,26049,1421824,488,18957,15988,529,50829,3214,0.000779788
4,48015.1,241754,99563.5,79440,29,4461,248458,236687,26049,1421824,488,18957,15988,529,50829,3214,0.000779788
4,54847.3,241754,99563.5,79440,54,4461,248458,236687,26049,1421824,488,18957,15988,529,50829,3214,0.000779788
4,64618.9,241754,99563.5,79440,6,4461,248458,236687,26049,1421824,488,18957,15988,529,50829,3214,0.000779788
4,6221.61,433366,203320,147621,10,6047,378584,371279,37123,2528763,1225,45885,39065,1651,165195,2098,0.000779788
4,30359.8,433366,203320,147621,31,6047,378584,371279,37123,2528763,1225,45885,39065,1651,165195,2098,0.000779788
4,46446.2,433366,203320,147621,45,6047,378584,371279,37123,2528763,1225,45885,39065,1651,165195,2098,0.000779788
4,86907.2,433366,203320,147621,91,6047,378584,371279,37123,2528763,1225,45885,39065,1651,165195,2098,0.000779788
4,13788.4,177497,115024,85060,15,3752,204630,194289,21027,1142106,694,26921,22917,779,90547,2357,0.000779788
4,15978.3,177497,115024,85060,10,3752,204630,194289,21027,1142106,694,26921,22917,779,90547,2357,0.000779788
4,51289.6,177497,115024,85060,43,3752,204630,194289,21027,1142106,694,26921,22917,779,90547,2357,0.000779788
4,68221.8,177497,115024,85060,51,3752,204630,194289,21027,1142106,694,26921,22917,779,90547,2357,0.000779788
4,1898.9,444813,254173,183299,4,6027,386928,379999,38069,2637346,1426,57130,49305,2272,218317,2545,0.000779788
4,36231.7,444813,254173,183299,40,6027,386928,379999,38069,2637346,1426,57130,49305,2272,218317,2545,0.000779788
4,46282.4,444813,254173,183299,31,6027,386928,379999,38069,2637346,1426,57130,49305,2272,218317,2545,0.000779788
4,92395,444813,254173,183299,121,6027,386928,379999,38069,2637346,1426,57130,49305,2272,218317,2545,0.000779788
4,3206.16,450822,290770,202061,4,6021,391643,384595,38340,2686482,1583,63291,54886,2619,246216,2824,0.000779788
4,39501.2,450822,290770,202061,43,6021,391643,384595,38340,2686482,1583,63291,54886,2619,246216,2824,0.000779788
4,49087.9,450822,290770,202061,35,6021,391643,384595,38340,2686482,1583,63291,54886,2619,246216,2824,0.000779788
4,96048.5,450822,290770,202061,103,6021,391643,384595,38340,2686482,1583,63291,54886,2619,246216,2824,0.000779788
4,18163.8,263523,275362,218948,26,4438,266616,254797,26588,1633219,1301,51623,44659,1815,172616,6314,0.000779788
4,63299.4,263523,275362,218948,77,4438,266616,254797,26588,1633219,1301,51623,44659,1815,172616,6314,0.000779788
4,67644.3,263523,275362,218948,85,4438,266616,254797,26588,1633219,1301,51623,44659,1815,172616,6314,0.000779788
4,78715.6,263523,275362,218948,49,4438,266616,254797,26588,1633219,1301,51623,44659,1815,172616,6314,0.000779788
4,34065.4,233307,141692,109215,16,4404,237772,225835,23859,1422995,790,30530,26077,927,100397,3640,0.000779788
4,51940.7,233307,141692,109215,6,4404,237772,225835,23859,1422995,790,30530,26077,927,100397,3640,0.000779788
4,67920.4,233307,141692,109215,68,4404,237772,225835,23859,1422995,790,30530,26077,927,100397,3640,0.000779788
4,75278.2,233307,141692,109215,43,4404,237772,225835,23859,1422995,790,30530,26077,927,100397,3640,0.000779788
4,28641.5,203144,177341,134110,17,3750,223191,211576,22622,1321832,1048,39473,33710,1092,129999,4197,0.000779788
4,65624.8,203144,177341,134110,12,3750,223191,211576,22622,1321832,1048,39473,33710,1092,129999,4197,0.000779788
4,72255.5,203144,177341,134110,75,3750,223191,211576,22622,1321832,1048,39473,33710,1092,129999,4197,0.000779788
4,76655.9,203144,177341,134110,56,3750,223191,211576,22622,1321832,1048,39473,33710,1092,129999,4197,0.000779788
4,26037.3,145482,51644.8,41220,5,3355,165452,155062,17134,817101,329,11098,9137,236,29312,1121,0.000779788
4,37632.5,145482,51644.8,41220,46,3355,165452,155062,17134,817101,329,11098,9137,236,29312,1121,0.000779788
4,38731.6,145482,51644.8,41220,6,3355,165452,155062,17134,817101,329,11098,9137,236,29312,1121,0.000779788
4,43530.7,145482,51644.8,41220,39,3355,165452,155062,17134,817101,329,11098,9137,236,29312,1121,0.000779788
4,28294.8,267557,132317,99820,2,4251,256513,245867,26751,1554701,685,27562,23663,760,88571,2603,0.000779788
4,41155,267557,132317,99820,29,4251,256513,245867,26751,1554701,685,27562,23663,760,88571,2603,0.000779788
4,50412.3,267557,132317,99820,52,4251,256513,245867,26751,1554701,685,27562,23663,760,88571,2603,0.000779788
4,76235.6,267557,132317,99820,80,4251,256513,245867,26751,1554701,685,27562,23663,760,88571,2603,0.000779788
4,27782,488780,309183,231137,21,6048,425530,417486,40535,3041050,1610,63252,55076,2294,237208,5876,0.000779788
4,54172.9,488780,309183,231137,33,6048,425530,417486,40535,3041050,1610,63252,55076,2294,237208,5876,0.000779788
4,62936.1,488780,309183,231137,53,6048,425530,417486,40535,3041050,1610,63252,55076,2294,237208,5876,0.000779788
4,114689,488780,309183,231137,146,6048,425530,417486,40535,3041050,1610,63252,55076,2294,237208,5876,0.000779788
4,13142.9,198565,98866.3,76833,16,4078,230932,219512,24250,1325655,502,18695,15534,342,51757,2435,0.000779788
4,26562.6,198565,98866.3,76833,27,4078,230932,219512,24250,1325655,502,18695,15534,342,51757,2435,0.000779788
4,44547.2,198565,98866.3,76833,46,4078,230932,219512,24250,1325655,502,18695,15534,342,51757,2435,0.000779788
4,69900.4,198565,98866.3,76833,26,4078,230932,219512,24250,1325655,502,18695,15534,342,51757,2435,0.000779788
4,17086.1,246223,62380,52105,18,4287,246520,235446,25736,1464620,295,11009,9024,141,23242,2473,0.000779788
4,35443.5,246223,62380,52105,36,4287,246520,235446,25736,1464620,295,11009,9024,141,23242,2473,0.000779788
4,40884.7,246223,62380,52105,48,4287,246520,235446,25736,1464620,295,11009,9024,141,23242,2473,0.000779788
4,71844.2,246223,62380,52105,5,4287,246520,235446,25736,1464620,295,11009,9024,141,23242,2473,0.000779788
4,23524.7,432923,114345,84388,12,5915,359686,350661,35588,2340770,725,26568,22344,957,90140,1605,0.000779788
4,24884.8,432923,114345,84388,29,5915,359686,350661,35588,2340770,725,26568,22344,957,90140,1605,0.000779788
