K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,49273.8,131626,197332,161893,29,2941,157820,148058,16202,872374,853,32416,27830,903,108992,4213,0.000834824
6,49498.8,131626,197332,161893,40,2941,157820,148058,16202,872374,853,32416,27830,903,108992,4213,0.000834824
6,4782.84,233546,204846,169633,7,4618,261087,248322,26609,1569792,869,35542,30771,1095,106393,6716,0.000834824
6,23295.7,233546,204846,169633,25,4618,261087,248322,26609,1569792,869,35542,30771,1095,106393,6716,0.000834824
6,42201.2,233546,204846,169633,33,4618,261087,248322,26609,1569792,869,35542,30771,1095,106393,6716,0.000834824
6,45253.8,233546,204846,169633,63,4618,261087,248322,26609,1569792,869,35542,30771,1095,106393,6716,0.000834824
6,46933.7,233546,204846,169633,40,4618,261087,248322,26609,1569792,869,35542,30771,1095,106393,6716,0.000834824
6,59674.6,233546,204846,169633,66,4618,261087,248322,26609,1569792,869,35542,30771,1095,106393,6716,0.000834824
6,10878.2,326996,115971,93656,10,5407,300564,285858,30221,1732999,621,22324,18583,618,60289,3269,0.000834824
6,20985.2,326996,115971,93656,27,5407,300564,285858,30221,1732999,621,22324,18583,618,60289,3269,0.000834824
6,22525.2,326996,115971,93656,19,5407,300564,285858,30221,1732999,621,22324,18583,618,60289,3269,0.000834824
6,24886.5,326996,115971,93656,20,5407,300564,285858,30221,1732999,621,22324,18583,618,60289,3269,0.000834824
6,28042.5,326996,115971,93656,25,5407,300564,285858,30221,1732999,621,22324,18583,618,60289,3269,0.000834824
6,54223.1,326996,115971,93656,77,5407,300564,285858,30221,1732999,621,22324,18583,618,60289,3269,0.000834824
6,25626.8,487465,461884,374187,11,7050,424157,410147,43376,2696844,1676,74250,65326,2554,247927,12410,0.000834824
6,52039.9,487465,461884,374187,58,7050,424157,410147,43376,2696844,1676,74250,65326,2554,247927,12410,0.000834824
6,55505.4,487465,461884,374187,74,7050,424157,410147,43376,2696844,1676,74250,65326,2554,247927,12410,0.000834824
6,60729.1,487465,461884,374187,91,7050,424157,410147,43376,2696844,1676,74250,65326,2554,247927,12410,0.000834824
6,65580.2,487465,461884,374187,83,7050,424157,410147,43376,2696844,1676,74250,65326,2554,247927,12410,0.000834824
6,70488.8,487465,461884,374187,79,7050,424157,410147,43376,2696844,1676,74250,65326,2554,247927,12410,0.000834824
6,10287.3,391416,176523,146884,7,6206,374075,357456,37107,2293581,745,30428,26096,617,80784,7654,0.000834824
6,27446,391416,176523,146884,54,6206,374075,357456,37107,2293581,745,30428,26096,617,80784,7654,0.000834824
6,43539.2,391416,176523,146884,62,6206,374075,357456,37107,2293581,745,30428,26096,617,80784,7654,0.000834824
6,55201.1,391416,176523,146884,13,6206,374075,357456,37107,2293581,745,30428,26096,617,80784,7654,0.000834824
6,60067,391416,176523,146884,26,6206,374075,357456,37107,2293581,745,30428,26096,617,80784,7654,0.000834824
6,70891.2,391416,176523,146884,16,6206,374075,357456,37107,2293581,745,30428,26096,617,80784,7654,0.000834824
6,12161.3,406241,174344,144218,11,6224,375006,358426,37426,2302151,750,30621,26264,724,80490,7814,0.000834824
6,28303.6,406241,174344,144218,49,6224,375006,358426,37426,2302151,750,30621,26264,724,80490,7814,0.000834824
6,41742,406241,174344,144218,58,6224,375006,358426,37426,2302151,750,30621,26264,724,80490,7814,0.000834824
6,53812.5,406241,174344,144218,9,6224,375006,358426,37426,2302151,750,30621,26264,724,80490,7814,0.000834824
6,59231.7,406241,174344,144218,31,6224,375006,358426,37426,2302151,750,30621,26264,724,80490,7814,0.000834824
6,69502.6,406241,174344,144218,12,6224,375006,358426,37426,2302151,750,30621,26264,724,80490,7814,0.000834824
6,26657.4,528140,402040,314579,26,7533,466475,453605,46575,3059703,1810,75187,65674,2684,256847,10860,0.000834824
6,41418.8,528140,402040,314579,48,7533,466475,453605,46575,3059703,1810,75187,65674,2684,256847,10860,0.000834824
6,43060.1,528140,402040,314579,25,7533,466475,453605,46575,3059703,1810,75187,65674,2684,256847,10860,0.000834824
6,49911.9,528140,402040,314579,58,7533,466475,453605,46575,3059703,1810,75187,65674,2684,256847,10860,0.000834824
6,56807.6,528140,402040,314579,34,7533,466475,453605,46575,3059703,1810,75187,65674,2684,256847,10860,0.000834824
6,76918,528140,402040,314579,77,7533,466475,453605,46575,3059703,1810,75187,65674,2684,256847,10860,0.000834824
6,9381.19,394995,354191,292191,14,6067,387442,369965,37810,2474277,1252,57475,50876,1735,194995,11123,0.000834824
6,23686.3,394995,354191,292191,28,6067,387442,369965,37810,2474277,1252,57475,50876,1735,194995,11123,0.000834824
6,60213.1,394995,354191,292191,87,6067,387442,369965,37810,2474277,1252,57475,50876,1735,194995,11123,0.000834824
6,67041.9,394995,354191,292191,30,6067,387442,369965,37810,2474277,1252,57475,50876,1735,194995,11123,0.000834824
6,68001.1,394995,354191,292191,61,6067,387442,369965,37810,2474277,1252,57475,50876,1735,194995,11123,0.000834824
6,83360.7,394995,354191,292191,69,6067,387442,369965,37810,2474277,1252,57475,50876,1735,194995,11123,0.000834824
6,38838.8,644329,512671,406378,7,7457,537647,522902,49608,3811754,1791,83969,75133,3242,318201,13725,0.000834824
6,58158.8,644329,512671,406378,20,7457,537647,522902,49608,3811754,1791,83969,75133,3242,318201,13725,0.000834824
6,61386.9,644329,512671,406378,86,7457,537647,522902,49608,3811754,1791,83969,75133,3242,318201,13725,0.000834824
6,64531.6,644329,512671,406378,66,7457,537647,522902,49608,3811754,1791,83969,75133,3242,318201,13725,0.000834824
6,75862,644329,512671,406378,48,7457,537647,522902,49608,3811754,1791,83969,75133,3242,318201,13725,0.000834824
6,109034,644329,512671,406378,142,7457,537647,522902,49608,3811754,1791,83969,75133,3242,318201,13725,0.000834824
6,10280.3,357218,137978,112312,9,6048,332985,315658,33866,1862242,702,26960,22871,862,78067,4084,0.000834824
6,20467.8,357218,137978,112312,30,6048,332985,315658,33866,1862242,702,26960,22871,862,78067,4084,0.000834824
6,33199.9,357218,137978,112312,48,6048,332985,315658,33866,1862242,702,26960,22871,862,78067,4084,0.000834824
6,33774.7,357218,137978,112312,47,6048,332985,315658,33866,1862242,702,26960,22871,862,78067,4084,0.000834824
6,35084.1,357218,137978,112312,10,6048,332985,315658,33866,1862242,702,26960,22871,862,78067,4084,0.000834824
6,52853.5,357218,137978,112312,72,6048,332985,315658,33866,1862242,702,26960,22871,862,78067,4084,0.000834824
6,40875.9,553724,529568,428810,30,7500,487577,473344,47257,3245373,1997,91022,80649,3067,311934,16096,0.000834824
6,52686.9,553724,529568,428810,78,7500,487577,473344,47257,3245373,1997,91022,80649,3067,311934,16096,0.000834824
6,58889.4,553724,529568,428810,25,7500,487577,473344,47257,3245373,1997,91022,80649,3067,311934,16096,0.000834824
6,64867.9,553724,529568,428810,74,7500,487577,473344,47257,3245373,1997,91022,80649,3067,311934,16096,0.000834824
6,72636.9,553724,529568,428810,34,7500,487577,473344,47257,3245373,1997,91022,80649,3067,311934,16096,0.000834824
6,89541.2,553724,529568,428810,102,7500,487577,473344,47257,3245373,1997,91022,80649,3067,311934,16096,0.000834824
6,57307.4,623756,919471,738800,77,7430,502310,489026,48755,3501249,3012,141446,126532,5469,544215,19796,0.000834824
6,73503.6,623756,919471,738800,13,7430,502310,489026,48755,3501249,3012,141446,126532,5469,544215,19796,0.000834824
6,86012.2,623756,919471,738800,106,7430,502310,489026,48755,3501249,3012,141446,126532,5469,544215,19796,0.000834824
6,88923.3,623756,919471,738800,65,7430,502310,489026,48755,3501249,3012,141446,126532,5469,544215,19796,0.000834824
6,95376.1,623756,919471,738800,108,7430,502310,489026,48755,3501249,3012,141446,126532,5469,544215,19796,0.000834824
6,98608.1,623756,919471,738800,133,7430,502310,489026,48755,3501249,3012,141446,126532,5469,544215,19796,0.000834824
6,4850.24,213173,86288.4,67337,5,4398,239684,227667,24428,1380089,601,20556,17111,644,59474,2200,0.000834824
6,11609.6,213173,86288.4,67337,6,4398,239684,227667,24428,1380089,601,20556,17111,644,59474,2200,0.000834824
6,13693.8,213173,86288.4,67337,5,4398,239684,227667,24428,1380089,601,20556,17111,644,59474,2200,0.000834824
6,27479.8,213173,86288.4,67337,34,4398,239684,227667,24428,1380089,601,20556,17111,644,59474,2200,0.000834824
6,32883.7,213173,86288.4,67337,44,4398,239684,227667,24428,1380089,601,20556,17111,644,59474,2200,0.000834824
6,54007.1,213173,86288.4,67337,70,4398,239684,227667,24428,1380089,601,20556,17111,644,59474,2200,0.000834824
6,41176.8,523912,617123,496729,4,7187,464654,449491,46027,3073629,2290,104467,93067,3902,371801,17401,0.000834824
6,62952.2,523912,617123,496729,98,7187,464654,449491,46027,3073629,2290,104467,93067,3902,371801,17401,0.000834824
6,65375.3,523912,617123,496729,56,7187,464654,449491,46027,3073629,2290,104467,93067,3902,371801,17401,0.000834824
6,72432.8,523912,617123,496729,90,7187,464654,449491,46027,3073629,2290,104467,93067,3902,371801,17401,0.000834824
6,79129.5,523912,617123,496729,61,7187,464654,449491,46027,3073629,2290,104467,93067,3902,371801,17401,0.000834824
