K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,22835.5,1692.1,3999.12,3622,8,194,4812,4282,337,15954,26,417,300,0,574,102,0.0123675
4,33558.3,1692.1,3999.12,3622,5,194,4812,4282,337,15954,26,417,300,0,574,102,0.0123675
4,10128.4,6334.99,5838.2,5153,5,366,11783,10692,1063,42188,52,874,647,0,1381,150,0.0123675
4,18431,6334.99,5838.2,5153,9,366,11783,10692,1063,42188,52,874,647,0,1381,150,0.0123675
4,41955.4,6334.99,5838.2,5153,13,366,11783,10692,1063,42188,52,874,647,0,1381,150,0.0123675
4,47995.8,6334.99,5838.2,5153,6,366,11783,10692,1063,42188,52,874,647,0,1381,150,0.0123675
4,8198.44,5758.3,6145.91,5468,5,380,13112,12091,1092,49122,40,899,681,2,1534,208,0.0123675
4,33499.2,5758.3,6145.91,5468,15,380,13112,12091,1092,49122,40,899,681,2,1534,208,0.0123675
4,51628.3,5758.3,6145.91,5468,13,380,13112,12091,1092,49122,40,899,681,2,1534,208,0.0123675
4,54732.4,5758.3,6145.91,5468,7,380,13112,12091,1092,49122,40,899,681,2,1534,208,0.0123675
4,20548.8,6476.84,25990.8,22794,9,451,15422,14223,1410,59840,134,3468,2755,49,8325,389,0.0123675
4,36524.1,6476.84,25990.8,22794,7,451,15422,14223,1410,59840,134,3468,2755,49,8325,389,0.0123675
4,67602.6,6476.84,25990.8,22794,20,451,15422,14223,1410,59840,134,3468,2755,49,8325,389,0.0123675
4,73518.7,6476.84,25990.8,22794,24,451,15422,14223,1410,59840,134,3468,2755,49,8325,389,0.0123675
4,29512.6,6219.33,7721.3,6847,10,378,11480,10477,1056,41572,39,981,728,4,1420,243,0.0123675
4,37395.3,6219.33,7721.3,6847,13,378,11480,10477,1056,41572,39,981,728,4,1420,243,0.0123675
4,41964,6219.33,7721.3,6847,14,378,11480,10477,1056,41572,39,981,728,4,1420,243,0.0123675
4,49823.1,6219.33,7721.3,6847,4,378,11480,10477,1056,41572,39,981,728,4,1420,243,0.0123675
4,24052.5,4919.16,4631.68,4121,7,343,10198,9279,849,36099,35,673,491,1,965,170,0.0123675
4,40898.6,4919.16,4631.68,4121,6,343,10198,9279,849,36099,35,673,491,1,965,170,0.0123675
4,42956.8,4919.16,4631.68,4121,11,343,10198,9279,849,36099,35,673,491,1,965,170,0.0123675
4,47401,4919.16,4631.68,4121,14,343,10198,9279,849,36099,35,673,491,1,965,170,0.0123675
4,13002.3,2732.35,4130.07,3693,7,170,5154,4407,307,15507,32,563,415,5,879,75,0.0123675
4,19991,2732.35,4130.07,3693,7,170,5154,4407,307,15507,32,563,415,5,879,75,0.0123675
4,29564.5,2732.35,4130.07,3693,9,170,5154,4407,307,15507,32,563,415,5,879,75,0.0123675
4,30218.9,2732.35,4130.07,3693,11,170,5154,4407,307,15507,32,563,415,5,879,75,0.0123675
4,18413.9,2642.68,6077.69,5389,6,232,7004,6138,467,23184,48,841,627,4,1456,149,0.0123675
4,19661.2,2642.68,6077.69,5389,9,232,7004,6138,467,23184,48,841,627,4,1456,149,0.0123675
4,26993.5,2642.68,6077.69,5389,11,232,7004,6138,467,23184,48,841,627,4,1456,149,0.0123675
4,45594,2642.68,6077.69,5389,15,232,7004,6138,467,23184,48,841,627,4,1456,149,0.0123675
4,19105.9,2892.72,6627.9,6043,11,201,5383,4517,351,15861,36,727,529,1,1122,136,0.0123675
4,28290.5,2892.72,6627.9,6043,14,201,5383,4517,351,15861,36,727,529,1,1122,136,0.0123675
4,29060.1,2892.72,6627.9,6043,13,201,5383,4517,351,15861,36,727,529,1,1122,136,0.0123675
4,30429.6,2892.72,6627.9,6043,3,201,5383,4517,351,15861,36,727,529,1,1122,136,0.0123675
4,19035.5,5238.56,10140.5,8800,5,347,11431,10401,1042,41977,66,1388,1094,14,2781,198,0.0123675
4,20596.1,5238.56,10140.5,8800,7,347,11431,10401,1042,41977,66,1388,1094,14,2781,198,0.0123675
4,47991.1,5238.56,10140.5,8800,13,347,11431,10401,1042,41977,66,1388,1094,14,2781,198,0.0123675
4,54264.8,5238.56,10140.5,8800,23,347,11431,10401,1042,41977,66,1388,1094,14,2781,198,0.0123675
4,5690.78,6225.93,10038.4,8847,5,415,13735,12597,1188,50898,75,1454,1073,12,3101,145,0.0123675
4,25573.7,6225.93,10038.4,8847,10,415,13735,12597,1188,50898,75,1454,1073,12,3101,145,0.0123675
4,56901.9,6225.93,10038.4,8847,18,415,13735,12597,1188,50898,75,1454,1073,12,3101,145,0.0123675
4,57400.7,6225.93,10038.4,8847,18,415,13735,12597,1188,50898,75,1454,1073,12,3101,145,0.0123675
4,29496.8,4288.81,4361.51,3925,5,346,9918,8906,835,33672,34,618,448,4,873,158,0.0123675
4,35792.9,4288.81,4361.51,3925,14,346,9918,8906,835,33672,34,618,448,4,873,158,0.0123675
4,37379.4,4288.81,4361.51,3925,7,346,9918,8906,835,33672,34,618,448,4,873,158,0.0123675
4,44132.7,4288.81,4361.51,3925,4,346,9918,8906,835,33672,34,618,448,4,873,158,0.0123675
4,20104.9,1811.4,4997.63,4507,9,174,4974,4145,298,14421,38,663,481,0,1055,110,0.0123675
4,21968.4,1811.4,4997.63,4507,4,174,4974,4145,298,14421,38,663,481,0,1055,110,0.0123675
4,26592.5,1811.4,4997.63,4507,11,174,4974,4145,298,14421,38,663,481,0,1055,110,0.0123675
4,29018.2,1811.4,4997.63,4507,19,174,4974,4145,298,14421,38,663,481,0,1055,110,0.0123675
4,10507.4,5826.74,8340.14,7271,7,397,13130,11970,1191,47481,67,1314,962,5,2592,167,0.0123675
4,18200.9,5826.74,8340.14,7271,7,397,13130,11970,1191,47481,67,1314,962,5,2592,167,0.0123675
4,50027.9,5826.74,8340.14,7271,15,397,13130,11970,1191,47481,67,1314,962,5,2592,167,0.0123675
4,53657.2,5826.74,8340.14,7271,21,397,13130,11970,1191,47481,67,1314,962,5,2592,167,0.0123675
4,12009.3,1840.6,3061.25,2724,6,206,5226,4618,400,17471,32,470,333,0,658,86,0.0123675
4,15199.7,1840.6,3061.25,2724,5,206,5226,4618,400,17471,32,470,333,0,658,86,0.0123675
4,21761.1,1840.6,3061.25,2724,7,206,5226,4618,400,17471,32,470,333,0,658,86,0.0123675
4,36561.3,1840.6,3061.25,2724,12,206,5226,4618,400,17471,32,470,333,0,658,86,0.0123675
4,25856.4,5237.62,13723,12069,10,343,11956,10982,1077,45997,87,1941,1454,24,4145,183,0.0123675
4,34006.2,5237.62,13723,12069,12,343,11956,10982,1077,45997,87,1941,1454,24,4145,183,0.0123675
4,56304.6,5237.62,13723,12069,20,343,11956,10982,1077,45997,87,1941,1454,24,4145,183,0.0123675
4,56677.8,5237.62,13723,12069,19,343,11956,10982,1077,45997,87,1941,1454,24,4145,183,0.0123675
4,13183.5,2672.98,5784.35,5067,4,240,7319,6231,452,23034,39,906,689,6,1615,147,0.0123675
4,15269.9,2672.98,5784.35,5067,6,240,7319,6231,452,23034,39,906,689,6,1615,147,0.0123675
4,30653.9,2672.98,5784.35,5067,17,240,7319,6231,452,23034,39,906,689,6,1615,147,0.0123675
4,35074.9,2672.98,5784.35,5067,18,240,7319,6231,452,23034,39,906,689,6,1615,147,0.0123675
4,26699.6,4391.99,6079.78,5436,9,356,10605,9461,882,36130,39,885,657,2,1291,226,0.0123675
4,34582.3,4391.99,6079.78,5436,12,356,10605,9461,882,36130,39,885,657,2,1291,226,0.0123675
4,38384.4,4391.99,6079.78,5436,16,356,10605,9461,882,36130,39,885,657,2,1291,226,0.0123675
4,45046,4391.99,6079.78,5436,3,356,10605,9461,882,36130,39,885,657,2,1291,226,0.0123675
4,23568.5,4280.36,11230.7,9996,8,313,10961,9928,982,39737,62,1555,1239,19,2989,313,0.0123675
4,26507.5,4280.36,11230.7,9996,9,313,10961,9928,982,39737,62,1555,1239,19,2989,313,0.0123675
4,36467,4280.36,11230.7,9996,10,313,10961,9928,982,39737,62,1555,1239,19,2989,313,0.0123675
4,63647.1,4280.36,11230.7,9996,19,313,10961,9928,982,39737,62,1555,1239,19,2989,313,0.0123675
4,8351.78,3378.86,6678.34,5831,3,291,8997,7895,607,29934,47,1080,841,10,2040,162,0.0123675
4,12224.5,3378.86,6678.34,5831,5,291,8997,7895,607,29934,47,1080,841,10,2040,162,0.0123675
4,32710.8,3378.86,6678.34,5831,14,291,8997,7895,607,29934,47,1080,841,10,2040,162,0.0123675
4,39519.9,3378.86,6678.34,5831,22,291,8997,7895,607,29934,47,1080,841,10,2040,162,0.0123675
4,20283.9,2391.75,10939.2,9687,7,226,6230,5527,517,21662,72,1430,1084,14,2683,172,0.0123675
4,21684.9,2391.75,10939.2,9687,11,226,6230,5527,517,21662,72,1430,1084,14,2683,172,0.0123675
4,29379.2,2391.75,10939.2,9687,9,226,6230,5527,517,21662,72,1430,1084,14,2683,172,0.0123675
4,52331,2391.75,10939.2,9687,14,226,6230,5527,517,21662,72,1430,1084,14,2683,172,0.0123675
4,22578.8,2871.45,8181.95,7263,3,210,5822,5132,494,19642,50,1112,872,8,2201,176,0.0123675
4,26020.3,2871.45,8181.95,7263,16,210,5822,5132,494,19642,50,1112,872,8,2201,176,0.0123675
4,28389.6,2871.45,8181.95,7263,16,210,5822,5132,494,19642,50,1112,872,8,2201,176,0.0123675
4,51497.6,2871.45,8181.95,7263,22,210,5822,5132,494,19642,50,1112,872,8,2201,176,0.0123675
4,6103.06,3711.23,4551.85,4027,3,292,9231,8088,720,30732,33,690,522,5,1229,122,0.0123675
4,25666.9,3711.23,4551.85,4027,13,292,9231,8088,720,30732,33,690,522,5,1229,122,0.0123675
4,34571.5,3711.23,4551.85,4027,10,292,9231,8088,720,30732,33,690,522,5,1229,122,0.0123675
4,39126.3,3711.23,4551.85,4027,4,292,9231,8088,720,30732,33,690,522,5,1229,122,0.0123675
4,15805.8,1758.56,4440.92,3914,8,195,5203,4629,402,17756,34,708,536,2,1110,137,0.0123675
4,16787.5,1758.56,4440.92,3914,4,195,5203,4629,402,17756,34,708,536,2,1110,137,0.0123675
4,22803.8,1758.56,4440.92,3914,12,195,5203,4629,402,17756,34,708,536,2,1110,137,0.0123675
4,40493.4,1758.56,4440.92,3914,12,195,5203,4629,402,17756,34,708,536,2,1110,137,0.0123675
4,8756.07,6050.57,8155.31,7125,6,390,12981,11823,1152,46778,67,1228,898,8,2396,159,0.0123675
4,19993,6050.57,8155.31,7125,7,390,12981,11823,1152,46778,67,1228,898,8,2396,159,0.0123675
4,51820,6050.57,8155.31,7125,15,390,12981,11823,1152,46778,67,1228,898,8,2396,159,0.0123675
4,53196.9,6050.57,8155.31,7125,19,390,12981,11823,1152,46778,67,1228,898,8,2396,159,0.0123675
4,21763.9,5702.72,12576.1,11179,6,360,12839,11702,1125,47781,67,1825,1427,16,3204,362,0.0123675
4,24471.3,5702.72,12576.1,11179,4,360,12839,11702,1125,47781,67,1825,1427,16,3204,362,0.0123675
4,48027.1,5702.72,12576.1,11179,9,360,12839,11702,1125,47781,67,1825,1427,16,3204,362,0.0123675
4,64830.2,5702.72,12576.1,11179,27,360,12839,11702,1125,47781,67,1825,1427,16,3204,362,0.0123675
4,37319.5,6057.66,22363.1,20049,15,365,14318,13145,1390,56616,89,2684,2119,23,5237,495,0.0123675
4,38823.4,6057.66,22363.1,20049,8,365,14318,13145,1390,56616,89,2684,2119,23,5237,495,0.0123675
4,59597.5,6057.66,22363.1,20049,7,365,14318,13145,1390,56616,89,2684,2119,23,5237,495,0.0123675
4,80253.5,6057.66,22363.1,20049,37,365,14318,13145,1390,56616,89,2684,2119,23,5237,495,0.0123675
4,29978.2,6491.67,9502.86,8518,12,375,12430,11466,1140,47840,51,1237,938,8,1999,284,0.0123675
4,38128,6491.67,9502.86,8518,14,375,12430,11466,1140,47840,51,1237,938,8,1999,284,0.0123675
4,51412.3,6491.67,9502.86,8518,20,375,12430,11466,1140,47840,51,1237,938,8,1999,284,0.0123675
4,58261,6491.67,9502.86,8518,11,375,12430,11466,1140,47840,51,1237,938,8,1999,284,0.0123675
4,8152.95,7954.64,9053.18,8219,5,398,13470,12431,1140,50738,41,1037,782,4,1673,248,0.0123675
4,34619.7,7954.64,9053.18,8219,15,398,13470,12431,1140,50738,41,1037,782,4,1673,248,0.0123675
4,53972,7954.64,9053.18,8219,13,398,13470,12431,1140,50738,41,1037,782,4,1673,248,0.0123675
4,57011.9,7954.64,9053.18,8219,8,398,13470,12431,1140,50738,41,1037,782,4,1673,248,0.0123675
4,21474.9,6007.33,7224.43,6298,8,393,12508,11432,1080,45552,43,908,688,7,1420,231,0.0123675
4,45446.2,6007.33,7224.43,6298,19,393,12508,11432,1080,45552,43,908,688,7,1420,231,0.0123675
4,51081.6,6007.33,7224.43,6298,6,393,12508,11432,1080,45552,43,908,688,7,1420,231,0.0123675
4,57341,6007.33,7224.43,6298,10,393,12508,11432,1080,45552,43,908,688,7,1420,231,0.0123675
4,5155.31,7109.32,6768.71,5990,4,410,13475,12312,1168,48961,38,863,643,8,1594,162,0.0123675
4,22990.7,7109.32,6768.71,5990,10,410,13475,12312,1168,48961,38,863,643,8,1594,162,0.0123675
4,50155.8,7109.32,6768.71,5990,15,410,13475,12312,1168,48961,38,863,643,8,1594,162,0.0123675
4,52437.4,7109.32,6768.71,5990,14,410,13475,12312,1168,48961,38,863,643,8,1594,162,0.0123675
4,15831.6,6505.66,4719.45,4185,5,367,11248,10181,898,40253,29,589,448,1,888,152,0.0123675
4,36208.5,6505.66,4719.45,4185,12,367,11248,10181,898,40253,29,589,448,1,888,152,0.0123675
4,43560.3,6505.66,4719.45,4185,6,367,11248,10181,898,40253,29,589,448,1,888,152,0.0123675
4,47710.8,6505.66,4719.45,4185,4,367,11248,10181,898,40253,29,589,448,1,888,152,0.0123675
4,9978.45,1841.24,8201.98,7215,5,158,4080,3557,261,13341,47,878,656,4,1649,72,0.0123675
4,23067.1,1841.24,8201.98,7215,12,158,4080,3557,261,13341,47,878,656,4,1649,72,0.0123675
4,32819,1841.24,8201.98,7215,13,158,4080,3557,261,13341,47,878,656,4,1649,72,0.0123675
4,32829.9,1841.24,8201.98,7215,15,158,4080,3557,261,13341,47,878,656,4,1649,72,0.0123675
4,21658.8,7101.67,13577.4,11941,11,361,12954,11799,1159,47921,67,1781,1395,26,3139,346,0.0123675
4,23166.8,7101.67,13577.4,11941,4,361,12954,11799,1159,47921,67,1781,1395,26,3139,346,0.0123675
4,46626.3,7101.67,13577.4,11941,9,361,12954,11799,1159,47921,67,1781,1395,26,3139,346,0.0123675
4,64912.9,7101.67,13577.4,11941,28,361,12954,11799,1159,47921,67,1781,1395,26,3139,346,0.0123675
4,15977.1,3434.01,6484.6,5790,12,224,6576,5715,446,20775,38,831,627,2,1252,183,0.0123675
4,19733,3434.01,6484.6,5790,5,224,6576,5715,446,20775,38,831,627,2,1252,183,0.0123675
4,26997.8,3434.01,6484.6,5790,11,224,6576,5715,446,20775,38,831,627,2,1252,183,0.0123675
4,37057.9,3434.01,6484.6,5790,17,224,6576,5715,446,20775,38,831,627,2,1252,183,0.0123675
4,4766.71,5118.2,8362.34,7321,5,325,10852,9870,890,38861,63,1258,957,11,2449,148,0.0123675
4,8912.32,5118.2,8362.34,7321,5,325,10852,9870,890,38861,63,1258,957,11,2449,148,0.0123675
4,33046.1,5118.2,8362.34,7321,14,325,10852,9870,890,38861,63,1258,957,11,2449,148,0.0123675
4,50217.4,5118.2,8362.34,7321,25,325,10852,9870,890,38861,63,1258,957,11,2449,148,0.0123675
4,4083.45,3610.8,4206.97,3699,2,269,8456,7505,612,27591,35,618,458,0,964,110,0.0123675
4,12066.3,3610.8,4206.97,3699,5,269,8456,7505,612,27591,35,618,458,0,964,110,0.0123675
4,20350.3,3610.8,4206.97,3699,11,269,8456,7505,612,27591,35,618,458,0,964,110,0.0123675
4,41667,3610.8,4206.97,3699,7,269,8456,7505,612,27591,35,618,458,0,964,110,0.0123675
4,3874.05,1988.08,4411.3,3832,4,166,4390,3854,308,14780,40,662,474,6,1119,87,0.0123675
4,7115.48,1988.08,4411.3,3832,4,166,4390,3854,308,14780,40,662,474,6,1119,87,0.0123675
4,30224.9,1988.08,4411.3,3832,11,166,4390,3854,308,14780,40,662,474,6,1119,87,0.0123675
4,34657.7,1988.08,4411.3,3832,13,166,4390,3854,308,14780,40,662,474,6,1119,87,0.0123675
4,7938.79,2068.31,3305,2904,6,173,5142,4491,337,15760,25,485,364,0,737,98,0.0123675
4,17226.4,2068.31,3305,2904,9,173,5142,4491,337,15760,25,485,364,0,737,98,0.0123675
4,24380.8,2068.31,3305,2904,11,173,5142,4491,337,15760,25,485,364,0,737,98,0.0123675
4,33947.7,2068.31,3305,2904,11,173,5142,4491,337,15760,25,485,364,0,737,98,0.0123675
4,12381.8,5747.68,7039.04,6172,5,361,12159,11017,1077,42654,51,929,665,10,1780,102,0.0123675
