k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
6,6,71986,12019.4,138509,140517,103256,114191,74912,62,33288,32264,191865,188670,19027,24661,30398,681,27652,0,24661,30398,681,21126,6467,269218,317068,143213,290906,6,5862
6,6,58043.3,10094.2,203567,98343,85379.5,74819,59029,59,27884,27034,244423,240049,24518,22461,24743,638,22266,0,22461,24743,638,17520,2949,269218,317068,143213,290906,6,5862
6,6,66530.6,13268.3,209464,114394,93411.5,85847,62182,76,34428,33376,255864,251440,25662,26615,29670,890,26778,0,26615,29670,890,21877,3849,269218,317068,143213,290906,6,5862
6,6,57457.9,9172.58,204931,104868,83710.6,81276,58158,38,26103,25298,246056,241664,24812,21349,23753,594,21291,0,21349,23753,594,16625,3046,269218,317068,143213,290906,6,5862
6,6,74542.7,13326.6,239274,171598,136439,140859,103337,9,37275,36085,282068,277409,28892,26035,33601,753,30756,0,26035,33601,753,24915,8354,269218,317068,143213,290906,6,5862
6,6,38327,4101.99,73231,56754.9,41706.6,45845,30562,41,13831,13399,119348,116908,11689,11493,13447,330,12077,0,11493,13447,330,8013,2312,269218,317068,143213,290906,6,5862
6,6,51341.8,6494.27,168064,82716.4,68085.3,67424,51172,35,19618,18960,216780,212738,22081,15317,18219,330,16441,0,15317,18219,330,12914,3387,269218,317068,143213,290906,6,5862
6,6,105885,55891.1,291599,327797,320157,251370,226884,110,118719,115791,336159,331346,32625,63437,73120,2251,66584,0,63437,73120,2251,60500,11217,269218,317068,143213,290906,6,5862
6,6,85532.5,27056.8,269049,263483,222713,217061,171005,29,62455,60623,301840,297111,30185,38363,48521,1111,44340,0,38363,48521,1111,37398,11270,269218,317068,143213,290906,6,5862
6,6,72171.2,11439,216176,116521,100212,94938,76733,32,31858,30892,260237,255910,26200,18926,23851,472,21748,0,18926,23851,472,18882,5490,269218,317068,143213,290906,6,5862
6,6,52479.5,6125.19,100040,74420.9,57258.8,57870,39959,50,18571,17983,151269,148477,14999,16327,18685,408,16781,0,16327,18685,408,12808,2862,269218,317068,143213,290906,6,5862
6,6,85144.7,28471.6,251172,244416,235677,200367,182376,50,65386,63472,302552,297775,30561,42705,48972,1839,44535,0,42705,48972,1839,40798,7436,269218,317068,143213,290906,6,5862
6,6,93455.2,35862.3,249772,196867,190652,154003,141284,106,76880,74632,294225,289780,29195,32988,42784,1277,39429,0,32988,42784,1277,36221,10748,269218,317068,143213,290906,6,5862
6,6,50985.8,5822.46,167879,51677.6,43163.1,38704,29076,63,16758,16207,206807,202935,20540,14404,15794,422,14191,0,14404,15794,422,10986,1847,269218,317068,143213,290906,6,5862
6,6,68265,21505.3,213237,178460,168546,142255,124552,57,51602,50062,257957,253498,26686,33838,40032,1064,36460,0,33838,40032,1064,31483,7173,269218,317068,143213,290906,6,5862
6,6,71570.8,17225.2,243030,141950,126844,107532,87178,78,43589,42306,278447,273730,28053,32192,35993,1041,32529,0,32249,36074,1049,26476,4744,269218,317068,143213,290906,6,5862
6,6,56245.7,6225.85,110078,67848,56209.4,53469,39177,54,18332,17737,156180,153342,15628,15820,18390,377,16508,0,15820,18390,377,12804,3074,269218,317068,143213,290906,6,5862
6,6,68148.6,12486.1,229765,150258,131938,122867,100501,22,36249,35087,275163,270453,28906,24704,30784,777,28037,0,24704,30784,777,23703,6838,269218,317068,143213,290906,6,5862
6,6,71927.3,17729.3,218508,133382,124373,100827,83982,87,42755,41549,269061,264564,26972,31395,35228,1114,31843,0,31395,35228,1114,26482,4721,269218,317068,143213,290906,6,5862
6,6,74209.3,21725.7,239611,188543,168753,151744,126257,55,53160,51594,281488,276823,29307,34824,42195,1382,38380,0,34824,42195,1382,34121,8333,269218,317068,143213,290906,6,5862
6,6,74629.3,16966.2,213431,118959,103769,93956,76440,61,44597,43263,263170,258778,27136,21254,27593,642,25123,0,21254,27593,642,21688,6974,269218,317068,143213,290906,6,5862
6,6,69147.7,11853.7,128741,108487,93454.5,84824,65785,74,32056,31083,178020,175010,17949,25009,28168,803,25509,0,25009,28168,803,20520,3877,269218,317068,143213,290906,6,5862
6,6,76936.5,21966.1,238199,229100,165904,188045,118392,20,53280,51670,289036,284325,29474,36294,44770,1300,40926,0,36300,44759,1302,30355,9492,269218,317068,143213,290906,6,5862
6,6,85512.3,27423.3,260615,186451,184206,140695,127428,101,65324,63509,299646,294985,29500,42858,48874,1689,44331,0,42858,48874,1689,39014,7177,269218,317068,143213,290906,6,5862
6,6,98530,40914.2,277422,278468,243047,208206,165001,86,90149,87739,325323,320442,32139,54963,62550,1936,56973,0,54963,62548,1936,48058,8987,269218,317068,143213,290906,6,5862
6,6,62274.2,9790.95,139065,96146,85071.8,75267,62667,75,28868,27948,186337,183123,18910,17373,21480,657,19581,0,17373,21480,657,17452,4655,269218,317068,143213,290906,6,5862
6,6,87383.8,27368.1,217308,173713,156584,137417,115449,96,67763,65754,272580,268330,27439,29287,37785,1057,34752,0,29287,37785,1057,31704,9351,269218,317068,143213,290906,6,5862
6,6,56677.1,10576.7,198573,111571,91338.9,90757,67439,42,25729,24904,239124,234828,24640,18648,22734,479,20571,0,18648,22734,479,16996,4671,269218,317068,143213,290906,6,5862
6,6,56441.1,8484.32,195832,89213.8,80197.5,68600,55631,37,24257,23499,241854,237475,24318,19990,22014,514,19728,0,19990,22014,514,15312,2634,269218,317068,143213,290906,6,5862
6,6,70204.7,10511.4,197227,127013,119805,106207,93307,7,28807,27909,251139,246886,25616,20393,25156,539,22889,0,20393,25156,539,19871,5375,269218,317068,143213,290906,6,5862
6,6,50138,5638.25,152343,62591.6,51283.8,49766,37553,31,17903,17348,204178,200344,20824,12167,14661,311,13190,0,12167,14661,311,10730,2876,269218,317068,143213,290906,6,5862
6,6,81035.2,21955.3,196060,134350,125633,102704,89559,90,54991,53304,253826,249769,26075,25521,31878,1008,29206,0,25521,31878,1008,27029,7121,269218,317068,143213,290906,6,5862
6,6,78916.9,17900.7,247155,199798,161849,164717,122824,20,47217,45773,289293,284580,29244,30673,38964,880,35591,0,30673,38964,880,29108,9206,269218,317068,143213,290906,6,5862
6,6,66075.5,11977.5,228615,146238,125676,120224,95641,7,31685,30656,269326,264691,28067,23586,28910,719,26278,0,23586,28910,719,21316,6028,269218,317068,143213,290906,6,5862
6,6,88054.7,43232.7,251343,335395,302157,272288,228464,75,99073,96325,297023,292342,30247,56196,67856,2186,61995,0,56196,67856,2186,55229,13126,269218,317068,143213,290906,6,5862
6,6,66781.5,15582.2,196734,166065,148032,132816,111466,17,40969,39673,242252,238070,24600,27643,33782,703,30785,0,27643,33782,703,26573,6949,269218,317068,143213,290906,6,5862
6,6,102446,77327.1,285629,527862,452049,430920,343551,104,158911,154711,316992,312306,30374,79514,94887,3326,87033,0,79514,94887,3326,77477,17357,269218,317068,143213,290906,6,5862
6,6,101207,47577.2,280444,305954,289155,233726,204517,118,106505,103682,324357,319554,31385,58659,68673,2259,62579,0,58659,68673,2259,55642,11507,269218,317068,143213,290906,6,5862
6,6,60388.7,11382.9,213285,116796,106171,89123,75420,64,30850,29890,254278,249797,25797,24145,26580,737,23875,0,24145,26580,737,18702,3154,269218,317068,143213,290906,6,5862
6,6,98575.5,46621.4,257843,255253,226789,204654,167924,108,95666,92976,306482,302026,29421,38899,50991,1548,47172,0,38899,50991,1548,42317,13169,269218,317068,143213,290906,6,5862
6,6,69817.1,11191.1,135431,115905,96348.8,92795,69515,72,29636,28678,181349,178313,18287,23048,27486,696,24957,0,23048,27486,696,19375,5119,269218,317068,143213,290906,6,5862
6,6,79476.9,11974,222281,136702,120804,112765,94626,16,33807,32727,270197,265839,27385,21480,27574,544,25219,0,21475,27539,544,21814,6725,269218,317068,143213,290906,6,5862
6,6,68956.7,12791.3,189746,88866.5,79522.1,70221,58661,66,34961,33865,242336,238157,24711,16752,21672,523,19784,0,16752,21672,523,17289,5444,269218,317068,143213,290906,6,5862
6,6,78528.5,18034.4,212541,137540,122350,101736,83311,90,44586,43269,261164,256958,26153,31404,35485,1212,32200,0,31404,35485,1212,28170,4980,269218,317068,143213,290906,6,5862
6,6,84745.5,26480,229097,177131,164117,141848,122459,56,61400,59577,284493,280000,28558,30342,39028,977,35757,0,30342,39028,977,30935,9568,269218,317068,143213,290906,6,5862
6,6,92335.7,53166.3,255069,414504,361478,335401,269779,76,115421,112283,304360,299643,30444,63867,76549,2648,69935,0,63867,76549,2648,61847,14335,269218,317068,143213,290906,6,5862
6,6,73040.6,21526,222761,192469,174038,154452,128827,63,53919,52293,277190,272518,28902,35041,42190,1401,38368,0,35041,42190,1401,33830,8129,269218,317068,143213,290906,6,5862
6,6,70424.6,17414,247575,159911,141328,124618,101750,41,43435,42137,282384,277663,28858,31954,37355,1081,33901,0,31954,37355,1081,27222,6294,269218,317068,143213,290906,6,5862
6,6,61819.2,12418.2,201642,117334,104598,93815,77253,48,33665,32650,248759,244369,25672,23620,28156,786,25552,0,23620,28156,786,22050,5228,269218,317068,143213,290906,6,5862
6,6,57763.3,7034.54,153796,63411.7,50501.2,50949,37564,68,21910,21157,203526,199865,20538,11407,15118,328,13819,0,11407,15118,328,11271,4102,269218,317068,143213,290906,6,5862
6,6,36051.1,3894.59,62891.7,59925.9,43710.6,48899,32448,27,13295,12842,106045,103852,10261,10441,11499,267,10240,0,10871,12092,302,7256,1586,269218,317068,143213,290906,6,5862
6,6,72830,17465,224719,115302,103470,86690,69739,75,36688,35609,254680,250427,25411,27466,30503,1002,27623,0,27466,30503,1002,23677,3830,269218,317068,143213,290906,6,5862
6,6,59527.3,14614.4,120635,131802,118195,103668,85073,52,39363,38157,159454,156646,15960,25437,29760,865,27022,0,25437,29760,865,23189,5077,269218,317068,143213,290906,6,5862
6,6,77187.3,21776.8,214574,136596,125699,107851,92316,81,51255,49709,257340,253142,26552,23706,30610,856,28077,0,23706,30610,856,25011,7612,269218,317068,143213,290906,6,5862
6,6,85708.6,31107.5,257861,265813,238444,211493,175335,64,73592,71508,301788,297013,30374,46785,55364,1919,50425,0,46785,55364,1919,45486,9836,269218,317068,143213,290906,6,5862
6,6,84996.4,47990.5,218373,371312,325546,304543,249346,91,105543,102607,271909,267560,27598,56451,66488,2096,60692,0,56451,66488,2096,52217,11554,269218,317068,143213,290906,6,5862
6,6,75535,18422.4,224942,127416,117684,102223,88628,68,44427,43085,260485,256145,26890,21689,28520,713,26107,0,21689,28520,713,22652,7482,269218,317068,143213,290906,6,5862
6,6,41360.3,4138.54,87814.6,55036.7,43370,43734,31942,39,13319,12901,123783,121335,12087,11407,13173,308,11826,0,11407,13173,308,8398,2118,269218,317068,143213,290906,6,5862
6,6,81693.7,21996,243361,159349,154630,119835,107081,98,52874,51382,275166,270795,27277,36579,41302,1362,37464,0,36579,41302,1362,32865,5717,269218,317068,143213,290906,6,5862
6,6,84019,14617.1,249187,162510,146557,135103,115312,10,38604,37462,277925,273545,27930,25620,31558,729,28839,0,25618,31556,728,25293,6667,269218,317068,143213,290906,6,5862
6,6,78533.8,35568.6,208060,293058,264834,236990,200698,86,83009,80644,264390,260049,27285,47696,56266,1782,51261,0,47696,56266,1782,44678,9868,269218,317068,143213,290906,6,5862
6,6,79004.5,17813.9,216077,126890,121247,92654,83095,64,42987,41754,257062,252953,25587,31007,34744,1185,31533,0,31007,34744,1185,27858,4595,269218,317068,143213,290906,6,5862
6,6,85061.4,38073.4,248102,312597,271841,251309,203831,67,86973,84522,295817,291096,30172,51627,62173,1947,56733,0,51627,62173,1947,50627,11917,269218,317068,143213,290906,6,5862
6,6,97350.9,56020.1,266420,413615,368967,328566,275430,79,120308,117004,315102,310318,31145,66688,79402,2612,72596,0,66688,79402,2612,64732,14440,269218,317068,143213,290906,6,5862
6,6,52914.9,9892.74,181541,99242.7,74015.6,82345,55803,23,20677,19991,227361,223154,23270,15866,19432,380,17599,0,15866,19432,380,13900,4077,269218,317068,143213,290906,6,5862
6,6,58501.6,7345.17,202465,82986.9,70280.9,65297,50943,6,20102,19420,232731,228573,24112,16218,19288,401,17420,0,16218,19288,401,14931,3583,269218,317068,143213,290906,6,5862
6,6,65318.3,9095.97,205336,90058.5,76625.5,72813,57898,33,26095,25260,249536,245219,25441,16571,20480,439,18588,0,16571,20480,439,16353,4423,269218,317068,143213,290906,6,5862
6,6,62855.7,15075.6,195969,132602,124003,104948,90046,55,39418,38230,246285,241948,25387,27477,32143,847,29127,0,27477,32143,847,24713,5473,269218,317068,143213,290906,6,5862
6,6,39642,4447.05,86797.4,54947.9,41360.6,43778,29479,42,14876,14389,130492,127848,12664,12120,13877,332,12458,0,12120,13877,332,8509,2158,269218,317068,143213,290906,6,5862
6,6,44922.7,4210.96,123482,50443.3,34853.2,41482,25783,42,14064,13587,169016,165730,16765,9278,11630,197,10466,0,9278,11630,197,7643,2665,269218,317068,143213,290906,6,5862
6,6,67470.4,16822.1,229688,150627,129125,115273,90755,53,41337,40138,275169,270463,28038,30645,34186,945,30861,0,30645,34186,945,24522,4405,269218,317068,143213,290906,6,5862
6,6,78084.5,20764.7,229957,144531,138746,109231,95009,85,48609,47207,268601,264201,26761,34091,38333,1226,34756,0,34091,38333,1226,30191,5205,269218,317068,143213,290906,6,5862
6,6,48739.7,4128.5,118906,51417.8,41228.9,40791,30257,53,14164,13672,157247,154323,15584,10188,12641,225,11430,0,10188,12641,225,9355,2807,269218,317068,143213,290906,6,5862
6,6,85801,44977.9,224540,350446,318566,285867,245685,51,99472,96708,275160,270857,28027,53481,64818,2011,59310,0,53481,64818,2011,51625,12758,269218,317068,143213,290906,6,5862
6,6,60119.9,7902.38,185461,55760.9,55546.3,41335,35796,70,20365,19746,226925,222867,22865,16942,18394,647,16521,0,16942,18394,647,13649,1956,269218,317068,143213,290906,6,5862
6,6,62386.1,9614.51,139755,105251,87267.7,82012,61889,32,27345,26504,181667,178516,18141,21839,25248,652,22781,0,21839,25248,652,18226,4044,269218,317068,143213,290906,6,5862
6,6,62802.6,9715.05,191452,111896,105829,88329,77914,4,26113,25297,237367,233243,24495,20268,24874,517,22655,0,20268,24874,517,19471,5214,269218,317068,143213,290906,6,5862
6,6,56911.9,7204.44,150636,69300.9,51338,56251,38106,66,21925,21171,200948,197296,20157,11677,15439,346,14123,0,11677,15439,346,11328,4167,269218,317068,143213,290906,6,5862
6,6,67695.1,10250.8,236235,90135.1,80492.6,73233,61191,33,27278,26417,253815,249495,25752,16950,21136,443,19199,0,16950,21136,443,16946,4706,269218,317068,143213,290906,6,5862
6,6,59719.5,8045.29,146247,93685.7,72869.1,72115,50782,36,23087,22371,186109,182854,18627,18913,21824,514,19625,0,18913,21824,514,15970,3481,269218,317068,143213,290906,6,5862
6,6,77657.9,23558.8,260952,171777,150912,129504,102277,77,54729,53163,290668,285913,29219,38859,43106,1282,38991,0,38876,43111,1288,32188,5308,269218,317068,143213,290906,6,5862
6,6,77624.1,17881.2,205176,118668,109388,93725,81226,86,47037,45624,250466,246385,26015,21370,27838,764,25544,0,21370,27838,764,22857,7114,269218,317068,143213,290906,6,5862
6,6,83463.2,33311.5,250513,231887,213977,184203,156956,62,67815,65872,297991,293226,30182,43695,51801,1805,47184,0,43695,51801,1805,42732,9293,269218,317068,143213,290906,6,5862
6,6,73293.7,12213.9,143127,146441,110592,116957,80945,63,34778,33744,195347,192142,19460,25323,31300,702,28453,0,25323,31300,702,21550,6719,269218,317068,143213,290906,6,5862
6,6,68679.5,10699.2,184314,98381.2,84441.4,74857,58309,49,27904,27069,226287,222521,23054,21755,24727,791,22391,0,21755,24726,791,19048,3596,269218,317068,143213,290906,6,5862
6,6,71515.8,12017.2,163136,128757,105603,100582,74847,39,32874,31863,210049,206624,21201,25059,29664,732,26844,0,25059,29664,732,22256,5336,269218,317068,143213,290906,6,5862
6,6,105779,54419.2,304921,324909,317583,250433,227327,123,119346,116197,332976,328165,31848,63255,74474,2481,67999,0,63255,74474,2481,60846,12817,269218,317068,143213,290906,6,5862
6,6,52588.5,6204.31,139679,69218.1,47086,57335,34912,56,19790,19106,192539,188978,19240,11321,14808,304,13491,0,11321,14808,304,10178,3869,269218,317068,143213,290906,6,5862
6,6,49874.3,4613.69,172473,69347.3,51835.2,55235,37532,7,15095,14585,218985,214910,22100,13159,16245,328,14736,0,13159,16245,328,10980,3511,269218,317068,143213,290906,6,5862
6,6,47132,5176.4,140633,61774.2,48445.2,50015,35731,29,16330,15788,187832,184219,19075,11405,13836,270,12449,0,11405,13836,270,9560,2808,269218,317068,143213,290906,6,5862
6,6,43978.8,4609.72,85560.5,55598.1,43632.8,44532,31616,59,15418,14945,129636,127149,12703,12600,14646,312,13156,0,12600,14646,312,9649,2437,269218,317068,143213,290906,6,5862
6,6,51354.3,8338.04,174987,73404.3,61433.1,59678,46450,16,15901,15374,225432,221272,23002,12995,16596,308,15093,0,12995,16596,308,11741,4019,269218,317068,143213,290906,6,5862
6,6,75830,29997.1,213037,262664,231849,211528,175135,81,74063,71897,260222,255865,26802,43831,51812,1527,47174,0,43831,51812,1527,40943,9211,269218,317068,143213,290906,6,5862
6,6,43404,4060.73,110355,67236.2,43035.8,55487,31371,20,13684,13187,162857,159590,16331,10931,13098,243,11796,0,10926,13071,243,8561,2519,269218,317068,143213,290906,6,5862
6,6,72258,24187.6,243252,170423,142029,127622,95399,56,47469,46111,281841,277096,28547,34116,38084,1089,34427,0,34116,38084,1089,27222,4926,269218,317068,143213,290906,6,5862
6,6,59753.8,8407.08,113009,86413.3,73079.1,67737,51733,56,24029,23282,167936,164977,16598,19785,22816,576,20588,0,19785,22816,576,16304,3615,269218,317068,143213,290906,6,5862
6,6,67353.3,10245.1,166558,91681.3,83123,70224,58114,46,27611,26805,217504,213852,22129,21835,24917,737,22469,0,21835,24917,737,19007,3717,269218,317068,143213,290906,6,5862
6,6,79916.6,16212.6,228637,141158,120342,114448,92115,41,41927,40706,275859,271416,27723,24086,30736,732,28146,0,24086,30736,732,24312,7325,269218,317068,143213,290906,6,5862
6,6,83344.1,14324.6,225892,169137,141921,141547,110006,13,38969,37804,275528,271129,27737,24836,30766,677,28072,0,24826,30753,676,24190,6639,269218,317068,143213,290906,6,5862
6,6,82388.5,26557.8,265229,209126,176886,159620,123717,59,61365,59658,300053,295251,30093,41831,48230,1482,43890,0,42098,48583,1540,35662,7617,269218,317068,143213,290906,6,5862
6,6,99234.6,44087.5,282439,290921,273095,223670,192390,120,99710,97066,323030,318241,31478,55975,65664,2194,59860,0,55975,65664,2194,53256,11137,269218,317068,143213,290906,6,5862
6,6,67769.2,11771.7,160233,103775,91174,82013,67785,80,33211,32122,204000,200603,20602,18065,22487,622,20525,0,18065,22487,622,18666,4998,269218,317068,143213,290906,6,5862
6,6,66629.9,14674.2,233268,148444,120681,116690,85925,36,38135,36996,275030,270320,28381,29027,33765,998,30597,0,29027,33765,998,24543,5571,269218,317068,143213,290906,6,5862
6,6,50052.4,5403.37,128169,57847.2,42355.1,47179,31362,59,17388,16793,177317,173994,17572,10592,13473,297,12233,0,10592,13474,297,9264,3240,269218,317068,143213,290906,6,5862
6,6,68090,9832.39,215462,116038,103134,96210,79004,16,27888,26990,250624,246347,25570,18778,23435,459,21191,0,18775,23421,458,18118,5218,269218,317068,143213,290906,6,5862
6,6,87703.3,50371.8,222231,401618,362164,328780,278254,97,114050,110848,277358,273010,28050,59452,69566,2271,63501,0,59452,69566,2271,54287,11697,269218,317068,143213,290906,6,5862
6,6,72827,15638.5,229003,177525,132696,145382,98488,7,39484,38220,279500,274819,28681,27905,35346,881,32335,0,27905,35346,881,25187,8288,269218,317068,143213,290906,6,5862
6,6,79766.5,18384.2,248890,222525,157106,184036,116052,7,49308,47821,288946,284300,29157,31706,40972,1123,37530,0,31706,40970,1123,27377,10183,269218,317068,143213,290906,6,5862
6,6,70933.8,17189.4,218581,136062,120687,101084,81687,84,43307,42027,268686,264121,27018,31455,35479,1101,32069,0,31455,35474,1101,26373,4939,269218,317068,143213,290906,6,5862
6,6,51402.6,6306.39,103404,70144.9,56561.7,55307,39920,65,19298,18669,146600,143866,14649,16345,18596,430,16687,0,16345,18596,430,12776,2757,269218,317068,143213,290906,6,5862
6,6,56786.4,12430.2,99866.1,127209,107947,100656,79323,46,35012,33941,147912,145253,14812,23939,27263,770,24667,0,23939,27263,770,20981,4031,269218,317068,143213,290906,6,5862
6,6,92791.7,34057.9,265781,232024,209041,175089,144901,97,75833,73697,303420,298798,29452,48451,55215,1895,50141,0,48451,55215,1895,44324,8080,269218,317068,143213,290906,6,5862
6,6,93124,36680.5,253605,203143,191848,158511,141326,106,79259,76960,296361,291897,29498,33551,43726,1314,40319,0,33551,43726,1314,36974,11149,269218,317068,143213,290906,6,5862
6,6,66516,10300.3,217302,93817,78211.8,75152,57829,43,28049,27193,249392,245083,25341,17069,21193,502,19256,0,17069,21192,502,16880,4641,269218,317068,143213,290906,6,5862
6,6,81507.8,26401.5,272044,224042,180671,175184,125644,54,61335,59644,299516,294749,30211,41463,48793,1434,44493,0,41485,48852,1443,35321,8476,269218,317068,143213,290906,6,5862
6,6,59261.3,11915.8,184734,115872,102561,91150,74555,50,31054,30048,230898,226765,23687,22897,26279,558,23745,0,22897,26279,558,20139,4085,269218,317068,143213,290906,6,5862
6,6,95213.5,38101.7,287460,267840,233987,202306,157891,74,81070,78905,321232,316363,31927,52497,59372,1899,54019,0,52496,59306,1898,45191,8157,269218,317068,143213,290906,6,5862
6,6,57167.9,6145.68,107919,69360.1,57855.7,55076,41437,54,18598,18003,158557,155713,15790,15875,18404,378,16552,0,15875,18404,378,12867,3027,269218,317068,143213,290906,6,5862
6,6,45460.6,4272.97,133009,54828.8,43924.1,43182,31338,22,13567,13106,181795,178291,17965,12012,13837,276,12461,0,12012,13837,276,9097,2209,269218,317068,143213,290906,6,5862
6,6,91387.2,34339.6,259319,243673,223420,183259,155833,104,80106,77895,308168,303452,29816,49583,56986,2005,51849,0,49583,56986,2005,46266,8742,269218,317068,143213,290906,6,5862
6,6,80390.4,24643.1,220083,233918,197820,194763,153026,18,55538,53926,266377,262114,26745,33438,42008,939,38435,0,33438,42008,939,32820,9511,269218,317068,143213,290906,6,5862
6,6,74551.6,17020.5,135134,137713,112740,108160,77956,80,42285,40974,188184,185068,19097,31105,35279,1045,32063,0,31105,35279,1045,25962,5039,269218,317068,143213,290906,6,5862
6,6,53598.5,10290.5,104366,95761.9,81377.5,76235,58205,63,26056,25209,155537,152673,15847,17517,20939,579,18969,0,17517,20939,579,15955,3972,269218,317068,143213,290906,6,5862
6,6,51097.3,5359.8,117672,65045,55222.4,49650,38754,31,16614,16073,153943,151060,15198,14438,16275,343,14553,0,14438,16275,343,11415,2291,269218,317068,143213,290906,6,5862
6,6,51684.4,6878.73,92186,74502.5,57623.2,58527,41955,69,20079,19451,139598,137041,13830,15693,18258,385,16443,0,15693,18258,385,13296,3034,269218,317068,143213,290906,6,5862
6,6,62638.1,11914.9,222120,121827,103246,95838,74231,33,32705,31712,265566,260911,27158,25658,29834,758,26972,0,25658,29834,758,21310,4937,269218,317068,143213,290906,6,5862
6,6,70842.1,10401.8,212308,103540,92698,85017,70546,32,28499,27578,257388,253074,26225,17647,22513,430,20455,0,17647,22511,430,17534,5407,269218,317068,143213,290906,6,5862
6,6,79638.8,23734.8,229990,157723,152158,118551,103557,92,55181,53577,282661,278109,28088,37743,42528,1484,38518,0,37743,42528,1484,33223,5857,269218,317068,143213,290906,6,5862
6,6,83805.2,27407.2,243039,189328,174327,143196,122180,91,63800,62015,295316,290620,29258,41717,47460,1445,43046,0,41717,47460,1445,37902,6879,269218,317068,143213,290906,6,5862
6,6,87672.2,26887.5,258368,274845,193019,228246,144195,5,61219,59423,301281,296619,30250,37072,48540,1364,44536,0,37072,48540,1364,31613,12507,269218,317068,143213,290906,6,5862
6,6,84883.4,20151.5,231711,162678,133127,133833,100631,38,49350,47929,285226,280762,28234,27101,34986,836,32145,0,27101,34983,836,26990,8625,269218,317068,143213,290906,6,5862
6,6,70895.5,10412.5,206418,120730,110572,100432,85829,10,27484,26612,254027,249764,25884,20195,24589,508,22304,0,20193,24587,507,19614,5003,269218,317068,143213,290906,6,5862
6,6,55967.1,8065.28,158481,71578,56363.3,57438,41672,66,24233,23476,207601,203800,20982,13284,17020,365,15487,0,13284,17020,365,12493,4159,269218,317068,143213,290906,6,5862
6,6,43814.3,4855.2,90057.8,57478.5,46655.4,45264,33344,41,15843,15377,131698,129149,12896,13413,15404,327,13792,0,13413,15404,327,10139,2386,269218,317068,143213,290906,6,5862
6,6,59652.9,9738.4,218134,110469,89761.7,88365,64879,23,27973,27084,259205,254617,26655,22414,25603,653,23119,0,22414,25603,653,17969,3871,269218,317068,143213,290906,6,5862
6,6,89789.6,31776.3,256784,207510,200638,153951,138970,93,69834,67815,295572,290989,28745,45433,51678,1777,46918,0,45433,51678,1777,41368,7505,269218,317068,143213,290906,6,5862
6,6,49441.9,4952.16,156167,69443.3,52936.9,56322,39681,20,16112,15563,203830,200009,20842,12554,15263,316,13765,0,12547,15231,316,10915,3090,269218,317068,143213,290906,6,5862
6,6,63024.7,19990.5,207396,140136,120010,112563,86801,54,40044,38835,245583,241274,25290,27954,32637,836,29581,0,27954,32637,836,25167,5501,269218,317068,143213,290906,6,5862
