K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,4435.15,164.596,222.411,195,11,21,596,430,8,1373,8,50,25,0,68,0,0.000828272
1,53517.6,58531.5,16466.1,12561,30,1802,87467,81796,9022,422482,126,3615,2841,54,9794,0,0.000828272
1,79670.2,97857.3,60936.2,45852,73,2401,141029,134006,14777,759730,364,12526,10395,514,44113,0,0.000828272
1,21700.3,8705.67,1802.54,1458,15,514,18876,16579,1513,65471,19,401,267,0,839,0,0.000828272
1,27873.5,9833.92,6077.09,4845,25,541,20745,18611,2048,80446,59,1362,1017,30,3138,0,0.000828272
1,85251.9,102133,82428.4,63938,76,2483,147266,139934,15284,805040,448,15849,13327,701,58683,0,0.000828272
1,26211.2,9353.22,5269.56,4337,21,508,19156,17196,1873,73445,53,1197,883,21,2643,0,0.000828272
1,33903.2,12290.2,8630.01,7050,30,655,26389,23688,2582,107004,74,1871,1397,44,4652,0,0.000828272
1,73211.4,90739.8,66775.2,51950,65,2317,126919,120417,13314,676562,373,12832,10661,519,44912,0,0.000828272
1,45854.6,48695.9,9940.72,7762,38,1597,77518,72470,7803,359642,90,2204,1636,35,5404,0,0.000828272
1,23580.5,10531.4,3425.61,2739,19,595,23021,20353,1948,82120,34,777,563,5,1722,0,0.000828272
1,37612,16117.5,411.111,309,2,746,31920,29582,3307,133817,6,129,56,0,198,0,0.000828272
1,31590.1,27935,4077.78,3171,17,1061,44064,39525,4066,167875,36,910,647,6,2283,0,0.000828272
1,48359,18694.3,11684.1,8981,18,790,34746,32121,3596,152840,105,2550,2017,35,7904,0,0.000828272
1,20055.1,3113.79,2612.73,2074,15,237,8024,7025,606,27413,27,603,428,13,1445,0,0.000828272
1,58788.2,34958.1,30522.3,23286,47,1179,59785,55596,6393,285894,230,6497,5266,224,21183,0,0.000828272
1,1310.13,16.849,18.61,15,2,5,43,22,0,79,5,9,3,0,4,0,0.000828272
1,75203.3,86655.1,48817.5,37481,66,2372,128815,121868,13491,680372,301,10247,8385,373,33469,0,0.000828272
1,13355.1,2573.21,1604.56,1295,10,196,6052,5129,427,18409,26,378,261,4,789,0,0.000828272
1,79547.2,97974.1,78169.7,60615,78,2331,131693,125029,13866,719103,419,15091,12734,630,53200,0,0.000828272
1,71953.8,92064,57687.5,44464,67,2297,125136,118715,12964,664757,332,11055,9097,436,36975,0,0.000828272
1,12953.8,2414.53,998.422,810,16,195,5852,4923,350,17448,15,234,146,0,478,0,0.000828272
1,51731,52375.6,15548.7,12053,30,1695,81662,76343,8529,389908,121,3376,2618,58,9077,0,0.000828272
1,54983,59443.1,17435.6,13406,46,1795,92491,86700,9666,447506,158,3821,2933,95,10659,0,0.000828272
1,22173.4,8813.66,1670.54,1345,27,529,19435,17061,1568,67032,19,384,257,3,799,0,0.000828272
1,9402.24,840.041,732.994,622,12,123,2442,1916,111,5985,16,173,116,0,338,0,0.000828272
1,71561.2,86375,54404.5,42900,65,2299,125359,118805,13139,660652,329,10346,8539,407,34442,0,0.000828272
1,83272.9,95445.4,66796,52154,80,2432,136808,129445,14182,736131,360,12263,10079,458,40183,0,0.000828272
1,31547.9,11794.6,7280.09,5836,26,608,23826,21361,2269,95101,67,1622,1214,33,3867,0,0.000828272
1,59336.7,78147.6,43453.5,33434,53,2214,112686,106648,11799,569673,255,8619,7113,347,28842,0,0.000828272
1,73679.2,95203.5,56229.5,42736,65,2409,132264,124959,13828,689195,324,11152,9266,430,38464,0,0.000828272
1,53264.8,38472.6,18475.1,14668,18,1233,60962,56859,6625,293186,144,3675,2836,78,11016,0,0.000828272
1,45851.8,23099.8,2026.35,1565,5,912,39865,37016,4427,173418,26,482,319,0,956,0,0.000828272
1,84110.4,102232,67307.5,50747,68,2459,142101,134634,14649,762237,393,13812,11556,558,47632,0,0.000828272
1,43300.9,33711.4,10296.2,8423,17,1130,52215,48607,5631,244309,87,1866,1404,32,5298,0,0.000828272
1,38013.4,29805.2,10173,8031,29,1143,51073,47555,5070,227316,85,2188,1675,48,5835,0,0.000828272
1,86138.2,98555.9,80200.5,63321,79,2407,140167,132794,14526,771732,429,14950,12473,591,52016,0,0.000828272
1,31919.4,23418.7,1516.78,1202,8,995,43195,39330,4286,181133,22,356,239,0,689,0,0.000828272
1,32393.5,12179.8,4813.6,3777,11,578,24252,22243,2183,99986,48,1076,791,5,2733,0,0.000828272
1,13492.2,2391.95,764.794,630,14,208,6466,5416,416,20037,18,188,114,0,310,0,0.000828272
1,10817.4,1348.48,855.83,698,12,142,3621,2929,228,9657,17,197,136,4,393,0,0.000828272
1,56215.6,57668.9,10503,8123,18,1615,79741,74584,8328,387895,93,2376,1781,24,6266,0,0.000828272
1,6477.91,465.631,68.17,55,3,52,1253,946,20,3251,6,27,11,0,38,0,0.000828272
1,15141.1,2159.11,967.666,768,12,176,5487,4743,433,18086,15,246,157,1,421,0,0.000828272
1,41484.9,49895.4,19595.3,16012,35,1686,74893,68695,7547,321796,133,3328,2595,96,9425,0,0.000828272
1,58951.2,38584.4,25055.4,19427,23,1278,65486,61082,7073,318877,196,5305,4228,122,16769,0,0.000828272
1,19337.3,4783.85,2952.29,2380,15,342,11231,9919,950,38953,35,687,486,12,1434,0,0.000828272
1,36766,14489.4,6157.21,4769,12,656,28209,26040,2777,117955,61,1360,1022,7,3443,0,0.000828272
1,16004.1,3872.13,1275.16,1103,9,269,9302,7980,669,29020,13,240,143,3,433,0,0.000828272
1,47509,72558,29003.4,24015,40,2096,100030,93366,10685,464627,146,4313,3447,143,13585,0,0.000828272
1,48589,26865.8,5731.7,4396,11,1011,45704,42524,5007,202691,59,1309,923,11,3341,0,0.000828272
1,32857.5,12539.1,4913.15,3846,12,595,24760,22715,2212,102083,47,1099,802,6,2692,0,0.000828272
1,38698.1,41466.7,6758.89,5315,21,1522,70675,64438,7011,294273,56,1487,1086,15,3949,0,0.000828272
1,8548.16,629.342,420.655,342,11,97,1959,1523,68,4642,13,113,73,0,206,0,0.000828272
1,6600.93,420,123.327,100,4,40,1157,909,38,3686,8,36,17,0,54,0,0.000828272
1,39187.2,41817.6,7893.93,6154,21,1566,72429,66049,7187,302685,58,1717,1291,28,4648,0,0.000828272
1,30631.6,21800.5,6887.61,5547,24,1008,42166,37789,4062,161003,67,1504,1112,19,3761,0,0.000828272
1,19051.2,3758.04,1640.64,1353,10,258,8985,7849,727,30729,24,375,255,1,763,0,0.000828272
1,76183.8,87432.4,72714.6,57827,64,2274,127319,120838,13345,686098,375,13213,11092,518,45566,0,0.000828272
1,40673.2,42549,7836.7,6066,20,1442,63803,59137,6626,290243,81,1759,1308,24,4163,0,0.000828272
1,51597.8,62107.5,13212.5,10510,46,1751,88584,82931,9109,418782,110,2852,2146,50,7328,0,0.000828272
1,40730.9,39308.8,3992.33,3081,11,1271,56526,52731,5968,263514,42,952,673,3,2193,0,0.000828272
1,30891.4,24427.6,6067.12,4801,24,1023,42899,38452,4074,164181,59,1345,978,11,3218,0,0.000828272
1,18502.8,6117.75,2236.44,1795,14,386,13492,11764,1094,45991,27,472,329,8,1140,0,0.000828272
1,51440,73153.4,31074.5,25165,49,2072,102657,96688,10902,495124,156,5069,4040,139,15515,0,0.000828272
1,74501.4,94798.8,54784,42879,53,2339,132789,126307,13871,705577,317,10059,8194,341,33555,0,0.000828272
1,88119.8,100649,83877,65512,86,2510,146409,138635,14866,793645,439,16162,13545,644,56831,0,0.000828272
1,25482.2,14961,1191.42,983,6,687,27158,24080,2277,97278,18,260,167,0,469,0,0.000828272
1,68918.9,85604.1,32424,25101,71,2246,123743,117589,13048,649239,224,6888,5423,201,19655,0,0.000828272
1,11267.9,1633.53,484.113,395,5,136,4395,3654,220,13184,9,113,75,0,234,0,0.000828272
1,9639.57,908.004,460.796,384,9,115,2781,2217,128,7008,9,106,67,0,175,0,0.000828272
1,10176.9,992.201,750.894,609,10,96,3160,2583,168,8694,10,183,117,0,397,0,0.000828272
1,52765.5,21785.5,2238.64,1695,6,905,41848,38799,4562,187455,18,585,358,0,1060,0,0.000828272
1,35987.6,13728.6,3256.52,2626,10,670,28376,26195,2795,118065,36,741,517,8,1737,0,0.000828272
1,54626.9,34715.3,26383.7,20503,31,1159,58201,54142,6388,276045,190,5553,4453,185,17338,0,0.000828272
1,29582.9,18073,1729.28,1408,7,854,35549,32071,3465,141348,25,416,274,0,834,0,0.000828272
1,7438.74,455.578,141.284,117,4,67,1520,1135,55,3699,7,42,18,0,51,0,0.000828272
1,67062,78798.2,39900.5,31410,63,2227,120603,113848,12526,616939,241,7536,6081,277,23390,0,0.000828272
1,66547.6,78609.4,43579.5,33461,47,2142,113871,107860,11733,595076,285,9032,7465,301,29318,0,0.000828272
1,4796.92,201.664,160.972,131,5,31,579,420,4,1337,6,45,24,0,64,0,0.000828272
1,74903.4,90675.7,61028,47002,54,2194,124936,118628,13052,678031,358,12541,10499,436,43623,0,0.000828272
1,26357.3,14529.3,4837.84,3930,19,789,29320,26056,2540,104613,36,970,699,12,2378,0,0.000828272
1,22162.1,8758.39,3112.76,2486,28,510,19653,17236,1630,67010,38,707,479,4,1561,0,0.000828272
1,36686,27220.4,8271.17,6882,13,1044,46060,42719,4662,209828,64,1384,1042,20,3775,0,0.000828272
1,63468.4,85964.1,28144.3,21804,65,2261,118129,112171,12487,610634,192,5929,4662,166,16990,0,0.000828272
1,72840,101005,48811.2,37611,68,2344,128795,121610,13437,675814,297,9960,8157,375,32614,0,0.000828272
1,64667.5,77983.5,48254.4,38515,53,2158,114122,108086,11843,593352,281,9219,7630,298,30890,0,0.000828272
1,12957.7,2160.24,638.05,524,14,188,5445,4586,323,16254,13,153,93,0,288,0,0.000828272
1,49879.6,63197,28224.1,22657,46,2055,100048,93904,10376,476810,157,5049,4062,190,15547,0,0.000828272
1,41240.7,18613,346.435,252,4,820,34958,32443,3766,148518,6,130,56,0,219,0,0.000828272
1,67244.9,96114.9,35870.9,26872,60,2342,125766,119196,13153,651138,253,7509,6104,271,24445,0,0.000828272
1,55238.8,49876.3,20077.2,15275,43,1558,77612,72486,8171,372611,159,4387,3452,116,12738,0,0.000828272
1,34050.8,28080.7,7461.62,5939,35,1106,47693,43821,4594,201836,59,1602,1188,24,4007,0,0.000828272
1,12083.4,1910.45,788.983,670,11,162,5042,4153,300,15471,12,175,113,0,332,0,0.000828272
1,53509.4,74529.3,24131.5,18849,37,2279,112466,105934,12044,553672,157,4496,3595,140,14492,0,0.000828272
1,38794.6,17569.8,2183.98,1715,7,729,31508,29141,3199,132221,21,538,330,0,1011,0,0.000828272
1,53670.6,37216.8,13580.1,10303,37,1311,63255,58974,6842,295776,101,3007,2336,65,8763,0,0.000828272
1,21235,4412.53,1866.51,1471,18,313,9963,8740,856,34684,20,441,301,3,891,0,0.000828272
1,82819,98296.1,78784.4,60267,69,2467,143104,135756,14838,769893,430,15323,12881,615,55578,0,0.000828272
1,29811.7,21035.3,940.793,730,3,922,38795,34751,3604,145517,15,231,147,0,422,0,0.000828272
1,63060.6,84288.8,45902.7,35097,51,2196,114830,108951,11986,594218,261,9465,7826,324,31755,0,0.000828272
1,53268.4,74959,18878.2,14778,54,2100,105907,99844,11098,523157,150,3947,3013,95,10459,0,0.000828272
1,14198.5,1637.28,1268.36,1051,9,158,4545,3937,279,14292,12,286,188,2,646,0,0.000828272
1,7929.12,665.56,111.911,91,4,66,1890,1484,83,4782,7,41,20,0,57,0,0.000828272
1,35044,28116.6,3888.41,3071,7,1017,45317,41870,4539,203889,36,917,640,7,1926,0,0.000828272
1,49262.8,39824.4,14369.9,11047,34,1418,65608,61313,6774,304930,122,3114,2400,75,8311,0,0.000828272
1,7503.41,569.271,461.813,387,6,51,1518,1190,60,4549,9,102,69,0,178,0,0.000828272
1,56318.7,76037.6,31314.2,24166,51,2163,108062,101837,11226,530637,189,6562,5343,227,21195,0,0.000828272
1,30882.8,21663.3,4184.4,3397,15,826,33982,31281,3316,143077,34,799,561,12,1772,0,0.000828272
1,25016.3,9269.82,1465.5,1165,5,517,19943,17912,1785,72682,17,348,231,0,695,0,0.000828272
1,63840.8,81336.9,40072.3,31168,71,2319,121515,114750,12896,617315,263,8356,6854,333,27297,0,0.000828272
1,25093.8,9290.84,5678.09,4801,19,428,16303,14548,1485,61729,44,967,703,15,2114,0,0.000828272
1,22119.1,9169.66,3203.6,2557,27,530,19413,17018,1653,66503,40,736,502,9,1693,0,0.000828272
1,21369.8,4771.35,4979.24,4033,7,334,10829,9562,892,39843,61,1140,799,10,2396,0,0.000828272
1,19800.4,2743.29,967.473,789,7,226,7196,6288,627,28062,15,222,135,0,428,0,0.000828272
1,69400.3,95608.1,54194.7,41880,75,2356,128641,121519,13533,664286,328,10846,9003,469,37321,0,0.000828272
1,54417.8,46479.4,19152.6,14773,40,1506,74812,69813,7969,357032,151,3977,3095,96,11428,0,0.000828272
1,40085.6,29283.8,4513.26,3629,10,1105,50261,46762,5350,232905,48,1040,708,3,2303,0,0.000828272
1,18530.7,5025.15,1842.91,1503,16,373,12342,10761,990,41026,29,433,290,4,820,0,0.000828272
1,32981.1,16668.1,6568.51,5295,30,796,33213,30146,3254,139611,66,1462,1075,34,3441,0,0.000828272
1,53997.9,77794.9,21486.4,16592,55,2153,108022,101991,11345,537522,172,4644,3556,113,12990,0,0.000828272
1,66064.7,86161.5,37078.3,28317,52,2327,124836,118575,13077,649512,251,7656,6236,253,25805,0,0.000828272
1,41404.1,42651.9,10091.2,8367,38,1440,67581,62856,6721,304531,73,1734,1279,20,4161,0,0.000828272
1,83506.8,101597,65750.3,49699,74,2400,136408,129189,14156,739758,395,13493,11205,512,46128,0,0.000828272
1,63509.5,72778.6,32706.8,24806,40,2019,105939,100088,10850,541951,222,6939,5642,146,21724,0,0.000828272
1,39210.3,37207.5,7379.55,5810,19,1380,60728,56193,6210,272945,78,1624,1204,26,3836,0,0.000828272
1,9923.9,1125.72,384.861,309,11,129,2842,2286,166,8998,7,94,57,0,156,0,0.000828272
1,48750.2,71933.8,22289.6,17048,53,2101,101866,95460,10921,482770,170,4718,3773,149,14489,0,0.000828272
1,19396.1,3660.04,2455.43,2080,14,241,7976,6993,609,26900,23,517,367,9,1203,0,0.000828272
1,37655.1,38348.1,7866.47,6210,43,1385,62181,57300,6121,266155,76,1681,1219,40,3919,0,0.000828272
1,60608.3,77328.9,42570.5,33275,60,2171,112705,106824,11746,577672,242,8712,7188,310,29350,0,0.000828272
1,35133.8,23234.9,7889.04,6160,18,946,41325,38082,4158,183398,88,1784,1342,46,4757,0,0.000828272
1,1480.11,5.644,17.066,14,2,7,29,13,0,28,6,11,3,0,4,0,0.000828272
1,24165.4,9091.65,3301.65,2708,23,546,19623,17545,1830,74249,38,696,468,5,1382,0,0.000828272
1,26407.1,14501.4,2989.12,2380,23,739,29854,26585,2536,109818,38,690,470,9,1322,0,0.000828272
1,52912.2,68369.4,15943.7,12574,56,1968,99849,93678,10314,485509,122,3400,2596,86,8875,0,0.000828272
1,42636.5,26273.3,13791.9,11209,37,958,42743,39410,4427,193584,101,2608,1986,75,7041,0,0.000828272
1,70644.1,90494.5,56895.7,43846,70,2386,130628,123553,13674,678349,332,10922,9064,445,37964,0,0.000828272
1,60829.9,45189.8,1779.08,1370,3,1457,73725,68852,7796,360246,19,497,294,0,926,0,0.000828272
1,42041.8,38628.7,4901.87,3833,14,1311,59051,55085,6294,275396,49,1115,809,0,2561,0,0.000828272
1,60074,81493.2,38454.4,30315,53,2233,113836,107376,11823,568565,221,7610,6203,251,24767,0,0.000828272
