k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
2,2,37121.9,76171.3,87841.3,68173.7,26517.6,59273,19371,46,141581,137858,132384,129873,13898,8772,8847,270,7845,0,8772,8847,270,2917,311,409483,444424,188905,405951,6,8385
2,2,36266.2,25541.3,114968,38601.9,20668.9,33469,15853,29,59789,57942,160103,157031,16126,5634,5701,118,5017,0,5634,5701,118,2407,253,409483,444424,188905,405951,6,8385
2,2,61047.4,55556,338710,111349,68003.4,96598,52743,21,107045,104194,353232,347344,34781,13982,14781,349,13194,0,13982,14781,349,7268,1222,409483,444424,188905,405951,6,8385
2,2,84078.3,140232,310544,444189,194810,382272,133198,43,232104,226249,337189,332317,31968,53227,56302,1751,51377,0,53227,56302,1751,17838,4429,409483,444424,188905,405951,6,8385
2,2,53456.9,42240.6,265809,121870,59135.7,106104,43709,35,81727,79409,285635,280675,28586,15661,16332,298,14638,0,15661,16332,298,5913,1135,409483,444424,188905,405951,6,8385
2,2,49510.8,102081,145986,125526,61129.5,109084,45717,71,172508,168136,192213,188778,19909,16164,16694,532,14928,0,16164,16694,532,6755,993,409483,444424,188905,405951,6,8385
2,2,26472.1,83887.9,33205.5,30899.4,13801.1,26671,10439,29,141542,137773,61061,59837,5948,3572,3744,78,3332,0,3572,3744,78,1417,289,409483,444424,188905,405951,6,8385
2,2,35116.6,106384,56028.4,29181.2,22432,25328,17438,33,175729,171118,82732,81128,8194,4411,4333,90,3829,0,4411,4333,90,2354,57,409483,444424,188905,405951,6,8385
2,2,45260.8,38960,236952,48077.5,35524.8,41178,28155,34,80657,78414,263645,258907,27027,7086,7012,167,6216,0,7086,7012,167,4264,144,409483,444424,188905,405951,6,8385
2,2,43770.8,12178.4,78675.3,32895.1,25985.5,28166,20980,15,31621,30642,115568,113416,12375,4934,4964,55,4357,0,4934,4964,55,3314,204,409483,444424,188905,405951,6,8385
2,2,47503,143968,70962.6,52445.7,42696,45326,34827,71,234417,228647,113402,111418,12058,7761,7786,180,6896,0,7761,7786,180,5327,246,409483,444424,188905,405951,6,8385
2,2,59168.4,49840.6,287231,162546,79770.7,141155,58561,30,101867,99029,306440,301250,30778,20429,21508,475,19294,0,20429,21508,475,8004,1655,409483,444424,188905,405951,6,8385
2,2,41592,125173,69155.6,50444.6,37803.9,44054,31041,53,201897,196851,104290,102368,11127,6863,6865,170,6077,0,6863,6865,170,4612,196,409483,444424,188905,405951,6,8385
2,2,37218.9,29915.2,128689,38879.1,27051.4,33063,21149,31,65882,63985,171031,167778,17295,6057,5969,147,5253,0,6057,5969,147,2930,120,409483,444424,188905,405951,6,8385
2,2,26377.8,20034.8,22267.3,11731,6885.72,10012,5334,16,44378,43105,43935,42967,4434,1835,1838,20,1588,0,1835,1838,20,872,57,409483,444424,188905,405951,6,8385
2,2,20913.7,22380.7,11306.9,11972.6,5458.4,10613,4224,14,51312,49829,25246,24637,2275,1603,1730,7,1530,0,1603,1730,7,634,184,409483,444424,188905,405951,6,8385
2,2,62315.2,68424.9,323631,183193,111825,159409,86592,46,125083,121880,335282,329681,32955,22612,23552,725,21090,0,22612,23552,725,11941,1552,409483,444424,188905,405951,6,8385
2,2,35071,43496.3,94158.8,58052.3,49333.4,50788,40549,42,78727,76548,129933,127409,13080,7177,7273,198,6490,0,7177,7273,198,5134,340,409483,444424,188905,405951,6,8385
2,2,46321.5,50399.6,120974,82567.9,26066.6,73150,18913,7,100445,97719,155758,152988,15727,9655,10215,374,9293,0,8700,9112,327,2625,686,409483,444424,188905,405951,6,8385
2,2,35270.2,38369.7,97126.3,52311.4,28869.7,46007,22654,39,71257,69231,141203,138393,14130,6955,7352,213,6592,0,6955,7352,213,3344,625,409483,444424,188905,405951,6,8385
2,2,29070.3,44789.9,50390.7,26191.6,14180.2,22559,11003,39,87434,84859,87256,85442,8921,3847,3959,72,3470,0,3847,3959,72,1684,236,409483,444424,188905,405951,6,8385
2,2,79874.9,111319,312244,240008,92583.5,208502,66546,11,201150,195847,342539,337348,33859,26636,29338,965,26549,0,26636,29338,965,9519,3472,409483,444424,188905,405951,6,8385
2,2,25601.1,19252.6,42995.3,35110.7,16226.3,30946,12688,31,44482,43064,71211,69660,6945,4211,4460,73,3927,0,4132,4387,73,1296,391,409483,444424,188905,405951,6,8385
2,2,37038.9,70307.8,92005.5,52203,27991.2,45210,20354,47,138374,134754,136422,133816,14279,7756,7703,223,6826,0,7756,7703,223,2644,161,409483,444424,188905,405951,6,8385
2,2,13903.7,65292.6,5405.84,7457.91,4408.79,6701,3704,20,108300,105415,11494,11208,957,786,800,19,689,0,786,800,19,411,50,409483,444424,188905,405951,6,8385
2,2,73968,92154.2,334931,344908,202526,296861,153314,86,176892,172354,355374,349857,34603,43131,44595,1657,40401,0,43131,44595,1657,22926,2573,409483,444424,188905,405951,6,8385
2,2,40177.8,19155.8,69779,42870.4,25032.4,37271,19442,46,38651,37442,112427,110300,11739,6059,6005,163,5210,0,6059,6005,163,2937,133,409483,444424,188905,405951,6,8385
2,2,64073.5,61180.4,310731,178483,87653.3,155280,64890,24,121830,118466,324259,318905,32000,22098,23511,578,21112,0,22098,23511,578,8974,2039,409483,444424,188905,405951,6,8385
2,2,28311.2,25464.3,28499.7,18170.1,8633.83,16032,6681,19,47133,45807,49166,48096,4923,2153,2147,41,1852,0,2153,2147,41,1090,62,409483,444424,188905,405951,6,8385
2,2,31067,82283.8,63681.4,62332.9,21888.1,54845,15565,46,149331,145461,96028,94125,9778,7666,7959,193,7036,0,7687,7987,200,2130,522,409483,444424,188905,405951,6,8385
2,2,26836,25893.8,25155.3,24213.6,16941.7,21090,13834,29,55599,54059,48721,47669,4972,3104,3034,57,2631,0,3104,3034,57,1701,17,409483,444424,188905,405951,6,8385
2,2,40303.2,23984.3,173250,15978.5,8914.63,13726,6887,9,56380,54706,204055,200176,20286,2342,2452,4,2147,0,2342,2452,4,1059,197,409483,444424,188905,405951,6,8385
2,2,16018.8,32308.8,9171.91,5101.22,2475.44,4557,1975,6,66135,64341,20285,19744,1671,656,747,5,659,0,656,747,5,293,108,409483,444424,188905,405951,6,8385
2,2,13360.2,43663.6,5475.97,3038.54,1647.74,2621,1283,13,82593,80350,12678,12322,1014,475,491,3,428,0,475,491,3,209,37,409483,444424,188905,405951,6,8385
2,2,39659.2,27428.4,151072,47375.7,26856.1,41088,20836,34,63606,61714,197952,194261,19875,6428,6355,121,5574,0,6428,6355,121,3192,128,409483,444424,188905,405951,6,8385
2,2,19205.6,37512.7,16993.7,6897.79,3663.3,5889,2748,19,74354,72306,34321,33495,3017,1098,1092,9,949,0,1098,1092,9,417,32,409483,444424,188905,405951,6,8385
2,2,34570,15207,77057.1,27747.4,19745.2,23595,15568,26,35721,34609,104171,102113,10998,4203,4176,119,3665,0,4203,4176,119,2447,121,409483,444424,188905,405951,6,8385
2,2,29291.5,47763.9,45915.4,29443.4,23964.3,25411,19664,30,95031,92485,74858,73282,7719,4167,4331,88,3833,0,4167,4331,88,2493,304,409483,444424,188905,405951,6,8385
2,2,40898.2,32207.8,138585,55747.9,21740.8,48139,15443,30,72352,70245,186473,182955,18618,7537,7879,113,7023,0,7537,7881,113,2337,575,409483,444424,188905,405951,6,8385
2,2,31736.2,33968.9,69676.8,40493.8,23084.5,35387,18454,35,71621,69597,112239,109973,11228,5201,5483,147,4935,0,5201,5483,147,2760,450,409483,444424,188905,405951,6,8385
2,2,22664.3,27897.9,30369.2,21303.3,8716.26,18629,6582,35,60189,58426,52777,51580,4977,2771,2924,62,2608,0,2771,2924,62,974,255,409483,444424,188905,405951,6,8385
2,2,46351.8,29235.3,71701.5,90902.6,58705.3,79122,45514,81,54330,52783,115464,113390,12373,12787,13064,398,11643,0,12787,13064,398,6538,619,409483,444424,188905,405951,6,8385
2,2,40616,37254.6,162194,48727.2,33927.9,40977,26122,44,73452,71365,208570,204688,21338,6934,6775,253,6036,0,6934,6775,253,4270,38,409483,444424,188905,405951,6,8385
2,2,39197.1,31061.5,148345,57491.3,23660.6,50171,16636,40,62269,60414,185691,182131,18711,7359,7416,181,6611,0,7336,7396,181,2125,309,409483,444424,188905,405951,6,8385
2,2,44131.6,18250.7,66830.4,21350.5,16299.2,18299,13181,14,44532,43266,99959,98135,10517,3269,3255,39,2819,0,3269,3255,39,2086,93,409483,444424,188905,405951,6,8385
2,2,38320,45047.5,77530,56699.9,25336.7,50157,19723,15,89235,86826,121154,118828,12310,6033,6558,148,5912,0,6033,6558,148,2923,719,409483,444424,188905,405951,6,8385
2,2,54122.6,108873,175611,161215,91657.4,138868,68336,81,184126,179464,219171,215314,22472,21325,22062,700,19803,0,21325,22062,700,9339,1338,409483,444424,188905,405951,6,8385
2,2,31621.9,79925.1,59040.4,60667.7,23254,53522,16842,25,152898,148958,96486,94604,9844,7874,8396,201,7439,0,7871,8378,199,2382,734,409483,444424,188905,405951,6,8385
2,2,28826.2,77634.7,35343.4,20078.6,10667.8,17331,7813,19,139235,135452,64796,63509,6417,2919,2990,50,2673,0,2919,2990,50,1177,167,409483,444424,188905,405951,6,8385
2,2,41378.9,48054.2,151506,26296.5,13993,23151,10965,12,100289,97585,197675,193946,20296,3416,3716,54,3276,0,3416,3716,54,1598,419,409483,444424,188905,405951,6,8385
2,2,68278,75699.1,271966,167652,75041.3,147764,54213,3,146726,142813,297892,293101,29917,18443,20748,623,18726,0,18443,20748,623,6629,2771,409483,444424,188905,405951,6,8385
2,2,37535.6,25993.7,133971,38796.2,22285.7,33019,16828,28,60819,58981,173035,169715,17349,5837,5862,117,5154,0,5837,5862,117,2660,213,409483,444424,188905,405951,6,8385
2,2,55595.8,39819.9,332135,46191.4,23857.6,41113,18436,8,80403,78237,340648,334812,33740,5391,6083,115,5439,0,5391,6083,115,2336,855,409483,444424,188905,405951,6,8385
