K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
9,58845.6,519735,545222,443252,49,6900,429115,420280,42261,2920938,2056,95262,85269,3115,309326,21354,0.00124018
9,71174.7,519735,545222,443252,54,6900,429115,420280,42261,2920938,2056,95262,85269,3115,309326,21354,0.00124018
9,74125.9,519735,545222,443252,89,6900,429115,420280,42261,2920938,2056,95262,85269,3115,309326,21354,0.00124018
9,83126.3,519735,545222,443252,92,6900,429115,420280,42261,2920938,2056,95262,85269,3115,309326,21354,0.00124018
9,91780.9,519735,545222,443252,108,6900,429115,420280,42261,2920938,2056,95262,85269,3115,309326,21354,0.00124018
9,17603.6,225968,200225,167359,10,4906,249594,234354,25908,1333229,954,35756,30231,727,91149,7398,0.00124018
9,27436.5,225968,200225,167359,23,4906,249594,234354,25908,1333229,954,35756,30231,727,91149,7398,0.00124018
9,28374.3,225968,200225,167359,42,4906,249594,234354,25908,1333229,954,35756,30231,727,91149,7398,0.00124018
9,29708,225968,200225,167359,6,4906,249594,234354,25908,1333229,954,35756,30231,727,91149,7398,0.00124018
9,32826.5,225968,200225,167359,31,4906,249594,234354,25908,1333229,954,35756,30231,727,91149,7398,0.00124018
9,37926.8,225968,200225,167359,31,4906,249594,234354,25908,1333229,954,35756,30231,727,91149,7398,0.00124018
9,41271.1,225968,200225,167359,59,4906,249594,234354,25908,1333229,954,35756,30231,727,91149,7398,0.00124018
9,46492.8,225968,200225,167359,24,4906,249594,234354,25908,1333229,954,35756,30231,727,91149,7398,0.00124018
9,49268.2,225968,200225,167359,40,4906,249594,234354,25908,1333229,954,35756,30231,727,91149,7398,0.00124018
9,8773.7,457021,605039,485323,10,6608,413104,400242,40580,2717757,2013,89955,79981,2819,296619,17573,0.00124018
9,37950,457021,605039,485323,41,6608,413104,400242,40580,2717757,2013,89955,79981,2819,296619,17573,0.00124018
9,46621.1,457021,605039,485323,10,6608,413104,400242,40580,2717757,2013,89955,79981,2819,296619,17573,0.00124018
9,53314.6,457021,605039,485323,50,6608,413104,400242,40580,2717757,2013,89955,79981,2819,296619,17573,0.00124018
9,65503.3,457021,605039,485323,42,6608,413104,400242,40580,2717757,2013,89955,79981,2819,296619,17573,0.00124018
9,76909.9,457021,605039,485323,105,6608,413104,400242,40580,2717757,2013,89955,79981,2819,296619,17573,0.00124018
9,77823.5,457021,605039,485323,78,6608,413104,400242,40580,2717757,2013,89955,79981,2819,296619,17573,0.00124018
9,77837.1,457021,605039,485323,50,6608,413104,400242,40580,2717757,2013,89955,79981,2819,296619,17573,0.00124018
9,89474,457021,605039,485323,99,6608,413104,400242,40580,2717757,2013,89955,79981,2819,296619,17573,0.00124018
9,14380,332050,228202,187460,10,5134,286518,274753,28409,1732845,964,38071,32693,1079,102625,7609,0.00124018
9,25553.4,332050,228202,187460,29,5134,286518,274753,28409,1732845,964,38071,32693,1079,102625,7609,0.00124018
9,27387.5,332050,228202,187460,36,5134,286518,274753,28409,1732845,964,38071,32693,1079,102625,7609,0.00124018
9,31095.7,332050,228202,187460,30,5134,286518,274753,28409,1732845,964,38071,32693,1079,102625,7609,0.00124018
9,37339.9,332050,228202,187460,45,5134,286518,274753,28409,1732845,964,38071,32693,1079,102625,7609,0.00124018
9,42288.1,332050,228202,187460,3,5134,286518,274753,28409,1732845,964,38071,32693,1079,102625,7609,0.00124018
9,43031.9,332050,228202,187460,64,5134,286518,274753,28409,1732845,964,38071,32693,1079,102625,7609,0.00124018
9,61343.9,332050,228202,187460,4,5134,286518,274753,28409,1732845,964,38071,32693,1079,102625,7609,0.00124018
9,63098.3,332050,228202,187460,76,5134,286518,274753,28409,1732845,964,38071,32693,1079,102625,7609,0.00124018
9,38563.7,622937,828529,669903,59,7016,475443,466200,44651,3362777,2540,126215,114011,4079,422557,31235,0.00124018
9,51914.9,622937,828529,669903,75,7016,475443,466200,44651,3362777,2540,126215,114011,4079,422557,31235,0.00124018
9,53734.6,622937,828529,669903,50,7016,475443,466200,44651,3362777,2540,126215,114011,4079,422557,31235,0.00124018
9,69994.2,622937,828529,669903,28,7016,475443,466200,44651,3362777,2540,126215,114011,4079,422557,31235,0.00124018
9,72965.1,622937,828529,669903,100,7016,475443,466200,44651,3362777,2540,126215,114011,4079,422557,31235,0.00124018
9,83282.1,622937,828529,669903,101,7016,475443,466200,44651,3362777,2540,126215,114011,4079,422557,31235,0.00124018
9,89347.9,622937,828529,669903,117,7016,475443,466200,44651,3362777,2540,126215,114011,4079,422557,31235,0.00124018
9,104503,622937,828529,669903,77,7016,475443,466200,44651,3362777,2540,126215,114011,4079,422557,31235,0.00124018
9,111258,622937,828529,669903,112,7016,475443,466200,44651,3362777,2540,126215,114011,4079,422557,31235,0.00124018
9,8383.95,390095,169065,138952,11,5936,323608,306966,33816,1778404,836,30212,25388,641,79592,6034,0.00124018
9,20108.2,390095,169065,138952,22,5936,323608,306966,33816,1778404,836,30212,25388,641,79592,6034,0.00124018
9,27440.2,390095,169065,138952,12,5936,323608,306966,33816,1778404,836,30212,25388,641,79592,6034,0.00124018
9,32230.2,390095,169065,138952,47,5936,323608,306966,33816,1778404,836,30212,25388,641,79592,6034,0.00124018
9,32441.9,390095,169065,138952,30,5936,323608,306966,33816,1778404,836,30212,25388,641,79592,6034,0.00124018
9,34819.5,390095,169065,138952,35,5936,323608,306966,33816,1778404,836,30212,25388,641,79592,6034,0.00124018
9,48530.7,390095,169065,138952,9,5936,323608,306966,33816,1778404,836,30212,25388,641,79592,6034,0.00124018
9,50218.5,390095,169065,138952,15,5936,323608,306966,33816,1778404,836,30212,25388,641,79592,6034,0.00124018
9,54810.7,390095,169065,138952,43,5936,323608,306966,33816,1778404,836,30212,25388,641,79592,6034,0.00124018
9,15678.3,463477,416633,323850,23,6329,398297,385694,39458,2675874,1811,82124,73051,2705,285729,14622,0.00124018
9,23898.3,463477,416633,323850,26,6329,398297,385694,39458,2675874,1811,82124,73051,2705,285729,14622,0.00124018
9,33809.2,463477,416633,323850,29,6329,398297,385694,39458,2675874,1811,82124,73051,2705,285729,14622,0.00124018
9,34624.2,463477,416633,323850,14,6329,398297,385694,39458,2675874,1811,82124,73051,2705,285729,14622,0.00124018
9,41329.8,463477,416633,323850,49,6329,398297,385694,39458,2675874,1811,82124,73051,2705,285729,14622,0.00124018
9,61120.6,463477,416633,323850,51,6329,398297,385694,39458,2675874,1811,82124,73051,2705,285729,14622,0.00124018
9,61295.9,463477,416633,323850,73,6329,398297,385694,39458,2675874,1811,82124,73051,2705,285729,14622,0.00124018
9,78623,463477,416633,323850,87,6329,398297,385694,39458,2675874,1811,82124,73051,2705,285729,14622,0.00124018
9,95970,463477,416633,323850,84,6329,398297,385694,39458,2675874,1811,82124,73051,2705,285729,14622,0.00124018
9,15986.6,443044,399219,325682,23,6475,408153,394233,40379,2738245,1598,71445,62571,1972,211716,16569,0.00124018
9,19577.8,443044,399219,325682,16,6475,408153,394233,40379,2738245,1598,71445,62571,1972,211716,16569,0.00124018
9,27514.5,443044,399219,325682,22,6475,408153,394233,40379,2738245,1598,71445,62571,1972,211716,16569,0.00124018
9,41729.6,443044,399219,325682,63,6475,408153,394233,40379,2738245,1598,71445,62571,1972,211716,16569,0.00124018
9,49153.9,443044,399219,325682,39,6475,408153,394233,40379,2738245,1598,71445,62571,1972,211716,16569,0.00124018
9,55524.7,443044,399219,325682,67,6475,408153,394233,40379,2738245,1598,71445,62571,1972,211716,16569,0.00124018
9,61210.8,443044,399219,325682,84,6475,408153,394233,40379,2738245,1598,71445,62571,1972,211716,16569,0.00124018
9,65633.2,443044,399219,325682,21,6475,408153,394233,40379,2738245,1598,71445,62571,1972,211716,16569,0.00124018
9,93276.8,443044,399219,325682,33,6475,408153,394233,40379,2738245,1598,71445,62571,1972,211716,16569,0.00124018
9,8532.71,336824,375493,313900,8,5574,306343,291916,30987,1774520,1258,51836,44758,1443,143455,10747,0.00124018
9,30822.5,336824,375493,313900,33,5574,306343,291916,30987,1774520,1258,51836,44758,1443,143455,10747,0.00124018
9,32981.6,336824,375493,313900,43,5574,306343,291916,30987,1774520,1258,51836,44758,1443,143455,10747,0.00124018
9,42585.5,336824,375493,313900,23,5574,306343,291916,30987,1774520,1258,51836,44758,1443,143455,10747,0.00124018
9,46720.9,336824,375493,313900,60,5574,306343,291916,30987,1774520,1258,51836,44758,1443,143455,10747,0.00124018
9,48581.5,336824,375493,313900,20,5574,306343,291916,30987,1774520,1258,51836,44758,1443,143455,10747,0.00124018
9,48704.9,336824,375493,313900,59,5574,306343,291916,30987,1774520,1258,51836,44758,1443,143455,10747,0.00124018
9,53318.4,336824,375493,313900,19,5574,306343,291916,30987,1774520,1258,51836,44758,1443,143455,10747,0.00124018
9,58672,336824,375493,313900,60,5574,306343,291916,30987,1774520,1258,51836,44758,1443,143455,10747,0.00124018
9,45445.6,632616,1.0762e+06,871069,11,7072,498419,488123,44716,3595527,3063,159973,145823,5210,556231,39496,0.00124018
9,56819.1,632616,1.0762e+06,871069,54,7072,498419,488123,44716,3595527,3063,159973,145823,5210,556231,39496,0.00124018
9,65755.6,632616,1.0762e+06,871069,81,7072,498419,488123,44716,3595527,3063,159973,145823,5210,556231,39496,0.00124018
9,75200.6,632616,1.0762e+06,871069,80,7072,498419,488123,44716,3595527,3063,159973,145823,5210,556231,39496,0.00124018
9,87372.3,632616,1.0762e+06,871069,101,7072,498419,488123,44716,3595527,3063,159973,145823,5210,556231,39496,0.00124018
9,99250.1,632616,1.0762e+06,871069,123,7072,498419,488123,44716,3595527,3063,159973,145823,5210,556231,39496,0.00124018
9,103187,632616,1.0762e+06,871069,122,7072,498419,488123,44716,3595527,3063,159973,145823,5210,556231,39496,0.00124018
9,112721,632616,1.0762e+06,871069,120,7072,498419,488123,44716,3595527,3063,159973,145823,5210,556231,39496,0.00124018
9,121541,632616,1.0762e+06,871069,179,7072,498419,488123,44716,3595527,3063,159973,145823,5210,556231,39496,0.00124018
9,16538.3,468091,532828,398085,9,6344,410222,397190,40401,2816001,2105,98590,88323,3267,360806,17977,0.00124018
9,29634.9,468091,532828,398085,31,6344,410222,397190,40401,2816001,2105,98590,88323,3267,360806,17977,0.00124018
9,35306,468091,532828,398085,18,6344,410222,397190,40401,2816001,2105,98590,88323,3267,360806,17977,0.00124018
9,40159.5,468091,532828,398085,25,6344,410222,397190,40401,2816001,2105,98590,88323,3267,360806,17977,0.00124018
9,47066.3,468091,532828,398085,53,6344,410222,397190,40401,2816001,2105,98590,88323,3267,360806,17977,0.00124018
9,65887.7,468091,532828,398085,61,6344,410222,397190,40401,2816001,2105,98590,88323,3267,360806,17977,0.00124018
9,66834.9,468091,532828,398085,80,6344,410222,397190,40401,2816001,2105,98590,88323,3267,360806,17977,0.00124018
9,84284.4,468091,532828,398085,86,6344,410222,397190,40401,2816001,2105,98590,88323,3267,360806,17977,0.00124018
9,101476,468091,532828,398085,94,6344,410222,397190,40401,2816001,2105,98590,88323,3267,360806,17977,0.00124018
9,20074.1,514341,595403,493663,21,6363,401356,387426,40197,2614686,1959,89543,79076,2825,270074,19977,0.00124018
9,37409.2,514341,595403,493663,27,6363,401356,387426,40197,2614686,1959,89543,79076,2825,270074,19977,0.00124018
9,47455,514341,595403,493663,20,6363,401356,387426,40197,2614686,1959,89543,79076,2825,270074,19977,0.00124018
9,53599.2,514341,595403,493663,37,6363,401356,387426,40197,2614686,1959,89543,79076,2825,270074,19977,0.00124018
9,64705.1,514341,595403,493663,37,6363,401356,387426,40197,2614686,1959,89543,79076,2825,270074,19977,0.00124018
9,75666.5,514341,595403,493663,77,6363,401356,387426,40197,2614686,1959,89543,79076,2825,270074,19977,0.00124018
9,78882.8,514341,595403,493663,88,6363,401356,387426,40197,2614686,1959,89543,79076,2825,270074,19977,0.00124018
9,89884.4,514341,595403,493663,33,6363,401356,387426,40197,2614686,1959,89543,79076,2825,270074,19977,0.00124018
9,91202.4,514341,595403,493663,25,6363,401356,387426,40197,2614686,1959,89543,79076,2825,270074,19977,0.00124018
9,12584.9,332693,463211,389202,11,5382,300496,286327,30306,1789576,1606,68742,60081,2308,199356,15426,0.00124018
9,28696.6,332693,463211,389202,34,5382,300496,286327,30306,1789576,1606,68742,60081,2308,199356,15426,0.00124018
9,47182.9,332693,463211,389202,63,5382,300496,286327,30306,1789576,1606,68742,60081,2308,199356,15426,0.00124018
9,49081.6,332693,463211,389202,55,5382,300496,286327,30306,1789576,1606,68742,60081,2308,199356,15426,0.00124018
9,57750.5,332693,463211,389202,45,5382,300496,286327,30306,1789576,1606,68742,60081,2308,199356,15426,0.00124018
9,59451.2,332693,463211,389202,19,5382,300496,286327,30306,1789576,1606,68742,60081,2308,199356,15426,0.00124018
9,62924.9,332693,463211,389202,58,5382,300496,286327,30306,1789576,1606,68742,60081,2308,199356,15426,0.00124018
9,63995.4,332693,463211,389202,69,5382,300496,286327,30306,1789576,1606,68742,60081,2308,199356,15426,0.00124018
9,67763.8,332693,463211,389202,52,5382,300496,286327,30306,1789576,1606,68742,60081,2308,199356,15426,0.00124018
9,16703.9,462234,474509,371631,11,6358,408542,395569,40425,2795699,2012,91954,82124,3111,328322,16954,0.00124018
9,28116.7,462234,474509,371631,29,6358,408542,395569,40425,2795699,2012,91954,82124,3111,328322,16954,0.00124018
9,35360.2,462234,474509,371631,22,6358,408542,395569,40425,2795699,2012,91954,82124,3111,328322,16954,0.00124018
9,38582.1,462234,474509,371631,27,6358,408542,395569,40425,2795699,2012,91954,82124,3111,328322,16954,0.00124018
9,45548.1,462234,474509,371631,51,6358,408542,395569,40425,2795699,2012,91954,82124,3111,328322,16954,0.00124018
9,65164.2,462234,474509,371631,57,6358,408542,395569,40425,2795699,2012,91954,82124,3111,328322,16954,0.00124018
9,65521.4,462234,474509,371631,77,6358,408542,395569,40425,2795699,2012,91954,82124,3111,328322,16954,0.00124018
9,82766.2,462234,474509,371631,84,6358,408542,395569,40425,2795699,2012,91954,82124,3111,328322,16954,0.00124018
9,100196,462234,474509,371631,88,6358,408542,395569,40425,2795699,2012,91954,82124,3111,328322,16954,0.00124018
9,36192.6,530653,720184,577693,38,6965,459702,450627,43348,3214058,2409,116854,105166,3771,389669,28023,0.00124018
9,43930.7,530653,720184,577693,41,6965,459702,450627,43348,3214058,2409,116854,105166,3771,389669,28023,0.00124018
9,46357.8,530653,720184,577693,58,6965,459702,450627,43348,3214058,2409,116854,105166,3771,389669,28023,0.00124018
9,61338.8,530653,720184,577693,34,6965,459702,450627,43348,3214058,2409,116854,105166,3771,389669,28023,0.00124018
9,67974.5,530653,720184,577693,78,6965,459702,450627,43348,3214058,2409,116854,105166,3771,389669,28023,0.00124018
9,79506,530653,720184,577693,88,6965,459702,450627,43348,3214058,2409,116854,105166,3771,389669,28023,0.00124018
9,83789,530653,720184,577693,99,6965,459702,450627,43348,3214058,2409,116854,105166,3771,389669,28023,0.00124018
9,96684.8,530653,720184,577693,88,6965,459702,450627,43348,3214058,2409,116854,105166,3771,389669,28023,0.00124018
9,104824,530653,720184,577693,128,6965,459702,450627,43348,3214058,2409,116854,105166,3771,389669,28023,0.00124018
9,23820.1,364852,507065,421499,30,5606,327555,313125,32712,2063705,1762,79414,70123,2273,233534,19868,0.00124018
9,38653.5,364852,507065,421499,28,5606,327555,313125,32712,2063705,1762,79414,70123,2273,233534,19868,0.00124018
9,43778.7,364852,507065,421499,31,5606,327555,313125,32712,2063705,1762,79414,70123,2273,233534,19868,0.00124018
9,56174.1,364852,507065,421499,22,5606,327555,313125,32712,2063705,1762,79414,70123,2273,233534,19868,0.00124018
9,62148.7,364852,507065,421499,70,5606,327555,313125,32712,2063705,1762,79414,70123,2273,233534,19868,0.00124018
9,64948.9,364852,507065,421499,61,5606,327555,313125,32712,2063705,1762,79414,70123,2273,233534,19868,0.00124018
9,66288.9,364852,507065,421499,87,5606,327555,313125,32712,2063705,1762,79414,70123,2273,233534,19868,0.00124018
9,75148.7,364852,507065,421499,66,5606,327555,313125,32712,2063705,1762,79414,70123,2273,233534,19868,0.00124018
9,79140.7,364852,507065,421499,84,5606,327555,313125,32712,2063705,1762,79414,70123,2273,233534,19868,0.00124018
9,31096.6,520216,714301,574238,24,6858,452721,443069,43407,3141456,2508,121351,109545,4024,416841,26720,0.00124018
9,44128.8,520216,714301,574238,8,6858,452721,443069,43407,3141456,2508,121351,109545,4024,416841,26720,0.00124018
9,49999.5,520216,714301,574238,42,6858,452721,443069,43407,3141456,2508,121351,109545,4024,416841,26720,0.00124018
9,56742.9,520216,714301,574238,62,6858,452721,443069,43407,3141456,2508,121351,109545,4024,416841,26720,0.00124018
9,71616.3,520216,714301,574238,62,6858,452721,443069,43407,3141456,2508,121351,109545,4024,416841,26720,0.00124018
9,83945.4,520216,714301,574238,67,6858,452721,443069,43407,3141456,2508,121351,109545,4024,416841,26720,0.00124018
9,86755.4,520216,714301,574238,97,6858,452721,443069,43407,3141456,2508,121351,109545,4024,416841,26720,0.00124018
9,94662.1,520216,714301,574238,98,6858,452721,443069,43407,3141456,2508,121351,109545,4024,416841,26720,0.00124018
9,103619,520216,714301,574238,117,6858,452721,443069,43407,3141456,2508,121351,109545,4024,416841,26720,0.00124018
9,9120.43,384177,162447,128099,7,6208,355299,342501,36531,2197296,875,36792,31466,776,105040,6743,0.00124018
9,10621.1,384177,162447,128099,16,6208,355299,342501,36531,2197296,875,36792,31466,776,105040,6743,0.00124018
9,14721.3,384177,162447,128099,23,6208,355299,342501,36531,2197296,875,36792,31466,776,105040,6743,0.00124018
9,27477.2,384177,162447,128099,36,6208,355299,342501,36531,2197296,875,36792,31466,776,105040,6743,0.00124018
9,34179.4,384177,162447,128099,13,6208,355299,342501,36531,2197296,875,36792,31466,776,105040,6743,0.00124018
9,39802.5,384177,162447,128099,39,6208,355299,342501,36531,2197296,875,36792,31466,776,105040,6743,0.00124018
9,41225.9,384177,162447,128099,20,6208,355299,342501,36531,2197296,875,36792,31466,776,105040,6743,0.00124018
9,45294.9,384177,162447,128099,57,6208,355299,342501,36531,2197296,875,36792,31466,776,105040,6743,0.00124018
9,68833.4,384177,162447,128099,37,6208,355299,342501,36531,2197296,875,36792,31466,776,105040,6743,0.00124018
9,9220.08,294857,473003,394728,6,5151,280802,267264,28543,1652541,1559,63288,55138,2151,182144,13292,0.00124018
9,33324.1,294857,473003,394728,43,5151,280802,267264,28543,1652541,1559,63288,55138,2151,182144,13292,0.00124018
9,42178.3,294857,473003,394728,62,5151,280802,267264,28543,1652541,1559,63288,55138,2151,182144,13292,0.00124018
9,47650.6,294857,473003,394728,65,5151,280802,267264,28543,1652541,1559,63288,55138,2151,182144,13292,0.00124018
9,54385.7,294857,473003,394728,40,5151,280802,267264,28543,1652541,1559,63288,55138,2151,182144,13292,0.00124018
9,55824.4,294857,473003,394728,19,5151,280802,267264,28543,1652541,1559,63288,55138,2151,182144,13292,0.00124018
9,58102.1,294857,473003,394728,53,5151,280802,267264,28543,1652541,1559,63288,55138,2151,182144,13292,0.00124018
9,63573,294857,473003,394728,76,5151,280802,267264,28543,1652541,1559,63288,55138,2151,182144,13292,0.00124018
9,64399,294857,473003,394728,47,5151,280802,267264,28543,1652541,1559,63288,55138,2151,182144,13292,0.00124018
9,8852.91,434758,159107,122973,15,6193,358871,346169,36830,2233133,912,38489,33049,848,113253,6794,0.00124018
9,9437.93,434758,159107,122973,9,6193,358871,346169,36830,2233133,912,38489,33049,848,113253,6794,0.00124018
9,13149.9,434758,159107,122973,15,6193,358871,346169,36830,2233133,912,38489,33049,848,113253,6794,0.00124018
9,28750.8,434758,159107,122973,30,6193,358871,346169,36830,2233133,912,38489,33049,848,113253,6794,0.00124018
9,33353.5,434758,159107,122973,9,6193,358871,346169,36830,2233133,912,38489,33049,848,113253,6794,0.00124018
