K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,51882.4,17938.4,48834.8,44244,31,852,33755,31108,3500,144908,150,5078,4066,71,10802,1093,0.00539568
5,56013.8,17938.4,48834.8,44244,17,852,33755,31108,3500,144908,150,5078,4066,71,10802,1093,0.00539568
5,7269.21,12884.7,24273.3,21484,6,672,25310,23458,2479,104411,134,3063,2477,64,7598,379,0.00539568
5,15541,12884.7,24273.3,21484,12,672,25310,23458,2479,104411,134,3063,2477,64,7598,379,0.00539568
5,16072.6,12884.7,24273.3,21484,11,672,25310,23458,2479,104411,134,3063,2477,64,7598,379,0.00539568
5,24519.4,12884.7,24273.3,21484,18,672,25310,23458,2479,104411,134,3063,2477,64,7598,379,0.00539568
5,48651.6,12884.7,24273.3,21484,27,672,25310,23458,2479,104411,134,3063,2477,64,7598,379,0.00539568
5,13913.8,13011.7,18352,16653,5,736,25505,23412,2495,102309,80,2059,1603,21,3214,569,0.00539568
5,16586,13011.7,18352,16653,10,736,25505,23412,2495,102309,80,2059,1603,21,3214,569,0.00539568
5,21755.7,13011.7,18352,16653,15,736,25505,23412,2495,102309,80,2059,1603,21,3214,569,0.00539568
5,36153.7,13011.7,18352,16653,19,736,25505,23412,2495,102309,80,2059,1603,21,3214,569,0.00539568
5,45954.3,13011.7,18352,16653,4,736,25505,23412,2495,102309,80,2059,1603,21,3214,569,0.00539568
5,27409.9,23142.5,95216.4,85009,8,1004,43508,40386,4659,194342,326,10507,8740,345,28774,1317,0.00539568
5,35917,23142.5,95216.4,85009,19,1004,43508,40386,4659,194342,326,10507,8740,345,28774,1317,0.00539568
5,50223.7,23142.5,95216.4,85009,36,1004,43508,40386,4659,194342,326,10507,8740,345,28774,1317,0.00539568
5,73753.7,23142.5,95216.4,85009,51,1004,43508,40386,4659,194342,326,10507,8740,345,28774,1317,0.00539568
5,74230.1,23142.5,95216.4,85009,43,1004,43508,40386,4659,194342,326,10507,8740,345,28774,1317,0.00539568
5,26196.4,14478.3,29962.5,27318,10,704,25527,23480,2593,103909,106,3097,2421,26,5331,697,0.00539568
5,27041.5,14478.3,29962.5,27318,17,704,25527,23480,2593,103909,106,3097,2421,26,5331,697,0.00539568
5,27714.3,14478.3,29962.5,27318,10,704,25527,23480,2593,103909,106,3097,2421,26,5331,697,0.00539568
5,33439,14478.3,29962.5,27318,14,704,25527,23480,2593,103909,106,3097,2421,26,5331,697,0.00539568
5,52294,14478.3,29962.5,27318,20,704,25527,23480,2593,103909,106,3097,2421,26,5331,697,0.00539568
5,31818.8,24475.9,102851,92046,6,980,42753,39591,4609,188564,333,10908,9048,317,29086,1431,0.00539568
5,39489.5,24475.9,102851,92046,19,980,42753,39591,4609,188564,333,10908,9048,317,29086,1431,0.00539568
5,52192.1,24475.9,102851,92046,25,980,42753,39591,4609,188564,333,10908,9048,317,29086,1431,0.00539568
5,74403.5,24475.9,102851,92046,38,980,42753,39591,4609,188564,333,10908,9048,317,29086,1431,0.00539568
5,74969.5,24475.9,102851,92046,45,980,42753,39591,4609,188564,333,10908,9048,317,29086,1431,0.00539568
5,15034.5,17337.8,30359.2,26965,11,702,28332,26267,2895,118036,141,3853,3169,70,8961,616,0.00539568
5,21806.7,17337.8,30359.2,26965,7,702,28332,26267,2895,118036,141,3853,3169,70,8961,616,0.00539568
5,23849.4,17337.8,30359.2,26965,18,702,28332,26267,2895,118036,141,3853,3169,70,8961,616,0.00539568
5,28460.7,17337.8,30359.2,26965,19,702,28332,26267,2895,118036,141,3853,3169,70,8961,616,0.00539568
5,52642.1,17337.8,30359.2,26965,31,702,28332,26267,2895,118036,141,3853,3169,70,8961,616,0.00539568
5,19567.2,15382.3,23585.5,21537,12,761,28369,26056,2835,117012,85,2380,1865,23,3464,684,0.00539568
5,20985.1,15382.3,23585.5,21537,5,761,28369,26056,2835,117012,85,2380,1865,23,3464,684,0.00539568
5,24310.7,15382.3,23585.5,21537,9,761,28369,26056,2835,117012,85,2380,1865,23,3464,684,0.00539568
5,39473.4,15382.3,23585.5,21537,23,761,28369,26056,2835,117012,85,2380,1865,23,3464,684,0.00539568
5,54043.5,15382.3,23585.5,21537,5,761,28369,26056,2835,117012,85,2380,1865,23,3464,684,0.00539568
5,19075.2,19987,33828.8,30620,17,867,31509,28701,2877,119325,143,3764,2978,62,7143,739,0.00539568
5,22294.3,19987,33828.8,30620,14,867,31509,28701,2877,119325,143,3764,2978,62,7143,739,0.00539568
5,29317.2,19987,33828.8,30620,17,867,31509,28701,2877,119325,143,3764,2978,62,7143,739,0.00539568
5,37640.5,19987,33828.8,30620,23,867,31509,28701,2877,119325,143,3764,2978,62,7143,739,0.00539568
5,41931.5,19987,33828.8,30620,34,867,31509,28701,2877,119325,143,3764,2978,62,7143,739,0.00539568
5,19946.6,13927.2,20947.3,18843,12,763,28575,26239,2870,118354,90,2512,1985,30,3826,700,0.00539568
5,20880,13927.2,20947.3,18843,4,763,28575,26239,2870,118354,90,2512,1985,30,3826,700,0.00539568
5,24711.9,13927.2,20947.3,18843,9,763,28575,26239,2870,118354,90,2512,1985,30,3826,700,0.00539568
5,39849,13927.2,20947.3,18843,23,763,28575,26239,2870,118354,90,2512,1985,30,3826,700,0.00539568
5,54465.8,13927.2,20947.3,18843,5,763,28575,26239,2870,118354,90,2512,1985,30,3826,700,0.00539568
5,5494.48,21071.4,45703.6,40689,3,897,35791,33252,3626,154570,168,4876,3869,117,12880,430,0.00539568
5,8386.36,21071.4,45703.6,40689,10,897,35791,33252,3626,154570,168,4876,3869,117,12880,430,0.00539568
5,24436.3,21071.4,45703.6,40689,21,897,35791,33252,3626,154570,168,4876,3869,117,12880,430,0.00539568
5,55031.9,21071.4,45703.6,40689,26,897,35791,33252,3626,154570,168,4876,3869,117,12880,430,0.00539568
5,55539.6,21071.4,45703.6,40689,30,897,35791,33252,3626,154570,168,4876,3869,117,12880,430,0.00539568
5,25578.1,28111.1,107644,95937,4,1016,44758,41600,4761,201006,332,10351,8600,322,27545,1443,0.00539568
5,35145.6,28111.1,107644,95937,18,1016,44758,41600,4761,201006,332,10351,8600,322,27545,1443,0.00539568
5,50294.6,28111.1,107644,95937,31,1016,44758,41600,4761,201006,332,10351,8600,322,27545,1443,0.00539568
5,74878.4,28111.1,107644,95937,51,1016,44758,41600,4761,201006,332,10351,8600,322,27545,1443,0.00539568
5,76302.1,28111.1,107644,95937,37,1016,44758,41600,4761,201006,332,10351,8600,322,27545,1443,0.00539568
5,26400.2,16471,31624.5,28577,17,849,31069,28135,2807,115005,127,3547,2817,41,6897,714,0.00539568
5,30479.8,16471,31624.5,28577,25,849,31069,28135,2807,115005,127,3547,2817,41,6897,714,0.00539568
5,32489.9,16471,31624.5,28577,9,849,31069,28135,2807,115005,127,3547,2817,41,6897,714,0.00539568
5,33467.8,16471,31624.5,28577,20,849,31069,28135,2807,115005,127,3547,2817,41,6897,714,0.00539568
5,39854.9,16471,31624.5,28577,17,849,31069,28135,2807,115005,127,3547,2817,41,6897,714,0.00539568
5,26079.9,25233.5,43773.2,39432,14,956,38954,36323,3896,170340,161,5015,4073,85,9731,1130,0.00539568
5,27142.8,25233.5,43773.2,39432,12,956,38954,36323,3896,170340,161,5015,4073,85,9731,1130,0.00539568
5,40541.8,25233.5,43773.2,39432,25,956,38954,36323,3896,170340,161,5015,4073,85,9731,1130,0.00539568
5,50327.6,25233.5,43773.2,39432,33,956,38954,36323,3896,170340,161,5015,4073,85,9731,1130,0.00539568
5,55146.4,25233.5,43773.2,39432,33,956,38954,36323,3896,170340,161,5015,4073,85,9731,1130,0.00539568
5,22010.4,19038.6,45957,41269,14,913,35244,32371,3381,142452,167,5246,4250,103,10570,1109,0.00539568
5,26885.3,19038.6,45957,41269,20,913,35244,32371,3381,142452,167,5246,4250,103,10570,1109,0.00539568
5,33238.9,19038.6,45957,41269,22,913,35244,32371,3381,142452,167,5246,4250,103,10570,1109,0.00539568
5,45998.4,19038.6,45957,41269,26,913,35244,32371,3381,142452,167,5246,4250,103,10570,1109,0.00539568
5,48132,19038.6,45957,41269,26,913,35244,32371,3381,142452,167,5246,4250,103,10570,1109,0.00539568
5,44001.9,28561.1,102421,91702,18,998,44634,41428,4905,201931,310,11096,9182,222,27205,2328,0.00539568
5,45135.3,28561.1,102421,91702,5,998,44634,41428,4905,201931,310,11096,9182,222,27205,2328,0.00539568
5,55797,28561.1,102421,91702,17,998,44634,41428,4905,201931,310,11096,9182,222,27205,2328,0.00539568
5,69078.3,28561.1,102421,91702,41,998,44634,41428,4905,201931,310,11096,9182,222,27205,2328,0.00539568
5,74899.7,28561.1,102421,91702,47,998,44634,41428,4905,201931,310,11096,9182,222,27205,2328,0.00539568
5,8689.28,20549.1,26940.2,24474,7,883,33131,29669,2917,119297,94,2733,2178,24,5639,517,0.00539568
5,23925.6,20549.1,26940.2,24474,22,883,33131,29669,2917,119297,94,2733,2178,24,5639,517,0.00539568
5,26731.5,20549.1,26940.2,24474,6,883,33131,29669,2917,119297,94,2733,2178,24,5639,517,0.00539568
5,34101.5,20549.1,26940.2,24474,22,883,33131,29669,2917,119297,94,2733,2178,24,5639,517,0.00539568
5,40398.8,20549.1,26940.2,24474,11,883,33131,29669,2917,119297,94,2733,2178,24,5639,517,0.00539568
5,45265,14455.5,75966.8,69858,42,718,27063,24915,2813,115171,188,6703,5463,88,13902,1624,0.00539568
5,53527.6,14455.5,75966.8,69858,15,718,27063,24915,2813,115171,188,6703,5463,88,13902,1624,0.00539568
5,55101.1,14455.5,75966.8,69858,12,718,27063,24915,2813,115171,188,6703,5463,88,13902,1624,0.00539568
5,55755.5,14455.5,75966.8,69858,30,718,27063,24915,2813,115171,188,6703,5463,88,13902,1624,0.00539568
5,60902.5,14455.5,75966.8,69858,6,718,27063,24915,2813,115171,188,6703,5463,88,13902,1624,0.00539568
5,39846.8,20264.7,68209.5,61747,21,855,34622,32042,3318,142884,239,7091,5642,160,16527,943,0.00539568
5,40388.8,20264.7,68209.5,61747,25,855,34622,32042,3318,142884,239,7091,5642,160,16527,943,0.00539568
5,41932.9,20264.7,68209.5,61747,21,855,34622,32042,3318,142884,239,7091,5642,160,16527,943,0.00539568
5,47700.9,20264.7,68209.5,61747,35,855,34622,32042,3318,142884,239,7091,5642,160,16527,943,0.00539568
5,48049.5,20264.7,68209.5,61747,22,855,34622,32042,3318,142884,239,7091,5642,160,16527,943,0.00539568
5,45853.5,19371.2,84009.8,76333,29,874,36326,33706,3615,154814,260,8185,6684,175,18489,1472,0.00539568
5,51189.7,19371.2,84009.8,76333,28,874,36326,33706,3615,154814,260,8185,6684,175,18489,1472,0.00539568
5,53017,19371.2,84009.8,76333,31,874,36326,33706,3615,154814,260,8185,6684,175,18489,1472,0.00539568
5,53385,19371.2,84009.8,76333,24,874,36326,33706,3615,154814,260,8185,6684,175,18489,1472,0.00539568
5,55134.2,19371.2,84009.8,76333,38,874,36326,33706,3615,154814,260,8185,6684,175,18489,1472,0.00539568
5,41209.5,24149.4,62535.2,56986,12,877,36147,33501,3557,155729,152,6196,5146,68,11825,1787,0.00539568
5,43072.1,24149.4,62535.2,56986,25,877,36147,33501,3557,155729,152,6196,5146,68,11825,1787,0.00539568
5,44015.9,24149.4,62535.2,56986,26,877,36147,33501,3557,155729,152,6196,5146,68,11825,1787,0.00539568
5,51196.6,24149.4,62535.2,56986,33,877,36147,33501,3557,155729,152,6196,5146,68,11825,1787,0.00539568
5,59316.6,24149.4,62535.2,56986,7,877,36147,33501,3557,155729,152,6196,5146,68,11825,1787,0.00539568
5,33270.2,16989.9,42287.1,38732,21,810,31799,28939,2961,121558,124,4156,3304,52,7714,914,0.00539568
5,33445.3,16989.9,42287.1,38732,19,810,31799,28939,2961,121558,124,4156,3304,52,7714,914,0.00539568
5,35845.9,16989.9,42287.1,38732,25,810,31799,28939,2961,121558,124,4156,3304,52,7714,914,0.00539568
5,39051.8,16989.9,42287.1,38732,26,810,31799,28939,2961,121558,124,4156,3304,52,7714,914,0.00539568
5,41718.5,16989.9,42287.1,38732,16,810,31799,28939,2961,121558,124,4156,3304,52,7714,914,0.00539568
5,37501.1,26386.9,103739,93586,18,956,41323,38361,4477,180046,313,10526,8692,233,26284,1947,0.00539568
5,38850,26386.9,103739,93586,2,956,41323,38361,4477,180046,313,10526,8692,233,26284,1947,0.00539568
5,50653.7,26386.9,103739,93586,17,956,41323,38361,4477,180046,313,10526,8692,233,26284,1947,0.00539568
5,68515.2,26386.9,103739,93586,36,956,41323,38361,4477,180046,313,10526,8692,233,26284,1947,0.00539568
5,70631.1,26386.9,103739,93586,47,956,41323,38361,4477,180046,313,10526,8692,233,26284,1947,0.00539568
5,7787.78,16738.5,17988.6,16264,7,803,29044,26265,2521,106903,56,1907,1510,16,3553,389,0.00539568
5,18452.3,16738.5,17988.6,16264,11,803,29044,26265,2521,106903,56,1907,1510,16,3553,389,0.00539568
5,25494.2,16738.5,17988.6,16264,16,803,29044,26265,2521,106903,56,1907,1510,16,3553,389,0.00539568
5,37620.1,16738.5,17988.6,16264,20,803,29044,26265,2521,106903,56,1907,1510,16,3553,389,0.00539568
5,38669.7,16738.5,17988.6,16264,7,803,29044,26265,2521,106903,56,1907,1510,16,3553,389,0.00539568
5,38760,19770.4,62693.3,56671,20,866,34957,32383,3424,144479,214,6665,5276,120,14493,1023,0.00539568
5,41560.6,19770.4,62693.3,56671,26,866,34957,32383,3424,144479,214,6665,5276,120,14493,1023,0.00539568
5,42714.7,19770.4,62693.3,56671,25,866,34957,32383,3424,144479,214,6665,5276,120,14493,1023,0.00539568
5,46962.7,19770.4,62693.3,56671,21,866,34957,32383,3424,144479,214,6665,5276,120,14493,1023,0.00539568
5,47953.4,19770.4,62693.3,56671,25,866,34957,32383,3424,144479,214,6665,5276,120,14493,1023,0.00539568
5,1983.56,15821.8,50861.5,46173,2,756,30167,27710,3044,127093,181,5349,4321,100,11422,997,0.00539568
5,38318,15821.8,50861.5,46173,6,756,30167,27710,3044,127093,181,5349,4321,100,11422,997,0.00539568
5,48783.4,15821.8,50861.5,46173,42,756,30167,27710,3044,127093,181,5349,4321,100,11422,997,0.00539568
5,48899.4,15821.8,50861.5,46173,16,756,30167,27710,3044,127093,181,5349,4321,100,11422,997,0.00539568
5,57955.3,15821.8,50861.5,46173,25,756,30167,27710,3044,127093,181,5349,4321,100,11422,997,0.00539568
5,10205.4,18495.1,24040.8,21880,6,817,29031,26086,2606,104635,88,2359,1832,30,4654,450,0.00539568
5,20062.1,18495.1,24040.8,21880,4,817,29031,26086,2606,104635,88,2359,1832,30,4654,450,0.00539568
5,28936.2,18495.1,24040.8,21880,17,817,29031,26086,2606,104635,88,2359,1832,30,4654,450,0.00539568
5,32427,18495.1,24040.8,21880,14,817,29031,26086,2606,104635,88,2359,1832,30,4654,450,0.00539568
5,39158.9,18495.1,24040.8,21880,13,817,29031,26086,2606,104635,88,2359,1832,30,4654,450,0.00539568
5,30902.2,20694.4,42036,37713,15,843,32846,30299,3467,140213,148,4958,3948,76,10670,1006,0.00539568
5,36384.1,20694.4,42036,37713,5,843,32846,30299,3467,140213,148,4958,3948,76,10670,1006,0.00539568
5,49925.7,20694.4,42036,37713,13,843,32846,30299,3467,140213,148,4958,3948,76,10670,1006,0.00539568
5,52970.4,20694.4,42036,37713,33,843,32846,30299,3467,140213,148,4958,3948,76,10670,1006,0.00539568
5,55531.6,20694.4,42036,37713,17,843,32846,30299,3467,140213,148,4958,3948,76,10670,1006,0.00539568
5,19771.2,15064.3,32628.2,28723,16,736,29796,27631,3093,123707,142,4253,3523,75,10488,617,0.00539568
5,25100.9,15064.3,32628.2,28723,4,736,29796,27631,3093,123707,142,4253,3523,75,10488,617,0.00539568
5,28586.1,15064.3,32628.2,28723,23,736,29796,27631,3093,123707,142,4253,3523,75,10488,617,0.00539568
5,31195.9,15064.3,32628.2,28723,14,736,29796,27631,3093,123707,142,4253,3523,75,10488,617,0.00539568
5,55216.5,15064.3,32628.2,28723,31,736,29796,27631,3093,123707,142,4253,3523,75,10488,617,0.00539568
5,5844.66,7028.65,12555.3,11476,4,378,11885,10396,939,38016,64,1288,974,14,2268,218,0.00539568
5,7446.92,7028.65,12555.3,11476,6,378,11885,10396,939,38016,64,1288,974,14,2268,218,0.00539568
5,21145.5,7028.65,12555.3,11476,9,378,11885,10396,939,38016,64,1288,974,14,2268,218,0.00539568
5,24122.8,7028.65,12555.3,11476,20,378,11885,10396,939,38016,64,1288,974,14,2268,218,0.00539568
5,25809,7028.65,12555.3,11476,22,378,11885,10396,939,38016,64,1288,974,14,2268,218,0.00539568
5,33559.3,19223,39919.6,35984,8,844,33194,30780,3189,140019,127,4682,3815,58,8930,1235,0.00539568
5,36449.4,19223,39919.6,35984,21,844,33194,30780,3189,140019,127,4682,3815,58,8930,1235,0.00539568
5,37293.3,19223,39919.6,35984,22,844,33194,30780,3189,140019,127,4682,3815,58,8930,1235,0.00539568
5,44947.5,19223,39919.6,35984,37,844,33194,30780,3189,140019,127,4682,3815,58,8930,1235,0.00539568
5,53081.7,19223,39919.6,35984,11,844,33194,30780,3189,140019,127,4682,3815,58,8930,1235,0.00539568
5,10085.8,21295.5,29682.6,26465,6,877,33347,30846,3397,143037,123,3788,3007,57,7732,698,0.00539568
5,11632.6,21295.5,29682.6,26465,9,877,33347,30846,3397,143037,123,3788,3007,57,7732,698,0.00539568
5,23118.8,21295.5,29682.6,26465,10,877,33347,30846,3397,143037,123,3788,3007,57,7732,698,0.00539568
5,47924.9,21295.5,29682.6,26465,23,877,33347,30846,3397,143037,123,3788,3007,57,7732,698,0.00539568
5,55395.9,21295.5,29682.6,26465,21,877,33347,30846,3397,143037,123,3788,3007,57,7732,698,0.00539568
5,24239.5,27888.5,80325.4,71448,7,998,43137,40061,4529,191114,308,9245,7615,227,23455,1359,0.00539568
5,32551.8,27888.5,80325.4,71448,20,998,43137,40061,4529,191114,308,9245,7615,227,23455,1359,0.00539568
5,47039.8,27888.5,80325.4,71448,36,998,43137,40061,4529,191114,308,9245,7615,227,23455,1359,0.00539568
5,71083.4,27888.5,80325.4,71448,47,998,43137,40061,4529,191114,308,9245,7615,227,23455,1359,0.00539568
5,72507.2,27888.5,80325.4,71448,33,998,43137,40061,4529,191114,308,9245,7615,227,23455,1359,0.00539568
5,10133.1,23910.1,58845.5,52442,4,998,41063,38328,4131,184104,223,6721,5450,154,16539,1017,0.00539568
5,18714.1,23910.1,58845.5,52442,16,998,41063,38328,4131,184104,223,6721,5450,154,16539,1017,0.00539568
5,34382.2,23910.1,58845.5,52442,25,998,41063,38328,4131,184104,223,6721,5450,154,16539,1017,0.00539568
5,63203.4,23910.1,58845.5,52442,37,998,41063,38328,4131,184104,223,6721,5450,154,16539,1017,0.00539568
5,65411.9,23910.1,58845.5,52442,31,998,41063,38328,4131,184104,223,6721,5450,154,16539,1017,0.00539568
5,37345.9,18925.7,59013.2,53072,19,842,33980,31318,3554,148298,194,6200,5009,93,13823,1163,0.00539568
5,42046.6,18925.7,59013.2,53072,5,842,33980,31318,3554,148298,194,6200,5009,93,13823,1163,0.00539568
5,54000.5,18925.7,59013.2,53072,6,842,33980,31318,3554,148298,194,6200,5009,93,13823,1163,0.00539568
5,58843.8,18925.7,59013.2,53072,19,842,33980,31318,3554,148298,194,6200,5009,93,13823,1163,0.00539568
5,61255.3,18925.7,59013.2,53072,43,842,33980,31318,3554,148298,194,6200,5009,93,13823,1163,0.00539568
5,32323.2,16696.7,37077.3,33729,19,782,30579,27816,2820,116379,125,4053,3215,57,7513,865,0.00539568
5,34544.1,16696.7,37077.3,33729,20,782,30579,27816,2820,116379,125,4053,3215,57,7513,865,0.00539568
5,37031,16696.7,37077.3,33729,26,782,30579,27816,2820,116379,125,4053,3215,57,7513,865,0.00539568
5,38465.9,16696.7,37077.3,33729,20,782,30579,27816,2820,116379,125,4053,3215,57,7513,865,0.00539568
5,40771.5,16696.7,37077.3,33729,14,782,30579,27816,2820,116379,125,4053,3215,57,7513,865,0.00539568
5,23076.7,12596,26655.4,24203,9,712,25030,23103,2330,101725,90,2891,2326,40,5491,683,0.00539568
5,28390.2,12596,26655.4,24203,5,712,25030,23103,2330,101725,90,2891,2326,40,5491,683,0.00539568
5,28909,12596,26655.4,24203,18,712,25030,23103,2330,101725,90,2891,2326,40,5491,683,0.00539568
5,35748.1,12596,26655.4,24203,16,712,25030,23103,2330,101725,90,2891,2326,40,5491,683,0.00539568
5,42262.7,12596,26655.4,24203,22,712,25030,23103,2330,101725,90,2891,2326,40,5491,683,0.00539568
5,20980.6,18322.9,34049.6,30698,26,893,33121,30346,3021,131363,135,3866,3116,65,7456,774,0.00539568
5,26045.6,18322.9,34049.6,30698,19,893,33121,30346,3021,131363,135,3866,3116,65,7456,774,0.00539568
5,26732.7,18322.9,34049.6,30698,16,893,33121,30346,3021,131363,135,3866,3116,65,7456,774,0.00539568
5,41645.8,18322.9,34049.6,30698,24,893,33121,30346,3021,131363,135,3866,3116,65,7456,774,0.00539568
5,44767.6,18322.9,34049.6,30698,39,893,33121,30346,3021,131363,135,3866,3116,65,7456,774,0.00539568
5,8863.08,21862.1,18661.9,16641,6,918,34938,31679,3373,131849,86,2337,1806,25,4391,413,0.00539568
5,13567.3,21862.1,18661.9,16641,3,918,34938,31679,3373,131849,86,2337,1806,25,4391,413,0.00539568
5,25792.1,21862.1,18661.9,16641,9,918,34938,31679,3373,131849,86,2337,1806,25,4391,413,0.00539568
5,34933.3,21862.1,18661.9,16641,24,918,34938,31679,3373,131849,86,2337,1806,25,4391,413,0.00539568
5,44131.6,21862.1,18661.9,16641,14,918,34938,31679,3373,131849,86,2337,1806,25,4391,413,0.00539568
5,1625.92,11493.4,15568.4,14102,2,678,23418,20949,2140,82870,79,1802,1412,20,3231,432,0.00539568
5,17562.7,11493.4,15568.4,14102,10,678,23418,20949,2140,82870,79,1802,1412,20,3231,432,0.00539568
5,30498.9,11493.4,15568.4,14102,22,678,23418,20949,2140,82870,79,1802,1412,20,3231,432,0.00539568
5,31166.3,11493.4,15568.4,14102,14,678,23418,20949,2140,82870,79,1802,1412,20,3231,432,0.00539568
5,36296.8,11493.4,15568.4,14102,4,678,23418,20949,2140,82870,79,1802,1412,20,3231,432,0.00539568
5,11073.1,27241.7,41901.3,37053,4,1035,40565,37846,4184,177168,183,5230,4144,103,11660,873,0.00539568
5,11762.8,27241.7,41901.3,37053,13,1035,40565,37846,4184,177168,183,5230,4144,103,11660,873,0.00539568
5,25391.6,27241.7,41901.3,37053,22,1035,40565,37846,4184,177168,183,5230,4144,103,11660,873,0.00539568
5,53536.7,27241.7,41901.3,37053,34,1035,40565,37846,4184,177168,183,5230,4144,103,11660,873,0.00539568
5,58427.2,27241.7,41901.3,37053,8,1035,40565,37846,4184,177168,183,5230,4144,103,11660,873,0.00539568
5,47739,24879.1,109595,97991,14,997,43024,39935,4699,190101,335,11543,9475,256,27266,2120,0.00539568
5,48656.8,24879.1,109595,97991,28,997,43024,39935,4699,190101,335,11543,9475,256,27266,2120,0.00539568
5,53271.5,24879.1,109595,97991,10,997,43024,39935,4699,190101,335,11543,9475,256,27266,2120,0.00539568
5,61259.1,24879.1,109595,97991,34,997,43024,39935,4699,190101,335,11543,9475,256,27266,2120,0.00539568
5,69126.2,24879.1,109595,97991,42,997,43024,39935,4699,190101,335,11543,9475,256,27266,2120,0.00539568
5,17224.5,20760.2,16917.8,15182,5,937,34527,30800,3159,126618,69,1988,1523,8,3226,509,0.00539568
5,18034.6,20760.2,16917.8,15182,8,937,34527,30800,3159,126618,69,1988,1523,8,3226,509,0.00539568
5,27534.6,20760.2,16917.8,15182,8,937,34527,30800,3159,126618,69,1988,1523,8,3226,509,0.00539568
5,31907.4,20760.2,16917.8,15182,18,937,34527,30800,3159,126618,69,1988,1523,8,3226,509,0.00539568
5,40940,20760.2,16917.8,15182,7,937,34527,30800,3159,126618,69,1988,1523,8,3226,509,0.00539568
5,35927.7,23326,55641,50921,20,840,34326,31652,3312,138769,180,5251,4163,91,10493,958,0.00539568
5,44130.4,23326,55641,50921,21,840,34326,31652,3312,138769,180,5251,4163,91,10493,958,0.00539568
5,45407.9,23326,55641,50921,22,840,34326,31652,3312,138769,180,5251,4163,91,10493,958,0.00539568
