K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,60289.2,300158,319016,264333,8,5254,317983,303820,32002,1946795,1175,52222,45877,1586,159111,10208,0.000964586
6,62141.2,300158,319016,264333,52,5254,317983,303820,32002,1946795,1175,52222,45877,1586,159111,10208,0.000964586
6,67432.6,300158,319016,264333,82,5254,317983,303820,32002,1946795,1175,52222,45877,1586,159111,10208,0.000964586
6,69782,300158,319016,264333,54,5254,317983,303820,32002,1946795,1175,52222,45877,1586,159111,10208,0.000964586
6,79538.4,300158,319016,264333,62,5254,317983,303820,32002,1946795,1175,52222,45877,1586,159111,10208,0.000964586
6,16573.7,270318,154335,128588,3,4982,271673,258703,28173,1539722,656,25103,21208,520,66751,4779,0.000964586
6,34086.1,270318,154335,128588,16,4982,271673,258703,28173,1539722,656,25103,21208,520,66751,4779,0.000964586
6,41717.6,270318,154335,128588,43,4982,271673,258703,28173,1539722,656,25103,21208,520,66751,4779,0.000964586
6,48774.9,270318,154335,128588,9,4982,271673,258703,28173,1539722,656,25103,21208,520,66751,4779,0.000964586
6,52150.5,270318,154335,128588,48,4982,271673,258703,28173,1539722,656,25103,21208,520,66751,4779,0.000964586
6,55714.9,270318,154335,128588,23,4982,271673,258703,28173,1539722,656,25103,21208,520,66751,4779,0.000964586
6,34547,311667,304709,249103,43,5371,317758,305502,32611,1971711,1230,52145,45310,1192,158489,8931,0.000964586
6,35231.1,311667,304709,249103,41,5371,317758,305502,32611,1971711,1230,52145,45310,1192,158489,8931,0.000964586
6,53875.9,311667,304709,249103,49,5371,317758,305502,32611,1971711,1230,52145,45310,1192,158489,8931,0.000964586
6,57733,311667,304709,249103,14,5371,317758,305502,32611,1971711,1230,52145,45310,1192,158489,8931,0.000964586
6,71247.8,311667,304709,249103,36,5371,317758,305502,32611,1971711,1230,52145,45310,1192,158489,8931,0.000964586
6,75747.8,311667,304709,249103,87,5371,317758,305502,32611,1971711,1230,52145,45310,1192,158489,8931,0.000964586
6,17344.2,254244,204509,167876,23,4854,274521,262907,28557,1652172,915,38416,33219,1170,113115,7132,0.000964586
6,18683,254244,204509,167876,25,4854,274521,262907,28557,1652172,915,38416,33219,1170,113115,7132,0.000964586
6,36829,254244,204509,167876,54,4854,274521,262907,28557,1652172,915,38416,33219,1170,113115,7132,0.000964586
6,57170.2,254244,204509,167876,77,4854,274521,262907,28557,1652172,915,38416,33219,1170,113115,7132,0.000964586
6,58244.9,254244,204509,167876,74,4854,274521,262907,28557,1652172,915,38416,33219,1170,113115,7132,0.000964586
6,64842.1,254244,204509,167876,52,4854,274521,262907,28557,1652172,915,38416,33219,1170,113115,7132,0.000964586
6,18665.7,212834,145172,116647,22,4494,249740,237714,24853,1430252,717,28814,24505,643,82456,4363,0.000964586
6,19531.7,212834,145172,116647,11,4494,249740,237714,24853,1430252,717,28814,24505,643,82456,4363,0.000964586
6,24651.1,212834,145172,116647,14,4494,249740,237714,24853,1430252,717,28814,24505,643,82456,4363,0.000964586
6,45392.3,212834,145172,116647,24,4494,249740,237714,24853,1430252,717,28814,24505,643,82456,4363,0.000964586
6,51899.5,212834,145172,116647,42,4494,249740,237714,24853,1430252,717,28814,24505,643,82456,4363,0.000964586
6,59552.1,212834,145172,116647,70,4494,249740,237714,24853,1430252,717,28814,24505,643,82456,4363,0.000964586
6,23624.5,151303,113274,93711,40,3676,181632,167762,18675,859227,549,19955,16504,481,51650,3345,0.000964586
6,27193.9,151303,113274,93711,33,3676,181632,167762,18675,859227,549,19955,16504,481,51650,3345,0.000964586
6,27197.5,151303,113274,93711,3,3676,181632,167762,18675,859227,549,19955,16504,481,51650,3345,0.000964586
6,32269.1,151303,113274,93711,36,3676,181632,167762,18675,859227,549,19955,16504,481,51650,3345,0.000964586
6,36610.2,151303,113274,93711,13,3676,181632,167762,18675,859227,549,19955,16504,481,51650,3345,0.000964586
6,41155,151303,113274,93711,42,3676,181632,167762,18675,859227,549,19955,16504,481,51650,3345,0.000964586
6,15938.2,212117,162484,134509,21,4609,236438,223120,25099,1268456,748,28464,24232,734,77798,4752,0.000964586
6,24949.7,212117,162484,134509,35,4609,236438,223120,25099,1268456,748,28464,24232,734,77798,4752,0.000964586
6,30422.6,212117,162484,134509,38,4609,236438,223120,25099,1268456,748,28464,24232,734,77798,4752,0.000964586
6,45002.3,212117,162484,134509,69,4609,236438,223120,25099,1268456,748,28464,24232,734,77798,4752,0.000964586
6,47975.5,212117,162484,134509,57,4609,236438,223120,25099,1268456,748,28464,24232,734,77798,4752,0.000964586
6,50610.5,212117,162484,134509,47,4609,236438,223120,25099,1268456,748,28464,24232,734,77798,4752,0.000964586
6,23376.4,228103,111193,93435,21,4683,243683,229109,25687,1273729,498,18090,15165,362,46001,3473,0.000964586
6,27509.2,228103,111193,93435,10,4683,243683,229109,25687,1273729,498,18090,15165,362,46001,3473,0.000964586
6,30774.6,228103,111193,93435,22,4683,243683,229109,25687,1273729,498,18090,15165,362,46001,3473,0.000964586
6,42455.9,228103,111193,93435,42,4683,243683,229109,25687,1273729,498,18090,15165,362,46001,3473,0.000964586
6,43818.5,228103,111193,93435,17,4683,243683,229109,25687,1273729,498,18090,15165,362,46001,3473,0.000964586
6,48234,228103,111193,93435,25,4683,243683,229109,25687,1273729,498,18090,15165,362,46001,3473,0.000964586
6,4616.44,237341,141505,119996,5,4668,255608,243462,26299,1460360,532,22700,19462,495,61476,4787,0.000964586
6,42308.1,237341,141505,119996,20,4668,255608,243462,26299,1460360,532,22700,19462,495,61476,4787,0.000964586
6,46003.5,237341,141505,119996,72,4668,255608,243462,26299,1460360,532,22700,19462,495,61476,4787,0.000964586
6,47940.4,237341,141505,119996,6,4668,255608,243462,26299,1460360,532,22700,19462,495,61476,4787,0.000964586
6,48003.9,237341,141505,119996,37,4668,255608,243462,26299,1460360,532,22700,19462,495,61476,4787,0.000964586
6,57760.2,237341,141505,119996,45,4668,255608,243462,26299,1460360,532,22700,19462,495,61476,4787,0.000964586
6,25021.9,295059,235882,193226,31,5171,296996,285037,30642,1818551,1112,44011,37790,1275,136605,6474,0.000964586
6,27144.4,295059,235882,193226,25,5171,296996,285037,30642,1818551,1112,44011,37790,1275,136605,6474,0.000964586
6,32897.1,295059,235882,193226,24,5171,296996,285037,30642,1818551,1112,44011,37790,1275,136605,6474,0.000964586
6,52537.1,295059,235882,193226,47,5171,296996,285037,30642,1818551,1112,44011,37790,1275,136605,6474,0.000964586
6,53001.7,295059,235882,193226,53,5171,296996,285037,30642,1818551,1112,44011,37790,1275,136605,6474,0.000964586
6,69351.5,295059,235882,193226,56,5171,296996,285037,30642,1818551,1112,44011,37790,1275,136605,6474,0.000964586
6,21897.1,414769,332883,261709,30,5906,383756,369394,37263,2533470,1413,62224,54537,2083,221380,9452,0.000964586
6,37814.2,414769,332883,261709,34,5906,383756,369394,37263,2533470,1413,62224,54537,2083,221380,9452,0.000964586
6,39673.2,414769,332883,261709,13,5906,383756,369394,37263,2533470,1413,62224,54537,2083,221380,9452,0.000964586
6,57693.1,414769,332883,261709,54,5906,383756,369394,37263,2533470,1413,62224,54537,2083,221380,9452,0.000964586
6,65532.9,414769,332883,261709,60,5906,383756,369394,37263,2533470,1413,62224,54537,2083,221380,9452,0.000964586
6,93098,414769,332883,261709,110,5906,383756,369394,37263,2533470,1413,62224,54537,2083,221380,9452,0.000964586
6,34677.5,397740,545787,440295,27,5786,375786,361105,36955,2483947,1699,81621,72927,2536,288465,14624,0.000964586
6,34911.4,397740,545787,440295,25,5786,375786,361105,36955,2483947,1699,81621,72927,2536,288465,14624,0.000964586
6,70732,397740,545787,440295,51,5786,375786,361105,36955,2483947,1699,81621,72927,2536,288465,14624,0.000964586
6,74579,397740,545787,440295,72,5786,375786,361105,36955,2483947,1699,81621,72927,2536,288465,14624,0.000964586
6,93190.3,397740,545787,440295,104,5786,375786,361105,36955,2483947,1699,81621,72927,2536,288465,14624,0.000964586
6,97604.8,397740,545787,440295,94,5786,375786,361105,36955,2483947,1699,81621,72927,2536,288465,14624,0.000964586
6,23863.1,363870,386513,310885,16,5577,344384,329485,33894,2171720,1393,63400,55950,1980,207939,11526,0.000964586
6,25716.2,363870,386513,310885,29,5577,344384,329485,33894,2171720,1393,63400,55950,1980,207939,11526,0.000964586
6,65617.7,363870,386513,310885,74,5577,344384,329485,33894,2171720,1393,63400,55950,1980,207939,11526,0.000964586
6,68087.8,363870,386513,310885,37,5577,344384,329485,33894,2171720,1393,63400,55950,1980,207939,11526,0.000964586
6,85130.6,363870,386513,310885,99,5577,344384,329485,33894,2171720,1393,63400,55950,1980,207939,11526,0.000964586
6,88643.5,363870,386513,310885,96,5577,344384,329485,33894,2171720,1393,63400,55950,1980,207939,11526,0.000964586
6,20263.2,274482,122336,98042,17,5167,279376,266067,28365,1583550,608,23807,20196,627,67104,3792,0.000964586
6,26743,274482,122336,98042,28,5167,279376,266067,28365,1583550,608,23807,20196,627,67104,3792,0.000964586
6,27116.8,274482,122336,98042,8,5167,279376,266067,28365,1583550,608,23807,20196,627,67104,3792,0.000964586
6,31749.8,274482,122336,98042,32,5167,279376,266067,28365,1583550,608,23807,20196,627,67104,3792,0.000964586
6,36639.3,274482,122336,98042,33,5167,279376,266067,28365,1583550,608,23807,20196,627,67104,3792,0.000964586
6,55235.4,274482,122336,98042,59,5167,279376,266067,28365,1583550,608,23807,20196,627,67104,3792,0.000964586
6,25932.3,332749,307224,246853,43,5584,325391,312863,33535,2002503,1246,53444,46361,1351,166312,8445,0.000964586
6,38671.7,332749,307224,246853,30,5584,325391,312863,33535,2002503,1246,53444,46361,1351,166312,8445,0.000964586
6,44451.7,332749,307224,246853,40,5584,325391,312863,33535,2002503,1246,53444,46361,1351,166312,8445,0.000964586
6,52317.6,332749,307224,246853,11,5584,325391,312863,33535,2002503,1246,53444,46361,1351,166312,8445,0.000964586
6,68481.6,332749,307224,246853,55,5584,325391,312863,33535,2002503,1246,53444,46361,1351,166312,8445,0.000964586
6,74162.7,332749,307224,246853,39,5584,325391,312863,33535,2002503,1246,53444,46361,1351,166312,8445,0.000964586
6,29083.3,361795,403051,330814,9,5667,354494,340490,36079,2263054,1335,62978,55756,1633,204292,12232,0.000964586
6,41107.2,361795,403051,330814,41,5667,354494,340490,36079,2263054,1335,62978,55756,1633,204292,12232,0.000964586
6,54717.3,361795,403051,330814,66,5667,354494,340490,36079,2263054,1335,62978,55756,1633,204292,12232,0.000964586
6,64881.5,361795,403051,330814,49,5667,354494,340490,36079,2263054,1335,62978,55756,1633,204292,12232,0.000964586
6,82491.4,361795,403051,330814,83,5667,354494,340490,36079,2263054,1335,62978,55756,1633,204292,12232,0.000964586
6,87460.8,361795,403051,330814,80,5667,354494,340490,36079,2263054,1335,62978,55756,1633,204292,12232,0.000964586
6,10957,250173,84671.9,65697,2,4780,252256,238438,25813,1368443,535,18784,15597,501,52682,2278,0.000964586
6,15640.6,250173,84671.9,65697,3,4780,252256,238438,25813,1368443,535,18784,15597,501,52682,2278,0.000964586
6,20532.1,250173,84671.9,65697,9,4780,252256,238438,25813,1368443,535,18784,15597,501,52682,2278,0.000964586
6,22516.2,250173,84671.9,65697,19,4780,252256,238438,25813,1368443,535,18784,15597,501,52682,2278,0.000964586
6,41966.3,250173,84671.9,65697,45,4780,252256,238438,25813,1368443,535,18784,15597,501,52682,2278,0.000964586
6,50431.6,250173,84671.9,65697,63,4780,252256,238438,25813,1368443,535,18784,15597,501,52682,2278,0.000964586
6,9614.17,200078,133016,109629,14,4349,220689,207328,22902,1149330,658,23434,19638,650,63314,3963,0.000964586
6,29943,200078,133016,109629,37,4349,220689,207328,22902,1149330,658,23434,19638,650,63314,3963,0.000964586
6,31255.8,200078,133016,109629,34,4349,220689,207328,22902,1149330,658,23434,19638,650,63314,3963,0.000964586
6,32640,200078,133016,109629,36,4349,220689,207328,22902,1149330,658,23434,19638,650,63314,3963,0.000964586
6,43816.4,200078,133016,109629,67,4349,220689,207328,22902,1149330,658,23434,19638,650,63314,3963,0.000964586
6,46386.6,200078,133016,109629,41,4349,220689,207328,22902,1149330,658,23434,19638,650,63314,3963,0.000964586
6,5004.84,293548,152926,118369,5,4999,283837,272237,28409,1725899,903,33403,28493,971,106853,3905,0.000964586
6,12225.3,293548,152926,118369,19,4999,283837,272237,28409,1725899,903,33403,28493,971,106853,3905,0.000964586
6,20003.7,293548,152926,118369,15,4999,283837,272237,28409,1725899,903,33403,28493,971,106853,3905,0.000964586
6,32641.6,293548,152926,118369,31,4999,283837,272237,28409,1725899,903,33403,28493,971,106853,3905,0.000964586
6,59939.3,293548,152926,118369,58,4999,283837,272237,28409,1725899,903,33403,28493,971,106853,3905,0.000964586
6,62637.1,293548,152926,118369,68,4999,283837,272237,28409,1725899,903,33403,28493,971,106853,3905,0.000964586
6,31277,424384,424678,334552,30,6069,411961,396863,38444,2798682,1720,75347,66355,2421,275773,12116,0.000964586
6,44595.7,424384,424678,334552,47,6069,411961,396863,38444,2798682,1720,75347,66355,2421,275773,12116,0.000964586
6,44626.7,424384,424678,334552,58,6069,411961,396863,38444,2798682,1720,75347,66355,2421,275773,12116,0.000964586
6,64804.2,424384,424678,334552,80,6069,411961,396863,38444,2798682,1720,75347,66355,2421,275773,12116,0.000964586
6,75638.7,424384,424678,334552,62,6069,411961,396863,38444,2798682,1720,75347,66355,2421,275773,12116,0.000964586
6,101454,424384,424678,334552,114,6069,411961,396863,38444,2798682,1720,75347,66355,2421,275773,12116,0.000964586
6,17883.3,256867,153406,125405,12,4875,260352,247897,27550,1464740,758,29109,24761,793,79129,4990,0.000964586
6,24640.9,256867,153406,125405,37,4875,260352,247897,27550,1464740,758,29109,24761,793,79129,4990,0.000964586
6,29353.4,256867,153406,125405,41,4875,260352,247897,27550,1464740,758,29109,24761,793,79129,4990,0.000964586
6,44982.1,256867,153406,125405,60,4875,260352,247897,27550,1464740,758,29109,24761,793,79129,4990,0.000964586
6,47427.7,256867,153406,125405,68,4875,260352,247897,27550,1464740,758,29109,24761,793,79129,4990,0.000964586
6,54583.3,256867,153406,125405,43,4875,260352,247897,27550,1464740,758,29109,24761,793,79129,4990,0.000964586
6,18747.5,262580,201420,165535,18,4953,273524,261955,28746,1620230,842,34130,29376,983,96644,6342,0.000964586
6,22686.1,262580,201420,165535,38,4953,273524,261955,28746,1620230,842,34130,29376,983,96644,6342,0.000964586
6,31256.4,262580,201420,165535,44,4953,273524,261955,28746,1620230,842,34130,29376,983,96644,6342,0.000964586
6,51597.5,262580,201420,165535,67,4953,273524,261955,28746,1620230,842,34130,29376,983,96644,6342,0.000964586
6,52924.4,262580,201420,165535,65,4953,273524,261955,28746,1620230,842,34130,29376,983,96644,6342,0.000964586
6,61452.1,262580,201420,165535,56,4953,273524,261955,28746,1620230,842,34130,29376,983,96644,6342,0.000964586
6,17671,362858,253250,201978,14,5701,355256,341292,34535,2267042,1165,49156,42502,1528,168468,6836,0.000964586
6,38593.8,362858,253250,201978,28,5701,355256,341292,34535,2267042,1165,49156,42502,1528,168468,6836,0.000964586
6,46894.7,362858,253250,201978,43,5701,355256,341292,34535,2267042,1165,49156,42502,1528,168468,6836,0.000964586
6,48408.9,362858,253250,201978,60,5701,355256,341292,34535,2267042,1165,49156,42502,1528,168468,6836,0.000964586
6,52972.5,362858,253250,201978,12,5701,355256,341292,34535,2267042,1165,49156,42502,1528,168468,6836,0.000964586
6,84206.1,362858,253250,201978,76,5701,355256,341292,34535,2267042,1165,49156,42502,1528,168468,6836,0.000964586
6,8401.59,271134,239146,196730,11,5058,294248,280312,30449,1748649,938,39379,34245,1198,118260,7576,0.000964586
6,51490,271134,239146,196730,6,5058,294248,280312,30449,1748649,938,39379,34245,1198,118260,7576,0.000964586
6,56058.7,271134,239146,196730,32,5058,294248,280312,30449,1748649,938,39379,34245,1198,118260,7576,0.000964586
6,58488.1,271134,239146,196730,78,5058,294248,280312,30449,1748649,938,39379,34245,1198,118260,7576,0.000964586
6,60837.5,271134,239146,196730,50,5058,294248,280312,30449,1748649,938,39379,34245,1198,118260,7576,0.000964586
6,70593.9,271134,239146,196730,58,5058,294248,280312,30449,1748649,938,39379,34245,1198,118260,7576,0.000964586
6,16386.2,361657,198574,156854,6,5795,357186,342660,35579,2295430,1019,40694,35000,1248,135621,5813,0.000964586
6,26160.7,361657,198574,156854,33,5795,357186,342660,35579,2295430,1019,40694,35000,1248,135621,5813,0.000964586
6,26804.2,361657,198574,156854,13,5795,357186,342660,35579,2295430,1019,40694,35000,1248,135621,5813,0.000964586
6,46338.2,361657,198574,156854,55,5795,357186,342660,35579,2295430,1019,40694,35000,1248,135621,5813,0.000964586
6,61894.9,361657,198574,156854,20,5795,357186,342660,35579,2295430,1019,40694,35000,1248,135621,5813,0.000964586
6,83763.2,361657,198574,156854,101,5795,357186,342660,35579,2295430,1019,40694,35000,1248,135621,5813,0.000964586
6,25241.9,307155,241347,197356,17,5205,306948,294606,31486,1921379,1108,43494,37317,1247,137905,6533,0.000964586
6,32537.1,307155,241347,197356,41,5205,306948,294606,31486,1921379,1108,43494,37317,1247,137905,6533,0.000964586
6,37691.4,307155,241347,197356,19,5205,306948,294606,31486,1921379,1108,43494,37317,1247,137905,6533,0.000964586
6,56739.6,307155,241347,197356,50,5205,306948,294606,31486,1921379,1108,43494,37317,1247,137905,6533,0.000964586
6,57056.8,307155,241347,197356,47,5205,306948,294606,31486,1921379,1108,43494,37317,1247,137905,6533,0.000964586
6,75212.2,307155,241347,197356,38,5205,306948,294606,31486,1921379,1108,43494,37317,1247,137905,6533,0.000964586
6,29240.2,358500,387010,316983,15,5650,352720,338878,35953,2247002,1307,61692,54459,1595,196622,12218,0.000964586
6,41297.1,358500,387010,316983,43,5650,352720,338878,35953,2247002,1307,61692,54459,1595,196622,12218,0.000964586
6,53619,358500,387010,316983,62,5650,352720,338878,35953,2247002,1307,61692,54459,1595,196622,12218,0.000964586
6,64153.7,358500,387010,316983,45,5650,352720,338878,35953,2247002,1307,61692,54459,1595,196622,12218,0.000964586
6,81593.3,358500,387010,316983,83,5650,352720,338878,35953,2247002,1307,61692,54459,1595,196622,12218,0.000964586
6,86733,358500,387010,316983,76,5650,352720,338878,35953,2247002,1307,61692,54459,1595,196622,12218,0.000964586
6,21207.2,279259,182851,150226,18,5108,280827,269204,29373,1675155,918,35462,30291,1028,104044,5913,0.000964586
6,26028.1,279259,182851,150226,39,5108,280827,269204,29373,1675155,918,35462,30291,1028,104044,5913,0.000964586
6,28318.3,279259,182851,150226,38,5108,280827,269204,29373,1675155,918,35462,30291,1028,104044,5913,0.000964586
6,48659.5,279259,182851,150226,61,5108,280827,269204,29373,1675155,918,35462,30291,1028,104044,5913,0.000964586
6,49694.4,279259,182851,150226,61,5108,280827,269204,29373,1675155,918,35462,30291,1028,104044,5913,0.000964586
6,61798.3,279259,182851,150226,43,5108,280827,269204,29373,1675155,918,35462,30291,1028,104044,5913,0.000964586
6,12217.7,306569,154775,117138,19,5401,318896,305875,32053,1987091,901,33730,28884,1113,114922,3688,0.000964586
6,13335.6,306569,154775,117138,4,5401,318896,305875,32053,1987091,901,33730,28884,1113,114922,3688,0.000964586
6,17041.5,306569,154775,117138,23,5401,318896,305875,32053,1987091,901,33730,28884,1113,114922,3688,0.000964586
6,32289.9,306569,154775,117138,47,5401,318896,305875,32053,1987091,901,33730,28884,1113,114922,3688,0.000964586
6,57265.4,306569,154775,117138,23,5401,318896,305875,32053,1987091,901,33730,28884,1113,114922,3688,0.000964586
6,71303.5,306569,154775,117138,87,5401,318896,305875,32053,1987091,901,33730,28884,1113,114922,3688,0.000964586
6,25413.3,185862,133488,113492,30,4038,217058,206360,22082,1221897,485,20942,17727,308,47647,5355,0.000964586
6,36644.5,185862,133488,113492,31,4038,217058,206360,22082,1221897,485,20942,17727,308,47647,5355,0.000964586
6,38328.2,185862,133488,113492,8,4038,217058,206360,22082,1221897,485,20942,17727,308,47647,5355,0.000964586
6,42872,185862,133488,113492,14,4038,217058,206360,22082,1221897,485,20942,17727,308,47647,5355,0.000964586
6,45484.5,185862,133488,113492,51,4038,217058,206360,22082,1221897,485,20942,17727,308,47647,5355,0.000964586
6,58141.8,185862,133488,113492,7,4038,217058,206360,22082,1221897,485,20942,17727,308,47647,5355,0.000964586
6,13654.5,333824,232130,184251,16,5691,344399,330745,33795,2165275,1112,45912,39685,1463,153665,6239,0.000964586
6,34558,333824,232130,184251,26,5691,344399,330745,33795,2165275,1112,45912,39685,1463,153665,6239,0.000964586
6,42878.2,333824,232130,184251,45,5691,344399,330745,33795,2165275,1112,45912,39685,1463,153665,6239,0.000964586
6,46496.8,333824,232130,184251,49,5691,344399,330745,33795,2165275,1112,45912,39685,1463,153665,6239,0.000964586
6,48685,333824,232130,184251,11,5691,344399,330745,33795,2165275,1112,45912,39685,1463,153665,6239,0.000964586
6,80076.8,333824,232130,184251,73,5691,344399,330745,33795,2165275,1112,45912,39685,1463,153665,6239,0.000964586
6,26021.9,337997,346976,284447,45,5667,334895,322000,34490,2086727,1340,57729,50277,1400,178660,10045,0.000964586
6,42968.8,337997,346976,284447,44,5667,334895,322000,34490,2086727,1340,57729,50277,1400,178660,10045,0.000964586
6,42987.2,337997,346976,284447,53,5667,334895,322000,34490,2086727,1340,57729,50277,1400,178660,10045,0.000964586
6,55079.5,337997,346976,284447,22,5667,334895,322000,34490,2086727,1340,57729,50277,1400,178660,10045,0.000964586
6,71778,337997,346976,284447,66,5667,334895,322000,34490,2086727,1340,57729,50277,1400,178660,10045,0.000964586
6,77422,337997,346976,284447,50,5667,334895,322000,34490,2086727,1340,57729,50277,1400,178660,10045,0.000964586
6,14722.7,105628,98061,80647,26,3108,147895,135690,15313,678421,517,18685,15429,465,45653,3310,0.000964586
6,24282.2,105628,98061,80647,29,3108,147895,135690,15313,678421,517,18685,15429,465,45653,3310,0.000964586
6,30425.5,105628,98061,80647,8,3108,147895,135690,15313,678421,517,18685,15429,465,45653,3310,0.000964586
6,34285,105628,98061,80647,35,3108,147895,135690,15313,678421,517,18685,15429,465,45653,3310,0.000964586
6,35762.8,105628,98061,80647,46,3108,147895,135690,15313,678421,517,18685,15429,465,45653,3310,0.000964586
6,37743.2,105628,98061,80647,46,3108,147895,135690,15313,678421,517,18685,15429,465,45653,3310,0.000964586
6,20169.4,350676,255688,205473,20,5605,342812,329533,33612,2156477,1150,46812,40640,1375,155207,7442,0.000964586
6,40656.8,350676,255688,205473,37,5605,342812,329533,33612,2156477,1150,46812,40640,1375,155207,7442,0.000964586
6,41010.7,350676,255688,205473,55,5605,342812,329533,33612,2156477,1150,46812,40640,1375,155207,7442,0.000964586
