K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
9,42502.3,178523,324274,257914,12,3665,221992,216229,22069,1405616,1519,66063,58420,2045,214480,13087,0.00231125
9,61159.9,178523,324274,257914,9,3665,221992,216229,22069,1405616,1519,66063,58420,2045,214480,13087,0.00231125
9,75683.9,178523,324274,257914,7,3665,221992,216229,22069,1405616,1519,66063,58420,2045,214480,13087,0.00231125
9,87180.2,178523,324274,257914,47,3665,221992,216229,22069,1405616,1519,66063,58420,2045,214480,13087,0.00231125
9,90401,178523,324274,257914,73,3665,221992,216229,22069,1405616,1519,66063,58420,2045,214480,13087,0.00231125
9,108071,178523,324274,257914,112,3665,221992,216229,22069,1405616,1519,66063,58420,2045,214480,13087,0.00231125
9,113782,178523,324274,257914,93,3665,221992,216229,22069,1405616,1519,66063,58420,2045,214480,13087,0.00231125
9,17747.2,168900,285674,238967,7,3738,202130,198231,21276,1228131,1183,49556,43067,1460,141263,10416,0.00231125
9,24964.5,168900,285674,238967,14,3738,202130,198231,21276,1228131,1183,49556,43067,1460,141263,10416,0.00231125
9,51191.2,168900,285674,238967,10,3738,202130,198231,21276,1228131,1183,49556,43067,1460,141263,10416,0.00231125
9,57966.9,168900,285674,238967,50,3738,202130,198231,21276,1228131,1183,49556,43067,1460,141263,10416,0.00231125
9,60472.4,168900,285674,238967,43,3738,202130,198231,21276,1228131,1183,49556,43067,1460,141263,10416,0.00231125
9,65953.8,168900,285674,238967,38,3738,202130,198231,21276,1228131,1183,49556,43067,1460,141263,10416,0.00231125
9,66061.1,168900,285674,238967,44,3738,202130,198231,21276,1228131,1183,49556,43067,1460,141263,10416,0.00231125
9,81825.9,168900,285674,238967,66,3738,202130,198231,21276,1228131,1183,49556,43067,1460,141263,10416,0.00231125
9,87479.4,168900,285674,238967,70,3738,202130,198231,21276,1228131,1183,49556,43067,1460,141263,10416,0.00231125
9,23026.6,186942,384296,322975,4,3791,213175,207931,21803,1303758,1465,64691,56960,2267,196443,13281,0.00231125
9,26318.7,186942,384296,322975,17,3791,213175,207931,21803,1303758,1465,64691,56960,2267,196443,13281,0.00231125
9,53772.6,186942,384296,322975,47,3791,213175,207931,21803,1303758,1465,64691,56960,2267,196443,13281,0.00231125
9,62714.9,186942,384296,322975,48,3791,213175,207931,21803,1303758,1465,64691,56960,2267,196443,13281,0.00231125
9,65008.1,186942,384296,322975,63,3791,213175,207931,21803,1303758,1465,64691,56960,2267,196443,13281,0.00231125
9,85251,186942,384296,322975,78,3791,213175,207931,21803,1303758,1465,64691,56960,2267,196443,13281,0.00231125
9,85993,186942,384296,322975,12,3791,213175,207931,21803,1303758,1465,64691,56960,2267,196443,13281,0.00231125
9,87291.3,186942,384296,322975,46,3791,213175,207931,21803,1303758,1465,64691,56960,2267,196443,13281,0.00231125
9,98279.8,186942,384296,322975,59,3791,213175,207931,21803,1303758,1465,64691,56960,2267,196443,13281,0.00231125
9,35234.6,186828,373455,306128,30,3767,220743,216966,22608,1411730,1406,64217,56662,1983,193168,14651,0.00231125
9,45655.3,186828,373455,306128,5,3767,220743,216966,22608,1411730,1406,64217,56662,1983,193168,14651,0.00231125
9,48273.9,186828,373455,306128,14,3767,220743,216966,22608,1411730,1406,64217,56662,1983,193168,14651,0.00231125
9,54965.5,186828,373455,306128,25,3767,220743,216966,22608,1411730,1406,64217,56662,1983,193168,14651,0.00231125
9,78708.9,186828,373455,306128,80,3767,220743,216966,22608,1411730,1406,64217,56662,1983,193168,14651,0.00231125
9,80276.6,186828,373455,306128,4,3767,220743,216966,22608,1411730,1406,64217,56662,1983,193168,14651,0.00231125
9,92811.4,186828,373455,306128,48,3767,220743,216966,22608,1411730,1406,64217,56662,1983,193168,14651,0.00231125
9,98742.2,186828,373455,306128,111,3767,220743,216966,22608,1411730,1406,64217,56662,1983,193168,14651,0.00231125
9,109120,186828,373455,306128,96,3767,220743,216966,22608,1411730,1406,64217,56662,1983,193168,14651,0.00231125
9,30906.1,137105,193702,161966,4,3531,176225,168914,18559,953411,903,34784,29538,844,87064,7101,0.00231125
9,33757.8,137105,193702,161966,11,3531,176225,168914,18559,953411,903,34784,29538,844,87064,7101,0.00231125
9,36952.8,137105,193702,161966,34,3531,176225,168914,18559,953411,903,34784,29538,844,87064,7101,0.00231125
9,38689.3,137105,193702,161966,14,3531,176225,168914,18559,953411,903,34784,29538,844,87064,7101,0.00231125
9,48563.4,137105,193702,161966,32,3531,176225,168914,18559,953411,903,34784,29538,844,87064,7101,0.00231125
9,51626.1,137105,193702,161966,46,3531,176225,168914,18559,953411,903,34784,29538,844,87064,7101,0.00231125
9,53179.4,137105,193702,161966,55,3531,176225,168914,18559,953411,903,34784,29538,844,87064,7101,0.00231125
9,55700.9,137105,193702,161966,50,3531,176225,168914,18559,953411,903,34784,29538,844,87064,7101,0.00231125
9,62451.8,137105,193702,161966,53,3531,176225,168914,18559,953411,903,34784,29538,844,87064,7101,0.00231125
9,28017.4,178416,352572,286260,26,3648,212995,207091,21607,1326815,1425,62626,54918,1842,189863,13069,0.00231125
9,29150.1,178416,352572,286260,25,3648,212995,207091,21607,1326815,1425,62626,54918,1842,189863,13069,0.00231125
9,47564.3,178416,352572,286260,17,3648,212995,207091,21607,1326815,1425,62626,54918,1842,189863,13069,0.00231125
9,55384.3,178416,352572,286260,31,3648,212995,207091,21607,1326815,1425,62626,54918,1842,189863,13069,0.00231125
9,87725,178416,352572,286260,29,3648,212995,207091,21607,1326815,1425,62626,54918,1842,189863,13069,0.00231125
9,92163.9,178416,352572,286260,10,3648,212995,207091,21607,1326815,1425,62626,54918,1842,189863,13069,0.00231125
9,92347.6,178416,352572,286260,52,3648,212995,207091,21607,1326815,1425,62626,54918,1842,189863,13069,0.00231125
9,104023,178416,352572,286260,99,3648,212995,207091,21607,1326815,1425,62626,54918,1842,189863,13069,0.00231125
9,108687,178416,352572,286260,100,3648,212995,207091,21607,1326815,1425,62626,54918,1842,189863,13069,0.00231125
9,15000,147241,266232,224091,20,3541,187530,181499,19455,1075201,1129,45493,39223,1247,132930,8237,0.00231125
9,20611.5,147241,266232,224091,18,3541,187530,181499,19455,1075201,1129,45493,39223,1247,132930,8237,0.00231125
9,38629.5,147241,266232,224091,33,3541,187530,181499,19455,1075201,1129,45493,39223,1247,132930,8237,0.00231125
9,60627.9,147241,266232,224091,20,3541,187530,181499,19455,1075201,1129,45493,39223,1247,132930,8237,0.00231125
9,61605.4,147241,266232,224091,47,3541,187530,181499,19455,1075201,1129,45493,39223,1247,132930,8237,0.00231125
9,61811.9,147241,266232,224091,56,3541,187530,181499,19455,1075201,1129,45493,39223,1247,132930,8237,0.00231125
9,70577,147241,266232,224091,26,3541,187530,181499,19455,1075201,1129,45493,39223,1247,132930,8237,0.00231125
9,75397.2,147241,266232,224091,34,3541,187530,181499,19455,1075201,1129,45493,39223,1247,132930,8237,0.00231125
9,78311.7,147241,266232,224091,68,3541,187530,181499,19455,1075201,1129,45493,39223,1247,132930,8237,0.00231125
9,20599.8,192410,500069,410654,8,3783,227213,223016,23480,1482188,1776,83561,74323,2388,280470,16974,0.00231125
9,49373.9,192410,500069,410654,24,3783,227213,223016,23480,1482188,1776,83561,74323,2388,280470,16974,0.00231125
9,71247.2,192410,500069,410654,6,3783,227213,223016,23480,1482188,1776,83561,74323,2388,280470,16974,0.00231125
9,71681.8,192410,500069,410654,23,3783,227213,223016,23480,1482188,1776,83561,74323,2388,280470,16974,0.00231125
9,80097.2,192410,500069,410654,39,3783,227213,223016,23480,1482188,1776,83561,74323,2388,280470,16974,0.00231125
9,96127.5,192410,500069,410654,76,3783,227213,223016,23480,1482188,1776,83561,74323,2388,280470,16974,0.00231125
9,98209,192410,500069,410654,73,3783,227213,223016,23480,1482188,1776,83561,74323,2388,280470,16974,0.00231125
9,113567,192410,500069,410654,88,3783,227213,223016,23480,1482188,1776,83561,74323,2388,280470,16974,0.00231125
9,119220,192410,500069,410654,92,3783,227213,223016,23480,1482188,1776,83561,74323,2388,280470,16974,0.00231125
9,9198.69,192621,192377,155857,6,3480,202293,195853,21052,1256016,1051,42027,36344,1049,123071,7658,0.00231125
9,11228.1,192621,192377,155857,10,3480,202293,195853,21052,1256016,1051,42027,36344,1049,123071,7658,0.00231125
9,30706,192621,192377,155857,6,3480,202293,195853,21052,1256016,1051,42027,36344,1049,123071,7658,0.00231125
9,36897.3,192621,192377,155857,16,3480,202293,195853,21052,1256016,1051,42027,36344,1049,123071,7658,0.00231125
9,60682.5,192621,192377,155857,13,3480,202293,195853,21052,1256016,1051,42027,36344,1049,123071,7658,0.00231125
9,73632.1,192621,192377,155857,33,3480,202293,195853,21052,1256016,1051,42027,36344,1049,123071,7658,0.00231125
9,76582.1,192621,192377,155857,51,3480,202293,195853,21052,1256016,1051,42027,36344,1049,123071,7658,0.00231125
9,82040.2,192621,192377,155857,34,3480,202293,195853,21052,1256016,1051,42027,36344,1049,123071,7658,0.00231125
9,99344.1,192621,192377,155857,78,3480,202293,195853,21052,1256016,1051,42027,36344,1049,123071,7658,0.00231125
9,21384.2,134755,162361,137558,11,3484,173405,166124,18410,955979,831,29878,25157,663,71986,6053,0.00231125
9,34155.9,134755,162361,137558,36,3484,173405,166124,18410,955979,831,29878,25157,663,71986,6053,0.00231125
9,37990.3,134755,162361,137558,29,3484,173405,166124,18410,955979,831,29878,25157,663,71986,6053,0.00231125
9,42998.7,134755,162361,137558,34,3484,173405,166124,18410,955979,831,29878,25157,663,71986,6053,0.00231125
9,46347.9,134755,162361,137558,29,3484,173405,166124,18410,955979,831,29878,25157,663,71986,6053,0.00231125
9,48126,134755,162361,137558,5,3484,173405,166124,18410,955979,831,29878,25157,663,71986,6053,0.00231125
9,51145.6,134755,162361,137558,42,3484,173405,166124,18410,955979,831,29878,25157,663,71986,6053,0.00231125
9,53956.5,134755,162361,137558,21,3484,173405,166124,18410,955979,831,29878,25157,663,71986,6053,0.00231125
9,66241.5,134755,162361,137558,40,3484,173405,166124,18410,955979,831,29878,25157,663,71986,6053,0.00231125
9,3735.87,163402,228307,190155,8,3561,200129,192439,20163,1189981,1056,41769,36088,1046,108107,9687,0.00231125
9,26540.8,163402,228307,190155,20,3561,200129,192439,20163,1189981,1056,41769,36088,1046,108107,9687,0.00231125
9,35184.1,163402,228307,190155,6,3561,200129,192439,20163,1189981,1056,41769,36088,1046,108107,9687,0.00231125
9,47744.8,163402,228307,190155,33,3561,200129,192439,20163,1189981,1056,41769,36088,1046,108107,9687,0.00231125
9,52408.9,163402,228307,190155,47,3561,200129,192439,20163,1189981,1056,41769,36088,1046,108107,9687,0.00231125
9,56635.3,163402,228307,190155,52,3561,200129,192439,20163,1189981,1056,41769,36088,1046,108107,9687,0.00231125
9,79935.6,163402,228307,190155,73,3561,200129,192439,20163,1189981,1056,41769,36088,1046,108107,9687,0.00231125
9,86475.2,163402,228307,190155,49,3561,200129,192439,20163,1189981,1056,41769,36088,1046,108107,9687,0.00231125
9,94083.8,163402,228307,190155,41,3561,200129,192439,20163,1189981,1056,41769,36088,1046,108107,9687,0.00231125
9,7559.17,145008,186667,152759,5,3408,186710,178956,19069,1080017,927,36971,31749,916,92381,8517,0.00231125
9,27427.1,145008,186667,152759,7,3408,186710,178956,19069,1080017,927,36971,31749,916,92381,8517,0.00231125
9,32115.6,145008,186667,152759,9,3408,186710,178956,19069,1080017,927,36971,31749,916,92381,8517,0.00231125
9,38064.9,145008,186667,152759,29,3408,186710,178956,19069,1080017,927,36971,31749,916,92381,8517,0.00231125
9,47253.5,145008,186667,152759,49,3408,186710,178956,19069,1080017,927,36971,31749,916,92381,8517,0.00231125
9,54670.7,145008,186667,152759,58,3408,186710,178956,19069,1080017,927,36971,31749,916,92381,8517,0.00231125
9,78863.6,145008,186667,152759,34,3408,186710,178956,19069,1080017,927,36971,31749,916,92381,8517,0.00231125
9,80885.2,145008,186667,152759,62,3408,186710,178956,19069,1080017,927,36971,31749,916,92381,8517,0.00231125
9,86472.2,145008,186667,152759,26,3408,186710,178956,19069,1080017,927,36971,31749,916,92381,8517,0.00231125
9,32539.8,165691,265406,220771,4,3779,200585,196778,21250,1199988,1053,45319,39299,1201,119019,10645,0.00231125
9,36390.3,165691,265406,220771,34,3779,200585,196778,21250,1199988,1053,45319,39299,1201,119019,10645,0.00231125
9,41992.9,165691,265406,220771,47,3779,200585,196778,21250,1199988,1053,45319,39299,1201,119019,10645,0.00231125
9,44883.8,165691,265406,220771,35,3779,200585,196778,21250,1199988,1053,45319,39299,1201,119019,10645,0.00231125
9,53468.6,165691,265406,220771,37,3779,200585,196778,21250,1199988,1053,45319,39299,1201,119019,10645,0.00231125
9,58118.2,165691,265406,220771,29,3779,200585,196778,21250,1199988,1053,45319,39299,1201,119019,10645,0.00231125
9,63470.4,165691,265406,220771,32,3779,200585,196778,21250,1199988,1053,45319,39299,1201,119019,10645,0.00231125
9,71383.9,165691,265406,220771,68,3779,200585,196778,21250,1199988,1053,45319,39299,1201,119019,10645,0.00231125
9,79768.6,165691,265406,220771,70,3779,200585,196778,21250,1199988,1053,45319,39299,1201,119019,10645,0.00231125
9,20013.5,173791,270310,227822,22,3748,198149,193548,21128,1173982,1074,44770,38654,1316,126076,9113,0.00231125
9,26114.8,173791,270310,227822,18,3748,198149,193548,21128,1173982,1074,44770,38654,1316,126076,9113,0.00231125
9,43003,173791,270310,227822,8,3748,198149,193548,21128,1173982,1074,44770,38654,1316,126076,9113,0.00231125
9,56784.1,173791,270310,227822,36,3748,198149,193548,21128,1173982,1074,44770,38654,1316,126076,9113,0.00231125
9,57132.1,173791,270310,227822,55,3748,198149,193548,21128,1173982,1074,44770,38654,1316,126076,9113,0.00231125
9,58232.9,173791,270310,227822,19,3748,198149,193548,21128,1173982,1074,44770,38654,1316,126076,9113,0.00231125
9,61293.3,173791,270310,227822,52,3748,198149,193548,21128,1173982,1074,44770,38654,1316,126076,9113,0.00231125
9,73173.5,173791,270310,227822,52,3748,198149,193548,21128,1173982,1074,44770,38654,1316,126076,9113,0.00231125
9,78826.9,173791,270310,227822,56,3748,198149,193548,21128,1173982,1074,44770,38654,1316,126076,9113,0.00231125
9,18505.8,153000,210115,174125,22,3635,194263,188292,20542,1136332,949,39302,33781,1087,106604,8156,0.00231125
9,22939.5,153000,210115,174125,31,3635,194263,188292,20542,1136332,949,39302,33781,1087,106604,8156,0.00231125
9,28887.4,153000,210115,174125,31,3635,194263,188292,20542,1136332,949,39302,33781,1087,106604,8156,0.00231125
9,51370.6,153000,210115,174125,36,3635,194263,188292,20542,1136332,949,39302,33781,1087,106604,8156,0.00231125
9,53001.3,153000,210115,174125,6,3635,194263,188292,20542,1136332,949,39302,33781,1087,106604,8156,0.00231125
9,54443.2,153000,210115,174125,50,3635,194263,188292,20542,1136332,949,39302,33781,1087,106604,8156,0.00231125
9,55926.1,153000,210115,174125,46,3635,194263,188292,20542,1136332,949,39302,33781,1087,106604,8156,0.00231125
9,74952.1,153000,210115,174125,65,3635,194263,188292,20542,1136332,949,39302,33781,1087,106604,8156,0.00231125
9,81259.5,153000,210115,174125,62,3635,194263,188292,20542,1136332,949,39302,33781,1087,106604,8156,0.00231125
9,12532.6,159192,232982,190218,4,3652,203523,197263,20865,1216356,1083,45369,39536,1274,129253,9377,0.00231125
9,14438.6,159192,232982,190218,16,3652,203523,197263,20865,1216356,1083,45369,39536,1274,129253,9377,0.00231125
9,37793,159192,232982,190218,34,3652,203523,197263,20865,1216356,1083,45369,39536,1274,129253,9377,0.00231125
9,46865.3,159192,232982,190218,13,3652,203523,197263,20865,1216356,1083,45369,39536,1274,129253,9377,0.00231125
9,56263.2,159192,232982,190218,30,3652,203523,197263,20865,1216356,1083,45369,39536,1274,129253,9377,0.00231125
9,60543.4,159192,232982,190218,45,3652,203523,197263,20865,1216356,1083,45369,39536,1274,129253,9377,0.00231125
9,65818,159192,232982,190218,45,3652,203523,197263,20865,1216356,1083,45369,39536,1274,129253,9377,0.00231125
9,85740.8,159192,232982,190218,68,3652,203523,197263,20865,1216356,1083,45369,39536,1274,129253,9377,0.00231125
9,92491.8,159192,232982,190218,71,3652,203523,197263,20865,1216356,1083,45369,39536,1274,129253,9377,0.00231125
9,27313,171615,332751,268297,10,3704,216481,210586,21724,1354816,1463,64427,56590,1975,201378,12875,0.00231125
9,31926.5,171615,332751,268297,31,3704,216481,210586,21724,1354816,1463,64427,56590,1975,201378,12875,0.00231125
9,52002.7,171615,332751,268297,16,3704,216481,210586,21724,1354816,1463,64427,56590,1975,201378,12875,0.00231125
9,53667.4,171615,332751,268297,25,3704,216481,210586,21724,1354816,1463,64427,56590,1975,201378,12875,0.00231125
9,86456.2,171615,332751,268297,20,3704,216481,210586,21724,1354816,1463,64427,56590,1975,201378,12875,0.00231125
9,93649.2,171615,332751,268297,26,3704,216481,210586,21724,1354816,1463,64427,56590,1975,201378,12875,0.00231125
9,94161.7,171615,332751,268297,64,3704,216481,210586,21724,1354816,1463,64427,56590,1975,201378,12875,0.00231125
9,107010,171615,332751,268297,105,3704,216481,210586,21724,1354816,1463,64427,56590,1975,201378,12875,0.00231125
9,112301,171615,332751,268297,107,3704,216481,210586,21724,1354816,1463,64427,56590,1975,201378,12875,0.00231125
9,28927.8,150910,243555,207636,25,3665,188342,182114,19985,1045449,989,39067,33416,1038,100346,8171,0.00231125
9,40552.1,150910,243555,207636,34,3665,188342,182114,19985,1045449,989,39067,33416,1038,100346,8171,0.00231125
9,44061.6,150910,243555,207636,11,3665,188342,182114,19985,1045449,989,39067,33416,1038,100346,8171,0.00231125
9,44222,150910,243555,207636,32,3665,188342,182114,19985,1045449,989,39067,33416,1038,100346,8171,0.00231125
9,46196.4,150910,243555,207636,23,3665,188342,182114,19985,1045449,989,39067,33416,1038,100346,8171,0.00231125
9,50284.6,150910,243555,207636,49,3665,188342,182114,19985,1045449,989,39067,33416,1038,100346,8171,0.00231125
9,55753.3,150910,243555,207636,45,3665,188342,182114,19985,1045449,989,39067,33416,1038,100346,8171,0.00231125
9,59353.4,150910,243555,207636,46,3665,188342,182114,19985,1045449,989,39067,33416,1038,100346,8171,0.00231125
9,65006.9,150910,243555,207636,50,3665,188342,182114,19985,1045449,989,39067,33416,1038,100346,8171,0.00231125
9,20690.6,149926,146569,122939,22,3533,180661,174239,19164,1043066,725,26994,22914,599,62738,6238,0.00231125
9,22693.1,149926,146569,122939,16,3533,180661,174239,19164,1043066,725,26994,22914,599,62738,6238,0.00231125
9,30744.9,149926,146569,122939,29,3533,180661,174239,19164,1043066,725,26994,22914,599,62738,6238,0.00231125
9,33676,149926,146569,122939,33,3533,180661,174239,19164,1043066,725,26994,22914,599,62738,6238,0.00231125
9,51815.9,149926,146569,122939,37,3533,180661,174239,19164,1043066,725,26994,22914,599,62738,6238,0.00231125
9,54002,149926,146569,122939,7,3533,180661,174239,19164,1043066,725,26994,22914,599,62738,6238,0.00231125
9,56718.7,149926,146569,122939,24,3533,180661,174239,19164,1043066,725,26994,22914,599,62738,6238,0.00231125
9,61785,149926,146569,122939,3,3533,180661,174239,19164,1043066,725,26994,22914,599,62738,6238,0.00231125
9,76766.7,149926,146569,122939,54,3533,180661,174239,19164,1043066,725,26994,22914,599,62738,6238,0.00231125
9,16424.8,164466,427266,358857,7,3741,211512,205307,21738,1284775,1512,67601,59593,2301,210738,13613,0.00231125
9,21110.8,164466,427266,358857,20,3741,211512,205307,21738,1284775,1512,67601,59593,2301,210738,13613,0.00231125
9,61511.4,164466,427266,358857,44,3741,211512,205307,21738,1284775,1512,67601,59593,2301,210738,13613,0.00231125
9,61630.7,164466,427266,358857,52,3741,211512,205307,21738,1284775,1512,67601,59593,2301,210738,13613,0.00231125
9,71644.1,164466,427266,358857,76,3741,211512,205307,21738,1284775,1512,67601,59593,2301,210738,13613,0.00231125
9,84487.3,164466,427266,358857,58,3741,211512,205307,21738,1284775,1512,67601,59593,2301,210738,13613,0.00231125
9,88675.9,164466,427266,358857,11,3741,211512,205307,21738,1284775,1512,67601,59593,2301,210738,13613,0.00231125
9,92333.4,164466,427266,358857,61,3741,211512,205307,21738,1284775,1512,67601,59593,2301,210738,13613,0.00231125
9,97928.4,164466,427266,358857,51,3741,211512,205307,21738,1284775,1512,67601,59593,2301,210738,13613,0.00231125
9,15475.8,128759,170081,142425,15,3293,173580,166048,17939,977427,838,31078,26302,697,73517,7087,0.00231125
9,28395.4,128759,170081,142425,29,3293,173580,166048,17939,977427,838,31078,26302,697,73517,7087,0.00231125
9,32134.3,128759,170081,142425,15,3293,173580,166048,17939,977427,838,31078,26302,697,73517,7087,0.00231125
9,37007.3,128759,170081,142425,18,3293,173580,166048,17939,977427,838,31078,26302,697,73517,7087,0.00231125
9,38652.1,128759,170081,142425,40,3293,173580,166048,17939,977427,838,31078,26302,697,73517,7087,0.00231125
9,51876.1,128759,170081,142425,35,3293,173580,166048,17939,977427,838,31078,26302,697,73517,7087,0.00231125
9,69970.8,128759,170081,142425,32,3293,173580,166048,17939,977427,838,31078,26302,697,73517,7087,0.00231125
9,76277.7,128759,170081,142425,57,3293,173580,166048,17939,977427,838,31078,26302,697,73517,7087,0.00231125
9,77579.3,128759,170081,142425,24,3293,173580,166048,17939,977427,838,31078,26302,697,73517,7087,0.00231125
9,16387.2,153659,226658,190358,12,3429,184010,177926,19367,1058629,997,40206,34546,1071,112051,7415,0.00231125
9,24795.3,153659,226658,190358,13,3429,184010,177926,19367,1058629,997,40206,34546,1071,112051,7415,0.00231125
9,27700.1,153659,226658,190358,23,3429,184010,177926,19367,1058629,997,40206,34546,1071,112051,7415,0.00231125
9,51085.5,153659,226658,190358,34,3429,184010,177926,19367,1058629,997,40206,34546,1071,112051,7415,0.00231125
9,65827.3,153659,226658,190358,20,3429,184010,177926,19367,1058629,997,40206,34546,1071,112051,7415,0.00231125
9,68262.8,153659,226658,190358,40,3429,184010,177926,19367,1058629,997,40206,34546,1071,112051,7415,0.00231125
9,69115.5,153659,226658,190358,48,3429,184010,177926,19367,1058629,997,40206,34546,1071,112051,7415,0.00231125
9,69270.1,153659,226658,190358,10,3429,184010,177926,19367,1058629,997,40206,34546,1071,112051,7415,0.00231125
9,79191.1,153659,226658,190358,71,3429,184010,177926,19367,1058629,997,40206,34546,1071,112051,7415,0.00231125
9,15581,168469,287074,224244,8,3531,208269,202239,21772,1298715,1385,59252,51668,1733,186632,11346,0.00231125
9,16106.7,168469,287074,224244,12,3531,208269,202239,21772,1298715,1385,59252,51668,1733,186632,11346,0.00231125
9,46391.6,168469,287074,224244,5,3531,208269,202239,21772,1298715,1385,59252,51668,1733,186632,11346,0.00231125
9,67989.7,168469,287074,224244,11,3531,208269,202239,21772,1298715,1385,59252,51668,1733,186632,11346,0.00231125
9,85386.9,168469,287074,224244,5,3531,208269,202239,21772,1298715,1385,59252,51668,1733,186632,11346,0.00231125
9,88418.1,168469,287074,224244,55,3531,208269,202239,21772,1298715,1385,59252,51668,1733,186632,11346,0.00231125
9,91485.4,168469,287074,224244,88,3531,208269,202239,21772,1298715,1385,59252,51668,1733,186632,11346,0.00231125
