K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,35694.3,3307.56,4307.01,3835,22,238,6878,6066,455,22790,27,435,312,8,827,37,0.0141343
3,19817.1,3992.67,8872.5,7991,7,228,7754,6970,735,27919,42,987,726,11,1912,137,0.0141343
3,37404.9,3992.67,8872.5,7991,10,228,7754,6970,735,27919,42,987,726,11,1912,137,0.0141343
3,56121.6,3992.67,8872.5,7991,15,228,7754,6970,735,27919,42,987,726,11,1912,137,0.0141343
3,15086.1,4972.7,14220.5,12573,5,315,10580,9589,930,39963,58,1570,1170,15,3451,106,0.0141343
3,48652.1,4972.7,14220.5,12573,8,315,10580,9589,930,39963,58,1570,1170,15,3451,106,0.0141343
3,53047.3,4972.7,14220.5,12573,16,315,10580,9589,930,39963,58,1570,1170,15,3451,106,0.0141343
3,24184.6,3438.48,4809.46,4379,11,205,6030,5380,455,20300,27,532,388,3,891,89,0.0141343
3,26030.3,3438.48,4809.46,4379,7,205,6030,5380,455,20300,27,532,388,3,891,89,0.0141343
3,41481.1,3438.48,4809.46,4379,11,205,6030,5380,455,20300,27,532,388,3,891,89,0.0141343
3,17217.5,706.186,3896.36,3571,4,87,2088,1721,105,5686,22,389,278,0,508,77,0.0141343
3,17674.8,706.186,3896.36,3571,6,87,2088,1721,105,5686,22,389,278,0,508,77,0.0141343
3,23386.1,706.186,3896.36,3571,11,87,2088,1721,105,5686,22,389,278,0,508,77,0.0141343
3,24304.8,4506.23,7151.91,6534,15,281,9756,8756,788,34073,35,732,542,7,1277,134,0.0141343
3,39941.7,4506.23,7151.91,6534,19,281,9756,8756,788,34073,35,732,542,7,1277,134,0.0141343
3,44976.7,4506.23,7151.91,6534,20,281,9756,8756,788,34073,35,732,542,7,1277,134,0.0141343
3,9888.76,586.198,2534.9,2330,8,78,1889,1491,71,4805,15,257,166,0,417,37,0.0141343
3,17526.8,586.198,2534.9,2330,4,78,1889,1491,71,4805,15,257,166,0,417,37,0.0141343
3,19469.6,586.198,2534.9,2330,7,78,1889,1491,71,4805,15,257,166,0,417,37,0.0141343
3,22175.8,3002.75,4862.64,4447,11,195,5930,5315,420,20536,30,521,369,1,835,78,0.0141343
3,23457.9,3002.75,4862.64,4447,10,195,5930,5315,420,20536,30,521,369,1,835,78,0.0141343
3,37589.8,3002.75,4862.64,4447,9,195,5930,5315,420,20536,30,521,369,1,835,78,0.0141343
3,23684.4,5086.7,12591,11424,4,327,11704,10671,1127,45260,57,1539,1164,39,3263,140,0.0141343
3,53410.6,5086.7,12591,11424,7,327,11704,10671,1127,45260,57,1539,1164,39,3263,140,0.0141343
3,62408.1,5086.7,12591,11424,20,327,11704,10671,1127,45260,57,1539,1164,39,3263,140,0.0141343
3,7697.11,3642.65,11170.4,10232,3,287,9200,8216,783,32818,35,1062,776,6,2082,145,0.0141343
3,45267.7,3642.65,11170.4,10232,25,287,9200,8216,783,32818,35,1062,776,6,2082,145,0.0141343
3,47703.6,3642.65,11170.4,10232,11,287,9200,8216,783,32818,35,1062,776,6,2082,145,0.0141343
3,2073.98,527.535,1739.22,1590,2,66,1427,1091,44,3296,16,193,124,0,272,26,0.0141343
3,16621.5,527.535,1739.22,1590,5,66,1427,1091,44,3296,16,193,124,0,272,26,0.0141343
3,17501.4,527.535,1739.22,1590,5,66,1427,1091,44,3296,16,193,124,0,272,26,0.0141343
3,9929.16,1094.68,2860.68,2619,8,102,2722,2356,167,8680,22,338,244,1,513,61,0.0141343
3,18598.5,1094.68,2860.68,2619,4,102,2722,2356,167,8680,22,338,244,1,513,61,0.0141343
3,29757.4,1094.68,2860.68,2619,13,102,2722,2356,167,8680,22,338,244,1,513,61,0.0141343
3,19412.4,4051.95,4814.44,4456,7,265,7407,6704,604,25442,27,440,310,3,728,47,0.0141343
3,22821,4051.95,4814.44,4456,2,265,7407,6704,604,25442,27,440,310,3,728,47,0.0141343
3,42924.1,4051.95,4814.44,4456,5,265,7407,6704,604,25442,27,440,310,3,728,47,0.0141343
3,23434.8,2883.78,6871.86,6332,15,202,6366,5416,448,19284,30,702,526,2,1041,160,0.0141343
3,28508.4,2883.78,6871.86,6332,17,202,6366,5416,448,19284,30,702,526,2,1041,160,0.0141343
3,32922.1,2883.78,6871.86,6332,4,202,6366,5416,448,19284,30,702,526,2,1041,160,0.0141343
3,20223.2,565.95,4542.58,4161,9,82,1876,1548,107,4903,25,514,375,0,878,61,0.0141343
3,20920.6,565.95,4542.58,4161,3,82,1876,1548,107,4903,25,514,375,0,878,61,0.0141343
3,22221.2,565.95,4542.58,4161,11,82,1876,1548,107,4903,25,514,375,0,878,61,0.0141343
3,6775.52,911.447,1294.07,1189,4,130,2959,2442,174,7820,16,158,103,0,181,37,0.0141343
3,16974.2,911.447,1294.07,1189,6,130,2959,2442,174,7820,16,158,103,0,181,37,0.0141343
3,24469.2,911.447,1294.07,1189,4,130,2959,2442,174,7820,16,158,103,0,181,37,0.0141343
3,19970.7,3432,9847.67,8993,6,229,7698,6935,717,27850,42,978,720,11,1859,141,0.0141343
3,37069.2,3432,9847.67,8993,10,229,7698,6935,717,27850,42,978,720,11,1859,141,0.0141343
3,55791.2,3432,9847.67,8993,15,229,7698,6935,717,27850,42,978,720,11,1859,141,0.0141343
3,24976.2,6057.03,8972.56,8235,13,294,10184,9130,823,36021,39,872,675,13,1600,157,0.0141343
3,38870.9,6057.03,8972.56,8235,13,294,10184,9130,823,36021,39,872,675,13,1600,157,0.0141343
3,47247.5,6057.03,8972.56,8235,10,294,10184,9130,823,36021,39,872,675,13,1600,157,0.0141343
3,19823.8,2258.09,3221.58,2978,8,216,5935,5258,462,19573,25,340,240,0,407,76,0.0141343
3,21228.6,2258.09,3221.58,2978,6,216,5935,5258,462,19573,25,340,240,0,407,76,0.0141343
3,37386.3,2258.09,3221.58,2978,7,216,5935,5258,462,19573,25,340,240,0,407,76,0.0141343
3,8193.53,329.966,1096.29,1015,7,55,1138,852,26,2862,15,134,86,0,118,34,0.0141343
3,13539.6,329.966,1096.29,1015,3,55,1138,852,26,2862,15,134,86,0,118,34,0.0141343
3,15802.6,329.966,1096.29,1015,4,55,1138,852,26,2862,15,134,86,0,118,34,0.0141343
3,19696,3115.78,8399.16,7623,7,227,7673,6906,702,27789,43,979,715,11,1855,147,0.0141343
3,36951.5,3115.78,8399.16,7623,11,227,7673,6906,702,27789,43,979,715,11,1855,147,0.0141343
3,55659.9,3115.78,8399.16,7623,16,227,7673,6906,702,27789,43,979,715,11,1855,147,0.0141343
3,6185.26,504.696,1536.26,1410,3,77,1740,1376,67,4179,18,190,129,2,215,35,0.0141343
3,16056.6,504.696,1536.26,1410,7,77,1740,1376,67,4179,18,190,129,2,215,35,0.0141343
3,18830.7,504.696,1536.26,1410,10,77,1740,1376,67,4179,18,190,129,2,215,35,0.0141343
3,34808.5,2253.03,11791.8,10826,14,204,6225,5572,530,21079,44,1095,839,16,2104,170,0.0141343
3,39260.2,2253.03,11791.8,10826,11,204,6225,5572,530,21079,44,1095,839,16,2104,170,0.0141343
3,50593.9,2253.03,11791.8,10826,21,204,6225,5572,530,21079,44,1095,839,16,2104,170,0.0141343
3,18228.3,2321.86,5076.6,4631,7,190,6259,5315,406,18961,24,573,440,2,1074,73,0.0141343
3,29958.9,2321.86,5076.6,4631,15,190,6259,5315,406,18961,24,573,440,2,1074,73,0.0141343
3,32947.7,2321.86,5076.6,4631,8,190,6259,5315,406,18961,24,573,440,2,1074,73,0.0141343
3,6871.11,387.48,1656.4,1509,4,71,1423,1099,41,3474,17,214,139,0,310,29,0.0141343
3,13054.4,387.48,1656.4,1509,5,71,1423,1099,41,3474,17,214,139,0,310,29,0.0141343
3,17236.4,387.48,1656.4,1509,9,71,1423,1099,41,3474,17,214,139,0,310,29,0.0141343
3,35598.8,4055.82,13486.4,12359,13,297,9868,8977,858,35598,52,1340,1014,7,2541,204,0.0141343
3,38234.4,4055.82,13486.4,12359,16,297,9868,8977,858,35598,52,1340,1014,7,2541,204,0.0141343
3,49611,4055.82,13486.4,12359,21,297,9868,8977,858,35598,52,1340,1014,7,2541,204,0.0141343
3,20431.7,2462.85,5521.71,5076,11,184,4946,4226,279,15600,30,540,396,4,900,85,0.0141343
3,26934.6,2462.85,5521.71,5076,9,184,4946,4226,279,15600,30,540,396,4,900,85,0.0141343
3,29004.6,2462.85,5521.71,5076,11,184,4946,4226,279,15600,30,540,396,4,900,85,0.0141343
3,15297.9,4547.71,13503.8,12110,6,308,10863,9872,973,41543,59,1687,1273,17,3867,107,0.0141343
3,50715.3,4547.71,13503.8,12110,6,308,10863,9872,973,41543,59,1687,1273,17,3867,107,0.0141343
3,56176.9,4547.71,13503.8,12110,17,308,10863,9872,973,41543,59,1687,1273,17,3867,107,0.0141343
3,5534.71,657.264,2365.36,2194,4,69,1575,1265,60,4154,17,202,139,3,277,30,0.0141343
3,12515.8,657.264,2365.36,2194,5,69,1575,1265,60,4154,17,202,139,3,277,30,0.0141343
3,17800.7,657.264,2365.36,2194,9,69,1575,1265,60,4154,17,202,139,3,277,30,0.0141343
3,23515.5,1882.08,5167,4731,10,155,4268,3701,254,13656,27,561,415,1,1014,76,0.0141343
3,31735.4,1882.08,5167,4731,6,155,4268,3701,254,13656,27,561,415,1,1014,76,0.0141343
3,35987.2,1882.08,5167,4731,14,155,4268,3701,254,13656,27,561,415,1,1014,76,0.0141343
3,21886.2,2163.35,6470.25,5987,15,184,5811,4901,404,17321,32,679,507,3,1000,155,0.0141343
3,27305.3,2163.35,6470.25,5987,16,184,5811,4901,404,17321,32,679,507,3,1000,155,0.0141343
3,31390.5,2163.35,6470.25,5987,3,184,5811,4901,404,17321,32,679,507,3,1000,155,0.0141343
3,8522.37,823.585,1376.83,1263,3,114,2417,1922,97,6383,13,171,112,0,252,32,0.0141343
3,13261.4,823.585,1376.83,1263,7,114,2417,1922,97,6383,13,171,112,0,252,32,0.0141343
3,22265,823.585,1376.83,1263,5,114,2417,1922,97,6383,13,171,112,0,252,32,0.0141343
3,20162.5,2732.58,7538.16,6973,9,195,5868,5056,387,18765,34,655,486,15,1095,95,0.0141343
3,24850.4,2732.58,7538.16,6973,9,195,5868,5056,387,18765,34,655,486,15,1095,95,0.0141343
3,31359.2,2732.58,7538.16,6973,10,195,5868,5056,387,18765,34,655,486,15,1095,95,0.0141343
3,6429.08,504.22,1868.62,1719,3,62,1395,1071,39,3400,17,194,133,1,278,25,0.0141343
3,14488.3,504.22,1868.62,1719,3,62,1395,1071,39,3400,17,194,133,1,278,25,0.0141343
3,18033.8,504.22,1868.62,1719,10,62,1395,1071,39,3400,17,194,133,1,278,25,0.0141343
3,28966.8,2438.99,9433.85,8674,16,205,6251,5327,464,19054,35,978,727,5,1902,128,0.0141343
3,31619.8,2438.99,9433.85,8674,13,205,6251,5327,464,19054,35,978,727,5,1902,128,0.0141343
3,32585,2438.99,9433.85,8674,17,205,6251,5327,464,19054,35,978,727,5,1902,128,0.0141343
3,12135.1,960.086,3511.26,3206,5,115,2311,1926,112,6437,23,405,278,1,616,69,0.0141343
3,19285.2,960.086,3511.26,3206,8,115,2311,1926,112,6437,23,405,278,1,616,69,0.0141343
3,23018,960.086,3511.26,3206,5,115,2311,1926,112,6437,23,405,278,1,616,69,0.0141343
3,17885.3,2526.2,5670.82,5204,5,188,6436,5474,444,19759,29,621,476,7,1207,74,0.0141343
3,32075.9,2526.2,5670.82,5204,15,188,6436,5474,444,19759,29,621,476,7,1207,74,0.0141343
3,33158.3,2526.2,5670.82,5204,12,188,6436,5474,444,19759,29,621,476,7,1207,74,0.0141343
3,44739.6,4630.06,20498.6,18611,10,339,11623,10551,1054,43906,87,2247,1762,31,4727,352,0.0141343
3,51858,4630.06,20498.6,18611,27,339,11623,10551,1054,43906,87,2247,1762,31,4727,352,0.0141343
3,66467.4,4630.06,20498.6,18611,32,339,11623,10551,1054,43906,87,2247,1762,31,4727,352,0.0141343
3,5619.2,768.342,1820.92,1659,2,82,1703,1456,94,5072,17,213,149,0,308,37,0.0141343
3,16964.4,768.342,1820.92,1659,8,82,1703,1456,94,5072,17,213,149,0,308,37,0.0141343
3,24838.9,768.342,1820.92,1659,9,82,1703,1456,94,5072,17,213,149,0,308,37,0.0141343
3,18004.5,2209.59,4181.45,3845,8,164,5234,4399,311,15676,23,434,320,1,699,76,0.0141343
3,27321,2209.59,4181.45,3845,12,164,5234,4399,311,15676,23,434,320,1,699,76,0.0141343
3,30279.4,2209.59,4181.45,3845,6,164,5234,4399,311,15676,23,434,320,1,699,76,0.0141343
3,7042.46,3527.42,2834.43,2540,3,203,5991,5146,341,18550,25,303,212,2,553,30,0.0141343
3,15235.6,3527.42,2834.43,2540,4,203,5991,5146,341,18550,25,303,212,2,553,30,0.0141343
3,32641.4,3527.42,2834.43,2540,16,203,5991,5146,341,18550,25,303,212,2,553,30,0.0141343
3,18768.1,953.066,6657.5,6123,6,102,2363,1969,149,6540,28,608,454,5,853,119,0.0141343
3,21366.4,953.066,6657.5,6123,6,102,2363,1969,149,6540,28,608,454,5,853,119,0.0141343
3,27080.6,953.066,6657.5,6123,12,102,2363,1969,149,6540,28,608,454,5,853,119,0.0141343
3,27105.9,2636.53,5744.97,5273,11,222,6581,5897,534,22352,30,614,448,2,1014,113,0.0141343
3,27801.3,2636.53,5744.97,5273,9,222,6581,5897,534,22352,30,614,448,2,1014,113,0.0141343
3,44656.2,2636.53,5744.97,5273,10,222,6581,5897,534,22352,30,614,448,2,1014,113,0.0141343
3,24875.8,3698.78,10105,9163,9,254,7538,6540,558,24043,43,1084,820,6,2255,124,0.0141343
3,32223.9,3698.78,10105,9163,9,254,7538,6540,558,24043,43,1084,820,6,2255,124,0.0141343
3,35848.8,3698.78,10105,9163,22,254,7538,6540,558,24043,43,1084,820,6,2255,124,0.0141343
3,41491.6,5458.91,20857.9,18690,12,348,11553,10486,1073,43592,84,2105,1651,30,4323,332,0.0141343
3,47804,5458.91,20857.9,18690,20,348,11553,10486,1073,43592,84,2105,1651,30,4323,332,0.0141343
3,61819.2,5458.91,20857.9,18690,29,348,11553,10486,1073,43592,84,2105,1651,30,4323,332,0.0141343
3,9701.23,3233.44,4370.19,4006,4,219,6836,6116,580,23628,27,482,350,0,709,99,0.0141343
3,35689,3233.44,4370.19,4006,17,219,6836,6116,580,23628,27,482,350,0,709,99,0.0141343
3,43865.3,3233.44,4370.19,4006,3,219,6836,6116,580,23628,27,482,350,0,709,99,0.0141343
3,1885.68,4354.48,8621.73,7781,2,260,8928,7974,808,32124,37,929,695,4,1918,142,0.0141343
3,44622,4354.48,8621.73,7781,20,260,8928,7974,808,32124,37,929,695,4,1918,142,0.0141343
3,50297.7,4354.48,8621.73,7781,8,260,8928,7974,808,32124,37,929,695,4,1918,142,0.0141343
3,35508.9,5919.77,23646.3,20968,7,347,12156,11050,1148,46698,91,2379,1871,56,5541,254,0.0141343
3,53821.8,5919.77,23646.3,20968,17,347,12156,11050,1148,46698,91,2379,1871,56,5541,254,0.0141343
3,66938.8,5919.77,23646.3,20968,30,347,12156,11050,1148,46698,91,2379,1871,56,5541,254,0.0141343
3,29354,2122.49,7087.68,6482,9,150,4488,3855,305,14376,33,723,547,3,1399,102,0.0141343
