K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
8,16801.8,39796.2,23585.6,18104,3,1406,60340,57108,6294,282770,209,6494,5259,92,13653,1463,0.00479616
8,17040,39796.2,23585.6,18104,10,1406,60340,57108,6294,282770,209,6494,5259,92,13653,1463,0.00479616
8,18602.6,39796.2,23585.6,18104,3,1406,60340,57108,6294,282770,209,6494,5259,92,13653,1463,0.00479616
8,20452.5,39796.2,23585.6,18104,4,1406,60340,57108,6294,282770,209,6494,5259,92,13653,1463,0.00479616
8,32556.6,39796.2,23585.6,18104,18,1406,60340,57108,6294,282770,209,6494,5259,92,13653,1463,0.00479616
8,35085.8,39796.2,23585.6,18104,11,1406,60340,57108,6294,282770,209,6494,5259,92,13653,1463,0.00479616
8,53372.4,39796.2,23585.6,18104,15,1406,60340,57108,6294,282770,209,6494,5259,92,13653,1463,0.00479616
8,72093.6,39796.2,23585.6,18104,22,1406,60340,57108,6294,282770,209,6494,5259,92,13653,1463,0.00479616
8,49229.2,48209,154646,131028,12,1674,75666,73473,8008,393964,572,24597,21368,551,59903,7002,0.00479616
8,51095.3,48209,154646,131028,17,1674,75666,73473,8008,393964,572,24597,21368,551,59903,7002,0.00479616
8,57670.7,48209,154646,131028,32,1674,75666,73473,8008,393964,572,24597,21368,551,59903,7002,0.00479616
8,69249.9,48209,154646,131028,29,1674,75666,73473,8008,393964,572,24597,21368,551,59903,7002,0.00479616
8,73431.3,48209,154646,131028,37,1674,75666,73473,8008,393964,572,24597,21368,551,59903,7002,0.00479616
8,93805.6,48209,154646,131028,51,1674,75666,73473,8008,393964,572,24597,21368,551,59903,7002,0.00479616
8,99920.5,48209,154646,131028,56,1674,75666,73473,8008,393964,572,24597,21368,551,59903,7002,0.00479616
8,101597,48209,154646,131028,58,1674,75666,73473,8008,393964,572,24597,21368,551,59903,7002,0.00479616
8,21448.5,35953.8,64122.1,53776,16,1452,58985,55495,6024,260804,347,11014,9025,231,26669,1966,0.00479616
8,25134.5,35953.8,64122.1,53776,11,1452,58985,55495,6024,260804,347,11014,9025,231,26669,1966,0.00479616
8,27223.6,35953.8,64122.1,53776,12,1452,58985,55495,6024,260804,347,11014,9025,231,26669,1966,0.00479616
8,44647.9,35953.8,64122.1,53776,29,1452,58985,55495,6024,260804,347,11014,9025,231,26669,1966,0.00479616
8,53009.1,35953.8,64122.1,53776,35,1452,58985,55495,6024,260804,347,11014,9025,231,26669,1966,0.00479616
8,61350.8,35953.8,64122.1,53776,35,1452,58985,55495,6024,260804,347,11014,9025,231,26669,1966,0.00479616
8,62197.1,35953.8,64122.1,53776,9,1452,58985,55495,6024,260804,347,11014,9025,231,26669,1966,0.00479616
8,62222.4,35953.8,64122.1,53776,46,1452,58985,55495,6024,260804,347,11014,9025,231,26669,1966,0.00479616
8,5869.63,41900.4,75988.4,64403,4,1504,63509,60252,6549,305856,357,13613,11468,251,29947,3551,0.00479616
8,19640,41900.4,75988.4,64403,12,1504,63509,60252,6549,305856,357,13613,11468,251,29947,3551,0.00479616
8,45179.4,41900.4,75988.4,64403,26,1504,63509,60252,6549,305856,357,13613,11468,251,29947,3551,0.00479616
8,54239.2,41900.4,75988.4,64403,24,1504,63509,60252,6549,305856,357,13613,11468,251,29947,3551,0.00479616
8,56130.3,41900.4,75988.4,64403,31,1504,63509,60252,6549,305856,357,13613,11468,251,29947,3551,0.00479616
8,64210.8,41900.4,75988.4,64403,8,1504,63509,60252,6549,305856,357,13613,11468,251,29947,3551,0.00479616
8,67988.2,41900.4,75988.4,64403,7,1504,63509,60252,6549,305856,357,13613,11468,251,29947,3551,0.00479616
8,78398.5,41900.4,75988.4,64403,43,1504,63509,60252,6549,305856,357,13613,11468,251,29947,3551,0.00479616
8,7430.46,29226.9,38137.2,32086,6,1301,49577,45175,4663,194291,245,7178,5772,121,15159,1397,0.00479616
8,20314,29226.9,38137.2,32086,8,1301,49577,45175,4663,194291,245,7178,5772,121,15159,1397,0.00479616
8,34336.2,29226.9,38137.2,32086,24,1301,49577,45175,4663,194291,245,7178,5772,121,15159,1397,0.00479616
8,36447.3,29226.9,38137.2,32086,15,1301,49577,45175,4663,194291,245,7178,5772,121,15159,1397,0.00479616
8,40182.1,29226.9,38137.2,32086,19,1301,49577,45175,4663,194291,245,7178,5772,121,15159,1397,0.00479616
8,46650.2,29226.9,38137.2,32086,17,1301,49577,45175,4663,194291,245,7178,5772,121,15159,1397,0.00479616
8,47513.2,29226.9,38137.2,32086,29,1301,49577,45175,4663,194291,245,7178,5772,121,15159,1397,0.00479616
8,48290.8,29226.9,38137.2,32086,31,1301,49577,45175,4663,194291,245,7178,5772,121,15159,1397,0.00479616
8,28023.3,44075.4,113649,94497,13,1561,70621,67572,8020,365815,552,19701,16703,461,51910,4074,0.00479616
8,56216,44075.4,113649,94497,23,1561,70621,67572,8020,365815,552,19701,16703,461,51910,4074,0.00479616
8,57611.9,44075.4,113649,94497,39,1561,70621,67572,8020,365815,552,19701,16703,461,51910,4074,0.00479616
8,65995.4,44075.4,113649,94497,4,1561,70621,67572,8020,365815,552,19701,16703,461,51910,4074,0.00479616
8,73868.6,44075.4,113649,94497,9,1561,70621,67572,8020,365815,552,19701,16703,461,51910,4074,0.00479616
8,93003,44075.4,113649,94497,19,1561,70621,67572,8020,365815,552,19701,16703,461,51910,4074,0.00479616
8,96513.4,44075.4,113649,94497,64,1561,70621,67572,8020,365815,552,19701,16703,461,51910,4074,0.00479616
8,96646.5,44075.4,113649,94497,49,1561,70621,67572,8020,365815,552,19701,16703,461,51910,4074,0.00479616
8,13249.9,35788.1,46745,37872,4,1309,55440,52431,5834,257320,331,10519,8611,221,23528,2223,0.00479616
8,15540,35788.1,46745,37872,4,1309,55440,52431,5834,257320,331,10519,8611,221,23528,2223,0.00479616
8,20484.7,35788.1,46745,37872,5,1309,55440,52431,5834,257320,331,10519,8611,221,23528,2223,0.00479616
8,31554,35788.1,46745,37872,14,1309,55440,52431,5834,257320,331,10519,8611,221,23528,2223,0.00479616
8,42116.1,35788.1,46745,37872,19,1309,55440,52431,5834,257320,331,10519,8611,221,23528,2223,0.00479616
8,58137.4,35788.1,46745,37872,31,1309,55440,52431,5834,257320,331,10519,8611,221,23528,2223,0.00479616
8,59579.5,35788.1,46745,37872,28,1309,55440,52431,5834,257320,331,10519,8611,221,23528,2223,0.00479616
8,69450.4,35788.1,46745,37872,17,1309,55440,52431,5834,257320,331,10519,8611,221,23528,2223,0.00479616
8,13809.9,31430.4,53933.3,44462,11,1312,55254,52211,5846,259961,345,10813,8902,212,21931,2714,0.00479616
8,18325.8,31430.4,53933.3,44462,9,1312,55254,52211,5846,259961,345,10813,8902,212,21931,2714,0.00479616
8,23871.9,31430.4,53933.3,44462,8,1312,55254,52211,5846,259961,345,10813,8902,212,21931,2714,0.00479616
8,40142,31430.4,53933.3,44462,18,1312,55254,52211,5846,259961,345,10813,8902,212,21931,2714,0.00479616
8,43095.1,31430.4,53933.3,44462,24,1312,55254,52211,5846,259961,345,10813,8902,212,21931,2714,0.00479616
8,62967.6,31430.4,53933.3,44462,26,1312,55254,52211,5846,259961,345,10813,8902,212,21931,2714,0.00479616
8,65868.9,31430.4,53933.3,44462,39,1312,55254,52211,5846,259961,345,10813,8902,212,21931,2714,0.00479616
8,74942.7,31430.4,53933.3,44462,12,1312,55254,52211,5846,259961,345,10813,8902,212,21931,2714,0.00479616
8,20611.9,53089.9,65694,55341,13,1669,69212,66673,7125,328820,319,12016,10114,259,25910,2981,0.00479616
8,35282.7,53089.9,65694,55341,17,1669,69212,66673,7125,328820,319,12016,10114,259,25910,2981,0.00479616
8,36508.5,53089.9,65694,55341,23,1669,69212,66673,7125,328820,319,12016,10114,259,25910,2981,0.00479616
8,40552.8,53089.9,65694,55341,28,1669,69212,66673,7125,328820,319,12016,10114,259,25910,2981,0.00479616
8,45229.5,53089.9,65694,55341,10,1669,69212,66673,7125,328820,319,12016,10114,259,25910,2981,0.00479616
8,57080.6,53089.9,65694,55341,31,1669,69212,66673,7125,328820,319,12016,10114,259,25910,2981,0.00479616
8,64872.2,53089.9,65694,55341,38,1669,69212,66673,7125,328820,319,12016,10114,259,25910,2981,0.00479616
8,67209.5,53089.9,65694,55341,39,1669,69212,66673,7125,328820,319,12016,10114,259,25910,2981,0.00479616
8,20263,37107.8,41520.8,34304,12,1422,56730,53175,5586,247281,245,8513,6953,151,17653,1922,0.00479616
8,24138.5,37107.8,41520.8,34304,16,1422,56730,53175,5586,247281,245,8513,6953,151,17653,1922,0.00479616
8,26117.6,37107.8,41520.8,34304,6,1422,56730,53175,5586,247281,245,8513,6953,151,17653,1922,0.00479616
8,31701.2,37107.8,41520.8,34304,2,1422,56730,53175,5586,247281,245,8513,6953,151,17653,1922,0.00479616
8,49496.5,37107.8,41520.8,34304,16,1422,56730,53175,5586,247281,245,8513,6953,151,17653,1922,0.00479616
8,53437.5,37107.8,41520.8,34304,44,1422,56730,53175,5586,247281,245,8513,6953,151,17653,1922,0.00479616
8,54274,37107.8,41520.8,34304,30,1422,56730,53175,5586,247281,245,8513,6953,151,17653,1922,0.00479616
8,56738,37107.8,41520.8,34304,24,1422,56730,53175,5586,247281,245,8513,6953,151,17653,1922,0.00479616
8,17409.1,37626.6,32359.5,27119,14,1424,59633,56610,5960,275698,180,5818,4698,30,9744,1756,0.00479616
8,23162,37626.6,32359.5,27119,12,1424,59633,56610,5960,275698,180,5818,4698,30,9744,1756,0.00479616
8,27321.9,37626.6,32359.5,27119,17,1424,59633,56610,5960,275698,180,5818,4698,30,9744,1756,0.00479616
8,29733.5,37626.6,32359.5,27119,6,1424,59633,56610,5960,275698,180,5818,4698,30,9744,1756,0.00479616
8,34635.2,37626.6,32359.5,27119,30,1424,59633,56610,5960,275698,180,5818,4698,30,9744,1756,0.00479616
8,36493.1,37626.6,32359.5,27119,3,1424,59633,56610,5960,275698,180,5818,4698,30,9744,1756,0.00479616
8,42566.1,37626.6,32359.5,27119,13,1424,59633,56610,5960,275698,180,5818,4698,30,9744,1756,0.00479616
8,64227,37626.6,32359.5,27119,13,1424,59633,56610,5960,275698,180,5818,4698,30,9744,1756,0.00479616
8,15649.4,39541,45554.5,39326,6,1480,65189,61982,6942,318736,219,7887,6569,114,14368,2293,0.00479616
8,22972.8,39541,45554.5,39326,13,1480,65189,61982,6942,318736,219,7887,6569,114,14368,2293,0.00479616
8,40202.5,39541,45554.5,39326,21,1480,65189,61982,6942,318736,219,7887,6569,114,14368,2293,0.00479616
8,40745.9,39541,45554.5,39326,37,1480,65189,61982,6942,318736,219,7887,6569,114,14368,2293,0.00479616
8,43294.4,39541,45554.5,39326,23,1480,65189,61982,6942,318736,219,7887,6569,114,14368,2293,0.00479616
8,43997.6,39541,45554.5,39326,5,1480,65189,61982,6942,318736,219,7887,6569,114,14368,2293,0.00479616
8,46378.8,39541,45554.5,39326,33,1480,65189,61982,6942,318736,219,7887,6569,114,14368,2293,0.00479616
8,85210.7,39541,45554.5,39326,7,1480,65189,61982,6942,318736,219,7887,6569,114,14368,2293,0.00479616
8,15584.3,49394.3,100104,84943,8,1652,71300,68920,7277,346650,414,16247,13906,394,37151,4048,0.00479616
8,31689.3,49394.3,100104,84943,9,1652,71300,68920,7277,346650,414,16247,13906,394,37151,4048,0.00479616
8,43953,49394.3,100104,84943,21,1652,71300,68920,7277,346650,414,16247,13906,394,37151,4048,0.00479616
8,59694.9,49394.3,100104,84943,30,1652,71300,68920,7277,346650,414,16247,13906,394,37151,4048,0.00479616
8,63786.8,49394.3,100104,84943,36,1652,71300,68920,7277,346650,414,16247,13906,394,37151,4048,0.00479616
8,64672.3,49394.3,100104,84943,17,1652,71300,68920,7277,346650,414,16247,13906,394,37151,4048,0.00479616
8,72354.8,49394.3,100104,84943,41,1652,71300,68920,7277,346650,414,16247,13906,394,37151,4048,0.00479616
8,80261.5,49394.3,100104,84943,31,1652,71300,68920,7277,346650,414,16247,13906,394,37151,4048,0.00479616
8,19964.7,42972.3,108476,90929,9,1548,69925,66744,7781,350999,501,18903,16146,435,47198,4173,0.00479616
8,53972.2,42972.3,108476,90929,29,1548,69925,66744,7781,350999,501,18903,16146,435,47198,4173,0.00479616
8,55585.6,42972.3,108476,90929,12,1548,69925,66744,7781,350999,501,18903,16146,435,47198,4173,0.00479616
8,69879.9,42972.3,108476,90929,12,1548,69925,66744,7781,350999,501,18903,16146,435,47198,4173,0.00479616
8,78147.4,42972.3,108476,90929,17,1548,69925,66744,7781,350999,501,18903,16146,435,47198,4173,0.00479616
8,90689.5,42972.3,108476,90929,59,1548,69925,66744,7781,350999,501,18903,16146,435,47198,4173,0.00479616
8,92709.6,42972.3,108476,90929,11,1548,69925,66744,7781,350999,501,18903,16146,435,47198,4173,0.00479616
8,93586.5,42972.3,108476,90929,42,1548,69925,66744,7781,350999,501,18903,16146,435,47198,4173,0.00479616
8,7583.19,36716,59962.6,46930,6,1351,60391,56921,6430,288684,424,14362,12064,352,35176,2914,0.00479616
8,16370.7,36716,59962.6,46930,8,1351,60391,56921,6430,288684,424,14362,12064,352,35176,2914,0.00479616
8,26301.3,36716,59962.6,46930,22,1351,60391,56921,6430,288684,424,14362,12064,352,35176,2914,0.00479616
8,36603.2,36716,59962.6,46930,23,1351,60391,56921,6430,288684,424,14362,12064,352,35176,2914,0.00479616
8,51790.2,36716,59962.6,46930,34,1351,60391,56921,6430,288684,424,14362,12064,352,35176,2914,0.00479616
8,56750.9,36716,59962.6,46930,6,1351,60391,56921,6430,288684,424,14362,12064,352,35176,2914,0.00479616
8,77468.6,36716,59962.6,46930,20,1351,60391,56921,6430,288684,424,14362,12064,352,35176,2914,0.00479616
8,86553.6,36716,59962.6,46930,40,1351,60391,56921,6430,288684,424,14362,12064,352,35176,2914,0.00479616
8,8315.76,36262.9,32193.5,25990,5,1359,55254,52387,5780,251420,259,8120,6585,179,17931,1595,0.00479616
8,17295.1,36262.9,32193.5,25990,3,1359,55254,52387,5780,251420,259,8120,6585,179,17931,1595,0.00479616
8,24765.7,36262.9,32193.5,25990,13,1359,55254,52387,5780,251420,259,8120,6585,179,17931,1595,0.00479616
8,33126.9,36262.9,32193.5,25990,19,1359,55254,52387,5780,251420,259,8120,6585,179,17931,1595,0.00479616
8,44971.6,36262.9,32193.5,25990,6,1359,55254,52387,5780,251420,259,8120,6585,179,17931,1595,0.00479616
8,47285.8,36262.9,32193.5,25990,24,1359,55254,52387,5780,251420,259,8120,6585,179,17931,1595,0.00479616
8,51823.7,36262.9,32193.5,25990,33,1359,55254,52387,5780,251420,259,8120,6585,179,17931,1595,0.00479616
8,60333.2,36262.9,32193.5,25990,21,1359,55254,52387,5780,251420,259,8120,6585,179,17931,1595,0.00479616
8,13260,34310.9,54283.1,44378,6,1243,54183,51041,5764,254449,334,11059,9242,195,22750,2874,0.00479616
8,13806.2,34310.9,54283.1,44378,14,1243,54183,51041,5764,254449,334,11059,9242,195,22750,2874,0.00479616
8,31050.3,34310.9,54283.1,44378,21,1243,54183,51041,5764,254449,334,11059,9242,195,22750,2874,0.00479616
8,39987.7,34310.9,54283.1,44378,24,1243,54183,51041,5764,254449,334,11059,9242,195,22750,2874,0.00479616
8,47576.8,34310.9,54283.1,44378,27,1243,54183,51041,5764,254449,334,11059,9242,195,22750,2874,0.00479616
8,64513.9,34310.9,54283.1,44378,23,1243,54183,51041,5764,254449,334,11059,9242,195,22750,2874,0.00479616
8,74234.5,34310.9,54283.1,44378,43,1243,54183,51041,5764,254449,334,11059,9242,195,22750,2874,0.00479616
8,77845,34310.9,54283.1,44378,5,1243,54183,51041,5764,254449,334,11059,9242,195,22750,2874,0.00479616
8,20365.8,43851.4,82164.1,66735,13,1531,65989,63072,7207,321528,441,15136,12583,374,39990,2566,0.00479616
8,40678,43851.4,82164.1,66735,13,1531,65989,63072,7207,321528,441,15136,12583,374,39990,2566,0.00479616
8,40906.8,43851.4,82164.1,66735,26,1531,65989,63072,7207,321528,441,15136,12583,374,39990,2566,0.00479616
8,54969.8,43851.4,82164.1,66735,12,1531,65989,63072,7207,321528,441,15136,12583,374,39990,2566,0.00479616
8,63237.3,43851.4,82164.1,66735,17,1531,65989,63072,7207,321528,441,15136,12583,374,39990,2566,0.00479616
8,77802,43851.4,82164.1,66735,12,1531,65989,63072,7207,321528,441,15136,12583,374,39990,2566,0.00479616
8,80671.3,43851.4,82164.1,66735,37,1531,65989,63072,7207,321528,441,15136,12583,374,39990,2566,0.00479616
8,80973.1,43851.4,82164.1,66735,60,1531,65989,63072,7207,321528,441,15136,12583,374,39990,2566,0.00479616
8,12576.1,34824.9,49192.3,41425,9,1397,55204,51629,5460,236903,305,8944,7253,159,18809,1914,0.00479616
8,17444.5,34824.9,49192.3,41425,7,1397,55204,51629,5460,236903,305,8944,7253,159,18809,1914,0.00479616
8,35278.6,34824.9,49192.3,41425,11,1397,55204,51629,5460,236903,305,8944,7253,159,18809,1914,0.00479616
8,37278.3,34824.9,49192.3,41425,22,1397,55204,51629,5460,236903,305,8944,7253,159,18809,1914,0.00479616
8,45846.4,34824.9,49192.3,41425,27,1397,55204,51629,5460,236903,305,8944,7253,159,18809,1914,0.00479616
8,52189.5,34824.9,49192.3,41425,29,1397,55204,51629,5460,236903,305,8944,7253,159,18809,1914,0.00479616
8,53881.2,34824.9,49192.3,41425,10,1397,55204,51629,5460,236903,305,8944,7253,159,18809,1914,0.00479616
8,55240.3,34824.9,49192.3,41425,30,1397,55204,51629,5460,236903,305,8944,7253,159,18809,1914,0.00479616
8,26986.8,40504.3,56241.8,46869,11,1513,61948,58897,6585,288329,343,11611,9628,222,24661,2784,0.00479616
8,28640.6,40504.3,56241.8,46869,24,1513,61948,58897,6585,288329,343,11611,9628,222,24661,2784,0.00479616
8,30120.1,40504.3,56241.8,46869,20,1513,61948,58897,6585,288329,343,11611,9628,222,24661,2784,0.00479616
8,42024.9,40504.3,56241.8,46869,12,1513,61948,58897,6585,288329,343,11611,9628,222,24661,2784,0.00479616
8,50308.5,40504.3,56241.8,46869,18,1513,61948,58897,6585,288329,343,11611,9628,222,24661,2784,0.00479616
8,64110.8,40504.3,56241.8,46869,10,1513,61948,58897,6585,288329,343,11611,9628,222,24661,2784,0.00479616
8,66980.1,40504.3,56241.8,46869,35,1513,61948,58897,6585,288329,343,11611,9628,222,24661,2784,0.00479616
8,70865.4,40504.3,56241.8,46869,36,1513,61948,58897,6585,288329,343,11611,9628,222,24661,2784,0.00479616
8,52162.3,53050,177229,153165,22,1662,77157,74904,8187,403217,610,26625,23223,615,64521,7768,0.00479616
8,55130.8,53050,177229,153165,17,1662,77157,74904,8187,403217,610,26625,23223,615,64521,7768,0.00479616
8,61264.4,53050,177229,153165,29,1662,77157,74904,8187,403217,610,26625,23223,615,64521,7768,0.00479616
8,72309.8,53050,177229,153165,32,1662,77157,74904,8187,403217,610,26625,23223,615,64521,7768,0.00479616
8,77025,53050,177229,153165,34,1662,77157,74904,8187,403217,610,26625,23223,615,64521,7768,0.00479616
8,97399.3,53050,177229,153165,48,1662,77157,74904,8187,403217,610,26625,23223,615,64521,7768,0.00479616
8,102980,53050,177229,153165,59,1662,77157,74904,8187,403217,610,26625,23223,615,64521,7768,0.00479616
8,105191,53050,177229,153165,55,1662,77157,74904,8187,403217,610,26625,23223,615,64521,7768,0.00479616
8,27265.2,36397.3,61714.9,52070,9,1513,62146,58975,6608,287883,346,11370,9386,207,25178,2556,0.00479616
8,27931.3,36397.3,61714.9,52070,24,1513,62146,58975,6608,287883,346,11370,9386,207,25178,2556,0.00479616
8,28434.7,36397.3,61714.9,52070,20,1513,62146,58975,6608,287883,346,11370,9386,207,25178,2556,0.00479616
8,43286.7,36397.3,61714.9,52070,12,1513,62146,58975,6608,287883,346,11370,9386,207,25178,2556,0.00479616
8,51570.3,36397.3,61714.9,52070,18,1513,62146,58975,6608,287883,346,11370,9386,207,25178,2556,0.00479616
8,64389.2,36397.3,61714.9,52070,8,1513,62146,58975,6608,287883,346,11370,9386,207,25178,2556,0.00479616
8,67059.7,36397.3,61714.9,52070,40,1513,62146,58975,6608,287883,346,11370,9386,207,25178,2556,0.00479616
8,69758.1,36397.3,61714.9,52070,36,1513,62146,58975,6608,287883,346,11370,9386,207,25178,2556,0.00479616
8,33620.5,50202.6,96797.9,81852,20,1681,72471,70490,7708,362469,430,16470,14071,366,37820,4321,0.00479616
8,35297.8,50202.6,96797.9,81852,23,1681,72471,70490,7708,362469,430,16470,14071,366,37820,4321,0.00479616
8,45175.9,50202.6,96797.9,81852,21,1681,72471,70490,7708,362469,430,16470,14071,366,37820,4321,0.00479616
8,50819,50202.6,96797.9,81852,34,1681,72471,70490,7708,362469,430,16470,14071,366,37820,4321,0.00479616
8,54866,50202.6,96797.9,81852,12,1681,72471,70490,7708,362469,430,16470,14071,366,37820,4321,0.00479616
8,71483.4,50202.6,96797.9,81852,44,1681,72471,70490,7708,362469,430,16470,14071,366,37820,4321,0.00479616
8,79275,50202.6,96797.9,81852,51,1681,72471,70490,7708,362469,430,16470,14071,366,37820,4321,0.00479616
8,81096.5,50202.6,96797.9,81852,56,1681,72471,70490,7708,362469,430,16470,14071,366,37820,4321,0.00479616
8,13248.8,32438.7,52481.7,43343,4,1310,55672,52654,5906,258612,333,10599,8680,227,23748,2228,0.00479616
8,15651,32438.7,52481.7,43343,4,1310,55672,52654,5906,258612,333,10599,8680,227,23748,2228,0.00479616
8,20482.7,32438.7,52481.7,43343,4,1310,55672,52654,5906,258612,333,10599,8680,227,23748,2228,0.00479616
8,31665,32438.7,52481.7,43343,14,1310,55672,52654,5906,258612,333,10599,8680,227,23748,2228,0.00479616
8,42115,32438.7,52481.7,43343,19,1310,55672,52654,5906,258612,333,10599,8680,227,23748,2228,0.00479616
8,58248.4,32438.7,52481.7,43343,31,1310,55672,52654,5906,258612,333,10599,8680,227,23748,2228,0.00479616
8,59664.4,32438.7,52481.7,43343,28,1310,55672,52654,5906,258612,333,10599,8680,227,23748,2228,0.00479616
8,69561.4,32438.7,52481.7,43343,17,1310,55672,52654,5906,258612,333,10599,8680,227,23748,2228,0.00479616
8,14103.3,35223.5,69908.9,55620,8,1351,60726,57133,6515,295958,458,16048,13603,410,40151,3545,0.00479616
8,22204.8,35223.5,69908.9,55620,14,1351,60726,57133,6515,295958,458,16048,13603,410,40151,3545,0.00479616
8,32049.9,35223.5,69908.9,55620,18,1351,60726,57133,6515,295958,458,16048,13603,410,40151,3545,0.00479616
8,42701.9,35223.5,69908.9,55620,26,1351,60726,57133,6515,295958,458,16048,13603,410,40151,3545,0.00479616
8,58334.4,35223.5,69908.9,55620,37,1351,60726,57133,6515,295958,458,16048,13603,410,40151,3545,0.00479616
8,62957.9,35223.5,69908.9,55620,4,1351,60726,57133,6515,295958,458,16048,13603,410,40151,3545,0.00479616
8,84012.8,35223.5,69908.9,55620,23,1351,60726,57133,6515,295958,458,16048,13603,410,40151,3545,0.00479616
8,91373.1,35223.5,69908.9,55620,45,1351,60726,57133,6515,295958,458,16048,13603,410,40151,3545,0.00479616
8,11776,36355.7,36421.7,28213,6,1449,63264,59914,6745,303467,318,9958,8308,228,23502,2215,0.00479616
8,14847.4,36355.7,36421.7,28213,9,1449,63264,59914,6745,303467,318,9958,8308,228,23502,2215,0.00479616
8,18554.5,36355.7,36421.7,28213,15,1449,63264,59914,6745,303467,318,9958,8308,228,23502,2215,0.00479616
8,31339.4,36355.7,36421.7,28213,11,1449,63264,59914,6745,303467,318,9958,8308,228,23502,2215,0.00479616
8,42282.8,36355.7,36421.7,28213,6,1449,63264,59914,6745,303467,318,9958,8308,228,23502,2215,0.00479616
8,43822.6,36355.7,36421.7,28213,25,1449,63264,59914,6745,303467,318,9958,8308,228,23502,2215,0.00479616
8,63668.3,36355.7,36421.7,28213,25,1449,63264,59914,6745,303467,318,9958,8308,228,23502,2215,0.00479616
8,82878.1,36355.7,36421.7,28213,28,1449,63264,59914,6745,303467,318,9958,8308,228,23502,2215,0.00479616
8,15726.5,39973.1,79058.1,66435,10,1530,64177,61078,6842,302070,382,13643,11449,294,31646,3019,0.00479616
8,35213.7,39973.1,79058.1,66435,19,1530,64177,61078,6842,302070,382,13643,11449,294,31646,3019,0.00479616
8,38605.5,39973.1,79058.1,66435,7,1530,64177,61078,6842,302070,382,13643,11449,294,31646,3019,0.00479616
8,56297.3,39973.1,79058.1,66435,20,1530,64177,61078,6842,302070,382,13643,11449,294,31646,3019,0.00479616
8,64580.9,39973.1,79058.1,66435,26,1530,64177,61078,6842,302070,382,13643,11449,294,31646,3019,0.00479616
8,73631.5,39973.1,79058.1,66435,49,1530,64177,61078,6842,302070,382,13643,11449,294,31646,3019,0.00479616
8,75121.9,39973.1,79058.1,66435,38,1530,64177,61078,6842,302070,382,13643,11449,294,31646,3019,0.00479616
8,75736.8,39973.1,79058.1,66435,6,1530,64177,61078,6842,302070,382,13643,11449,294,31646,3019,0.00479616
8,9978.43,40791.4,94075.7,79169,5,1632,69545,66855,7262,333931,409,16110,13691,325,36416,3991,0.00479616
8,32345.3,40791.4,94075.7,79169,4,1632,69545,66855,7262,333931,409,16110,13691,325,36416,3991,0.00479616
8,42870.1,40791.4,94075.7,79169,17,1632,69545,66855,7262,333931,409,16110,13691,325,36416,3991,0.00479616
8,62703.8,40791.4,94075.7,79169,32,1632,69545,66855,7262,333931,409,16110,13691,325,36416,3991,0.00479616
8,65823.9,40791.4,94075.7,79169,43,1632,69545,66855,7262,333931,409,16110,13691,325,36416,3991,0.00479616
8,69126.4,40791.4,94075.7,79169,27,1632,69545,66855,7262,333931,409,16110,13691,325,36416,3991,0.00479616
