K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,4707.8,8633.43,11379.2,10531,4,492,18010,16514,1578,68296,51,1119,846,4,1889,237,0.00718907
4,18000.5,8633.43,11379.2,10531,14,492,18010,16514,1578,68296,51,1119,846,4,1889,237,0.00718907
4,24563.5,8633.43,11379.2,10531,11,492,18010,16514,1578,68296,51,1119,846,4,1889,237,0.00718907
4,39690.1,8633.43,11379.2,10531,10,492,18010,16514,1578,68296,51,1119,846,4,1889,237,0.00718907
4,24734.9,6346.49,32632.5,30206,14,453,15318,13708,1412,54885,90,2927,2340,43,6203,502,0.00718907
4,25776.6,6346.49,32632.5,30206,13,453,15318,13708,1412,54885,90,2927,2340,43,6203,502,0.00718907
4,29021.7,6346.49,32632.5,30206,23,453,15318,13708,1412,54885,90,2927,2340,43,6203,502,0.00718907
4,41509.2,6346.49,32632.5,30206,25,453,15318,13708,1412,54885,90,2927,2340,43,6203,502,0.00718907
4,13141.6,5409.17,28006.1,25736,2,375,12804,11421,1083,44878,101,2706,2092,51,6366,215,0.00718907
4,20071.3,5409.17,28006.1,25736,8,375,12804,11421,1083,44878,101,2706,2092,51,6366,215,0.00718907
4,35878.6,5409.17,28006.1,25736,22,375,12804,11421,1083,44878,101,2706,2092,51,6366,215,0.00718907
4,36366.6,5409.17,28006.1,25736,25,375,12804,11421,1083,44878,101,2706,2092,51,6366,215,0.00718907
4,37048.2,14594,62909.8,58218,29,663,28789,26413,2948,124195,147,5521,4523,80,11967,1215,0.00718907
4,55931.4,14594,62909.8,58218,14,663,28789,26413,2948,124195,147,5521,4523,80,11967,1215,0.00718907
4,63191.1,14594,62909.8,58218,26,663,28789,26413,2948,124195,147,5521,4523,80,11967,1215,0.00718907
4,74571.6,14594,62909.8,58218,39,663,28789,26413,2948,124195,147,5521,4523,80,11967,1215,0.00718907
4,25447.9,8742.05,22022.9,20481,14,585,19832,17475,1648,67477,79,1996,1550,13,3445,433,0.00718907
4,28690.4,8742.05,22022.9,20481,11,585,19832,17475,1648,67477,79,1996,1550,13,3445,433,0.00718907
4,29483.9,8742.05,22022.9,20481,14,585,19832,17475,1648,67477,79,1996,1550,13,3445,433,0.00718907
4,35956.8,8742.05,22022.9,20481,21,585,19832,17475,1648,67477,79,1996,1550,13,3445,433,0.00718907
4,15063.7,10275.6,34894.7,31869,7,573,22045,20269,2263,88965,121,3268,2633,83,8530,343,0.00718907
4,24690.5,10275.6,34894.7,31869,8,573,22045,20269,2263,88965,121,3268,2633,83,8530,343,0.00718907
4,32267.5,10275.6,34894.7,31869,20,573,22045,20269,2263,88965,121,3268,2633,83,8530,343,0.00718907
4,60430.3,10275.6,34894.7,31869,25,573,22045,20269,2263,88965,121,3268,2633,83,8530,343,0.00718907
4,23026.3,12193.2,38771.6,35201,4,623,24347,22338,2527,100822,142,3809,2941,58,9747,314,0.00718907
4,33066.4,12193.2,38771.6,35201,7,623,24347,22338,2527,100822,142,3809,2941,58,9747,314,0.00718907
4,55444.4,12193.2,38771.6,35201,7,623,24347,22338,2527,100822,142,3809,2941,58,9747,314,0.00718907
4,56454.3,12193.2,38771.6,35201,29,623,24347,22338,2527,100822,142,3809,2941,58,9747,314,0.00718907
4,7475.29,9075,24047.1,22181,3,534,18376,16582,1616,66320,74,2095,1634,20,4598,271,0.00718907
4,16455.4,9075,24047.1,22181,11,534,18376,16582,1616,66320,74,2095,1634,20,4598,271,0.00718907
4,32157.2,9075,24047.1,22181,22,534,18376,16582,1616,66320,74,2095,1634,20,4598,271,0.00718907
4,36409.5,9075,24047.1,22181,18,534,18376,16582,1616,66320,74,2095,1634,20,4598,271,0.00718907
4,14910,10671.7,24016.1,21964,7,560,21566,19870,2055,86126,93,2425,1910,50,5605,283,0.00718907
4,19452.1,10671.7,24016.1,21964,4,560,21566,19870,2055,86126,93,2425,1910,50,5605,283,0.00718907
4,28703.9,10671.7,24016.1,21964,19,560,21566,19870,2055,86126,93,2425,1910,50,5605,283,0.00718907
4,57101.5,10671.7,24016.1,21964,25,560,21566,19870,2055,86126,93,2425,1910,50,5605,283,0.00718907
4,9975.61,8541.35,6910.55,6407,4,497,18521,17018,1623,69458,24,685,513,0,851,212,0.00718907
4,13816.4,8541.35,6910.55,6407,10,497,18521,17018,1623,69458,24,685,513,0,851,212,0.00718907
4,23784.2,8541.35,6910.55,6407,6,497,18521,17018,1623,69458,24,685,513,0,851,212,0.00718907
4,37852.9,8541.35,6910.55,6407,4,497,18521,17018,1623,69458,24,685,513,0,851,212,0.00718907
4,19604.8,9220.33,17189.7,15965,12,555,19812,18248,1977,77914,62,1568,1223,8,2653,380,0.00718907
4,19717.6,9220.33,17189.7,15965,10,555,19812,18248,1977,77914,62,1568,1223,8,2653,380,0.00718907
4,23706.7,9220.33,17189.7,15965,15,555,19812,18248,1977,77914,62,1568,1223,8,2653,380,0.00718907
4,49030,9220.33,17189.7,15965,9,555,19812,18248,1977,77914,62,1568,1223,8,2653,380,0.00718907
4,4873.87,7315.58,21783.3,20109,3,473,16293,14932,1462,61538,86,2000,1521,12,3896,302,0.00718907
4,26522.1,7315.58,21783.3,20109,10,473,16293,14932,1462,61538,86,2000,1521,12,3896,302,0.00718907
4,29908.7,7315.58,21783.3,20109,14,473,16293,14932,1462,61538,86,2000,1521,12,3896,302,0.00718907
4,42270.1,7315.58,21783.3,20109,7,473,16293,14932,1462,61538,86,2000,1521,12,3896,302,0.00718907
4,25460.4,9095.49,32841.8,30213,14,493,16737,15038,1615,62276,101,3151,2497,56,6841,539,0.00718907
4,26774.5,9095.49,32841.8,30213,13,493,16737,15038,1615,62276,101,3151,2497,56,6841,539,0.00718907
4,29452.4,9095.49,32841.8,30213,16,493,16737,15038,1615,62276,101,3151,2497,56,6841,539,0.00718907
4,44109.9,9095.49,32841.8,30213,26,493,16737,15038,1615,62276,101,3151,2497,56,6841,539,0.00718907
4,19985.3,8716.07,15067.9,14046,12,443,14856,13116,1227,50039,51,1272,957,10,2231,251,0.00718907
4,22598,8716.07,15067.9,14046,14,443,14856,13116,1227,50039,51,1272,957,10,2231,251,0.00718907
4,24643.8,8716.07,15067.9,14046,4,443,14856,13116,1227,50039,51,1272,957,10,2231,251,0.00718907
4,31927.2,8716.07,15067.9,14046,15,443,14856,13116,1227,50039,51,1272,957,10,2231,251,0.00718907
4,18272.7,8252.63,13722.5,12711,10,550,18073,15850,1471,61011,65,1322,988,18,2185,243,0.00718907
4,21548.2,8252.63,13722.5,12711,16,550,18073,15850,1471,61011,65,1322,988,18,2185,243,0.00718907
4,31561.8,8252.63,13722.5,12711,7,550,18073,15850,1471,61011,65,1322,988,18,2185,243,0.00718907
4,34050.1,8252.63,13722.5,12711,14,550,18073,15850,1471,61011,65,1322,988,18,2185,243,0.00718907
4,20104.7,9765.72,33751.5,31202,15,591,21373,19636,2249,86313,101,3109,2489,37,6375,634,0.00718907
4,28307.7,9765.72,33751.5,31202,14,591,21373,19636,2249,86313,101,3109,2489,37,6375,634,0.00718907
4,32510.1,9765.72,33751.5,31202,24,591,21373,19636,2249,86313,101,3109,2489,37,6375,634,0.00718907
4,57098.8,9765.72,33751.5,31202,10,591,21373,19636,2249,86313,101,3109,2489,37,6375,634,0.00718907
4,23163.4,9257.41,39800,36565,18,551,20214,18571,2147,80396,129,3845,3066,75,8655,652,0.00718907
4,28001.2,9257.41,39800,36565,23,551,20214,18571,2147,80396,129,3845,3066,75,8655,652,0.00718907
4,31658.1,9257.41,39800,36565,13,551,20214,18571,2147,80396,129,3845,3066,75,8655,652,0.00718907
4,53767.7,9257.41,39800,36565,18,551,20214,18571,2147,80396,129,3845,3066,75,8655,652,0.00718907
4,22368.3,3789.27,17175.9,15853,5,289,9271,8222,714,32042,59,1656,1258,13,3294,278,0.00718907
4,27658.4,3789.27,17175.9,15853,15,289,9271,8222,714,32042,59,1656,1258,13,3294,278,0.00718907
4,28322.4,3789.27,17175.9,15853,5,289,9271,8222,714,32042,59,1656,1258,13,3294,278,0.00718907
4,32599.9,3789.27,17175.9,15853,22,289,9271,8222,714,32042,59,1656,1258,13,3294,278,0.00718907
4,5327.36,6436.19,26038.2,24178,3,448,14962,13381,1380,52973,85,2159,1649,26,4610,286,0.00718907
4,21975.9,6436.19,26038.2,24178,16,448,14962,13381,1380,52973,85,2159,1649,26,4610,286,0.00718907
4,34897.5,6436.19,26038.2,24178,17,448,14962,13381,1380,52973,85,2159,1649,26,4610,286,0.00718907
4,35988,6436.19,26038.2,24178,18,448,14962,13381,1380,52973,85,2159,1649,26,4610,286,0.00718907
4,20591.8,11448.5,30331,28241,16,640,23506,21352,2246,92094,69,2358,1864,28,5070,501,0.00718907
4,21643.9,11448.5,30331,28241,24,640,23506,21352,2246,92094,69,2358,1864,28,5070,501,0.00718907
4,35290.3,11448.5,30331,28241,16,640,23506,21352,2246,92094,69,2358,1864,28,5070,501,0.00718907
4,44488.4,11448.5,30331,28241,11,640,23506,21352,2246,92094,69,2358,1864,28,5070,501,0.00718907
4,20062.5,5250.19,13248.4,12244,6,387,11671,10303,897,38525,60,1295,967,13,2255,218,0.00718907
4,22524.6,5250.19,13248.4,12244,11,387,11671,10303,897,38525,60,1295,967,13,2255,218,0.00718907
4,24787.7,5250.19,13248.4,12244,12,387,11671,10303,897,38525,60,1295,967,13,2255,218,0.00718907
4,29821.6,5250.19,13248.4,12244,20,387,11671,10303,897,38525,60,1295,967,13,2255,218,0.00718907
4,15520,5775.53,18078.9,16832,4,439,14353,12643,1158,47779,57,1471,1110,9,2735,233,0.00718907
4,23753.8,5775.53,18078.9,16832,15,439,14353,12643,1158,47779,57,1471,1110,9,2735,233,0.00718907
4,28733,5775.53,18078.9,16832,14,439,14353,12643,1158,47779,57,1471,1110,9,2735,233,0.00718907
4,31726.1,5775.53,18078.9,16832,15,439,14353,12643,1158,47779,57,1471,1110,9,2735,233,0.00718907
4,22342.2,7342.11,29098,26771,13,521,17114,14984,1442,56572,120,2727,2068,37,5972,174,0.00718907
4,31554.7,7342.11,29098,26771,10,521,17114,14984,1442,56572,120,2727,2068,37,5972,174,0.00718907
4,33718.7,7342.11,29098,26771,18,521,17114,14984,1442,56572,120,2727,2068,37,5972,174,0.00718907
4,33796.8,7342.11,29098,26771,21,521,17114,14984,1442,56572,120,2727,2068,37,5972,174,0.00718907
4,10322.6,11564.3,19539.6,18086,6,670,24394,22028,2344,89071,79,1820,1386,12,3347,295,0.00718907
4,24349.9,11564.3,19539.6,18086,12,670,24394,22028,2344,89071,79,1820,1386,12,3347,295,0.00718907
4,24719.8,11564.3,19539.6,18086,14,670,24394,22028,2344,89071,79,1820,1386,12,3347,295,0.00718907
4,44303.6,11564.3,19539.6,18086,11,670,24394,22028,2344,89071,79,1820,1386,12,3347,295,0.00718907
4,20030,4373.44,13221.3,12298,12,302,10140,9003,784,34514,48,1240,919,5,1807,273,0.00718907
4,23239.4,4373.44,13221.3,12298,14,302,10140,9003,784,34514,48,1240,919,5,1807,273,0.00718907
4,29086.3,4373.44,13221.3,12298,16,302,10140,9003,784,34514,48,1240,919,5,1807,273,0.00718907
4,31731.3,4373.44,13221.3,12298,4,302,10140,9003,784,34514,48,1240,919,5,1807,273,0.00718907
4,5733.48,6113.73,17266.5,15897,6,420,14469,12755,1146,48039,68,1700,1305,21,3547,213,0.00718907
4,22052.9,6113.73,17266.5,15897,14,420,14469,12755,1146,48039,68,1700,1305,21,3547,213,0.00718907
4,25046.6,6113.73,17266.5,15897,5,420,14469,12755,1146,48039,68,1700,1305,21,3547,213,0.00718907
4,31264.1,6113.73,17266.5,15897,20,420,14469,12755,1146,48039,68,1700,1305,21,3547,213,0.00718907
4,10520.3,11779.5,26817.8,24602,6,695,24682,22368,2294,92249,93,2648,2046,57,5365,396,0.00718907
4,28066.4,11779.5,26817.8,24602,17,695,24682,22368,2294,92249,93,2648,2046,57,5365,396,0.00718907
4,30947.7,11779.5,26817.8,24602,7,695,24682,22368,2294,92249,93,2648,2046,57,5365,396,0.00718907
4,41146.5,11779.5,26817.8,24602,31,695,24682,22368,2294,92249,93,2648,2046,57,5365,396,0.00718907
4,21220.3,5896.26,22021,20382,12,472,14303,12378,1083,46467,84,1995,1474,21,3853,239,0.00718907
4,29262.5,5896.26,22021,20382,16,472,14303,12378,1083,46467,84,1995,1474,21,3853,239,0.00718907
4,31416.2,5896.26,22021,20382,19,472,14303,12378,1083,46467,84,1995,1474,21,3853,239,0.00718907
4,31498.5,5896.26,22021,20382,22,472,14303,12378,1083,46467,84,1995,1474,21,3853,239,0.00718907
4,19243.7,4576.17,21975.3,20418,11,352,11334,10055,924,37282,75,1902,1452,15,3558,279,0.00718907
4,21974.5,4576.17,21975.3,20418,12,352,11334,10055,924,37282,75,1902,1452,15,3558,279,0.00718907
4,26124.4,4576.17,21975.3,20418,6,352,11334,10055,924,37282,75,1902,1452,15,3558,279,0.00718907
4,30471,4576.17,21975.3,20418,20,352,11334,10055,924,37282,75,1902,1452,15,3558,279,0.00718907
4,11706.8,6217.32,20957,19327,12,396,13953,12687,1258,51280,77,2085,1629,26,4105,355,0.00718907
4,21582.9,6217.32,20957,19327,6,396,13953,12687,1258,51280,77,2085,1629,26,4105,355,0.00718907
4,30644.9,6217.32,20957,19327,16,396,13953,12687,1258,51280,77,2085,1629,26,4105,355,0.00718907
4,37870.9,6217.32,20957,19327,17,396,13953,12687,1258,51280,77,2085,1629,26,4105,355,0.00718907
4,18677,5572.41,31480.6,28987,11,393,12912,11470,1170,45652,95,3012,2397,41,6531,471,0.00718907
4,32840,5572.41,31480.6,28987,15,393,12912,11470,1170,45652,95,3012,2397,41,6531,471,0.00718907
4,34999.5,5572.41,31480.6,28987,18,393,12912,11470,1170,45652,95,3012,2397,41,6531,471,0.00718907
4,38592.9,5572.41,31480.6,28987,24,393,12912,11470,1170,45652,95,3012,2397,41,6531,471,0.00718907
4,20109.6,15037.8,36447.8,33717,10,661,26347,24294,2732,109721,102,3277,2533,36,6631,549,0.00718907
4,41971.5,15037.8,36447.8,33717,7,661,26347,24294,2732,109721,102,3277,2533,36,6631,549,0.00718907
4,49478.4,15037.8,36447.8,33717,9,661,26347,24294,2732,109721,102,3277,2533,36,6631,549,0.00718907
4,59768.2,15037.8,36447.8,33717,27,661,26347,24294,2732,109721,102,3277,2533,36,6631,549,0.00718907
4,15333.2,4533.02,11409.6,10517,5,300,10513,9348,837,36506,46,1149,821,3,2046,140,0.00718907
4,27640.6,4533.02,11409.6,10517,7,300,10513,9348,837,36506,46,1149,821,3,2046,140,0.00718907
4,35138.7,4533.02,11409.6,10517,17,300,10513,9348,837,36506,46,1149,821,3,2046,140,0.00718907
4,35328.2,4533.02,11409.6,10517,7,300,10513,9348,837,36506,46,1149,821,3,2046,140,0.00718907
4,20715.8,8528.51,14549,13441,15,577,19325,17049,1601,65191,61,1410,1037,7,2309,279,0.00718907
4,25433.8,8528.51,14549,13441,15,577,19325,17049,1601,65191,61,1410,1037,7,2309,279,0.00718907
4,29104.9,8528.51,14549,13441,12,577,19325,17049,1601,65191,61,1410,1037,7,2309,279,0.00718907
4,35127.8,8528.51,14549,13441,14,577,19325,17049,1601,65191,61,1410,1037,7,2309,279,0.00718907
4,8473.69,8314.23,18579.2,17016,5,512,18717,17253,1709,71086,80,1883,1454,29,4357,207,0.00718907
4,17905.2,8314.23,18579.2,17016,11,512,18717,17253,1709,71086,80,1883,1454,29,4357,207,0.00718907
4,18141.2,8314.23,18579.2,17016,9,512,18717,17253,1709,71086,80,1883,1454,29,4357,207,0.00718907
4,46249.8,8314.23,18579.2,17016,18,512,18717,17253,1709,71086,80,1883,1454,29,4357,207,0.00718907
4,28003.1,6977.73,32319.1,30145,17,506,16279,14170,1347,53532,97,2516,1911,42,4914,334,0.00718907
4,31534.9,6977.73,32319.1,30145,18,506,16279,14170,1347,53532,97,2516,1911,42,4914,334,0.00718907
4,32466.9,6977.73,32319.1,30145,21,506,16279,14170,1347,53532,97,2516,1911,42,4914,334,0.00718907
4,32853.9,6977.73,32319.1,30145,14,506,16279,14170,1347,53532,97,2516,1911,42,4914,334,0.00718907
4,14232.7,10477.3,37952.1,34825,14,581,20948,18998,2066,79320,138,3595,2889,83,8619,457,0.00718907
4,30437.7,10477.3,37952.1,34825,14,581,20948,18998,2066,79320,138,3595,2889,83,8619,457,0.00718907
4,30705.5,10477.3,37952.1,34825,22,581,20948,18998,2066,79320,138,3595,2889,83,8619,457,0.00718907
4,45047.2,10477.3,37952.1,34825,25,581,20948,18998,2066,79320,138,3595,2889,83,8619,457,0.00718907
4,12916.5,6059.12,26328.2,24185,7,375,12844,11451,1080,44360,87,2555,2007,49,5951,258,0.00718907
4,16734.7,6059.12,26328.2,24185,8,375,12844,11451,1080,44360,87,2555,2007,49,5951,258,0.00718907
4,33855.8,6059.12,26328.2,24185,23,375,12844,11451,1080,44360,87,2555,2007,49,5951,258,0.00718907
4,35150.9,6059.12,26328.2,24185,32,375,12844,11451,1080,44360,87,2555,2007,49,5951,258,0.00718907
4,12384,10709.2,42683.9,39010,10,575,21939,20211,2165,88206,132,3931,3105,69,9372,507,0.00718907
4,38503.1,10709.2,42683.9,39010,14,575,21939,20211,2165,88206,132,3931,3105,69,9372,507,0.00718907
4,48778.9,10709.2,42683.9,39010,21,575,21939,20211,2165,88206,132,3931,3105,69,9372,507,0.00718907
4,49823.7,10709.2,42683.9,39010,27,575,21939,20211,2165,88206,132,3931,3105,69,9372,507,0.00718907
4,9386.44,5421.16,13706.3,12598,6,355,12187,10718,974,39905,52,1413,1093,0,2808,202,0.00718907
4,23360,5421.16,13706.3,12598,4,355,12187,10718,974,39905,52,1413,1093,0,2808,202,0.00718907
4,24612.7,5421.16,13706.3,12598,16,355,12187,10718,974,39905,52,1413,1093,0,2808,202,0.00718907
4,29037.2,5421.16,13706.3,12598,17,355,12187,10718,974,39905,52,1413,1093,0,2808,202,0.00718907
4,20123,10578.4,39124.2,35657,9,602,23061,21178,2428,94369,139,3637,2970,93,9639,437,0.00718907
4,29784.8,10578.4,39124.2,35657,8,602,23061,21178,2428,94369,139,3637,2970,93,9639,437,0.00718907
4,37476,10578.4,39124.2,35657,22,602,23061,21178,2428,94369,139,3637,2970,93,9639,437,0.00718907
4,65489.7,10578.4,39124.2,35657,27,602,23061,21178,2428,94369,139,3637,2970,93,9639,437,0.00718907
4,22817,11191.1,49005.4,44995,16,600,22241,20402,2376,91000,147,4510,3577,76,10237,678,0.00718907
4,29540.4,11191.1,49005.4,44995,23,600,22241,20402,2376,91000,147,4510,3577,76,10237,678,0.00718907
4,35927.8,11191.1,49005.4,44995,19,600,22241,20402,2376,91000,147,4510,3577,76,10237,678,0.00718907
4,60282.1,11191.1,49005.4,44995,23,600,22241,20402,2376,91000,147,4510,3577,76,10237,678,0.00718907
4,6373.47,5556.44,14637.1,13493,5,365,12361,10959,973,41396,62,1496,1141,23,2797,213,0.00718907
4,17609,5556.44,14637.1,13493,9,365,12361,10959,973,41396,62,1496,1141,23,2797,213,0.00718907
4,26274.3,5556.44,14637.1,13493,17,365,12361,10959,973,41396,62,1496,1141,23,2797,213,0.00718907
4,29960.1,5556.44,14637.1,13493,16,365,12361,10959,973,41396,62,1496,1141,23,2797,213,0.00718907
4,4567.15,9151.64,9647.93,8883,5,540,18126,16183,1555,63088,41,857,619,4,1615,123,0.00718907
4,13301.3,9151.64,9647.93,8883,8,540,18126,16183,1555,63088,41,857,619,4,1615,123,0.00718907
4,30429.1,9151.64,9647.93,8883,4,540,18126,16183,1555,63088,41,857,619,4,1615,123,0.00718907
4,35625.1,9151.64,9647.93,8883,8,540,18126,16183,1555,63088,41,857,619,4,1615,123,0.00718907
4,19055.1,11628.7,44874.7,41334,13,605,23414,21522,2403,96055,125,4226,3342,43,8869,794,0.00718907
4,44651.3,11628.7,44874.7,41334,17,605,23414,21522,2403,96055,125,4226,3342,43,8869,794,0.00718907
4,50619.2,11628.7,44874.7,41334,14,605,23414,21522,2403,96055,125,4226,3342,43,8869,794,0.00718907
4,56002.8,11628.7,44874.7,41334,30,605,23414,21522,2403,96055,125,4226,3342,43,8869,794,0.00718907
4,17986,7020.57,13998.8,12941,8,491,16076,13989,1296,51958,73,1352,1012,17,2281,275,0.00718907
4,22508.5,7020.57,13998.8,12941,9,491,16076,13989,1296,51958,73,1352,1012,17,2281,275,0.00718907
4,28944.3,7020.57,13998.8,12941,19,491,16076,13989,1296,51958,73,1352,1012,17,2281,275,0.00718907
4,32515.9,7020.57,13998.8,12941,21,491,16076,13989,1296,51958,73,1352,1012,17,2281,275,0.00718907
4,23173.4,8078.71,32655.8,30070,16,521,17744,15524,1493,58579,121,3054,2342,46,6347,325,0.00718907
4,31649.2,8078.71,32655.8,30070,12,521,17744,15524,1493,58579,121,3054,2342,46,6347,325,0.00718907
4,32882.9,8078.71,32655.8,30070,19,521,17744,15524,1493,58579,121,3054,2342,46,6347,325,0.00718907
4,34138.9,8078.71,32655.8,30070,22,521,17744,15524,1493,58579,121,3054,2342,46,6347,325,0.00718907
4,21961.8,11669.8,15585.4,14430,12,620,24073,22152,2434,98337,52,1480,1135,2,2366,330,0.00718907
4,27766,11669.8,15585.4,14430,7,620,24073,22152,2434,98337,52,1480,1135,2,2366,330,0.00718907
4,28535.6,11669.8,15585.4,14430,17,620,24073,22152,2434,98337,52,1480,1135,2,2366,330,0.00718907
4,64685,11669.8,15585.4,14430,9,620,24073,22152,2434,98337,52,1480,1135,2,2366,330,0.00718907
4,10885,6411.21,11719.4,10881,6,452,14171,12341,1170,45900,53,1111,853,7,1814,215,0.00718907
4,24802.6,6411.21,11719.4,10881,9,452,14171,12341,1170,45900,53,1111,853,7,1814,215,0.00718907
4,26867.1,6411.21,11719.4,10881,6,452,14171,12341,1170,45900,53,1111,853,7,1814,215,0.00718907
4,30637.1,6411.21,11719.4,10881,9,452,14171,12341,1170,45900,53,1111,853,7,1814,215,0.00718907
4,22201.4,10865.2,53277.5,49213,18,617,22428,20394,2260,89082,168,4328,3485,99,10337,657,0.00718907
4,33059.7,10865.2,53277.5,49213,21,617,22428,20394,2260,89082,168,4328,3485,99,10337,657,0.00718907
4,38677.1,10865.2,53277.5,49213,19,617,22428,20394,2260,89082,168,4328,3485,99,10337,657,0.00718907
4,50472.2,10865.2,53277.5,49213,22,617,22428,20394,2260,89082,168,4328,3485,99,10337,657,0.00718907
4,7611.24,10608.6,12730.7,11701,6,584,21351,19668,2082,83749,54,1292,979,5,2308,233,0.00718907
4,10553.2,10608.6,12730.7,11701,7,584,21351,19668,2082,83749,54,1292,979,5,2308,233,0.00718907
4,25662.6,10608.6,12730.7,11701,14,584,21351,19668,2082,83749,54,1292,979,5,2308,233,0.00718907
4,48883.4,10608.6,12730.7,11701,7,584,21351,19668,2082,83749,54,1292,979,5,2308,233,0.00718907
4,4326.74,8090.72,17413.1,15966,4,539,18621,17017,1726,71086,75,1839,1413,26,3936,255,0.00718907
4,10690.8,8090.72,17413.1,15966,8,539,18621,17017,1726,71086,75,1839,1413,26,3936,255,0.00718907
4,30878.3,8090.72,17413.1,15966,20,539,18621,17017,1726,71086,75,1839,1413,26,3936,255,0.00718907
4,38751.7,8090.72,17413.1,15966,14,539,18621,17017,1726,71086,75,1839,1413,26,3936,255,0.00718907
4,21741.5,6244.15,11884.8,11166,3,442,14839,13046,1277,49976,47,925,688,3,1459,204,0.00718907
4,21832.9,6244.15,11884.8,11166,17,442,14839,13046,1277,49976,47,925,688,3,1459,204,0.00718907
4,26601.9,6244.15,11884.8,11166,4,442,14839,13046,1277,49976,47,925,688,3,1459,204,0.00718907
4,32625.9,6244.15,11884.8,11166,6,442,14839,13046,1277,49976,47,925,688,3,1459,204,0.00718907
4,5565.74,12473.6,30195.1,27701,4,682,25245,23254,2383,100464,92,2914,2282,46,6453,334,0.00718907
4,27127.2,12473.6,30195.1,27701,10,682,25245,23254,2383,100464,92,2914,2282,46,6453,334,0.00718907
4,34991.4,12473.6,30195.1,27701,18,682,25245,23254,2383,100464,92,2914,2282,46,6453,334,0.00718907
4,45388.8,12473.6,30195.1,27701,27,682,25245,23254,2383,100464,92,2914,2282,46,6453,334,0.00718907
4,12096.2,9769.68,27061.5,25141,4,567,20429,18291,1799,74795,72,2198,1688,46,4780,278,0.00718907
4,31443.2,9769.68,27061.5,25141,24,567,20429,18291,1799,74795,72,2198,1688,46,4780,278,0.00718907
4,36339.2,9769.68,27061.5,25141,3,567,20429,18291,1799,74795,72,2198,1688,46,4780,278,0.00718907
4,37702.8,9769.68,27061.5,25141,24,567,20429,18291,1799,74795,72,2198,1688,46,4780,278,0.00718907
4,10726.4,12115.5,46372.8,42548,4,671,25105,23174,2580,101739,141,4288,3458,86,10680,482,0.00718907
4,33024.7,12115.5,46372.8,42548,14,671,25105,23174,2580,101739,141,4288,3458,86,10680,482,0.00718907
4,44376.1,12115.5,46372.8,42548,27,671,25105,23174,2580,101739,141,4288,3458,86,10680,482,0.00718907
4,52091.3,12115.5,46372.8,42548,36,671,25105,23174,2580,101739,141,4288,3458,86,10680,482,0.00718907
4,16104,11868.9,31654.1,29194,9,624,24563,22671,2561,100498,95,3024,2364,33,6068,594,0.00718907
4,43066.6,11868.9,31654.1,29194,12,624,24563,22671,2561,100498,95,3024,2364,33,6068,594,0.00718907
4,44397.4,11868.9,31654.1,29194,9,624,24563,22671,2561,100498,95,3024,2364,33,6068,594,0.00718907
4,54855.1,11868.9,31654.1,29194,28,624,24563,22671,2561,100498,95,3024,2364,33,6068,594,0.00718907
4,3908.81,15140.1,30549.9,27986,3,674,24432,22500,2342,97629,97,2978,2360,53,6759,336,0.00718907
4,28668.8,15140.1,30549.9,27986,9,674,24432,22500,2342,97629,97,2978,2360,53,6759,336,0.00718907
4,36414.4,15140.1,30549.9,27986,19,674,24432,22500,2342,97629,97,2978,2360,53,6759,336,0.00718907
4,44471.7,15140.1,30549.9,27986,30,674,24432,22500,2342,97629,97,2978,2360,53,6759,336,0.00718907
4,8817.87,7945.28,11635,10707,8,504,17039,14918,1324,56441,61,1165,878,7,2276,182,0.00718907
4,16716.9,7945.28,11635,10707,7,504,17039,14918,1324,56441,61,1165,878,7,2276,182,0.00718907
4,30352,7945.28,11635,10707,17,504,17039,14918,1324,56441,61,1165,878,7,2276,182,0.00718907
4,33580.4,7945.28,11635,10707,15,504,17039,14918,1324,56441,61,1165,878,7,2276,182,0.00718907
4,18132.7,17535.4,81095.1,74064,10,855,33995,31547,3587,145306,249,7195,5781,164,18866,634,0.00718907
4,26019,17535.4,81095.1,74064,15,855,33995,31547,3587,145306,249,7195,5781,164,18866,634,0.00718907
4,39841.9,17535.4,81095.1,74064,28,855,33995,31547,3587,145306,249,7195,5781,164,18866,634,0.00718907
4,59669.6,17535.4,81095.1,74064,21,855,33995,31547,3587,145306,249,7195,5781,164,18866,634,0.00718907
4,8915.89,6721.77,28476.1,26170,5,428,14773,13388,1371,54043,98,2723,2140,64,6112,342,0.00718907
4,17442.3,6721.77,28476.1,26170,4,428,14773,13388,1371,54043,98,2723,2140,64,6112,342,0.00718907
4,32867.7,6721.77,28476.1,26170,22,428,14773,13388,1371,54043,98,2723,2140,64,6112,342,0.00718907
4,39010.5,6721.77,28476.1,26170,23,428,14773,13388,1371,54043,98,2723,2140,64,6112,342,0.00718907
4,10096.2,8070.19,10702.9,9806,7,485,17765,16326,1539,66203,48,1129,852,12,2154,140,0.00718907
4,13415.4,8070.19,10702.9,9806,4,485,17765,16326,1539,66203,48,1129,852,12,2154,140,0.00718907
4,15724.1,8070.19,10702.9,9806,8,485,17765,16326,1539,66203,48,1129,852,12,2154,140,0.00718907
