K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,80682.2,568571,529912,422302,93,7608,485983,471966,47799,3288780,1980,92930,82869,2944,337894,17919,0.000834824
7,85995.5,568571,529912,422302,56,7608,485983,471966,47799,3288780,1980,92930,82869,2944,337894,17919,0.000834824
7,87072.4,568571,529912,422302,18,7608,485983,471966,47799,3288780,1980,92930,82869,2944,337894,17919,0.000834824
7,21238.7,517554,234692,191344,12,7280,433858,419101,43780,2734951,1027,44523,38712,1233,129245,10309,0.000834824
7,36321.1,517554,234692,191344,40,7280,433858,419101,43780,2734951,1027,44523,38712,1233,129245,10309,0.000834824
7,42664.5,517554,234692,191344,11,7280,433858,419101,43780,2734951,1027,44523,38712,1233,129245,10309,0.000834824
7,46403.1,517554,234692,191344,48,7280,433858,419101,43780,2734951,1027,44523,38712,1233,129245,10309,0.000834824
7,56418.9,517554,234692,191344,75,7280,433858,419101,43780,2734951,1027,44523,38712,1233,129245,10309,0.000834824
7,61732.2,517554,234692,191344,38,7280,433858,419101,43780,2734951,1027,44523,38712,1233,129245,10309,0.000834824
7,64534.1,517554,234692,191344,10,7280,433858,419101,43780,2734951,1027,44523,38712,1233,129245,10309,0.000834824
7,31814.5,482329,605919,506318,45,7138,430907,416332,43758,2751720,2054,86760,76158,3180,299934,13358,0.000834824
7,60044.6,482329,605919,506318,86,7138,430907,416332,43758,2751720,2054,86760,76158,3180,299934,13358,0.000834824
7,66659.3,482329,605919,506318,64,7138,430907,416332,43758,2751720,2054,86760,76158,3180,299934,13358,0.000834824
7,66770.6,482329,605919,506318,81,7138,430907,416332,43758,2751720,2054,86760,76158,3180,299934,13358,0.000834824
7,71139.5,482329,605919,506318,102,7138,430907,416332,43758,2751720,2054,86760,76158,3180,299934,13358,0.000834824
7,72200.4,482329,605919,506318,17,7138,430907,416332,43758,2751720,2054,86760,76158,3180,299934,13358,0.000834824
7,73038.9,482329,605919,506318,91,7138,430907,416332,43758,2751720,2054,86760,76158,3180,299934,13358,0.000834824
7,21245.9,232312,154765,127279,18,4496,255911,242781,25840,1506511,820,31005,26448,783,82856,6245,0.000834824
7,25871.2,232312,154765,127279,19,4496,255911,242781,25840,1506511,820,31005,26448,783,82856,6245,0.000834824
7,27236.7,232312,154765,127279,33,4496,255911,242781,25840,1506511,820,31005,26448,783,82856,6245,0.000834824
7,39768.4,232312,154765,127279,54,4496,255911,242781,25840,1506511,820,31005,26448,783,82856,6245,0.000834824
7,40386.9,232312,154765,127279,19,4496,255911,242781,25840,1506511,820,31005,26448,783,82856,6245,0.000834824
7,42377.1,232312,154765,127279,20,4496,255911,242781,25840,1506511,820,31005,26448,783,82856,6245,0.000834824
7,57596.8,232312,154765,127279,74,4496,255911,242781,25840,1506511,820,31005,26448,783,82856,6245,0.000834824
7,18426.1,450362,147256,109216,7,6757,404180,389853,39919,2542542,988,39181,33604,1388,124030,5431,0.000834824
7,19510.5,450362,147256,109216,3,6757,404180,389853,39919,2542542,988,39181,33604,1388,124030,5431,0.000834824
7,24047.6,450362,147256,109216,3,6757,404180,389853,39919,2542542,988,39181,33604,1388,124030,5431,0.000834824
7,25977,450362,147256,109216,39,6757,404180,389853,39919,2542542,988,39181,33604,1388,124030,5431,0.000834824
7,32173.6,450362,147256,109216,16,6757,404180,389853,39919,2542542,988,39181,33604,1388,124030,5431,0.000834824
7,62183.2,450362,147256,109216,95,6757,404180,389853,39919,2542542,988,39181,33604,1388,124030,5431,0.000834824
7,66779,450362,147256,109216,76,6757,404180,389853,39919,2542542,988,39181,33604,1388,124030,5431,0.000834824
7,11637.3,183563,121840,97265,9,3937,208194,197366,21462,1175724,690,24553,20534,521,58424,5099,0.000834824
7,13823.3,183563,121840,97265,21,3937,208194,197366,21462,1175724,690,24553,20534,521,58424,5099,0.000834824
7,27158.9,183563,121840,97265,43,3937,208194,197366,21462,1175724,690,24553,20534,521,58424,5099,0.000834824
7,33478.6,183563,121840,97265,37,3937,208194,197366,21462,1175724,690,24553,20534,521,58424,5099,0.000834824
7,37321,183563,121840,97265,38,3937,208194,197366,21462,1175724,690,24553,20534,521,58424,5099,0.000834824
7,44399.7,183563,121840,97265,61,3937,208194,197366,21462,1175724,690,24553,20534,521,58424,5099,0.000834824
7,48975.2,183563,121840,97265,15,3937,208194,197366,21462,1175724,690,24553,20534,521,58424,5099,0.000834824
7,19844.9,291588,169584,138900,17,5084,297480,284473,30208,1838018,847,33522,28946,1013,97132,6220,0.000834824
7,27307.2,291588,169584,138900,21,5084,297480,284473,30208,1838018,847,33522,28946,1013,97132,6220,0.000834824
7,31988.5,291588,169584,138900,46,5084,297480,284473,30208,1838018,847,33522,28946,1013,97132,6220,0.000834824
7,37074,291588,169584,138900,22,5084,297480,284473,30208,1838018,847,33522,28946,1013,97132,6220,0.000834824
7,40682.1,291588,169584,138900,4,5084,297480,284473,30208,1838018,847,33522,28946,1013,97132,6220,0.000834824
7,45753.1,291588,169584,138900,56,5084,297480,284473,30208,1838018,847,33522,28946,1013,97132,6220,0.000834824
7,63086.1,291588,169584,138900,82,5084,297480,284473,30208,1838018,847,33522,28946,1013,97132,6220,0.000834824
7,48170.2,637448,660590,507010,66,7599,527006,514123,49351,3680488,2574,115463,102756,4335,439694,16832,0.000834824
7,53275.1,637448,660590,507010,62,7599,527006,514123,49351,3680488,2574,115463,102756,4335,439694,16832,0.000834824
7,62254.4,637448,660590,507010,18,7599,527006,514123,49351,3680488,2574,115463,102756,4335,439694,16832,0.000834824
7,62944.2,637448,660590,507010,36,7599,527006,514123,49351,3680488,2574,115463,102756,4335,439694,16832,0.000834824
7,74797.2,637448,660590,507010,10,7599,527006,514123,49351,3680488,2574,115463,102756,4335,439694,16832,0.000834824
7,103536,637448,660590,507010,113,7599,527006,514123,49351,3680488,2574,115463,102756,4335,439694,16832,0.000834824
7,103829,637448,660590,507010,134,7599,527006,514123,49351,3680488,2574,115463,102756,4335,439694,16832,0.000834824
7,30945.9,589181,413723,323801,48,7527,502380,489541,48550,3462737,1923,86351,76390,3150,293284,15856,0.000834824
7,43832.5,589181,413723,323801,66,7527,502380,489541,48550,3462737,1923,86351,76390,3150,293284,15856,0.000834824
7,45601.5,589181,413723,323801,23,7527,502380,489541,48550,3462737,1923,86351,76390,3150,293284,15856,0.000834824
7,47586.9,589181,413723,323801,37,7527,502380,489541,48550,3462737,1923,86351,76390,3150,293284,15856,0.000834824
7,59581.8,589181,413723,323801,20,7527,502380,489541,48550,3462737,1923,86351,76390,3150,293284,15856,0.000834824
7,91371,589181,413723,323801,125,7527,502380,489541,48550,3462737,1923,86351,76390,3150,293284,15856,0.000834824
7,94069.1,589181,413723,323801,132,7527,502380,489541,48550,3462737,1923,86351,76390,3150,293284,15856,0.000834824
7,31438.3,622827,414098,335285,36,7589,510008,495028,49291,3507304,1548,73000,64774,1820,239990,18727,0.000834824
7,50079.2,622827,414098,335285,77,7589,510008,495028,49291,3507304,1548,73000,64774,1820,239990,18727,0.000834824
7,50099.6,622827,414098,335285,22,7589,510008,495028,49291,3507304,1548,73000,64774,1820,239990,18727,0.000834824
7,71595.5,622827,414098,335285,26,7589,510008,495028,49291,3507304,1548,73000,64774,1820,239990,18727,0.000834824
7,79992.9,622827,414098,335285,57,7589,510008,495028,49291,3507304,1548,73000,64774,1820,239990,18727,0.000834824
7,87057.6,622827,414098,335285,31,7589,510008,495028,49291,3507304,1548,73000,64774,1820,239990,18727,0.000834824
7,93411.4,622827,414098,335285,27,7589,510008,495028,49291,3507304,1548,73000,64774,1820,239990,18727,0.000834824
7,7464.33,523900,275024,214959,6,7120,457175,441651,44115,3021740,1238,59099,52334,1615,191057,12185,0.000834824
7,14462,523900,275024,214959,25,7120,457175,441651,44115,3021740,1238,59099,52334,1615,191057,12185,0.000834824
7,48063.7,523900,275024,214959,66,7120,457175,441651,44115,3021740,1238,59099,52334,1615,191057,12185,0.000834824
7,53371.5,523900,275024,214959,13,7120,457175,441651,44115,3021740,1238,59099,52334,1615,191057,12185,0.000834824
7,54498.2,523900,275024,214959,47,7120,457175,441651,44115,3021740,1238,59099,52334,1615,191057,12185,0.000834824
7,69670.1,523900,275024,214959,55,7120,457175,441651,44115,3021740,1238,59099,52334,1615,191057,12185,0.000834824
7,84036.7,523900,275024,214959,94,7120,457175,441651,44115,3021740,1238,59099,52334,1615,191057,12185,0.000834824
7,24311.4,559550,351098,268296,35,7442,482309,468282,47054,3242107,1679,74436,65641,2715,247761,13580,0.000834824
7,37926.4,559550,351098,268296,42,7442,482309,468282,47054,3242107,1679,74436,65641,2715,247761,13580,0.000834824
7,38471.3,559550,351098,268296,26,7442,482309,468282,47054,3242107,1679,74436,65641,2715,247761,13580,0.000834824
7,40005.8,559550,351098,268296,34,7442,482309,468282,47054,3242107,1679,74436,65641,2715,247761,13580,0.000834824
7,51785.3,559550,351098,268296,18,7442,482309,468282,47054,3242107,1679,74436,65641,2715,247761,13580,0.000834824
7,84272.3,559550,351098,268296,110,7442,482309,468282,47054,3242107,1679,74436,65641,2715,247761,13580,0.000834824
7,87858.2,559550,351098,268296,113,7442,482309,468282,47054,3242107,1679,74436,65641,2715,247761,13580,0.000834824
7,46977.4,587917,695803,560784,49,7590,494162,481471,48523,3387587,2394,112094,100237,3725,420882,19318,0.000834824
7,53009.3,587917,695803,560784,21,7590,494162,481471,48523,3387587,2394,112094,100237,3725,420882,19318,0.000834824
7,69653.8,587917,695803,560784,71,7590,494162,481471,48523,3387587,2394,112094,100237,3725,420882,19318,0.000834824
7,75262.1,587917,695803,560784,85,7590,494162,481471,48523,3387587,2394,112094,100237,3725,420882,19318,0.000834824
7,85740.5,587917,695803,560784,118,7590,494162,481471,48523,3387587,2394,112094,100237,3725,420882,19318,0.000834824
7,88816.1,587917,695803,560784,47,7590,494162,481471,48523,3387587,2394,112094,100237,3725,420882,19318,0.000834824
7,89720.9,587917,695803,560784,81,7590,494162,481471,48523,3387587,2394,112094,100237,3725,420882,19318,0.000834824
7,46039.8,635408,638258,485785,52,7544,530141,516802,49392,3710306,2566,115906,103168,4343,440711,17500,0.000834824
7,54953.4,635408,638258,485785,71,7544,530141,516802,49392,3710306,2566,115906,103168,4343,440711,17500,0.000834824
7,61221.6,635408,638258,485785,23,7544,530141,516802,49392,3710306,2566,115906,103168,4343,440711,17500,0.000834824
7,62809.3,635408,638258,485785,32,7544,530141,516802,49392,3710306,2566,115906,103168,4343,440711,17500,0.000834824
7,75171.3,635408,638258,485785,20,7544,530141,516802,49392,3710306,2566,115906,103168,4343,440711,17500,0.000834824
7,105214,635408,638258,485785,122,7544,530141,516802,49392,3710306,2566,115906,103168,4343,440711,17500,0.000834824
7,105703,635408,638258,485785,144,7544,530141,516802,49392,3710306,2566,115906,103168,4343,440711,17500,0.000834824
7,11013.9,396541,143514,105186,12,6363,377787,363350,37462,2349227,933,38542,33283,1179,120824,5510,0.000834824
7,15662.3,396541,143514,105186,22,6363,377787,363350,37462,2349227,933,38542,33283,1179,120824,5510,0.000834824
7,21974.5,396541,143514,105186,29,6363,377787,363350,37462,2349227,933,38542,33283,1179,120824,5510,0.000834824
7,22600,396541,143514,105186,6,6363,377787,363350,37462,2349227,933,38542,33283,1179,120824,5510,0.000834824
7,27667.8,396541,143514,105186,20,6363,377787,363350,37462,2349227,933,38542,33283,1179,120824,5510,0.000834824
7,59256.7,396541,143514,105186,83,6363,377787,363350,37462,2349227,933,38542,33283,1179,120824,5510,0.000834824
7,67529.3,396541,143514,105186,65,6363,377787,363350,37462,2349227,933,38542,33283,1179,120824,5510,0.000834824
7,23643,539755,248259,201402,15,7337,440681,426318,44287,2807132,1063,47042,40931,1201,137272,11177,0.000834824
7,33808.6,539755,248259,201402,29,7337,440681,426318,44287,2807132,1063,47042,40931,1201,137272,11177,0.000834824
7,41614,539755,248259,201402,20,7337,440681,426318,44287,2807132,1063,47042,40931,1201,137272,11177,0.000834824
7,47364.2,539755,248259,201402,42,7337,440681,426318,44287,2807132,1063,47042,40931,1201,137272,11177,0.000834824
7,56976.4,539755,248259,201402,64,7337,440681,426318,44287,2807132,1063,47042,40931,1201,137272,11177,0.000834824
7,62747.6,539755,248259,201402,45,7337,440681,426318,44287,2807132,1063,47042,40931,1201,137272,11177,0.000834824
7,66712.4,539755,248259,201402,17,7337,440681,426318,44287,2807132,1063,47042,40931,1201,137272,11177,0.000834824
7,14875.6,322206,148807,116563,25,5750,311134,295187,31418,1768255,944,35650,30460,1082,101003,6188,0.000834824
7,14975.3,322206,148807,116563,22,5750,311134,295187,31418,1768255,944,35650,30460,1082,101003,6188,0.000834824
7,27192.9,322206,148807,116563,41,5750,311134,295187,31418,1768255,944,35650,30460,1082,101003,6188,0.000834824
7,29935.2,322206,148807,116563,20,5750,311134,295187,31418,1768255,944,35650,30460,1082,101003,6188,0.000834824
7,37348.7,322206,148807,116563,33,5750,311134,295187,31418,1768255,944,35650,30460,1082,101003,6188,0.000834824
7,47173,322206,148807,116563,64,5750,311134,295187,31418,1768255,944,35650,30460,1082,101003,6188,0.000834824
7,52294.2,322206,148807,116563,60,5750,311134,295187,31418,1768255,944,35650,30460,1082,101003,6188,0.000834824
7,21908.2,553491,250955,196868,21,7422,463184,449533,45520,3045917,1142,52375,45954,1134,160378,12358,0.000834824
7,33784.6,553491,250955,196868,36,7422,463184,449533,45520,3045917,1142,52375,45954,1134,160378,12358,0.000834824
7,34464.7,553491,250955,196868,34,7422,463184,449533,45520,3045917,1142,52375,45954,1134,160378,12358,0.000834824
7,50720.3,553491,250955,196868,13,7422,463184,449533,45520,3045917,1142,52375,45954,1134,160378,12358,0.000834824
7,58998.3,553491,250955,196868,46,7422,463184,449533,45520,3045917,1142,52375,45954,1134,160378,12358,0.000834824
7,66319.9,553491,250955,196868,14,7422,463184,449533,45520,3045917,1142,52375,45954,1134,160378,12358,0.000834824
7,75775.4,553491,250955,196868,43,7422,463184,449533,45520,3045917,1142,52375,45954,1134,160378,12358,0.000834824
7,21073.4,186954,218571,173863,31,3928,222682,210516,22710,1298503,1078,43751,38087,1211,141210,7752,0.000834824
7,31163.8,186954,218571,173863,10,3928,222682,210516,22710,1298503,1078,43751,38087,1211,141210,7752,0.000834824
7,32024.9,186954,218571,173863,28,3928,222682,210516,22710,1298503,1078,43751,38087,1211,141210,7752,0.000834824
7,40139,186954,218571,173863,60,3928,222682,210516,22710,1298503,1078,43751,38087,1211,141210,7752,0.000834824
7,50788.3,186954,218571,173863,35,3928,222682,210516,22710,1298503,1078,43751,38087,1211,141210,7752,0.000834824
7,51569.7,186954,218571,173863,40,3928,222682,210516,22710,1298503,1078,43751,38087,1211,141210,7752,0.000834824
7,60182.9,186954,218571,173863,76,3928,222682,210516,22710,1298503,1078,43751,38087,1211,141210,7752,0.000834824
7,23081.4,397478,150993,119533,27,6548,374132,358760,37596,2260831,833,32846,28041,730,89641,6592,0.000834824
7,27737.3,397478,150993,119533,25,6548,374132,358760,37596,2260831,833,32846,28041,730,89641,6592,0.000834824
7,30557.6,397478,150993,119533,36,6548,374132,358760,37596,2260831,833,32846,28041,730,89641,6592,0.000834824
7,31101.3,397478,150993,119533,7,6548,374132,358760,37596,2260831,833,32846,28041,730,89641,6592,0.000834824
7,38222.4,397478,150993,119533,31,6548,374132,358760,37596,2260831,833,32846,28041,730,89641,6592,0.000834824
7,46992.1,397478,150993,119533,8,6548,374132,358760,37596,2260831,833,32846,28041,730,89641,6592,0.000834824
7,59440.6,397478,150993,119533,59,6548,374132,358760,37596,2260831,833,32846,28041,730,89641,6592,0.000834824
7,25044.6,502300,258891,202410,33,7350,454812,440113,44986,2962007,1396,59384,51922,2260,193091,9752,0.000834824
7,27783.9,502300,258891,202410,32,7350,454812,440113,44986,2962007,1396,59384,51922,2260,193091,9752,0.000834824
7,31265.7,502300,258891,202410,7,7350,454812,440113,44986,2962007,1396,59384,51922,2260,193091,9752,0.000834824
7,34969.8,502300,258891,202410,41,7350,454812,440113,44986,2962007,1396,59384,51922,2260,193091,9752,0.000834824
7,44061.8,502300,258891,202410,4,7350,454812,440113,44986,2962007,1396,59384,51922,2260,193091,9752,0.000834824
7,74295.4,502300,258891,202410,96,7350,454812,440113,44986,2962007,1396,59384,51922,2260,193091,9752,0.000834824
7,77789.3,502300,258891,202410,104,7350,454812,440113,44986,2962007,1396,59384,51922,2260,193091,9752,0.000834824
7,40156.4,509253,729366,605475,50,7142,450835,435668,45080,2929702,2327,102107,90325,3636,356664,16659,0.000834824
7,67890,509253,729366,605475,89,7142,450835,435668,45080,2929702,2327,102107,90325,3636,356664,16659,0.000834824
7,72454.9,509253,729366,605475,89,7142,450835,435668,45080,2929702,2327,102107,90325,3636,356664,16659,0.000834824
7,74144.2,509253,729366,605475,63,7142,450835,435668,45080,2929702,2327,102107,90325,3636,356664,16659,0.000834824
7,77979,509253,729366,605475,112,7142,450835,435668,45080,2929702,2327,102107,90325,3636,356664,16659,0.000834824
7,80024.5,509253,729366,605475,15,7142,450835,435668,45080,2929702,2327,102107,90325,3636,356664,16659,0.000834824
7,81339.6,509253,729366,605475,107,7142,450835,435668,45080,2929702,2327,102107,90325,3636,356664,16659,0.000834824
7,18544.2,455492,442417,366277,34,6840,400579,384144,41222,2412381,1646,67203,58215,2333,239282,7585,0.000834824
7,47221.5,455492,442417,366277,63,6840,400579,384144,41222,2412381,1646,67203,58215,2333,239282,7585,0.000834824
7,55485.1,455492,442417,366277,56,6840,400579,384144,41222,2412381,1646,67203,58215,2333,239282,7585,0.000834824
7,58159.8,455492,442417,366277,41,6840,400579,384144,41222,2412381,1646,67203,58215,2333,239282,7585,0.000834824
7,59542.7,455492,442417,366277,29,6840,400579,384144,41222,2412381,1646,67203,58215,2333,239282,7585,0.000834824
7,59892.6,455492,442417,366277,93,6840,400579,384144,41222,2412381,1646,67203,58215,2333,239282,7585,0.000834824
7,59938.1,455492,442417,366277,82,6840,400579,384144,41222,2412381,1646,67203,58215,2333,239282,7585,0.000834824
7,7289.67,448349,251519,201731,11,6893,399024,381106,40823,2349909,1167,48686,41864,1443,152673,7598,0.000834824
7,30338,448349,251519,201731,45,6893,399024,381106,40823,2349909,1167,48686,41864,1443,152673,7598,0.000834824
7,40407,448349,251519,201731,15,6893,399024,381106,40823,2349909,1167,48686,41864,1443,152673,7598,0.000834824
7,42110.3,448349,251519,201731,51,6893,399024,381106,40823,2349909,1167,48686,41864,1443,152673,7598,0.000834824
7,43557.4,448349,251519,201731,55,6893,399024,381106,40823,2349909,1167,48686,41864,1443,152673,7598,0.000834824
7,57288.1,448349,251519,201731,62,6893,399024,381106,40823,2349909,1167,48686,41864,1443,152673,7598,0.000834824
7,57898.8,448349,251519,201731,75,6893,399024,381106,40823,2349909,1167,48686,41864,1443,152673,7598,0.000834824
7,52012.5,566974,777623,625380,78,7412,492414,479020,48061,3390064,2665,124304,110718,4639,470036,17400,0.000834824
7,71996.1,566974,777623,625380,14,7412,492414,479020,48061,3390064,2665,124304,110718,4639,470036,17400,0.000834824
7,80665.8,566974,777623,625380,110,7412,492414,479020,48061,3390064,2665,124304,110718,4639,470036,17400,0.000834824
7,85648.8,566974,777623,625380,45,7412,492414,479020,48061,3390064,2665,124304,110718,4639,470036,17400,0.000834824
7,89056.2,566974,777623,625380,115,7412,492414,479020,48061,3390064,2665,124304,110718,4639,470036,17400,0.000834824
7,93322,566974,777623,625380,135,7412,492414,479020,48061,3390064,2665,124304,110718,4639,470036,17400,0.000834824
7,93356.8,566974,777623,625380,135,7412,492414,479020,48061,3390064,2665,124304,110718,4639,470036,17400,0.000834824
7,50475.8,539861,878256,723276,34,7265,479335,463765,47138,3219150,2674,126733,113374,4213,448446,23917,0.000834824
7,76595.9,539861,878256,723276,84,7265,479335,463765,47138,3219150,2674,126733,113374,4213,448446,23917,0.000834824
7,76903.5,539861,878256,723276,87,7265,479335,463765,47138,3219150,2674,126733,113374,4213,448446,23917,0.000834824
7,84363.8,539861,878256,723276,107,7265,479335,463765,47138,3219150,2674,126733,113374,4213,448446,23917,0.000834824
7,87318.8,539861,878256,723276,67,7265,479335,463765,47138,3219150,2674,126733,113374,4213,448446,23917,0.000834824
7,90484.6,539861,878256,723276,97,7265,479335,463765,47138,3219150,2674,126733,113374,4213,448446,23917,0.000834824
7,93127.5,539861,878256,723276,23,7265,479335,463765,47138,3219150,2674,126733,113374,4213,448446,23917,0.000834824
7,9135.77,412794,207117,166311,15,6246,378241,364106,37654,2413881,1031,43749,38087,1288,130971,8565,0.000834824
7,22301,412794,207117,166311,13,6246,378241,364106,37654,2413881,1031,43749,38087,1288,130971,8565,0.000834824
7,39800,412794,207117,166311,23,6246,378241,364106,37654,2413881,1031,43749,38087,1288,130971,8565,0.000834824
7,42130.4,412794,207117,166311,35,6246,378241,364106,37654,2413881,1031,43749,38087,1288,130971,8565,0.000834824
7,42159.6,412794,207117,166311,53,6246,378241,364106,37654,2413881,1031,43749,38087,1288,130971,8565,0.000834824
7,56615.7,412794,207117,166311,60,6246,378241,364106,37654,2413881,1031,43749,38087,1288,130971,8565,0.000834824
7,72378.5,412794,207117,166311,104,6246,378241,364106,37654,2413881,1031,43749,38087,1288,130971,8565,0.000834824
7,2671.71,303667,131733,99699,4,5483,309905,295348,31422,1837270,866,33351,28441,924,98561,5220,0.000834824
7,16690.7,303667,131733,99699,20,5483,309905,295348,31422,1837270,866,33351,28441,924,98561,5220,0.000834824
7,17833.9,303667,131733,99699,9,5483,309905,295348,31422,1837270,866,33351,28441,924,98561,5220,0.000834824
7,26952,303667,131733,99699,41,5483,309905,295348,31422,1837270,866,33351,28441,924,98561,5220,0.000834824
7,31076.2,303667,131733,99699,33,5483,309905,295348,31422,1837270,866,33351,28441,924,98561,5220,0.000834824
7,49895.2,303667,131733,99699,67,5483,309905,295348,31422,1837270,866,33351,28441,924,98561,5220,0.000834824
7,58735,303667,131733,99699,48,5483,309905,295348,31422,1837270,866,33351,28441,924,98561,5220,0.000834824
7,13182.5,419894,144635,110613,4,6516,385105,370724,38255,2387940,915,36938,31645,1135,113274,5251,0.000834824
7,21433.6,419894,144635,110613,13,6516,385105,370724,38255,2387940,915,36938,31645,1135,113274,5251,0.000834824
7,21948.8,419894,144635,110613,29,6516,385105,370724,38255,2387940,915,36938,31645,1135,113274,5251,0.000834824
7,25049.4,419894,144635,110613,18,6516,385105,370724,38255,2387940,915,36938,31645,1135,113274,5251,0.000834824
7,26892.6,419894,144635,110613,14,6516,385105,370724,38255,2387940,915,36938,31645,1135,113274,5251,0.000834824
7,57664.1,419894,144635,110613,77,6516,385105,370724,38255,2387940,915,36938,31645,1135,113274,5251,0.000834824
7,64682.1,419894,144635,110613,70,6516,385105,370724,38255,2387940,915,36938,31645,1135,113274,5251,0.000834824
7,8750.78,386661,234479,195333,10,6413,351771,331185,35732,1928698,984,40444,34657,1091,114185,8045,0.000834824
7,33616.4,386661,234479,195333,38,6413,351771,331185,35732,1928698,984,40444,34657,1091,114185,8045,0.000834824
7,43277.7,386661,234479,195333,57,6413,351771,331185,35732,1928698,984,40444,34657,1091,114185,8045,0.000834824
7,44634.7,386661,234479,195333,37,6413,351771,331185,35732,1928698,984,40444,34657,1091,114185,8045,0.000834824
7,44944.8,386661,234479,195333,57,6413,351771,331185,35732,1928698,984,40444,34657,1091,114185,8045,0.000834824
7,48386.5,386661,234479,195333,33,6413,351771,331185,35732,1928698,984,40444,34657,1091,114185,8045,0.000834824
7,51703.4,386661,234479,195333,15,6413,351771,331185,35732,1928698,984,40444,34657,1091,114185,8045,0.000834824
7,19422.4,506830,277862,211820,25,7239,457971,442575,45314,3007390,1411,61236,53600,2032,201143,11004,0.000834824
7,31735.6,506830,277862,211820,29,7239,457971,442575,45314,3007390,1411,61236,53600,2032,201143,11004,0.000834824
7,32357.2,506830,277862,211820,25,7239,457971,442575,45314,3007390,1411,61236,53600,2032,201143,11004,0.000834824
7,32978.8,506830,277862,211820,31,7239,457971,442575,45314,3007390,1411,61236,53600,2032,201143,11004,0.000834824
7,44118.8,506830,277862,211820,14,7239,457971,442575,45314,3007390,1411,61236,53600,2032,201143,11004,0.000834824
7,77797.2,506830,277862,211820,97,7239,457971,442575,45314,3007390,1411,61236,53600,2032,201143,11004,0.000834824
7,81714.2,506830,277862,211820,107,7239,457971,442575,45314,3007390,1411,61236,53600,2032,201143,11004,0.000834824
7,11784.2,324581,160642,127150,19,5879,319173,302338,32279,1787056,928,35324,30120,1044,97524,6505,0.000834824
7,18084.8,324581,160642,127150,27,5879,319173,302338,32279,1787056,928,35324,30120,1044,97524,6505,0.000834824
