K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
10,1484.59,11774.2,37737.7,32285,2,615,20366,19441,2180,89854,206,6892,5929,116,15032,2059,0.0176678
10,19209.6,11774.2,37737.7,32285,8,615,20366,19441,2180,89854,206,6892,5929,116,15032,2059,0.0176678
10,43431.3,11774.2,37737.7,32285,21,615,20366,19441,2180,89854,206,6892,5929,116,15032,2059,0.0176678
10,46414.6,11774.2,37737.7,32285,13,615,20366,19441,2180,89854,206,6892,5929,116,15032,2059,0.0176678
10,48345.1,11774.2,37737.7,32285,11,615,20366,19441,2180,89854,206,6892,5929,116,15032,2059,0.0176678
10,50593.1,11774.2,37737.7,32285,25,615,20366,19441,2180,89854,206,6892,5929,116,15032,2059,0.0176678
10,68331.6,11774.2,37737.7,32285,27,615,20366,19441,2180,89854,206,6892,5929,116,15032,2059,0.0176678
10,78595.7,11774.2,37737.7,32285,37,615,20366,19441,2180,89854,206,6892,5929,116,15032,2059,0.0176678
10,83259.4,11774.2,37737.7,32285,34,615,20366,19441,2180,89854,206,6892,5929,116,15032,2059,0.0176678
10,102394,11774.2,37737.7,32285,31,615,20366,19441,2180,89854,206,6892,5929,116,15032,2059,0.0176678
10,27731.7,11787.8,47935.4,40732,11,610,22115,21621,2474,102565,210,8246,7094,162,15718,2906,0.0176678
10,31406.7,11787.8,47935.4,40732,11,610,22115,21621,2474,102565,210,8246,7094,162,15718,2906,0.0176678
10,32201.7,11787.8,47935.4,40732,16,610,22115,21621,2474,102565,210,8246,7094,162,15718,2906,0.0176678
10,43015.5,11787.8,47935.4,40732,16,610,22115,21621,2474,102565,210,8246,7094,162,15718,2906,0.0176678
10,58796.2,11787.8,47935.4,40732,26,610,22115,21621,2474,102565,210,8246,7094,162,15718,2906,0.0176678
10,66469.9,11787.8,47935.4,40732,29,610,22115,21621,2474,102565,210,8246,7094,162,15718,2906,0.0176678
10,69517.9,11787.8,47935.4,40732,27,610,22115,21621,2474,102565,210,8246,7094,162,15718,2906,0.0176678
10,73990.6,11787.8,47935.4,40732,23,610,22115,21621,2474,102565,210,8246,7094,162,15718,2906,0.0176678
10,94561.9,11787.8,47935.4,40732,38,610,22115,21621,2474,102565,210,8246,7094,162,15718,2906,0.0176678
10,108416,11787.8,47935.4,40732,48,610,22115,21621,2474,102565,210,8246,7094,162,15718,2906,0.0176678
10,19873,6542.06,39227.7,34528,9,483,14283,13207,1253,54917,169,4980,4095,37,8817,1497,0.0176678
10,36283.1,6542.06,39227.7,34528,12,483,14283,13207,1253,54917,169,4980,4095,37,8817,1497,0.0176678
10,41418,6542.06,39227.7,34528,17,483,14283,13207,1253,54917,169,4980,4095,37,8817,1497,0.0176678
10,43648.3,6542.06,39227.7,34528,19,483,14283,13207,1253,54917,169,4980,4095,37,8817,1497,0.0176678
10,52059.3,6542.06,39227.7,34528,8,483,14283,13207,1253,54917,169,4980,4095,37,8817,1497,0.0176678
10,55303.8,6542.06,39227.7,34528,10,483,14283,13207,1253,54917,169,4980,4095,37,8817,1497,0.0176678
10,59151.6,6542.06,39227.7,34528,6,483,14283,13207,1253,54917,169,4980,4095,37,8817,1497,0.0176678
10,62596.3,6542.06,39227.7,34528,22,483,14283,13207,1253,54917,169,4980,4095,37,8817,1497,0.0176678
10,64680.4,6542.06,39227.7,34528,7,483,14283,13207,1253,54917,169,4980,4095,37,8817,1497,0.0176678
10,67985.7,6542.06,39227.7,34528,27,483,14283,13207,1253,54917,169,4980,4095,37,8817,1497,0.0176678
10,6066.07,11155.7,15904.8,13268,5,617,20035,19394,2047,84891,109,2943,2381,55,5609,771,0.0176678
10,11981.1,11155.7,15904.8,13268,4,617,20035,19394,2047,84891,109,2943,2381,55,5609,771,0.0176678
10,17144.2,11155.7,15904.8,13268,6,617,20035,19394,2047,84891,109,2943,2381,55,5609,771,0.0176678
10,18178.3,11155.7,15904.8,13268,9,617,20035,19394,2047,84891,109,2943,2381,55,5609,771,0.0176678
10,25852,11155.7,15904.8,13268,12,617,20035,19394,2047,84891,109,2943,2381,55,5609,771,0.0176678
10,33200.1,11155.7,15904.8,13268,7,617,20035,19394,2047,84891,109,2943,2381,55,5609,771,0.0176678
10,36824.5,11155.7,15904.8,13268,4,617,20035,19394,2047,84891,109,2943,2381,55,5609,771,0.0176678
10,41159.6,11155.7,15904.8,13268,6,617,20035,19394,2047,84891,109,2943,2381,55,5609,771,0.0176678
10,53943.9,11155.7,15904.8,13268,21,617,20035,19394,2047,84891,109,2943,2381,55,5609,771,0.0176678
10,67798,11155.7,15904.8,13268,31,617,20035,19394,2047,84891,109,2943,2381,55,5609,771,0.0176678
10,25423.5,10176.1,31489.6,26889,14,599,20792,19842,2291,89284,187,6027,5014,87,11880,1801,0.0176678
10,29413.1,10176.1,31489.6,26889,15,599,20792,19842,2291,89284,187,6027,5014,87,11880,1801,0.0176678
10,29773.7,10176.1,31489.6,26889,13,599,20792,19842,2291,89284,187,6027,5014,87,11880,1801,0.0176678
10,43664.7,10176.1,31489.6,26889,23,599,20792,19842,2291,89284,187,6027,5014,87,11880,1801,0.0176678
10,43926.9,10176.1,31489.6,26889,8,599,20792,19842,2291,89284,187,6027,5014,87,11880,1801,0.0176678
10,51333,10176.1,31489.6,26889,12,599,20792,19842,2291,89284,187,6027,5014,87,11880,1801,0.0176678
10,65194.6,10176.1,31489.6,26889,24,599,20792,19842,2291,89284,187,6027,5014,87,11880,1801,0.0176678
10,65398.3,10176.1,31489.6,26889,10,599,20792,19842,2291,89284,187,6027,5014,87,11880,1801,0.0176678
10,78533.1,10176.1,31489.6,26889,24,599,20792,19842,2291,89284,187,6027,5014,87,11880,1801,0.0176678
10,89165.1,10176.1,31489.6,26889,38,599,20792,19842,2291,89284,187,6027,5014,87,11880,1801,0.0176678
10,24676.4,8079.5,36221.4,32160,5,549,17692,16540,1774,73283,175,5073,4239,70,8894,1695,0.0176678
10,33246.2,8079.5,36221.4,32160,12,549,17692,16540,1774,73283,175,5073,4239,70,8894,1695,0.0176678
10,38124.3,8079.5,36221.4,32160,10,549,17692,16540,1774,73283,175,5073,4239,70,8894,1695,0.0176678
10,40413.6,8079.5,36221.4,32160,16,549,17692,16540,1774,73283,175,5073,4239,70,8894,1695,0.0176678
10,40904.9,8079.5,36221.4,32160,12,549,17692,16540,1774,73283,175,5073,4239,70,8894,1695,0.0176678
10,43488.2,8079.5,36221.4,32160,14,549,17692,16540,1774,73283,175,5073,4239,70,8894,1695,0.0176678
10,62899.6,8079.5,36221.4,32160,4,549,17692,16540,1774,73283,175,5073,4239,70,8894,1695,0.0176678
10,64048.8,8079.5,36221.4,32160,23,549,17692,16540,1774,73283,175,5073,4239,70,8894,1695,0.0176678
10,72136.1,8079.5,36221.4,32160,16,549,17692,16540,1774,73283,175,5073,4239,70,8894,1695,0.0176678
10,77601.7,8079.5,36221.4,32160,19,549,17692,16540,1774,73283,175,5073,4239,70,8894,1695,0.0176678
10,12362.6,8003.94,18994.2,16094,6,559,17090,15971,1629,66153,134,3923,3235,40,7471,1103,0.0176678
