k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
6,6,67088.2,45066.8,89372.7,259977,217841,234662,190946,44,112353,109201,136016,133570,15205,19947,25751,735,23568,0,19947,25751,735,19597,6370,234321,268938,125815,246327,10,5021
6,6,45677.9,13611.2,63541,145956,117762,130688,100647,49,40259,38977,103616,101589,10737,13860,16146,357,14511,0,14587,17043,526,10314,2885,234321,268938,125815,246327,10,5021
6,6,28551.4,7999.94,26331.3,26438.1,21342.4,23838,18687,31,22065,21397,51892,50704,4893,2479,3081,36,2767,0,2479,3081,36,2161,688,234321,268938,125815,246327,10,5021
6,6,52226.8,41900.1,47105.5,184047,151803,166595,133088,37,99633,96687,80571,78960,8309,14870,18741,371,17030,0,14870,18741,371,14016,4340,234321,268938,125815,246327,10,5021
6,6,41227.7,8753.42,64919.9,65769.1,53558.7,59580,47248,6,26092,25275,106403,104221,10816,5352,7164,88,6512,0,5352,7164,88,5297,1991,234321,268938,125815,246327,10,5021
6,6,58972.7,21470.9,95498.7,143468,119572,129094,104023,25,56956,55196,138196,135602,14342,11785,15366,253,14002,0,11785,15366,253,12126,3940,234321,268938,125815,246327,10,5021
6,6,48408.2,24985.4,72284.2,157251,123895,142375,108467,32,56273,54576,112069,109889,11629,11886,14868,308,13542,0,11886,14868,308,11008,3352,234321,268938,125815,246327,10,5021
6,6,51586.2,47143.3,48192.6,209694,176889,189125,153506,47,109822,106617,76856,75336,8356,18143,20739,723,18763,0,18143,20690,724,15195,3108,234321,268938,125815,246327,10,5021
6,6,75332.1,59917.5,94596.7,356316,309304,319277,270915,73,142088,138104,140803,138415,15044,28916,34904,1049,31765,0,28916,34904,1049,27298,6817,234321,268938,125815,246327,10,5021
6,6,28441.4,9135.43,27141.8,26541.1,21447.2,23862,18693,33,24467,23758,51570,50399,4829,2571,3119,21,2791,0,2571,3119,21,2273,629,234321,268938,125815,246327,10,5021
6,6,42313.6,15907.1,60576.9,133163,81277.5,120719,69535,44,45887,44440,97198,95248,9874,11346,13206,271,11895,0,11346,13206,271,7160,2241,234321,268938,125815,246327,10,5021
6,6,52936.5,23919.9,64558.7,123431,100735,110463,87446,48,61909,60132,106087,104088,10593,10701,13006,267,11685,0,10701,13006,267,10725,2603,234321,268938,125815,246327,10,5021
6,6,56504.9,31887.7,70952.4,166270,139032,151230,122389,7,79787,77415,113375,111221,12321,12586,16458,427,15026,0,12586,16458,427,11863,4255,234321,268938,125815,246327,10,5021
6,6,34451.4,9647.98,55729.3,75065.1,62951.8,68342,55695,19,28753,27856,77983,76364,7785,6509,8109,152,7314,0,6509,8109,152,6011,1801,234321,268938,125815,246327,10,5021
6,6,27765.8,11006.3,25453.7,37657.7,31362.1,33869,27377,24,29678,28821,48721,47611,4447,3699,4483,46,4022,0,3699,4482,46,3325,900,234321,268938,125815,246327,10,5021
6,6,57273.6,32768.8,59737,189106,135394,171965,119067,8,83886,81506,94347,92559,10305,12293,16585,208,15023,0,12293,16585,208,11678,4688,234321,268938,125815,246327,10,5021
6,6,52383.4,20760.7,83257.5,129525,117620,115577,101988,13,45739,44479,120405,118122,12658,12251,14643,271,13223,0,12251,14643,271,11497,2739,234321,268938,125815,246327,10,5021
6,6,36460.4,16431.2,38469.2,59842,57867.2,53844,50661,27,38341,37195,64229,62895,6257,5782,6823,154,6119,0,5782,6823,154,5186,1225,234321,268938,125815,246327,10,5021
6,6,40277.6,33203.8,41486.1,97698,85375.3,88559,74670,19,67625,65747,69244,67796,6824,8317,10330,207,9328,0,8555,10661,213,7970,2359,234321,268938,125815,246327,10,5021
6,6,51123.7,42529.8,48019.2,194438,159978,175088,139713,48,101436,98428,78103,76562,8371,16471,19364,682,17595,0,16471,19364,682,14713,3420,234321,268938,125815,246327,10,5021
6,6,32318.6,10426.5,28229.2,37012.4,30228.9,33534,26640,11,28178,27245,53482,52284,5073,3014,4109,28,3701,0,3014,4109,28,2891,1209,234321,268938,125815,246327,10,5021
6,6,61446.5,61928.7,53314.9,291386,240745,263287,209976,48,142425,138293,87985,86334,9366,23163,27614,1078,25192,0,23163,27614,1078,20865,5167,234321,268938,125815,246327,10,5021
6,6,26435.7,6193.66,21435.6,26688,20606.5,23945,17731,28,17590,17059,43248,42261,4057,2846,3336,49,2948,0,2846,3335,49,2278,575,234321,268938,125815,246327,10,5021
6,6,50512,16811.6,78676.2,150256,112506,135634,96726,48,46074,44591,123758,121383,12826,13331,16231,318,14648,0,13331,16228,318,10848,3332,234321,268938,125815,246327,10,5021
6,6,27272.8,13517.9,23931,38347.1,30650.4,34626,26788,23,34062,33085,47032,45966,4279,3678,4421,77,3944,0,3678,4421,77,3032,860,234321,268938,125815,246327,10,5021
6,6,44558.8,16838.3,69329.7,125164,103908,113721,90827,30,45267,43909,105788,103711,10951,9932,12533,231,11397,0,9932,12533,231,9166,2907,234321,268938,125815,246327,10,5021
6,6,40682.1,16160,36981.8,82659.1,69854.2,75041,61816,2,39721,38482,67015,65609,6664,6332,8373,166,7608,0,6332,8373,166,6331,2257,234321,268938,125815,246327,10,5021
6,6,63802.5,22417.9,96733,200518,184362,179240,160122,74,58542,56867,143784,141229,14975,18682,22846,575,20739,0,18682,22846,575,17826,4703,234321,268938,125815,246327,10,5021
6,6,78187.9,65550.3,107562,387825,341685,349282,298429,78,159217,154878,145166,142761,15262,32003,37683,1175,34212,0,31975,37645,1175,29175,6573,234321,268938,125815,246327,10,5021
6,6,28655.7,10379.9,30572.5,38551.3,29461,34682,25521,35,22056,21373,52541,51349,4902,3687,4257,92,3781,0,3687,4257,92,3260,677,234321,268938,125815,246327,10,5021
6,6,42733.4,16121.2,44311.9,91643.6,78300.5,82704,68415,8,41378,40087,71170,69703,7078,7433,9807,207,8919,0,7433,9807,207,7381,2626,234321,268938,125815,246327,10,5021
6,6,45694.4,15699.2,65323.8,96950.4,79045.1,87662,69355,14,43896,42541,104582,102510,10924,7851,10598,216,9684,0,7851,10596,216,7872,3000,234321,268938,125815,246327,10,5021
6,6,48198.6,23681.7,67591.5,139809,98991.5,126472,85331,46,54755,53099,109202,107123,11351,11717,14279,316,12888,0,11717,14278,316,9176,2944,234321,268938,125815,246327,10,5021
6,6,43127.4,17642.8,68746.5,85563.7,74494.9,76845,65044,40,46884,45553,92416,90604,9214,7835,9664,163,8684,0,7835,9664,163,7629,2041,234321,268938,125815,246327,10,5021
6,6,39017.3,11484.2,54706.6,135448,82158.3,123752,70929,31,34682,33571,91035,89203,8836,10698,12995,267,11739,0,10818,13148,274,7795,2665,234321,268938,125815,246327,10,5021
6,6,45034,23343.7,44368.6,98524.8,83394.6,88957,73075,17,57556,55905,77392,75865,7863,8392,10324,264,9324,0,8392,10324,264,8208,2184,234321,268938,125815,246327,10,5021
6,6,38091,6429.83,56862.9,48074.7,40731.9,43375,35713,23,19832,19183,97080,95041,9752,4424,5526,93,4964,0,4424,5526,93,4180,1236,234321,268938,125815,246327,10,5021
6,6,48700.4,21783.2,61587.8,99970.7,91547.7,89631,79812,38,55727,54130,100189,98244,9956,9388,11672,232,10513,0,9388,11672,232,9464,2541,234321,268938,125815,246327,10,5021
6,6,30268.8,18608.2,30288.1,58102.8,48635.5,52789,42807,35,41479,40312,56908,55671,5459,5110,6194,105,5539,0,5110,6194,105,4350,1248,234321,268938,125815,246327,10,5021
6,6,66807.6,51116.9,81985.9,299393,210882,268925,179645,67,124164,120520,121020,118944,12651,23770,29647,811,27160,0,24310,30218,905,19549,6592,234321,268938,125815,246327,10,5021
6,6,25390.7,6303.31,19210.5,25887.9,21823.4,23303,19091,21,18205,17625,39371,38464,3429,2524,3135,36,2811,0,2524,3135,36,2319,691,234321,268938,125815,246327,10,5021
6,6,56969.2,29145.4,76231.8,196719,157639,177722,137193,54,78553,76207,121256,119045,12732,16490,20306,493,18468,0,16490,20306,493,14439,4334,234321,268938,125815,246327,10,5021
6,6,40046.1,14835.5,36508.2,81441.6,65383.7,74048,57993,5,38890,37734,66295,64920,6580,6008,7856,126,7103,0,6008,7856,126,5942,2038,234321,268938,125815,246327,10,5021
6,6,30809.4,8309.49,32291.5,49991.4,35664.7,44870,30729,30,21270,20595,61057,59703,5788,4407,5219,73,4692,0,4407,5219,73,3610,948,234321,268938,125815,246327,10,5021
6,6,52321.8,23382.5,73662.9,118675,108891,105842,94705,43,59932,58192,106834,104812,10591,10697,13048,280,11756,0,10697,13048,280,10762,2656,234321,268938,125815,246327,10,5021
6,6,35359,10745.5,48948.8,123813,77705.1,112082,66707,29,32151,31073,79755,78083,7759,10328,12456,236,11262,0,10328,12456,236,7225,2464,234321,268938,125815,246327,10,5021
6,6,28327.3,5721.52,24986.1,23676.8,18846,21283,16393,10,16775,16208,49912,48737,4716,2200,2774,16,2451,0,2200,2774,16,1951,643,234321,268938,125815,246327,10,5021
6,6,36194.2,11065.8,50160.6,135275,86348.6,123732,74470,29,32603,31532,81937,80231,8005,10384,12573,219,11369,0,10384,12573,219,7288,2521,234321,268938,125815,246327,10,5021
6,6,57517.8,25264.5,86096.2,143677,126446,128972,110398,40,62615,60720,122468,120203,12550,12237,15458,226,13994,0,12237,15458,226,12399,3580,234321,268938,125815,246327,10,5021
6,6,43560.7,10142.8,72252.2,89068.8,71589.6,80317,62333,28,30405,29442,110729,108515,11338,7508,9563,219,8645,0,7508,9563,219,7175,2293,234321,268938,125815,246327,10,5021
6,6,42158.9,18218.2,64481.7,78775.7,68438.6,71141,60015,38,45823,44460,97720,95806,10373,6835,8616,137,7797,0,6953,8786,164,6664,2054,234321,268938,125815,246327,10,5021
6,6,54585.6,29525.5,82689.2,191845,157262,172065,135288,47,76246,73978,121497,119239,12961,17299,20763,600,18834,0,17314,20771,601,15274,3996,234321,268938,125815,246327,10,5021
6,6,32097.9,6650.77,39073.3,37933.2,32073.4,34125,28254,8,20198,19558,67311,65826,6631,3336,4159,41,3705,0,3336,4159,41,3179,935,234321,268938,125815,246327,10,5021
