k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
1,1,20023.4,16166.9,7287.11,2109.67,963.19,1953,800,7,33556,32548,15294,14894,1215,238,226,0,187,0,238,226,0,80,0,184451,217392,109153,199904,8,3894
1,1,32652.7,30630.3,13172.3,20806.9,6508.74,19089,5006,17,64800,62967,24597,24050,2364,2133,2060,51,1821,0,2133,2060,51,470,0,184451,217392,109153,199904,8,3894
1,1,31021.5,39228.1,7959.31,22706.3,6086.07,20957,4681,30,84632,82235,16497,16149,1677,1921,1868,50,1633,0,1921,1868,50,405,0,184451,217392,109153,199904,8,3894
1,1,11786.8,3760.83,1654.68,3598.78,974.168,3302,782,7,11818,11394,5055,4901,281,375,362,3,308,0,291,282,3,73,0,184451,217392,109153,199904,8,3894
1,1,32544.5,39537.4,10408.2,17095.7,4999.36,15806,3835,42,84185,81687,22018,21521,2236,1820,1738,44,1510,0,1820,1738,44,383,0,184451,217392,109153,199904,8,3894
1,1,13542.8,8430.04,2926.3,2904.83,1192.14,2683,938,7,23276,22482,6689,6498,407,312,303,5,262,0,312,303,5,70,0,184451,217392,109153,199904,8,3894
1,1,11409.1,8894.98,1667.32,2299.43,767.774,2124,589,17,22857,22101,4334,4197,271,244,237,2,200,0,244,237,2,53,0,184451,217392,109153,199904,8,3894
1,1,16643,8984.8,2942.03,3237.63,964.986,3000,749,17,25300,24484,7555,7349,568,356,344,1,286,0,356,344,1,74,0,184451,217392,109153,199904,8,3894
1,1,23126.6,23149.4,9197.26,10796.8,3242.68,9928,2531,26,58418,56684,18636,18185,1648,1127,1088,19,951,0,1127,1088,19,244,0,184451,217392,109153,199904,8,3894
1,1,20575.2,16654,3854.05,1430.16,471.488,1323,362,8,32852,31871,9125,8893,747,174,168,0,131,0,174,168,0,35,0,184451,217392,109153,199904,8,3894
1,1,32376.8,19441.7,17681,15797.7,5107.96,14484,3944,29,45447,44205,33226,32500,3208,1586,1545,14,1355,0,1586,1545,14,376,0,184451,217392,109153,199904,8,3894
1,1,26454.1,25941.9,9277.94,10657,3389.84,9827,2675,27,66646,64707,19612,19166,1750,1129,1088,17,934,0,1129,1088,17,260,0,184451,217392,109153,199904,8,3894
1,1,6318.08,6398.36,342.798,613.464,244.05,571,204,3,18915,18282,1072,1035,36,68,65,0,53,0,68,65,0,20,0,184451,217392,109153,199904,8,3894
1,1,10182.8,6866.58,1286.3,937.377,388.207,864,312,9,20764,20091,3715,3613,164,103,101,0,83,0,103,101,0,30,0,184451,217392,109153,199904,8,3894
1,1,30500.5,23800.7,10360.9,12857.9,3862.11,11822,3007,36,62099,60262,21470,20993,2114,1346,1295,16,1140,0,1346,1295,16,300,0,184451,217392,109153,199904,8,3894
1,1,43122.4,40742.8,12327,39459.9,10950.9,36310,8386,43,94470,91892,25979,25450,2676,3551,3433,89,3019,0,3551,3433,89,775,0,184451,217392,109153,199904,8,3894
1,1,13519.4,3328.82,2848.42,1698.07,406.402,1561,293,6,10113,9766,7290,7100,469,185,179,0,146,0,185,179,0,26,0,184451,217392,109153,199904,8,3894
1,1,27236.4,14198.9,9267.61,13532.4,4345.68,12385,3316,27,36471,35263,19647,19140,1825,1445,1385,40,1216,0,1445,1385,40,318,0,184451,217392,109153,199904,8,3894
1,1,27875,18497.6,13957.5,11554.3,3881.79,10621,3053,27,44965,43692,27280,26656,2596,1182,1150,6,1010,0,1182,1150,6,289,0,184451,217392,109153,199904,8,3894
1,1,31631.9,16493.1,12295.2,17616.3,5705.55,16123,4454,32,41896,40719,24493,23916,2452,1729,1688,34,1482,0,1729,1688,34,405,0,184451,217392,109153,199904,8,3894
1,1,35680.3,32161.2,13133.7,23885.1,6734.94,21816,5050,25,77548,75292,26358,25760,2508,2429,2343,41,2046,0,2429,2343,41,487,0,184451,217392,109153,199904,8,3894
1,1,39932.8,32967.4,13512.7,27228,6589.89,25121,4951,26,80476,78239,28771,28135,2849,2338,2250,50,1947,0,2338,2250,50,454,0,184451,217392,109153,199904,8,3894
1,1,23752.8,11291.5,5912.64,6607.24,1806.22,6116,1381,23,30446,29549,13883,13559,1225,683,656,4,569,0,683,656,4,134,0,184451,217392,109153,199904,8,3894
1,1,21023.7,12658.2,8652.18,6698.61,1699.24,6133,1252,20,33039,32010,18927,18454,1481,670,650,8,570,0,670,650,8,124,0,184451,217392,109153,199904,8,3894
1,1,40007,34813.5,16429.3,11144.8,3414.32,10267,2595,12,74582,72583,30608,29948,3102,1154,1121,10,968,0,1154,1121,10,242,0,184451,217392,109153,199904,8,3894
1,1,11538.7,10618.4,1898.01,2468.95,815.718,2285,655,8,28538,27691,4801,4644,268,262,252,0,217,0,262,252,0,60,0,184451,217392,109153,199904,8,3894
