K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,54753.8,39684,61759.2,52332,29,1372,55558,51746,5930,254586,306,9761,7917,216,22029,1899,0.00359551
7,56040.3,39684,61759.2,52332,20,1372,55558,51746,5930,254586,306,9761,7917,216,22029,1899,0.00359551
7,18011.5,70727.6,114527,93629,13,2083,95196,91772,10276,488308,496,18779,15835,455,50990,3469,0.00359551
7,37743.1,70727.6,114527,93629,17,2083,95196,91772,10276,488308,496,18779,15835,455,50990,3469,0.00359551
7,42972.1,70727.6,114527,93629,14,2083,95196,91772,10276,488308,496,18779,15835,455,50990,3469,0.00359551
7,51869.2,70727.6,114527,93629,36,2083,95196,91772,10276,488308,496,18779,15835,455,50990,3469,0.00359551
7,59026.6,70727.6,114527,93629,4,2083,95196,91772,10276,488308,496,18779,15835,455,50990,3469,0.00359551
7,73961.6,70727.6,114527,93629,38,2083,95196,91772,10276,488308,496,18779,15835,455,50990,3469,0.00359551
7,76735.7,70727.6,114527,93629,50,2083,95196,91772,10276,488308,496,18779,15835,455,50990,3469,0.00359551
7,19142.1,67324.9,127629,107047,7,2013,94702,90615,9995,480118,441,18278,15654,494,53318,3054,0.00359551
7,34798.9,67324.9,127629,107047,20,2013,94702,90615,9995,480118,441,18278,15654,494,53318,3054,0.00359551
7,49332.2,67324.9,127629,107047,34,2013,94702,90615,9995,480118,441,18278,15654,494,53318,3054,0.00359551
7,49773.4,67324.9,127629,107047,17,2013,94702,90615,9995,480118,441,18278,15654,494,53318,3054,0.00359551
7,53004.3,67324.9,127629,107047,35,2013,94702,90615,9995,480118,441,18278,15654,494,53318,3054,0.00359551
7,81234.3,67324.9,127629,107047,33,2013,94702,90615,9995,480118,441,18278,15654,494,53318,3054,0.00359551
7,81550.6,67324.9,127629,107047,32,2013,94702,90615,9995,480118,441,18278,15654,494,53318,3054,0.00359551
7,26077.7,80451.4,162739,136648,9,2038,97164,92957,10274,502111,518,22213,19299,533,59690,4892,0.00359551
7,37869.2,80451.4,162739,136648,31,2038,97164,92957,10274,502111,518,22213,19299,533,59690,4892,0.00359551
7,51733.9,80451.4,162739,136648,35,2038,97164,92957,10274,502111,518,22213,19299,533,59690,4892,0.00359551
7,54802.1,80451.4,162739,136648,37,2038,97164,92957,10274,502111,518,22213,19299,533,59690,4892,0.00359551
7,60749.9,80451.4,162739,136648,35,2038,97164,92957,10274,502111,518,22213,19299,533,59690,4892,0.00359551
7,87106.1,80451.4,162739,136648,35,2038,97164,92957,10274,502111,518,22213,19299,533,59690,4892,0.00359551
7,88621.8,80451.4,162739,136648,37,2038,97164,92957,10274,502111,518,22213,19299,533,59690,4892,0.00359551
7,7636.11,75174.3,109273,91241,9,1852,85569,81370,9353,427531,450,16213,13603,361,43779,2867,0.00359551
7,29067.6,75174.3,109273,91241,16,1852,85569,81370,9353,427531,450,16213,13603,361,43779,2867,0.00359551
7,48596.2,75174.3,109273,91241,31,1852,85569,81370,9353,427531,450,16213,13603,361,43779,2867,0.00359551
7,62047,75174.3,109273,91241,40,1852,85569,81370,9353,427531,450,16213,13603,361,43779,2867,0.00359551
7,62315.5,75174.3,109273,91241,41,1852,85569,81370,9353,427531,450,16213,13603,361,43779,2867,0.00359551
7,62613.5,75174.3,109273,91241,16,1852,85569,81370,9353,427531,450,16213,13603,361,43779,2867,0.00359551
7,72099,75174.3,109273,91241,36,1852,85569,81370,9353,427531,450,16213,13603,361,43779,2867,0.00359551
7,14841.8,50715.7,58852.7,47855,12,1641,74381,70353,7875,371536,290,10824,9088,180,26683,2234,0.00359551
7,17206.6,50715.7,58852.7,47855,15,1641,74381,70353,7875,371536,290,10824,9088,180,26683,2234,0.00359551
7,20185.6,50715.7,58852.7,47855,17,1641,74381,70353,7875,371536,290,10824,9088,180,26683,2234,0.00359551
7,41502.2,50715.7,58852.7,47855,13,1641,74381,70353,7875,371536,290,10824,9088,180,26683,2234,0.00359551
7,54378.6,50715.7,58852.7,47855,26,1641,74381,70353,7875,371536,290,10824,9088,180,26683,2234,0.00359551
7,56341.6,50715.7,58852.7,47855,28,1641,74381,70353,7875,371536,290,10824,9088,180,26683,2234,0.00359551
7,75214.7,50715.7,58852.7,47855,27,1641,74381,70353,7875,371536,290,10824,9088,180,26683,2234,0.00359551
7,27364.7,76884.8,143542,114802,20,2148,99714,96513,10729,530172,591,23368,19878,522,64638,4627,0.00359551
7,42247.1,76884.8,143542,114802,12,2148,99714,96513,10729,530172,591,23368,19878,522,64638,4627,0.00359551
7,50417.5,76884.8,143542,114802,21,2148,99714,96513,10729,530172,591,23368,19878,522,64638,4627,0.00359551
7,61222.4,76884.8,143542,114802,43,2148,99714,96513,10729,530172,591,23368,19878,522,64638,4627,0.00359551
7,66214.1,76884.8,143542,114802,11,2148,99714,96513,10729,530172,591,23368,19878,522,64638,4627,0.00359551
7,77953.9,76884.8,143542,114802,31,2148,99714,96513,10729,530172,591,23368,19878,522,64638,4627,0.00359551
7,86193.6,76884.8,143542,114802,50,2148,99714,96513,10729,530172,591,23368,19878,522,64638,4627,0.00359551
7,14695.8,51872.8,60133.3,51380,9,1628,74066,69610,7544,349716,238,8159,6718,139,14910,2288,0.00359551
7,26330.1,51872.8,60133.3,51380,19,1628,74066,69610,7544,349716,238,8159,6718,139,14910,2288,0.00359551
7,26757.7,51872.8,60133.3,51380,22,1628,74066,69610,7544,349716,238,8159,6718,139,14910,2288,0.00359551
7,34572.8,51872.8,60133.3,51380,21,1628,74066,69610,7544,349716,238,8159,6718,139,14910,2288,0.00359551
7,67295.9,51872.8,60133.3,51380,47,1628,74066,69610,7544,349716,238,8159,6718,139,14910,2288,0.00359551
7,69332.9,51872.8,60133.3,51380,9,1628,74066,69610,7544,349716,238,8159,6718,139,14910,2288,0.00359551
7,71286.2,51872.8,60133.3,51380,4,1628,74066,69610,7544,349716,238,8159,6718,139,14910,2288,0.00359551
7,26233.3,60532.1,59331.4,48786,6,1921,83673,78683,8693,385288,314,10233,8292,233,23551,1565,0.00359551
7,28580.4,60532.1,59331.4,48786,3,1921,83673,78683,8693,385288,314,10233,8292,233,23551,1565,0.00359551
7,29404.4,60532.1,59331.4,48786,14,1921,83673,78683,8693,385288,314,10233,8292,233,23551,1565,0.00359551
7,39326.3,60532.1,59331.4,48786,28,1921,83673,78683,8693,385288,314,10233,8292,233,23551,1565,0.00359551
7,39642.6,60532.1,59331.4,48786,27,1921,83673,78683,8693,385288,314,10233,8292,233,23551,1565,0.00359551
7,41532.1,60532.1,59331.4,48786,30,1921,83673,78683,8693,385288,314,10233,8292,233,23551,1565,0.00359551
7,56831.3,60532.1,59331.4,48786,38,1921,83673,78683,8693,385288,314,10233,8292,233,23551,1565,0.00359551
7,19014.1,41039.6,60329.9,51142,17,1421,57578,53664,6202,264061,290,9228,7447,220,19847,1894,0.00359551
7,19282.6,41039.6,60329.9,51142,18,1421,57578,53664,6202,264061,290,9228,7447,220,19847,1894,0.00359551
7,36426.7,41039.6,60329.9,51142,30,1421,57578,53664,6202,264061,290,9228,7447,220,19847,1894,0.00359551
7,43289.6,41039.6,60329.9,51142,27,1421,57578,53664,6202,264061,290,9228,7447,220,19847,1894,0.00359551
7,46734.7,41039.6,60329.9,51142,13,1421,57578,53664,6202,264061,290,9228,7447,220,19847,1894,0.00359551
7,52125.5,41039.6,60329.9,51142,21,1421,57578,53664,6202,264061,290,9228,7447,220,19847,1894,0.00359551
7,54176.8,41039.6,60329.9,51142,31,1421,57578,53664,6202,264061,290,9228,7447,220,19847,1894,0.00359551
7,14167,49449.4,68874.3,57981,3,1573,71742,67207,7316,337525,366,10301,8398,210,25184,1486,0.00359551
7,21928,49449.4,68874.3,57981,18,1573,71742,67207,7316,337525,366,10301,8398,210,25184,1486,0.00359551
7,33599.3,49449.4,68874.3,57981,26,1573,71742,67207,7316,337525,366,10301,8398,210,25184,1486,0.00359551
7,34679.2,49449.4,68874.3,57981,4,1573,71742,67207,7316,337525,366,10301,8398,210,25184,1486,0.00359551
7,71830,49449.4,68874.3,57981,11,1573,71742,67207,7316,337525,366,10301,8398,210,25184,1486,0.00359551
7,73968,49449.4,68874.3,57981,11,1573,71742,67207,7316,337525,366,10301,8398,210,25184,1486,0.00359551
7,74137.4,49449.4,68874.3,57981,51,1573,71742,67207,7316,337525,366,10301,8398,210,25184,1486,0.00359551
7,14091.2,43006.7,65821.9,55538,6,1474,60043,56260,6385,282831,299,10027,8240,258,21861,2146,0.00359551
7,14370.2,43006.7,65821.9,55538,5,1474,60043,56260,6385,282831,299,10027,8240,258,21861,2146,0.00359551
7,43122.2,43006.7,65821.9,55538,26,1474,60043,56260,6385,282831,299,10027,8240,258,21861,2146,0.00359551
7,49627.7,43006.7,65821.9,55538,33,1474,60043,56260,6385,282831,299,10027,8240,258,21861,2146,0.00359551
7,52146,43006.7,65821.9,55538,14,1474,60043,56260,6385,282831,299,10027,8240,258,21861,2146,0.00359551
7,56104.6,43006.7,65821.9,55538,15,1474,60043,56260,6385,282831,299,10027,8240,258,21861,2146,0.00359551
7,61918.2,43006.7,65821.9,55538,31,1474,60043,56260,6385,282831,299,10027,8240,258,21861,2146,0.00359551
7,18914,68791.6,66730.3,55180,11,1996,87354,82556,9162,401034,319,11472,9435,266,27126,1902,0.00359551
7,23841.8,68791.6,66730.3,55180,20,1996,87354,82556,9162,401034,319,11472,9435,266,27126,1902,0.00359551
7,36504.6,68791.6,66730.3,55180,7,1996,87354,82556,9162,401034,319,11472,9435,266,27126,1902,0.00359551
7,41821.7,68791.6,66730.3,55180,25,1996,87354,82556,9162,401034,319,11472,9435,266,27126,1902,0.00359551
7,53040.9,68791.6,66730.3,55180,38,1996,87354,82556,9162,401034,319,11472,9435,266,27126,1902,0.00359551
7,53357.2,68791.6,66730.3,55180,37,1996,87354,82556,9162,401034,319,11472,9435,266,27126,1902,0.00359551
7,57630.2,68791.6,66730.3,55180,37,1996,87354,82556,9162,401034,319,11472,9435,266,27126,1902,0.00359551
7,17269,39614.8,65682.8,55831,17,1413,57305,53364,6042,262768,300,9753,7933,225,21264,1953,0.00359551
7,17545.7,39614.8,65682.8,55831,15,1413,57305,53364,6042,262768,300,9753,7933,225,21264,1953,0.00359551
7,35179.1,39614.8,65682.8,55831,28,1413,57305,53364,6042,262768,300,9753,7933,225,21264,1953,0.00359551
7,45010.7,39614.8,65682.8,55831,25,1413,57305,53364,6042,262768,300,9753,7933,225,21264,1953,0.00359551
7,46886.5,39614.8,65682.8,55831,14,1413,57305,53364,6042,262768,300,9753,7933,225,21264,1953,0.00359551
7,52929.3,39614.8,65682.8,55831,29,1413,57305,53364,6042,262768,300,9753,7933,225,21264,1953,0.00359551
7,54686.9,39614.8,65682.8,55831,22,1413,57305,53364,6042,262768,300,9753,7933,225,21264,1953,0.00359551
7,36665,79370.3,263424,213277,29,2150,104608,100956,11309,567772,838,34624,30093,989,107053,6127,0.00359551
7,55055.8,79370.3,263424,213277,36,2150,104608,100956,11309,567772,838,34624,30093,989,107053,6127,0.00359551
7,58987.5,79370.3,263424,213277,15,2150,104608,100956,11309,567772,838,34624,30093,989,107053,6127,0.00359551
7,68923.1,79370.3,263424,213277,56,2150,104608,100956,11309,567772,838,34624,30093,989,107053,6127,0.00359551
7,69607.3,79370.3,263424,213277,43,2150,104608,100956,11309,567772,838,34624,30093,989,107053,6127,0.00359551
7,94391,79370.3,263424,213277,45,2150,104608,100956,11309,567772,838,34624,30093,989,107053,6127,0.00359551
7,98442.8,79370.3,263424,213277,53,2150,104608,100956,11309,567772,838,34624,30093,989,107053,6127,0.00359551
7,27756.6,57036.9,94538.3,79745,22,1679,74918,71017,8313,378997,376,14147,11904,356,32524,3425,0.00359551
7,29047.4,57036.9,94538.3,79745,29,1679,74918,71017,8313,378997,376,14147,11904,356,32524,3425,0.00359551
7,42429.6,57036.9,94538.3,79745,18,1679,74918,71017,8313,378997,376,14147,11904,356,32524,3425,0.00359551
7,50334.9,57036.9,94538.3,79745,27,1679,74918,71017,8313,378997,376,14147,11904,356,32524,3425,0.00359551
7,59206.4,57036.9,94538.3,79745,41,1679,74918,71017,8313,378997,376,14147,11904,356,32524,3425,0.00359551
7,65718.7,57036.9,94538.3,79745,8,1679,74918,71017,8313,378997,376,14147,11904,356,32524,3425,0.00359551
7,76596.2,57036.9,94538.3,79745,43,1679,74918,71017,8313,378997,376,14147,11904,356,32524,3425,0.00359551
7,9483.54,42835,39298.5,32926,6,1463,60562,56305,5938,266755,216,6294,5072,74,12992,1352,0.00359551
7,18875.3,42835,39298.5,32926,12,1463,60562,56305,5938,266755,216,6294,5072,74,12992,1352,0.00359551
7,25004.8,42835,39298.5,32926,21,1463,60562,56305,5938,266755,216,6294,5072,74,12992,1352,0.00359551
7,34858,42835,39298.5,32926,34,1463,60562,56305,5938,266755,216,6294,5072,74,12992,1352,0.00359551
7,41594.8,42835,39298.5,32926,8,1463,60562,56305,5938,266755,216,6294,5072,74,12992,1352,0.00359551
7,43335.2,42835,39298.5,32926,6,1463,60562,56305,5938,266755,216,6294,5072,74,12992,1352,0.00359551
7,51235.9,42835,39298.5,32926,17,1463,60562,56305,5938,266755,216,6294,5072,74,12992,1352,0.00359551
7,4411.75,58324.2,86655.8,70204,7,1641,78792,74304,8432,396500,412,14906,12794,371,39190,3049,0.00359551
7,19131.7,58324.2,86655.8,70204,11,1641,78792,74304,8432,396500,412,14906,12794,371,39190,3049,0.00359551
7,34958.3,58324.2,86655.8,70204,23,1641,78792,74304,8432,396500,412,14906,12794,371,39190,3049,0.00359551
7,44999.7,58324.2,86655.8,70204,20,1641,78792,74304,8432,396500,412,14906,12794,371,39190,3049,0.00359551
7,70760.5,58324.2,86655.8,70204,30,1641,78792,74304,8432,396500,412,14906,12794,371,39190,3049,0.00359551
7,72723.5,58324.2,86655.8,70204,32,1641,78792,74304,8432,396500,412,14906,12794,371,39190,3049,0.00359551
7,83990.4,58324.2,86655.8,70204,53,1641,78792,74304,8432,396500,412,14906,12794,371,39190,3049,0.00359551
7,7871.94,64244.9,106550,89683,2,1869,83985,79559,9141,412762,417,15078,12591,343,37083,2914,0.00359551
7,30211,64244.9,106550,89683,19,1869,83985,79559,9141,412762,417,15078,12591,343,37083,2914,0.00359551
7,47234.2,64244.9,106550,89683,25,1869,83985,79559,9141,412762,417,15078,12591,343,37083,2914,0.00359551
7,57695.1,64244.9,106550,89683,38,1869,83985,79559,9141,412762,417,15078,12591,343,37083,2914,0.00359551
7,57963.6,64244.9,106550,89683,39,1869,83985,79559,9141,412762,417,15078,12591,343,37083,2914,0.00359551
7,59265.7,64244.9,106550,89683,18,1869,83985,79559,9141,412762,417,15078,12591,343,37083,2914,0.00359551
7,68789.5,64244.9,106550,89683,34,1869,83985,79559,9141,412762,417,15078,12591,343,37083,2914,0.00359551
7,32907.4,84202.5,199299,168567,12,2097,102574,98327,11047,545473,605,26583,23256,728,81889,5056,0.00359551
7,45020.9,84202.5,199299,168567,40,2097,102574,98327,11047,545473,605,26583,23256,728,81889,5056,0.00359551
7,57403.5,84202.5,199299,168567,33,2097,102574,98327,11047,545473,605,26583,23256,728,81889,5056,0.00359551
7,62659.2,84202.5,199299,168567,59,2097,102574,98327,11047,545473,605,26583,23256,728,81889,5056,0.00359551
7,64426.2,84202.5,199299,168567,31,2097,102574,98327,11047,545473,605,26583,23256,728,81889,5056,0.00359551
7,94890.8,84202.5,199299,168567,37,2097,102574,98327,11047,545473,605,26583,23256,728,81889,5056,0.00359551
7,95207.1,84202.5,199299,168567,36,2097,102574,98327,11047,545473,605,26583,23256,728,81889,5056,0.00359551
7,7940.28,63336.4,107249,90674,6,1821,83446,79370,9128,416279,451,15616,13168,427,40973,2835,0.00359551
7,30615.2,63336.4,107249,90674,11,1821,83446,79370,9128,416279,451,15616,13168,427,40973,2835,0.00359551
7,48615.4,63336.4,107249,90674,31,1821,83446,79370,9128,416279,451,15616,13168,427,40973,2835,0.00359551
7,65021.4,63336.4,107249,90674,16,1821,83446,79370,9128,416279,451,15616,13168,427,40973,2835,0.00359551
7,67251.5,63336.4,107249,90674,46,1821,83446,79370,9128,416279,451,15616,13168,427,40973,2835,0.00359551
7,67520,63336.4,107249,90674,47,1821,83446,79370,9128,416279,451,15616,13168,427,40973,2835,0.00359551
7,72911.6,63336.4,107249,90674,47,1821,83446,79370,9128,416279,451,15616,13168,427,40973,2835,0.00359551
7,14289.7,67658.1,125825,104105,8,1850,87158,82898,9701,443536,493,18133,15437,539,50830,3226,0.00359551
7,27720.4,67658.1,125825,104105,3,1850,87158,82898,9701,443536,493,18133,15437,539,50830,3226,0.00359551
7,54841.4,67658.1,125825,104105,29,1850,87158,82898,9701,443536,493,18133,15437,539,50830,3226,0.00359551
7,71436.7,67658.1,125825,104105,19,1850,87158,82898,9701,443536,493,18133,15437,539,50830,3226,0.00359551
7,72724.8,67658.1,125825,104105,43,1850,87158,82898,9701,443536,493,18133,15437,539,50830,3226,0.00359551
7,72993.2,67658.1,125825,104105,44,1850,87158,82898,9701,443536,493,18133,15437,539,50830,3226,0.00359551
7,79261,67658.1,125825,104105,49,1850,87158,82898,9701,443536,493,18133,15437,539,50830,3226,0.00359551
7,15608.4,80946.6,89867.9,73172,6,2063,92758,89208,10028,466907,450,15680,13018,412,39989,2696,0.00359551
7,29703.3,80946.6,89867.9,73172,22,2063,92758,89208,10028,466907,450,15680,13018,412,39989,2696,0.00359551
7,42057.1,80946.6,89867.9,73172,9,2063,92758,89208,10028,466907,450,15680,13018,412,39989,2696,0.00359551
7,47733.9,80946.6,89867.9,73172,18,2063,92758,89208,10028,466907,450,15680,13018,412,39989,2696,0.00359551
7,60726,80946.6,89867.9,73172,19,2063,92758,89208,10028,466907,450,15680,13018,412,39989,2696,0.00359551
7,65921.8,80946.6,89867.9,73172,43,2063,92758,89208,10028,466907,450,15680,13018,412,39989,2696,0.00359551
7,68951.3,80946.6,89867.9,73172,50,2063,92758,89208,10028,466907,450,15680,13018,412,39989,2696,0.00359551
7,17916.7,54034.5,82931,71389,9,1679,70172,64911,7217,300553,314,10948,8924,246,25505,1764,0.00359551
7,26922.7,54034.5,82931,71389,20,1679,70172,64911,7217,300553,314,10948,8924,246,25505,1764,0.00359551
7,39834.5,54034.5,82931,71389,8,1679,70172,64911,7217,300553,314,10948,8924,246,25505,1764,0.00359551
7,48324.7,54034.5,82931,71389,28,1679,70172,64911,7217,300553,314,10948,8924,246,25505,1764,0.00359551
7,49633.2,54034.5,82931,71389,31,1679,70172,64911,7217,300553,314,10948,8924,246,25505,1764,0.00359551
7,50325.6,54034.5,82931,71389,41,1679,70172,64911,7217,300553,314,10948,8924,246,25505,1764,0.00359551
7,50641.9,54034.5,82931,71389,40,1679,70172,64911,7217,300553,314,10948,8924,246,25505,1764,0.00359551
7,7595.35,74954.3,132182,107360,5,1899,95171,91052,10270,507757,536,21261,18142,591,53989,4737,0.00359551
7,37691,74954.3,132182,107360,15,1899,95171,91052,10270,507757,536,21261,18142,591,53989,4737,0.00359551
7,59119.7,74954.3,132182,107360,12,1899,95171,91052,10270,507757,536,21261,18142,591,53989,4737,0.00359551
7,60141.2,74954.3,132182,107360,17,1899,95171,91052,10270,507757,536,21261,18142,591,53989,4737,0.00359551
7,75153.1,74954.3,132182,107360,48,1899,95171,91052,10270,507757,536,21261,18142,591,53989,4737,0.00359551
7,80666.3,74954.3,132182,107360,53,1899,95171,91052,10270,507757,536,21261,18142,591,53989,4737,0.00359551
7,94568.8,74954.3,132182,107360,77,1899,95171,91052,10270,507757,536,21261,18142,591,53989,4737,0.00359551
7,6898.17,39890.8,74905.9,62552,8,1304,54712,50833,5893,255681,319,10077,8189,272,25458,1346,0.00359551
7,8639.7,39890.8,74905.9,62552,9,1304,54712,50833,5893,255681,319,10077,8189,272,25458,1346,0.00359551
7,44289.7,39890.8,74905.9,62552,19,1304,54712,50833,5893,255681,319,10077,8189,272,25458,1346,0.00359551
7,59873.4,39890.8,74905.9,62552,7,1304,54712,50833,5893,255681,319,10077,8189,272,25458,1346,0.00359551
7,60282.5,39890.8,74905.9,62552,41,1304,54712,50833,5893,255681,319,10077,8189,272,25458,1346,0.00359551
7,63902.5,39890.8,74905.9,62552,25,1304,54712,50833,5893,255681,319,10077,8189,272,25458,1346,0.00359551
7,63916.9,39890.8,74905.9,62552,22,1304,54712,50833,5893,255681,319,10077,8189,272,25458,1346,0.00359551
7,20265.1,84293.2,111252,93651,8,2022,93749,89917,10184,478487,419,14681,12168,316,37299,2712,0.00359551
7,32557.7,84293.2,111252,93651,13,2022,93749,89917,10184,478487,419,14681,12168,316,37299,2712,0.00359551
7,54019.9,84293.2,111252,93651,18,2022,93749,89917,10184,478487,419,14681,12168,316,37299,2712,0.00359551
7,59007.4,84293.2,111252,93651,16,2022,93749,89917,10184,478487,419,14681,12168,316,37299,2712,0.00359551
7,60999.3,84293.2,111252,93651,21,2022,93749,89917,10184,478487,419,14681,12168,316,37299,2712,0.00359551
7,75786.8,84293.2,111252,93651,54,2022,93749,89917,10184,478487,419,14681,12168,316,37299,2712,0.00359551
7,76103.1,84293.2,111252,93651,53,2022,93749,89917,10184,478487,419,14681,12168,316,37299,2712,0.00359551
7,14868.1,58440.6,67856.7,57496,15,1610,65454,60478,6570,275394,265,9610,8028,163,23090,1790,0.00359551
7,23315.9,58440.6,67856.7,57496,13,1610,65454,60478,6570,275394,265,9610,8028,163,23090,1790,0.00359551
7,27338.1,58440.6,67856.7,57496,22,1610,65454,60478,6570,275394,265,9610,8028,163,23090,1790,0.00359551
7,39966.5,58440.6,67856.7,57496,26,1610,65454,60478,6570,275394,265,9610,8028,163,23090,1790,0.00359551
7,45778.2,58440.6,67856.7,57496,34,1610,65454,60478,6570,275394,265,9610,8028,163,23090,1790,0.00359551
7,49473.4,58440.6,67856.7,57496,32,1610,65454,60478,6570,275394,265,9610,8028,163,23090,1790,0.00359551
7,50261.4,58440.6,67856.7,57496,27,1610,65454,60478,6570,275394,265,9610,8028,163,23090,1790,0.00359551
7,30484.8,84139.6,172278,145232,9,2061,99416,95134,10632,519017,534,23477,20479,567,63961,5190,0.00359551
7,40967.2,84139.6,172278,145232,39,2061,99416,95134,10632,519017,534,23477,20479,567,63961,5190,0.00359551
7,53599.5,84139.6,172278,145232,31,2061,99416,95134,10632,519017,534,23477,20479,567,63961,5190,0.00359551
7,58904.9,84139.6,172278,145232,53,2061,99416,95134,10632,519017,534,23477,20479,567,63961,5190,0.00359551
7,64634.8,84139.6,172278,145232,35,2061,99416,95134,10632,519017,534,23477,20479,567,63961,5190,0.00359551
7,91374.1,84139.6,172278,145232,42,2061,99416,95134,10632,519017,534,23477,20479,567,63961,5190,0.00359551
7,92889.9,84139.6,172278,145232,44,2061,99416,95134,10632,519017,534,23477,20479,567,63961,5190,0.00359551
7,20588.6,62012.3,91550,75251,5,1905,86909,82629,9164,436393,431,15229,12741,325,35595,3146,0.00359551
7,21222.9,62012.3,91550,75251,15,1905,86909,82629,9164,436393,431,15229,12741,325,35595,3146,0.00359551
7,51492.8,62012.3,91550,75251,17,1905,86909,82629,9164,436393,431,15229,12741,325,35595,3146,0.00359551
7,51761.3,62012.3,91550,75251,18,1905,86909,82629,9164,436393,431,15229,12741,325,35595,3146,0.00359551
7,56073.2,62012.3,91550,75251,29,1905,86909,82629,9164,436393,431,15229,12741,325,35595,3146,0.00359551
7,63380.7,62012.3,91550,75251,44,1905,86909,82629,9164,436393,431,15229,12741,325,35595,3146,0.00359551
7,75489,62012.3,91550,75251,59,1905,86909,82629,9164,436393,431,15229,12741,325,35595,3146,0.00359551
7,23725.2,71271.9,67225.1,54765,18,1693,71380,66919,7491,332927,320,10208,8354,240,23556,2118,0.00359551
