k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
2,2,28346.1,76330.4,22491.2,30499.1,17269.2,28285,15203,33,146741,142862,42393,41443,4444,2513,2642,41,2331,0,2513,2642,41,1276,210,320201,356576,151707,325582,10,6694
2,2,35490.7,99097.1,29966.1,42311,33149.7,39155,29263,38,185388,180479,55459,54294,5441,3322,3339,75,2959,0,3322,3339,75,2082,133,320201,356576,151707,325582,10,6694
2,2,13038.8,89576.3,3942.14,4253.5,2530.99,3953,2241,18,176865,172200,9153,8904,676,351,382,0,320,0,351,382,0,176,37,320201,356576,151707,325582,10,6694
2,2,40576.6,64778.4,76925.2,118471,44384.4,108923,36891,53,147011,142891,119789,117447,12592,9136,9557,249,8467,0,9124,9546,249,3025,710,320201,356576,151707,325582,10,6694
2,2,21491.7,42824.8,15130.4,21804.6,9474.8,20215,8148,33,97078,94406,31177,30410,2900,1841,1927,35,1711,0,1841,1927,35,696,168,320201,356576,151707,325582,10,6694
2,2,33551.3,42910.4,31213,39902.8,29675.7,36617,26143,45,95347,92563,57369,56176,5830,3557,3524,93,3103,0,3557,3524,93,2194,98,320201,356576,151707,325582,10,6694
2,2,12543.6,41114.6,4116.68,3371.94,2341.33,3121,2064,13,84343,81950,10474,10155,755,341,348,0,281,0,341,348,0,186,25,320201,356576,151707,325582,10,6694
2,2,29747.1,53867.6,38794.2,47850.8,21130.2,44223,17991,38,118620,115297,68742,67252,6651,4006,4110,97,3628,0,4006,4110,97,1495,253,320201,356576,151707,325582,10,6694
2,2,29993.6,46960.2,46518.9,50769.7,18481,46815,15491,33,110256,107082,80063,78295,8087,4057,4293,74,3792,0,4057,4293,74,1261,380,320201,356576,151707,325582,10,6694
2,2,53169.3,101313,92115.5,161440,79651.4,147287,66879,55,201211,196096,133979,131619,13809,13070,13459,244,11939,0,13070,13459,244,5404,742,320201,356576,151707,325582,10,6694
2,2,50665.6,106198,90199.2,123139,101914,112757,90347,49,195833,190827,138850,136370,14184,10029,10215,255,9043,0,10029,10215,255,7224,471,320201,356576,151707,325582,10,6694
2,2,31771.4,47547.9,27493.2,37187.5,23424.9,34231,20685,37,106057,103021,46948,45921,4489,2875,2819,54,2476,0,2875,2819,54,1741,58,320201,356576,151707,325582,10,6694
2,2,16380.2,76125.8,8532.91,10856.2,4486.2,10027,3828,12,161392,157110,19283,18797,1580,916,958,8,827,0,916,958,8,319,69,320201,356576,151707,325582,10,6694
2,2,30539.7,31680.5,46102.4,28704.8,19877,26324,17547,30,79201,76911,83017,81263,8019,2588,2564,67,2245,0,2588,2564,67,1498,61,320201,356576,151707,325582,10,6694
2,2,43349.4,86383.5,58725.8,60219.6,21235,55002,17267,32,184416,179573,99120,97263,10463,5144,5191,98,4576,0,5144,5191,98,1434,208,320201,356576,151707,325582,10,6694
2,2,20216.2,38534.4,14683.4,14723.8,11350.5,13592,10150,29,87764,85287,31378,30631,2762,1366,1381,21,1183,0,1366,1381,21,891,60,320201,356576,151707,325582,10,6694
2,2,43902.2,78057.6,77584.2,104820,43176.6,96170,35888,25,169721,165161,120093,117812,12568,8290,8701,168,7713,0,8290,8701,168,2920,659,320201,356576,151707,325582,10,6694
2,2,28695.8,46702.6,38729.2,43041.3,17285.2,39884,14750,10,108811,105678,66550,65091,6405,3214,3567,50,3182,0,3214,3565,50,1185,462,320201,356576,151707,325582,10,6694
2,2,30937.9,38886,39113.1,61289.9,23122.4,56808,19618,6,83983,81656,71932,70398,7261,4375,4757,47,4245,0,4375,4757,47,1598,509,320201,356576,151707,325582,10,6694
2,2,23898.4,97896.1,14734.6,16061.3,16791.2,14845,15192,30,196734,191488,24268,23709,2261,1395,1430,19,1238,0,1395,1430,19,1001,74,320201,356576,151707,325582,10,6694
2,2,19184.9,38250.1,13604.6,13359.8,11463,12400,10358,30,85422,82992,27916,27205,2403,1203,1218,26,1047,0,1203,1218,26,877,53,320201,356576,151707,325582,10,6694
2,2,30434.7,55335.7,46393.9,69925.5,25679,64499,21653,26,115959,112636,80271,78533,8041,5292,5634,125,4997,0,5346,5684,147,1741,522,320201,356576,151707,325582,10,6694
2,2,31824.1,71076,36872.3,52934.9,29559.5,48820,25822,42,141498,137651,56272,55062,5749,4525,4630,157,4115,0,4525,4630,157,2168,258,320201,356576,151707,325582,10,6694
2,2,20263.9,84221.6,9819.05,9945.79,8854.03,9183,7983,21,171444,166829,21495,20969,1984,932,927,8,781,0,932,927,8,656,27,320201,356576,151707,325582,10,6694
2,2,29431.3,52243.4,40999.9,34969.1,27900.5,32153,24859,41,121106,117633,74578,72964,7080,2801,2893,59,2553,0,2801,2893,59,1952,179,320201,356576,151707,325582,10,6694
2,2,22456.7,73572.4,21782.8,24048.8,14423.6,22108,12610,34,146664,142741,39659,38763,3697,2033,1988,46,1724,0,2033,1988,46,1098,12,320201,356576,151707,325582,10,6694
2,2,50645.9,93894.8,70208.5,28333.4,10286.8,26406,8726,5,180923,176126,112940,110852,11798,1961,2050,1,1799,0,1961,2050,1,734,164,320201,356576,151707,325582,10,6694
2,2,22918.6,97234.7,10486.1,20947.5,15032.4,19326,13370,13,196259,191220,23205,22680,2227,1719,1765,19,1548,0,1719,1765,19,1091,100,320201,356576,151707,325582,10,6694
2,2,28487.2,27345.3,39533,21668.9,15308.1,19886,13544,16,67156,65155,70898,69358,6792,1995,1967,41,1693,0,1995,1967,41,1144,15,320201,356576,151707,325582,10,6694
2,2,21091.1,38882.2,16906.1,18094.6,15039.6,16713,13580,31,81181,78806,34486,33644,2952,1603,1614,36,1392,0,1603,1614,36,1194,57,320201,356576,151707,325582,10,6694
2,2,31780.1,86861.1,25261.8,9101.92,4563.85,8473,3991,7,165967,161731,45289,44380,4698,631,750,5,651,0,631,750,5,310,138,320201,356576,151707,325582,10,6694
2,2,17923.7,44827,11821.2,10158.3,6209.75,9450,5495,18,97463,94807,23193,22617,1984,804,829,10,704,0,804,829,10,478,45,320201,356576,151707,325582,10,6694
2,2,48262.8,82622.1,65314.1,54023.3,30750.1,49987,27135,15,174693,169877,102052,100129,10990,3725,4102,46,3657,0,3725,4102,46,2209,515,320201,356576,151707,325582,10,6694
2,2,21168.9,89714.7,9282.85,10756.2,8842.99,9903,7919,25,184487,179540,20954,20458,1897,953,963,6,834,0,953,963,6,682,40,320201,356576,151707,325582,10,6694
2,2,22881.4,76520.6,14360.3,10302.8,6750.92,9491,5989,6,166008,161606,30907,30180,2905,853,899,1,780,0,853,899,1,495,75,320201,356576,151707,325582,10,6694
2,2,35109.6,49650.5,35952.5,42782.1,18142.8,39485,15607,11,92084,89598,66885,65505,6989,3084,3514,64,3175,0,3084,3514,64,1264,527,320201,356576,151707,325582,10,6694
2,2,42715.7,75242.7,88850.5,138320,58113.2,127353,48470,29,159559,155233,126392,123982,13157,10112,10463,285,9278,0,10112,10463,285,3676,671,320201,356576,151707,325582,10,6694
2,2,39225.4,61239.2,45442.7,34189.9,21166.8,31423,18597,10,127721,124305,79588,78039,8178,2854,2971,40,2573,0,2854,2971,40,1540,239,320201,356576,151707,325582,10,6694
2,2,20593.9,44468.2,15019.7,8597.54,4499.27,7937,3942,7,99080,96288,33057,32256,2955,699,761,0,654,0,699,761,0,313,85,320201,356576,151707,325582,10,6694
2,2,23169.9,41830.3,24946.4,31944.3,13197.3,29350,11192,29,94636,91947,43968,42950,4031,2637,2740,56,2429,0,2637,2740,56,917,202,320201,356576,151707,325582,10,6694
2,2,10701.1,47644.7,2811.75,4232.51,1963.33,3942,1700,8,96946,94264,7297,7094,420,384,402,3,336,0,384,402,3,151,28,320201,356576,151707,325582,10,6694
2,2,27736.8,38726.7,29480.2,73456.6,28486.4,67598,23628,34,85666,83219,56033,54777,5586,6046,6080,184,5387,0,6460,6480,262,1866,255,320201,356576,151707,325582,10,6694
2,2,36518.4,78558.9,36714.3,24520.1,19248.4,22582,17306,8,161000,156681,68422,67042,6943,1981,2089,19,1827,0,1981,2089,19,1389,175,320201,356576,151707,325582,10,6694
2,2,24409,44146,29924.5,53500.7,21857.9,49520,18713,18,103763,100792,49745,48661,4648,3846,4111,34,3646,0,3846,4109,34,1496,389,320201,356576,151707,325582,10,6694
2,2,26488.3,56578.2,32282.9,35237.9,21370.2,32475,18803,38,122496,119016,60207,58863,5649,2874,2965,61,2614,0,2874,2965,61,1537,204,320201,356576,151707,325582,10,6694
2,2,41273.4,67269.4,77047.2,73884.1,38346.4,67596,32921,32,147799,143752,122282,119935,12259,6051,6263,145,5515,0,6051,6263,145,2708,393,320201,356576,151707,325582,10,6694
2,2,20505.1,59239.5,8195.27,31305.4,11585.3,29053,9728,23,124818,121413,17826,17374,1517,2517,2613,67,2347,0,2526,2628,64,786,195,320201,356576,151707,325582,10,6694
2,2,17828.2,35629,10361.6,15677.9,7545.52,14566,6604,17,81972,79599,23141,22508,1984,1263,1371,10,1198,0,1263,1371,10,523,160,320201,356576,151707,325582,10,6694
2,2,50424.2,97783.7,87831.6,124944,59267.2,114067,49943,56,186375,181502,135670,133234,13877,10361,10522,225,9297,0,10361,10522,225,4066,461,320201,356576,151707,325582,10,6694
2,2,19867.7,48783,17688.7,12898.3,5514.13,11981,4795,4,105002,102012,31079,30313,2768,897,1028,7,909,0,897,1028,7,383,168,320201,356576,151707,325582,10,6694
2,2,29628.3,30180.7,42652.5,4121.95,3235.44,3772,2882,4,63814,61995,76788,75152,7388,376,382,0,329,0,376,382,0,245,18,320201,356576,151707,325582,10,6694
2,2,31642.4,53788.2,42334.1,38821.7,24249.5,35477,21044,26,109516,106597,73549,72069,7396,3446,3391,80,2977,0,3446,3391,80,1777,61,320201,356576,151707,325582,10,6694
2,2,24208.4,45428.7,24091.7,22074.1,7741.43,20282,6421,26,101546,98610,48219,47106,4645,1873,1898,25,1659,0,1873,1898,25,538,87,320201,356576,151707,325582,10,6694
2,2,48201.5,97387.7,59630.1,71699.1,44096.8,65894,38649,19,201637,196218,92651,90960,9784,5427,5883,112,5263,0,5427,5883,112,3167,641,320201,356576,151707,325582,10,6694
2,2,27555.5,39736.1,35370.6,53396.7,18019,49274,14913,15,96089,93288,66156,64663,6267,4327,4507,54,3979,0,4275,4447,53,1200,327,320201,356576,151707,325582,10,6694
2,2,14212.2,43397.2,3682.93,6672.34,4040.38,6249,3624,11,95059,92399,9290,9050,736,523,587,1,526,0,523,587,1,311,91,320201,356576,151707,325582,10,6694
2,2,40805.7,49781.6,51257.3,40566.8,28336.5,37171,24995,20,108607,105637,89989,88236,9142,3388,3498,38,3093,0,3388,3498,38,2090,230,320201,356576,151707,325582,10,6694
2,2,26923.1,65736.5,29013.2,24614.1,20420.3,22544,17938,44,132981,129491,55959,54781,5412,2239,2179,49,1904,0,2239,2179,49,1492,11,320201,356576,151707,325582,10,6694
2,2,20491.8,38510.4,14688.4,27678.2,11216.2,25636,9513,26,88534,86059,30883,30110,2804,2181,2258,52,2027,0,2403,2472,94,780,168,320201,356576,151707,325582,10,6694
2,2,19633.5,55571.6,9154.4,3386.74,1979.32,3163,1744,6,119854,116437,19361,18899,1700,298,310,0,268,0,298,310,0,152,32,320201,356576,151707,325582,10,6694
2,2,22395.8,53954.9,11297.1,29047.9,14290.8,27002,12450,17,116999,113802,24478,23883,2143,2330,2515,25,2259,0,2330,2515,25,1053,274,320201,356576,151707,325582,10,6694
2,2,10982.9,40773.5,2867.75,3604.99,2000.18,3351,1732,12,91388,88807,7776,7528,525,351,354,4,300,0,351,354,4,156,14,320201,356576,151707,325582,10,6694
2,2,23913.8,27496.7,22783,17388.3,8770.53,16100,7674,18,65829,63929,46515,45449,4296,1421,1530,12,1348,0,1421,1530,12,644,155,320201,356576,151707,325582,10,6694
2,2,23403,42039.6,27737.7,34330.4,13466.3,31678,11330,29,89819,87178,44919,43870,3979,2811,2996,28,2656,0,2811,2996,28,948,278,320201,356576,151707,325582,10,6694
2,2,18959.3,34849.5,12492.5,20601.6,9101.64,19168,7862,21,80951,78568,26923,26230,2407,1626,1751,31,1539,0,1625,1748,31,627,188,320201,356576,151707,325582,10,6694
2,2,26026.4,33195.6,29932.8,30898,19402.7,28448,16797,39,74016,71903,57023,55786,5519,2713,2719,58,2392,0,2713,2719,58,1167,107,320201,356576,151707,325582,10,6694
2,2,41932.2,85561.2,57553.4,36273.1,22583.4,33413,20012,7,169899,165206,89713,87995,9340,2783,3060,21,2706,0,2783,3060,21,1649,379,320201,356576,151707,325582,10,6694
2,2,22017,84471.5,13477.3,12422.3,8373.48,11464,7403,7,175850,171264,27023,26397,2492,948,982,8,853,0,948,982,8,582,70,320201,356576,151707,325582,10,6694
2,2,36521.3,49508,33015.3,51284.9,34015.2,47370,30118,45,107406,104351,58212,57019,5835,4026,4068,84,3585,0,4026,4068,84,2461,205,320201,356576,151707,325582,10,6694
2,2,35694.4,40319.5,74161.8,39118.7,21022.1,35773,18027,26,95071,92311,118346,115892,12077,3389,3403,82,2985,0,3389,3403,82,1501,140,320201,356576,151707,325582,10,6694
2,2,45877.7,88266.4,74426.6,80216.7,32180.6,73238,26411,50,184600,179828,117704,115522,12362,6874,6855,129,6043,0,6874,6855,129,2127,183,320201,356576,151707,325582,10,6694
2,2,35072.7,76080.7,47329.3,14805,7627.28,13823,6744,8,160662,156183,78417,76822,7949,915,968,2,829,0,915,968,2,546,94,320201,356576,151707,325582,10,6694
2,2,24418.3,52881.8,25725.2,22392.1,10895.3,20721,9534,8,108626,105546,49123,47986,4635,1696,1873,13,1673,0,1696,1873,13,755,234,320201,356576,151707,325582,10,6694
2,2,17691.6,94369.2,7949.41,12094.4,5643.5,11162,4824,14,183957,179190,15468,15111,1291,1029,1078,19,937,0,1029,1078,19,386,80,320201,356576,151707,325582,10,6694
2,2,21553.3,42592.4,17625.7,22461.8,17085.4,20792,15343,31,96859,94140,35643,34795,3289,1915,1901,24,1645,0,1915,1901,24,1320,43,320201,356576,151707,325582,10,6694
2,2,29685.9,84554,24746.9,18605.3,10878.6,17055,9451,14,172300,167849,42199,41321,4125,1660,1635,44,1401,0,1660,1635,44,795,51,320201,356576,151707,325582,10,6694
2,2,29762.5,44809.8,49899.8,78278.6,35959.5,71766,30542,35,105011,101982,79651,77957,7758,6497,6577,135,5810,0,6222,6314,134,2515,303,320201,356576,151707,325582,10,6694
2,2,20275.9,68907,14651.2,19790.4,11839.3,18065,10287,25,143856,139995,28894,28227,2705,1773,1746,43,1530,0,1773,1746,43,869,33,320201,356576,151707,325582,10,6694
2,2,26298.8,57423.1,27160,16375.3,13486.9,15244,12167,10,116692,113528,45944,44910,4290,1367,1479,8,1260,0,1367,1479,8,852,163,320201,356576,151707,325582,10,6694
2,2,19601.6,50106.7,13302.1,6722.99,2989.6,6211,2563,8,101056,98170,29570,28852,2637,555,603,0,528,0,555,603,0,221,71,320201,356576,151707,325582,10,6694
2,2,17099.8,69964.1,13094.4,6988.54,4190.92,6490,3692,11,152241,148152,21019,20521,1707,536,524,3,434,0,536,524,3,305,5,320201,356576,151707,325582,10,6694
2,2,52353.6,98753.5,102107,124250,93163.5,114001,82343,84,201960,196882,138175,135700,14147,9631,9937,237,8858,0,9631,9937,237,6829,569,320201,356576,151707,325582,10,6694
2,2,19931.9,93232.5,9655.78,9192.91,4587.75,8538,4012,6,188360,183552,21232,20735,1929,717,811,1,703,0,717,811,1,319,119,320201,356576,151707,325582,10,6694
2,2,26228.1,40138.3,30235.3,30160,14646.5,27858,12619,20,95996,93257,57304,56046,5433,2630,2720,46,2351,0,2630,2720,46,1075,173,320201,356576,151707,325582,10,6694
2,2,24268.4,63215.9,23345.8,30202,14013.3,28062,12055,34,137875,133998,44861,43811,4270,2616,2661,66,2375,0,2616,2661,66,1039,145,320201,356576,151707,325582,10,6694
2,2,23320.6,44667.3,21458,33984.8,13852,31462,11894,27,104878,101856,44513,43490,4046,2470,2553,59,2262,0,2470,2555,59,983,176,320201,356576,151707,325582,10,6694
2,2,28998.2,64475.5,35406.4,31542,20712.2,29080,18335,27,126246,122784,65139,63768,6522,2562,2664,45,2344,0,2562,2664,45,1504,196,320201,356576,151707,325582,10,6694
2,2,29336,50968.8,41178,62264.9,23166.1,57338,19455,34,116932,113621,75078,73428,7366,4891,5213,106,4613,0,4891,5212,106,1516,486,320201,356576,151707,325582,10,6694
2,2,46171.7,79307.1,91372.1,86249.7,54874.3,78779,47635,33,169868,165327,133450,130941,13738,7244,7207,187,6346,0,7244,7207,187,3972,183,320201,356576,151707,325582,10,6694
2,2,35269.7,47325.2,32391.3,39550.2,29809.2,36331,26500,41,104771,101762,58715,57517,5916,3546,3523,74,3088,0,3546,3523,74,2237,118,320201,356576,151707,325582,10,6694
2,2,43131.3,76333.7,82186.7,111807,58169.4,102218,49407,40,154827,150587,128346,125882,13201,9464,9613,240,8447,0,9447,9597,240,3790,440,320201,356576,151707,325582,10,6694
2,2,31146.5,47032.4,51399.1,55513,18947.5,51030,15547,41,109008,105930,78021,76395,7425,4386,4455,99,3950,0,4386,4455,99,1329,208,320201,356576,151707,325582,10,6694
2,2,26970.6,46840,33146.3,18206.9,9157.24,16712,7846,17,94246,91619,55771,54611,5551,1633,1652,31,1432,0,1633,1652,31,667,90,320201,356576,151707,325582,10,6694
2,2,40622.6,67874.5,68612.1,81427.6,72092.6,74443,64156,46,149285,145250,112135,109971,11297,6818,6791,131,6011,0,6818,6791,131,5000,177,320201,356576,151707,325582,10,6694
2,2,33405.2,54203.1,25618.1,42833.4,29422.2,39621,26119,33,120014,116713,45273,44319,4349,3590,3574,85,3130,0,3590,3574,85,2219,122,320201,356576,151707,325582,10,6694
2,2,40189.1,66665,70345.9,65337.3,36231,59783,31252,38,147832,143803,115510,113257,11645,5517,5646,160,4968,0,5517,5646,160,2607,293,320201,356576,151707,325582,10,6694
2,2,42072.4,75059.6,76808.6,94574.2,34811.3,86930,28784,48,163219,158794,113537,111354,11904,7321,7586,115,6710,0,7321,7586,115,2357,481,320201,356576,151707,325582,10,6694
2,2,23027.9,86828.3,15452.8,13232.5,8718.68,12179,7644,19,159445,155295,26393,25822,2549,1177,1175,23,1019,0,1177,1175,23,635,33,320201,356576,151707,325582,10,6694
2,2,28824.2,37153.2,42015.7,20033.3,12883.4,18403,11291,31,76644,74305,72775,71177,7086,1821,1804,40,1570,0,1821,1804,40,963,65,320201,356576,151707,325582,10,6694
2,2,31121.9,38196.2,42693.6,58680.5,19804.6,54135,16391,40,81591,79223,66930,65464,6644,4567,4667,110,4142,0,4505,4606,111,1279,276,320201,356576,151707,325582,10,6694
2,2,24009.4,118072,9674.18,15986.4,8389.95,14893,7316,17,201877,196400,19720,19240,1773,1407,1399,11,1206,0,1407,1399,11,613,61,320201,356576,151707,325582,10,6694
2,2,32557.3,138611,12184.5,35772.2,27907.1,32756,24707,40,256090,249815,25695,25145,2654,3286,3202,83,2806,0,3286,3202,83,2096,7,320201,356576,151707,325582,10,6694
2,2,19307.2,35334.4,14627.1,20288.7,8009.02,18811,6859,30,80511,78234,29280,28586,2520,1594,1728,14,1521,0,1594,1725,14,569,192,320201,356576,151707,325582,10,6694
2,2,16239.9,42856.7,8673.31,9263.01,6726.77,8635,6036,22,97825,95120,19759,19255,1578,888,877,9,750,0,888,877,9,526,20,320201,356576,151707,325582,10,6694
2,2,30741,74952.2,44510.1,27638.1,21687.9,25364,19182,23,155473,151222,70533,69046,7055,2278,2334,33,2046,0,2278,2334,33,1595,128,320201,356576,151707,325582,10,6694
2,2,25869.9,61253.6,26390.4,26461.6,20707.4,24309,18363,22,122757,119322,51903,50769,5030,2253,2304,42,2038,0,2253,2304,42,1259,136,320201,356576,151707,325582,10,6694
2,2,19128.7,65529.4,13409,11087.3,9487.14,10188,8448,24,131090,127484,28662,27999,2421,1015,1005,6,872,0,1015,1005,6,719,24,320201,356576,151707,325582,10,6694
2,2,38185.5,65183.5,68243.6,70604.5,34920,64947,30068,32,140793,136889,108927,106773,10965,5581,5861,161,5181,0,5581,5861,161,2450,441,320201,356576,151707,325582,10,6694
2,2,22667.8,85013.4,13414,16569.3,11975,15238,10583,16,174034,169294,28268,27591,2612,1539,1487,3,1270,0,1539,1487,3,897,16,320201,356576,151707,325582,10,6694
2,2,21079.4,63357.8,9305.29,713.072,465.217,642,384,4,126231,122669,19520,19053,1763,102,113,0,67,0,102,113,0,41,12,320201,356576,151707,325582,10,6694
2,2,19181.5,52052.5,10942.1,9476.08,5187.26,8802,4541,13,112538,109412,21689,21167,1909,828,853,5,748,0,828,853,5,388,56,320201,356576,151707,325582,10,6694
2,2,38082.1,65724.3,72045.1,94720,40309.6,87248,34160,35,135415,131650,116068,113787,12115,7327,7894,195,6998,0,7327,7894,195,2714,791,320201,356576,151707,325582,10,6694
2,2,25292.7,33473.8,28648.9,34399.4,14646.8,31803,12549,27,82325,79870,54193,52973,4901,2721,2929,30,2586,0,2721,2929,30,1018,307,320201,356576,151707,325582,10,6694
2,2,33356.4,71837.7,36141.2,38114.8,37091.9,34947,33373,55,150977,146918,66780,65386,6844,3320,3275,69,2890,0,3320,3275,69,2423,65,320201,356576,151707,325582,10,6694
2,2,41090.3,75059.1,71301.6,94178.9,67531.4,86024,59202,30,150760,146667,117227,114952,11838,8066,8095,186,7158,0,8066,8095,186,4956,260,320201,356576,151707,325582,10,6694
2,2,21077.9,95847.7,12963,8754.53,4201.9,8088,3626,9,177128,172623,27369,26736,2538,716,745,2,641,0,716,745,2,319,56,320201,356576,151707,325582,10,6694
2,2,27434.5,96275.5,16073.3,17304.6,9305.49,15844,7957,17,190513,185652,33395,32669,3186,1581,1579,37,1347,0,1581,1579,37,671,63,320201,356576,151707,325582,10,6694
2,2,33617.3,41965.1,75772,33272.9,15399.8,30431,12943,19,93904,91195,103233,101068,10429,2446,2474,31,2168,0,2446,2474,31,1066,129,320201,356576,151707,325582,10,6694
2,2,23751,49157.9,25913,26443.4,10801.5,24183,8766,12,101343,98440,46654,45562,4525,2364,2373,35,2046,0,2340,2351,34,615,96,320201,356576,151707,325582,10,6694
2,2,20127.3,53756.1,15769.9,14895.6,7890.53,13627,6795,20,109218,106137,31733,30941,2887,1340,1330,21,1154,0,1340,1330,21,575,37,320201,356576,151707,325582,10,6694
2,2,42763.9,94648.7,60397,65828.8,51609.9,60348,45979,6,183811,178976,95127,93351,9660,5343,5519,93,4894,0,5343,5519,93,3802,341,320201,356576,151707,325582,10,6694
2,2,35624.4,56369.9,64332.4,100482,41168.4,92449,34410,42,130463,126810,107195,105008,11046,7655,8189,198,7272,0,7604,8117,194,2502,762,320201,356576,151707,325582,10,6694
2,2,28384.4,50960.3,35988.4,33568.8,20340.6,30804,17736,41,111168,108159,66067,64706,6399,2918,2906,69,2569,0,2918,2906,69,1474,84,320201,356576,151707,325582,10,6694
2,2,25468.2,60156.6,28593.4,26161.6,16549.1,24103,14640,28,133574,129786,53557,52355,5082,2194,2247,50,1984,0,2194,2247,50,1228,143,320201,356576,151707,325582,10,6694
2,2,19403.5,85205.3,8046.35,8779.37,7557.78,8098,6781,23,177177,172400,18565,18103,1670,818,815,4,695,0,818,815,4,577,22,320201,356576,151707,325582,10,6694
2,2,19931,61614.4,14306.5,13927.2,8976.26,12793,7877,36,131816,128250,30076,29398,2660,1261,1258,15,1102,0,1261,1258,15,673,39,320201,356576,151707,325582,10,6694
2,2,26660.1,62621.8,25310.3,48094.1,23310.1,44454,19879,35,130702,127089,47614,46530,4773,3840,4115,105,3673,0,3840,4115,105,1315,411,320201,356576,151707,325582,10,6694
2,2,37811.1,80568.9,43140.4,61637.3,53644.6,56368,47971,51,161828,157480,76891,75342,7740,5232,5297,125,4652,0,5232,5297,125,3724,211,320201,356576,151707,325582,10,6694
2,2,28262.5,27205.3,41820.8,37334,20880.4,34286,18043,33,63835,62027,68647,67171,6604,3322,3279,68,2899,0,3322,3279,68,1541,57,320201,356576,151707,325582,10,6694
2,2,26027.2,50661.6,29932.3,32894.2,13000.3,30589,11243,7,112384,109227,57195,55948,5542,2092,2376,19,2128,0,2092,2376,19,857,350,320201,356576,151707,325582,10,6694
2,2,26172.7,41742.4,22694.1,37346.2,19716.9,34524,17227,36,92717,90089,42761,41765,4176,3135,3257,73,2898,0,3135,3257,73,1435,252,320201,356576,151707,325582,10,6694
2,2,27580.7,41915.8,36124.9,51453,14574.4,47402,11508,26,99207,96350,65636,64160,6140,4169,4093,52,3621,0,4164,4089,52,884,57,320201,356576,151707,325582,10,6694
2,2,36596.4,63066.3,57711.2,58956.4,48326.8,53900,42956,33,139844,136004,91461,89632,9071,5052,5076,109,4509,0,5052,5076,109,3605,177,320201,356576,151707,325582,10,6694
