K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,17049.3,1987.24,5308.39,4595,13,159,4459,3843,281,13900,32,800,611,3,1501,142,0.00448029
3,24835.7,1987.24,5308.39,4595,9,159,4459,3843,281,13900,32,800,611,3,1501,142,0.00448029
3,26734.7,1987.24,5308.39,4595,7,159,4459,3843,281,13900,32,800,611,3,1501,142,0.00448029
3,55195.6,18362.5,30247.4,25286,8,830,31912,29800,3342,137334,135,4586,3753,125,11337,665,0.00448029
3,66442.5,18362.5,30247.4,25286,25,830,31912,29800,3342,137334,135,4586,3753,125,11337,665,0.00448029
3,68359,18362.5,30247.4,25286,23,830,31912,29800,3342,137334,135,4586,3753,125,11337,665,0.00448029
3,8487.24,1975.67,2138.13,1844,5,167,4531,3814,252,13317,19,408,287,3,661,83,0.00448029
3,15865.6,1975.67,2138.13,1844,7,167,4531,3814,252,13317,19,408,287,3,661,83,0.00448029
3,20463.1,1975.67,2138.13,1844,15,167,4531,3814,252,13317,19,408,287,3,661,83,0.00448029
3,30605.9,7748.02,14938,12814,21,422,15358,14017,1500,57662,90,2402,1954,26,5264,426,0.00448029
3,43261.1,7748.02,14938,12814,17,422,15358,14017,1500,57662,90,2402,1954,26,5264,426,0.00448029
3,56599.8,7748.02,14938,12814,19,422,15358,14017,1500,57662,90,2402,1954,26,5264,426,0.00448029
3,8528.98,2706.4,4916.89,4196,5,200,6039,5265,405,19013,42,808,629,12,1753,116,0.00448029
3,22345.6,2706.4,4916.89,4196,15,200,6039,5265,405,19013,42,808,629,12,1753,116,0.00448029
3,26731,2706.4,4916.89,4196,18,200,6039,5265,405,19013,42,808,629,12,1753,116,0.00448029
3,18254.9,1919.48,4931.29,4258,5,165,4666,4030,302,14606,35,771,585,3,1621,107,0.00448029
3,27672.8,1919.48,4931.29,4258,10,165,4666,4030,302,14606,35,771,585,3,1621,107,0.00448029
3,28392.1,1919.48,4931.29,4258,16,165,4666,4030,302,14606,35,771,585,3,1621,107,0.00448029
3,10116.5,2484.84,3611.58,3146,8,201,5852,5099,387,18395,32,640,487,1,1213,128,0.00448029
3,17640.2,2484.84,3611.58,3146,9,201,5852,5099,387,18395,32,640,487,1,1213,128,0.00448029
3,26513.6,2484.84,3611.58,3146,7,201,5852,5099,387,18395,32,640,487,1,1213,128,0.00448029
3,46393.7,17974,29556.9,24730,13,731,29506,27250,3037,121817,131,4374,3479,116,10899,321,0.00448029
3,65756.2,17974,29556.9,24730,37,731,29506,27250,3037,121817,131,4374,3479,116,10899,321,0.00448029
3,66280.9,17974,29556.9,24730,33,731,29506,27250,3037,121817,131,4374,3479,116,10899,321,0.00448029
3,15752.5,2689.45,4638.65,4055,10,221,6525,5515,420,19220,34,736,544,14,1175,95,0.00448029
3,23616.8,2689.45,4638.65,4055,11,221,6525,5515,420,19220,34,736,544,14,1175,95,0.00448029
3,24619.6,2689.45,4638.65,4055,14,221,6525,5515,420,19220,34,736,544,14,1175,95,0.00448029
3,65038.8,21521.8,44930.7,37850,19,863,35577,33324,3715,154259,203,6409,5145,176,16117,569,0.00448029
3,77642.4,21521.8,44930.7,37850,25,863,35577,33324,3715,154259,203,6409,5145,176,16117,569,0.00448029
3,78017,21521.8,44930.7,37850,50,863,35577,33324,3715,154259,203,6409,5145,176,16117,569,0.00448029
3,27150.1,4815.88,7129.08,6240,14,320,9932,8761,788,31191,44,1029,778,5,1683,207,0.00448029
3,30754,4815.88,7129.08,6240,10,320,9932,8761,788,31191,44,1029,778,5,1683,207,0.00448029
3,31501.9,4815.88,7129.08,6240,4,320,9932,8761,788,31191,44,1029,778,5,1683,207,0.00448029
3,77457.1,17852.5,34741.1,29824,37,765,31720,29230,3455,136982,167,4875,3923,94,10772,972,0.00448029
3,81134.6,17852.5,34741.1,29824,13,765,31720,29230,3455,136982,167,4875,3923,94,10772,972,0.00448029
3,84920.3,17852.5,34741.1,29824,20,765,31720,29230,3455,136982,167,4875,3923,94,10772,972,0.00448029
3,11208.2,2487.92,6267.62,5267,5,181,5256,4618,354,17429,48,1102,826,8,2431,80,0.00448029
3,18416.2,2487.92,6267.62,5267,8,181,5256,4618,354,17429,48,1102,826,8,2431,80,0.00448029
3,28891.3,2487.92,6267.62,5267,19,181,5256,4618,354,17429,48,1102,826,8,2431,80,0.00448029
3,12090.9,2356.56,2145.79,1833,4,189,5227,4631,315,16911,19,370,265,0,580,62,0.00448029
3,12712.1,2356.56,2145.79,1833,9,189,5227,4631,315,16911,19,370,265,0,580,62,0.00448029
3,23151.3,2356.56,2145.79,1833,6,189,5227,4631,315,16911,19,370,265,0,580,62,0.00448029
3,15433.9,3794.1,3328.29,2846,6,252,8167,7218,543,26868,39,640,483,10,1245,65,0.00448029
3,15635.8,3794.1,3328.29,2846,8,252,8167,7218,543,26868,39,640,483,10,1245,65,0.00448029
3,29012,3794.1,3328.29,2846,18,252,8167,7218,543,26868,39,640,483,10,1245,65,0.00448029
3,36165.1,15880,20264.8,17040,10,669,26510,24487,2509,106125,97,3244,2549,71,7238,341,0.00448029
3,55947.4,15880,20264.8,17040,27,669,26510,24487,2509,106125,97,3244,2549,71,7238,341,0.00448029
3,57110.9,15880,20264.8,17040,29,669,26510,24487,2509,106125,97,3244,2549,71,7238,341,0.00448029
3,16816.7,1504.83,2995.82,2637,7,129,3267,2673,162,8822,27,437,300,1,611,52,0.00448029
3,17265.9,1504.83,2995.82,2637,11,129,3267,2673,162,8822,27,437,300,1,611,52,0.00448029
3,18017.1,1504.83,2995.82,2637,10,129,3267,2673,162,8822,27,437,300,1,611,52,0.00448029
3,36240.7,12180.1,13492.9,11571,21,617,22077,19714,1986,77660,67,2128,1680,25,3999,403,0.00448029
3,38984.3,12180.1,13492.9,11571,19,617,22077,19714,1986,77660,67,2128,1680,25,3999,403,0.00448029
3,42210.6,12180.1,13492.9,11571,10,617,22077,19714,1986,77660,67,2128,1680,25,3999,403,0.00448029
3,12731.6,3492.98,4270.19,3668,9,256,7464,6342,457,22402,35,667,485,9,1078,96,0.00448029
3,23141.5,3492.98,4270.19,3668,15,256,7464,6342,457,22402,35,667,485,9,1078,96,0.00448029
3,26395.3,3492.98,4270.19,3668,15,256,7464,6342,457,22402,35,667,485,9,1078,96,0.00448029
3,27942.4,10494.8,8948.06,7452,14,546,18195,16348,1627,63105,58,1404,1059,20,3130,107,0.00448029
3,39915.7,10494.8,8948.06,7452,6,546,18195,16348,1627,63105,58,1404,1059,20,3130,107,0.00448029
3,41090.3,10494.8,8948.06,7452,20,546,18195,16348,1627,63105,58,1404,1059,20,3130,107,0.00448029
3,32185.5,14178,20699.1,17485,16,647,25414,23591,2356,104336,110,3369,2776,97,8553,439,0.00448029
3,55191,14178,20699.1,17485,30,647,25414,23591,2356,104336,110,3369,2776,97,8553,439,0.00448029
3,60990.4,14178,20699.1,17485,28,647,25414,23591,2356,104336,110,3369,2776,97,8553,439,0.00448029
3,48369.3,16871.6,26459,22623,10,806,29753,27598,3078,121423,103,3711,2989,77,8306,622,0.00448029
3,57772.2,16871.6,26459,22623,23,806,29753,27598,3078,121423,103,3711,2989,77,8306,622,0.00448029
3,60047.1,16871.6,26459,22623,18,806,29753,27598,3078,121423,103,3711,2989,77,8306,622,0.00448029
3,32246.1,8201.34,5662.5,4892,16,429,14646,13071,1236,50097,44,911,692,1,1499,183,0.00448029
3,37786.8,8201.34,5662.5,4892,6,429,14646,13071,1236,50097,44,911,692,1,1499,183,0.00448029
3,39312.7,8201.34,5662.5,4892,4,429,14646,13071,1236,50097,44,911,692,1,1499,183,0.00448029
3,9214.11,2260.29,3500.75,2973,5,172,4694,4103,274,15207,33,571,412,1,1078,62,0.00448029
3,17079.1,2260.29,3500.75,2973,7,172,4694,4103,274,15207,33,571,412,1,1078,62,0.00448029
3,24937.5,2260.29,3500.75,2973,16,172,4694,4103,274,15207,33,571,412,1,1078,62,0.00448029
3,51689.7,17695.9,26751.7,22675,8,810,31153,28991,3227,131238,122,4152,3372,100,10065,603,0.00448029
3,62986.6,17695.9,26751.7,22675,25,810,31153,28991,3227,131238,122,4152,3372,100,10065,603,0.00448029
3,64856.8,17695.9,26751.7,22675,23,810,31153,28991,3227,131238,122,4152,3372,100,10065,603,0.00448029
3,37831.6,8478.97,18187.5,15346,15,382,14565,13290,1318,56208,92,2900,2417,42,6702,511,0.00448029
3,47482.4,8478.97,18187.5,15346,14,382,14565,13290,1318,56208,92,2900,2417,42,6702,511,0.00448029
3,61060.5,8478.97,18187.5,15346,26,382,14565,13290,1318,56208,92,2900,2417,42,6702,511,0.00448029
3,24119.2,4188.57,5430.71,4650,12,290,8609,7723,702,28950,34,956,719,3,1623,225,0.00448029
3,29056.1,4188.57,5430.71,4650,12,290,8609,7723,702,28950,34,956,719,3,1623,225,0.00448029
3,34738.7,4188.57,5430.71,4650,12,290,8609,7723,702,28950,34,956,719,3,1623,225,0.00448029
3,44738.1,8613.37,12830.5,11097,7,491,17406,15813,1689,65597,70,1871,1440,7,3307,350,0.00448029
3,44760,8613.37,12830.5,11097,21,491,17406,15813,1689,65597,70,1871,1440,7,3307,350,0.00448029
3,48523.9,8613.37,12830.5,11097,14,491,17406,15813,1689,65597,70,1871,1440,7,3307,350,0.00448029
3,25932.1,8103.76,10394,8934,11,487,17500,15472,1435,58700,59,1560,1180,17,2970,187,0.00448029
3,37551.2,8103.76,10394,8934,21,487,17500,15472,1435,58700,59,1560,1180,17,2970,187,0.00448029
3,38075.8,8103.76,10394,8934,17,487,17500,15472,1435,58700,59,1560,1180,17,2970,187,0.00448029
3,51512.6,17852.6,24790.3,21307,22,808,30802,28515,3031,125994,127,3513,2731,67,7928,339,0.00448029
3,64082.1,17852.6,24790.3,21307,6,808,30802,28515,3031,125994,127,3513,2731,67,7928,339,0.00448029
3,64118,17852.6,24790.3,21307,14,808,30802,28515,3031,125994,127,3513,2731,67,7928,339,0.00448029
3,71191.4,17297.6,32918.4,28332,32,798,31646,29276,3351,134608,164,4581,3651,71,10243,876,0.00448029
3,77123.2,17297.6,32918.4,28332,8,798,31646,29276,3351,134608,164,4581,3651,71,10243,876,0.00448029
3,80908.9,17297.6,32918.4,28332,15,798,31646,29276,3351,134608,164,4581,3651,71,10243,876,0.00448029
3,7939.69,5889.34,3442.74,2985,2,379,11807,10200,923,37166,31,558,401,2,829,98,0.00448029
3,20733.1,5889.34,3442.74,2985,12,379,11807,10200,923,37166,31,558,401,2,829,98,0.00448029
3,30868.5,5889.34,3442.74,2985,11,379,11807,10200,923,37166,31,558,401,2,829,98,0.00448029
3,11559.4,2827.18,2083.41,1780,9,200,5554,4968,369,18377,19,352,246,0,492,70,0.00448029
3,12285.3,2827.18,2083.41,1780,4,200,5554,4968,369,18377,19,352,246,0,492,70,0.00448029
3,24308.3,2827.18,2083.41,1780,6,200,5554,4968,369,18377,19,352,246,0,492,70,0.00448029
3,40375.8,17539.8,20071.8,17000,13,799,29873,27659,3028,120271,103,3272,2579,53,7257,479,0.00448029
3,52979.4,17539.8,20071.8,17000,19,799,29873,27659,3028,120271,103,3272,2579,53,7257,479,0.00448029
3,55351,17539.8,20071.8,17000,32,799,29873,27659,3028,120271,103,3272,2579,53,7257,479,0.00448029
3,59245.6,17299.6,18116.5,15490,25,745,28375,26199,2784,116004,106,2703,2118,28,5318,501,0.00448029
3,65593.5,17299.6,18116.5,15490,5,745,28375,26199,2784,116004,106,2703,2118,28,5318,501,0.00448029
3,69111.8,17299.6,18116.5,15490,11,745,28375,26199,2784,116004,106,2703,2118,28,5318,501,0.00448029
3,26330.4,13061,16317.6,13619,16,591,23201,21418,2090,92498,99,2774,2294,72,6882,384,0.00448029
3,49335.9,13061,16317.6,13619,30,591,23201,21418,2090,92498,99,2774,2294,72,6882,384,0.00448029
3,55376.7,13061,16317.6,13619,19,591,23201,21418,2090,92498,99,2774,2294,72,6882,384,0.00448029
3,23714.3,5782.15,7937.25,6813,17,381,12259,10591,933,38751,50,1263,952,11,2262,175,0.00448029
3,31978,5782.15,7937.25,6813,19,381,12259,10591,933,38751,50,1263,952,11,2262,175,0.00448029
3,32502.6,5782.15,7937.25,6813,15,381,12259,10591,933,38751,50,1263,952,11,2262,175,0.00448029
3,30737.2,7941.44,14813,12722,21,418,15238,13915,1484,57184,87,2383,1948,27,5144,434,0.00448029
3,42994.6,7941.44,14813,12722,17,418,15238,13915,1484,57184,87,2383,1948,27,5144,434,0.00448029
3,56333.3,7941.44,14813,12722,19,418,15238,13915,1484,57184,87,2383,1948,27,5144,434,0.00448029
3,34763.9,10544.3,14368,12297,22,578,19952,17700,1764,68077,63,2007,1578,21,3696,389,0.00448029
3,36332.7,10544.3,14368,12297,17,578,19952,17700,1764,68077,63,2007,1578,21,3696,389,0.00448029
3,39666.1,10544.3,14368,12297,6,578,19952,17700,1764,68077,63,2007,1578,21,3696,389,0.00448029
3,4237.52,3515.93,2573.58,2216,2,255,7760,6616,484,23126,26,384,273,0,539,72,0.00448029
3,19906.9,3515.93,2573.58,2216,15,255,7760,6616,484,23126,26,384,273,0,539,72,0.00448029
3,25968.3,3515.93,2573.58,2216,7,255,7760,6616,484,23126,26,384,273,0,539,72,0.00448029
3,8977.56,2876.22,5206.94,4464,5,222,6685,5975,592,23115,49,1037,781,26,2323,63,0.00448029
3,11424,2876.22,5206.94,4464,6,222,6685,5975,592,23115,49,1037,781,26,2323,63,0.00448029
3,36669.3,2876.22,5206.94,4464,20,222,6685,5975,592,23115,49,1037,781,26,2323,63,0.00448029
3,64614.5,20447.1,41708.9,34875,3,864,35045,32776,3801,154723,185,6297,5233,217,17383,677,0.00448029
3,79337.3,20447.1,41708.9,34875,46,864,35045,32776,3801,154723,185,6297,5233,217,17383,677,0.00448029
3,80945.8,20447.1,41708.9,34875,26,864,35045,32776,3801,154723,185,6297,5233,217,17383,677,0.00448029
3,61641,18791.8,34204.1,28802,7,846,32958,30837,3456,143510,146,5308,4400,154,13307,762,0.00448029
3,72564.8,18791.8,34204.1,28802,41,846,32958,30837,3456,143510,146,5308,4400,154,13307,762,0.00448029
3,74880.4,18791.8,34204.1,28802,24,846,32958,30837,3456,143510,146,5308,4400,154,13307,762,0.00448029
3,48542.8,18450.1,26551,22522,7,765,30651,28302,3200,127873,111,3865,3090,99,9950,296,0.00448029
3,64217.1,18450.1,26551,22522,35,765,30651,28302,3200,127873,111,3865,3090,99,9950,296,0.00448029
3,64873.7,18450.1,26551,22522,30,765,30651,28302,3200,127873,111,3865,3090,99,9950,296,0.00448029
3,34483.4,5680.36,10852.5,9223,8,341,11397,10110,1009,38250,66,1671,1251,17,3435,193,0.00448029
3,38711.3,5680.36,10852.5,9223,16,341,11397,10110,1009,38250,66,1671,1251,17,3435,193,0.00448029
3,39125.6,5680.36,10852.5,9223,18,341,11397,10110,1009,38250,66,1671,1251,17,3435,193,0.00448029
3,23000,4171.32,7320.11,6270,10,281,8927,7996,701,31325,56,1202,939,19,2675,173,0.00448029
3,28451.6,4171.32,7320.11,6270,9,281,8927,7996,701,31325,56,1202,939,19,2675,173,0.00448029
3,36793.7,4171.32,7320.11,6270,20,281,8927,7996,701,31325,56,1202,939,19,2675,173,0.00448029
3,54289.6,13183.5,16407.5,14143,27,616,23693,21801,2337,94232,86,2496,1943,21,4824,501,0.00448029
3,57703.3,13183.5,16407.5,14143,8,616,23693,21801,2337,94232,86,2496,1943,21,4824,501,0.00448029
3,61489,13183.5,16407.5,14143,15,616,23693,21801,2337,94232,86,2496,1943,21,4824,501,0.00448029
3,15704.3,2611.64,5125.24,4326,3,217,6472,5629,472,20610,35,802,628,1,1670,137,0.00448029
3,27946.3,2611.64,5125.24,4326,11,217,6472,5629,472,20610,35,802,628,1,1670,137,0.00448029
3,31765.1,2611.64,5125.24,4326,7,217,6472,5629,472,20610,35,802,628,1,1670,137,0.00448029
3,61011.5,21512.6,34945.4,29383,10,831,33962,31878,3570,146828,170,5284,4265,136,12364,612,0.00448029
3,71788.6,21512.6,34945.4,29383,43,831,33962,31878,3570,146828,170,5284,4265,136,12364,612,0.00448029
3,72715.6,21512.6,34945.4,29383,22,831,33962,31878,3570,146828,170,5284,4265,136,12364,612,0.00448029
3,29746.9,7449.49,15002.8,12869,12,357,13446,12301,1184,50123,77,2188,1789,34,4762,377,0.00448029
3,38684.6,7449.49,15002.8,12869,11,357,13446,12301,1184,50123,77,2188,1789,34,4762,377,0.00448029
3,52262.6,7449.49,15002.8,12869,23,357,13446,12301,1184,50123,77,2188,1789,34,4762,377,0.00448029
3,66152.7,22158.6,36590.2,30925,9,823,34909,32742,3798,153152,172,5461,4397,153,13431,634,0.00448029
3,76285.1,22158.6,36590.2,30925,42,823,34909,32742,3798,153152,172,5461,4397,153,13431,634,0.00448029
3,77324.8,22158.6,36590.2,30925,23,823,34909,32742,3798,153152,172,5461,4397,153,13431,634,0.00448029
3,54693.3,22646.2,29658.6,25420,18,824,32381,30008,3209,134002,142,4130,3232,78,9335,434,0.00448029
3,67296.9,22646.2,29658.6,25420,24,824,32381,30008,3209,134002,142,4130,3232,78,9335,434,0.00448029
3,67386.3,22646.2,29658.6,25420,7,824,32381,30008,3209,134002,142,4130,3232,78,9335,434,0.00448029
3,52683.1,20013.8,32650.8,27484,16,869,33438,31084,3331,139466,160,5133,4159,107,12656,599,0.00448029
3,65286.7,20013.8,32650.8,27484,22,869,33438,31084,3331,139466,160,5133,4159,107,12656,599,0.00448029
3,66946.7,20013.8,32650.8,27484,45,869,33438,31084,3331,139466,160,5133,4159,107,12656,599,0.00448029
3,44482.5,20458.4,23887.2,20014,8,816,31125,28817,3138,127268,131,3951,3136,72,9865,387,0.00448029
3,56468.4,20458.4,23887.2,20014,24,816,31125,28817,3138,127268,131,3951,3136,72,9865,387,0.00448029
3,58371.5,20458.4,23887.2,20014,37,816,31125,28817,3138,127268,131,3951,3136,72,9865,387,0.00448029
3,22319.3,7011.51,5528.05,4613,11,417,13311,11830,1097,43984,45,900,666,6,1941,98,0.00448029
3,33456.6,7011.51,5528.05,4613,9,417,13311,11830,1097,43984,45,900,666,6,1941,98,0.00448029
3,35053.6,7011.51,5528.05,4613,19,417,13311,11830,1097,43984,45,900,666,6,1941,98,0.00448029
3,46773.6,11083.9,18233.5,15640,15,496,17904,16249,1768,68167,86,2541,1999,18,5012,468,0.00448029
3,47638.9,11083.9,18233.5,15640,21,496,17904,16249,1768,68167,86,2541,1999,18,5012,468,0.00448029
3,50959.1,11083.9,18233.5,15640,18,496,17904,16249,1768,68167,86,2541,1999,18,5012,468,0.00448029
