K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,53297.2,18777.9,71638.9,63199,8,922,36074,33301,3825,158919,288,8999,7397,196,22007,1564,0.00539568
6,56828.8,18777.9,71638.9,63199,10,922,36074,33301,3825,158919,288,8999,7397,196,22007,1564,0.00539568
6,63538,18777.9,71638.9,63199,30,922,36074,33301,3825,158919,288,8999,7397,196,22007,1564,0.00539568
6,64661.7,18777.9,71638.9,63199,46,922,36074,33301,3825,158919,288,8999,7397,196,22007,1564,0.00539568
6,45940.7,23382.6,74554.4,67515,3,943,36600,33796,3822,162041,236,8180,6777,104,16072,2274,0.00539568
6,47864.1,23382.6,74554.4,67515,33,943,36600,33796,3822,162041,236,8180,6777,104,16072,2274,0.00539568
6,49079.3,23382.6,74554.4,67515,28,943,36600,33796,3822,162041,236,8180,6777,104,16072,2274,0.00539568
6,52213,23382.6,74554.4,67515,28,943,36600,33796,3822,162041,236,8180,6777,104,16072,2274,0.00539568
6,54789,23382.6,74554.4,67515,8,943,36600,33796,3822,162041,236,8180,6777,104,16072,2274,0.00539568
6,70745.9,23382.6,74554.4,67515,17,943,36600,33796,3822,162041,236,8180,6777,104,16072,2274,0.00539568
6,8788.3,18473.8,44592.5,39726,7,911,32800,29680,2894,122429,187,5029,3972,69,11472,661,0.00539568
6,25597.8,18473.8,44592.5,39726,13,911,32800,29680,2894,122429,187,5029,3972,69,11472,661,0.00539568
6,31637.5,18473.8,44592.5,39726,25,911,32800,29680,2894,122429,187,5029,3972,69,11472,661,0.00539568
6,39814,18473.8,44592.5,39726,30,911,32800,29680,2894,122429,187,5029,3972,69,11472,661,0.00539568
6,40903.4,18473.8,44592.5,39726,24,911,32800,29680,2894,122429,187,5029,3972,69,11472,661,0.00539568
6,41070.3,18473.8,44592.5,39726,19,911,32800,29680,2894,122429,187,5029,3972,69,11472,661,0.00539568
6,16068.2,24523,47252.4,42362,10,1010,38733,35652,3695,159090,175,5622,4538,108,11384,1157,0.00539568
6,33109.6,24523,47252.4,42362,20,1010,38733,35652,3695,159090,175,5622,4538,108,11384,1157,0.00539568
6,33614,24523,47252.4,42362,20,1010,38733,35652,3695,159090,175,5622,4538,108,11384,1157,0.00539568
6,39944.5,24523,47252.4,42362,24,1010,38733,35652,3695,159090,175,5622,4538,108,11384,1157,0.00539568
6,46705.6,24523,47252.4,42362,24,1010,38733,35652,3695,159090,175,5622,4538,108,11384,1157,0.00539568
6,48960.1,24523,47252.4,42362,29,1010,38733,35652,3695,159090,175,5622,4538,108,11384,1157,0.00539568
6,11405.8,24507.5,33591.7,29918,8,1111,44188,41237,4583,190582,163,4459,3566,88,9453,775,0.00539568
6,16124.5,24507.5,33591.7,29918,11,1111,44188,41237,4583,190582,163,4459,3566,88,9453,775,0.00539568
6,27032,24507.5,33591.7,29918,16,1111,44188,41237,4583,190582,163,4459,3566,88,9453,775,0.00539568
6,31545.2,24507.5,33591.7,29918,8,1111,44188,41237,4583,190582,163,4459,3566,88,9453,775,0.00539568
6,39031,24507.5,33591.7,29918,5,1111,44188,41237,4583,190582,163,4459,3566,88,9453,775,0.00539568
6,58358.2,24507.5,33591.7,29918,31,1111,44188,41237,4583,190582,163,4459,3566,88,9453,775,0.00539568
6,28079,22679.3,48953.9,44072,15,1069,41813,38967,4192,177480,205,6023,4891,118,11793,1404,0.00539568
6,31485.5,22679.3,48953.9,44072,6,1069,41813,38967,4192,177480,205,6023,4891,118,11793,1404,0.00539568
6,33659.5,22679.3,48953.9,44072,25,1069,41813,38967,4192,177480,205,6023,4891,118,11793,1404,0.00539568
6,47304.5,22679.3,48953.9,44072,27,1069,41813,38967,4192,177480,205,6023,4891,118,11793,1404,0.00539568
6,48486.8,22679.3,48953.9,44072,33,1069,41813,38967,4192,177480,205,6023,4891,118,11793,1404,0.00539568
6,56043.8,22679.3,48953.9,44072,18,1069,41813,38967,4192,177480,205,6023,4891,118,11793,1404,0.00539568
6,1761.67,25199.5,24733,21775,2,1136,46386,43504,4819,203803,151,3812,3037,57,9110,524,0.00539568
6,10059.1,25199.5,24733,21775,7,1136,46386,43504,4819,203803,151,3812,3037,57,9110,524,0.00539568
6,15746,25199.5,24733,21775,3,1136,46386,43504,4819,203803,151,3812,3037,57,9110,524,0.00539568
6,18144.4,25199.5,24733,21775,15,1136,46386,43504,4819,203803,151,3812,3037,57,9110,524,0.00539568
6,32473.4,25199.5,24733,21775,25,1136,46386,43504,4819,203803,151,3812,3037,57,9110,524,0.00539568
6,57752.7,25199.5,24733,21775,28,1136,46386,43504,4819,203803,151,3812,3037,57,9110,524,0.00539568
6,51380.6,24496.7,114788,102663,22,1017,42342,39464,4471,189351,356,12659,10525,231,28902,2704,0.00539568
6,53390.3,24496.7,114788,102663,36,1017,42342,39464,4471,189351,356,12659,10525,231,28902,2704,0.00539568
6,55319.4,24496.7,114788,102663,12,1017,42342,39464,4471,189351,356,12659,10525,231,28902,2704,0.00539568
6,55382.5,24496.7,114788,102663,35,1017,42342,39464,4471,189351,356,12659,10525,231,28902,2704,0.00539568
6,63039.5,24496.7,114788,102663,38,1017,42342,39464,4471,189351,356,12659,10525,231,28902,2704,0.00539568
6,66086.5,24496.7,114788,102663,36,1017,42342,39464,4471,189351,356,12659,10525,231,28902,2704,0.00539568
6,2070.23,28884.5,33638.1,29527,3,1143,49950,47035,5182,231872,166,4821,3933,75,12356,615,0.00539568
6,9167.2,28884.5,33638.1,29527,4,1143,49950,47035,5182,231872,166,4821,3933,75,12356,615,0.00539568
6,12215.1,28884.5,33638.1,29527,5,1143,49950,47035,5182,231872,166,4821,3933,75,12356,615,0.00539568
6,23144.2,28884.5,33638.1,29527,9,1143,49950,47035,5182,231872,166,4821,3933,75,12356,615,0.00539568
6,43498.2,28884.5,33638.1,29527,22,1143,49950,47035,5182,231872,166,4821,3933,75,12356,615,0.00539568
6,70496.9,28884.5,33638.1,29527,23,1143,49950,47035,5182,231872,166,4821,3933,75,12356,615,0.00539568
6,9538.3,25059.6,29764,26216,7,1087,44473,41461,4557,192163,158,4311,3478,66,10092,654,0.00539568
6,10424.3,25059.6,29764,26216,9,1087,44473,41461,4557,192163,158,4311,3478,66,10092,654,0.00539568
6,19843.3,25059.6,29764,26216,8,1087,44473,41461,4557,192163,158,4311,3478,66,10092,654,0.00539568
6,21746.9,25059.6,29764,26216,10,1087,44473,41461,4557,192163,158,4311,3478,66,10092,654,0.00539568
6,34865.5,25059.6,29764,26216,24,1087,44473,41461,4557,192163,158,4311,3478,66,10092,654,0.00539568
6,55828.6,25059.6,29764,26216,31,1087,44473,41461,4557,192163,158,4311,3478,66,10092,654,0.00539568
6,27096.1,25232.3,51450,46012,5,1029,41544,38741,4231,185856,191,6330,5142,95,13203,1412,0.00539568
6,30396.9,25232.3,51450,46012,9,1029,41544,38741,4231,185856,191,6330,5142,95,13203,1412,0.00539568
6,46540.6,25232.3,51450,46012,29,1029,41544,38741,4231,185856,191,6330,5142,95,13203,1412,0.00539568
6,53406.7,25232.3,51450,46012,23,1029,41544,38741,4231,185856,191,6330,5142,95,13203,1412,0.00539568
6,59438.2,25232.3,51450,46012,26,1029,41544,38741,4231,185856,191,6330,5142,95,13203,1412,0.00539568
6,61145.2,25232.3,51450,46012,37,1029,41544,38741,4231,185856,191,6330,5142,95,13203,1412,0.00539568
6,13595.7,30676.1,32090.2,28532,10,1263,48993,44553,4559,190282,141,4077,3210,41,8208,749,0.00539568
6,23181.6,30676.1,32090.2,28532,8,1263,48993,44553,4559,190282,141,4077,3210,41,8208,749,0.00539568
6,25367.4,30676.1,32090.2,28532,17,1263,48993,44553,4559,190282,141,4077,3210,41,8208,749,0.00539568
6,35663.6,30676.1,32090.2,28532,20,1263,48993,44553,4559,190282,141,4077,3210,41,8208,749,0.00539568
6,35767.4,30676.1,32090.2,28532,8,1263,48993,44553,4559,190282,141,4077,3210,41,8208,749,0.00539568
6,48134,30676.1,32090.2,28532,18,1263,48993,44553,4559,190282,141,4077,3210,41,8208,749,0.00539568
6,18356.9,26350.6,37584.6,33621,14,1124,46362,43184,4735,202011,175,5455,4401,97,12174,1003,0.00539568
6,21646.4,26350.6,37584.6,33621,4,1124,46362,43184,4735,202011,175,5455,4401,97,12174,1003,0.00539568
6,27150.1,26350.6,37584.6,33621,18,1124,46362,43184,4735,202011,175,5455,4401,97,12174,1003,0.00539568
6,30595.2,26350.6,37584.6,33621,16,1124,46362,43184,4735,202011,175,5455,4401,97,12174,1003,0.00539568
6,43480.7,26350.6,37584.6,33621,12,1124,46362,43184,4735,202011,175,5455,4401,97,12174,1003,0.00539568
6,64180.9,26350.6,37584.6,33621,37,1124,46362,43184,4735,202011,175,5455,4401,97,12174,1003,0.00539568
6,27817.4,20334,47916,43307,15,949,38051,35148,3657,155183,165,5401,4350,95,10517,1248,0.00539568
6,35290.7,20334,47916,43307,22,949,38051,35148,3657,155183,165,5401,4350,95,10517,1248,0.00539568
6,41468.5,20334,47916,43307,10,949,38051,35148,3657,155183,165,5401,4350,95,10517,1248,0.00539568
6,42166.4,20334,47916,43307,12,949,38051,35148,3657,155183,165,5401,4350,95,10517,1248,0.00539568
6,45939.1,20334,47916,43307,32,949,38051,35148,3657,155183,165,5401,4350,95,10517,1248,0.00539568
6,47889.6,20334,47916,43307,26,949,38051,35148,3657,155183,165,5401,4350,95,10517,1248,0.00539568
6,43621.6,21312.8,91372.1,82086,22,953,38630,36020,3845,166659,322,9926,8115,203,22471,1820,0.00539568
6,50031.8,21312.8,91372.1,82086,30,953,38630,36020,3845,166659,322,9926,8115,203,22471,1820,0.00539568
6,51278.5,21312.8,91372.1,82086,25,953,38630,36020,3845,166659,322,9926,8115,203,22471,1820,0.00539568
6,51823.2,21312.8,91372.1,82086,24,953,38630,36020,3845,166659,322,9926,8115,203,22471,1820,0.00539568
6,54666.5,21312.8,91372.1,82086,37,953,38630,36020,3845,166659,322,9926,8115,203,22471,1820,0.00539568
6,55930.2,21312.8,91372.1,82086,24,953,38630,36020,3845,166659,322,9926,8115,203,22471,1820,0.00539568
6,12243.4,29989.7,61160.9,53308,6,1175,51887,48665,5526,240108,248,7927,6614,174,20330,1217,0.00539568
6,21065.6,29989.7,61160.9,53308,12,1175,51887,48665,5526,240108,248,7927,6614,174,20330,1217,0.00539568
6,24419.7,29989.7,61160.9,53308,16,1175,51887,48665,5526,240108,248,7927,6614,174,20330,1217,0.00539568
6,32342.9,29989.7,61160.9,53308,26,1175,51887,48665,5526,240108,248,7927,6614,174,20330,1217,0.00539568
6,56527.7,29989.7,61160.9,53308,40,1175,51887,48665,5526,240108,248,7927,6614,174,20330,1217,0.00539568
6,77248.8,29989.7,61160.9,53308,46,1175,51887,48665,5526,240108,248,7927,6614,174,20330,1217,0.00539568
6,15358.2,27486.2,56038.5,50671,7,1072,40877,37871,3940,172189,193,6152,5002,132,12480,1406,0.00539568
6,35000.3,27486.2,56038.5,50671,22,1072,40877,37871,3940,172189,193,6152,5002,132,12480,1406,0.00539568
6,36104.4,27486.2,56038.5,50671,19,1072,40877,37871,3940,172189,193,6152,5002,132,12480,1406,0.00539568
6,38835.1,27486.2,56038.5,50671,26,1072,40877,37871,3940,172189,193,6152,5002,132,12480,1406,0.00539568
6,45415.3,27486.2,56038.5,50671,24,1072,40877,37871,3940,172189,193,6152,5002,132,12480,1406,0.00539568
6,51450.6,27486.2,56038.5,50671,28,1072,40877,37871,3940,172189,193,6152,5002,132,12480,1406,0.00539568
6,10513.6,15900.2,18422.5,16326,4,823,29654,26483,2719,107086,104,2536,1961,26,5049,426,0.00539568
6,21091.8,15900.2,18422.5,16326,4,823,29654,26483,2719,107086,104,2536,1961,26,5049,426,0.00539568
6,21154.5,15900.2,18422.5,16326,4,823,29654,26483,2719,107086,104,2536,1961,26,5049,426,0.00539568
6,35345.6,15900.2,18422.5,16326,7,823,29654,26483,2719,107086,104,2536,1961,26,5049,426,0.00539568
6,36816.2,15900.2,18422.5,16326,18,823,29654,26483,2719,107086,104,2536,1961,26,5049,426,0.00539568
6,38235.4,15900.2,18422.5,16326,21,823,29654,26483,2719,107086,104,2536,1961,26,5049,426,0.00539568
6,29246.7,22840.1,41707.9,37610,16,891,35895,32843,3284,141475,164,5055,3975,63,9360,1082,0.00539568
6,37449.4,22840.1,41707.9,37610,17,891,35895,32843,3284,141475,164,5055,3975,63,9360,1082,0.00539568
6,41292.9,22840.1,41707.9,37610,15,891,35895,32843,3284,141475,164,5055,3975,63,9360,1082,0.00539568
6,43249.9,22840.1,41707.9,37610,24,891,35895,32843,3284,141475,164,5055,3975,63,9360,1082,0.00539568
6,45017.2,22840.1,41707.9,37610,9,891,35895,32843,3284,141475,164,5055,3975,63,9360,1082,0.00539568
6,46123.3,22840.1,41707.9,37610,31,891,35895,32843,3284,141475,164,5055,3975,63,9360,1082,0.00539568
6,26719.3,25419.3,59827,52898,14,1079,46175,43174,4736,201045,242,7841,6448,135,18105,1445,0.00539568
6,27868.2,25419.3,59827,52898,13,1079,46175,43174,4736,201045,242,7841,6448,135,18105,1445,0.00539568
6,27941.2,25419.3,59827,52898,6,1079,46175,43174,4736,201045,242,7841,6448,135,18105,1445,0.00539568
6,34660,25419.3,59827,52898,28,1079,46175,43174,4736,201045,242,7841,6448,135,18105,1445,0.00539568
6,51592.2,25419.3,59827,52898,25,1079,46175,43174,4736,201045,242,7841,6448,135,18105,1445,0.00539568
6,65623.1,25419.3,59827,52898,40,1079,46175,43174,4736,201045,242,7841,6448,135,18105,1445,0.00539568
6,16516.3,30914.3,40023.1,35837,8,1159,47835,44916,5112,214788,185,5349,4325,84,11868,925,0.00539568
6,19680.1,30914.3,40023.1,35837,9,1159,47835,44916,5112,214788,185,5349,4325,84,11868,925,0.00539568
6,22066.3,30914.3,40023.1,35837,13,1159,47835,44916,5112,214788,185,5349,4325,84,11868,925,0.00539568
6,35728.2,30914.3,40023.1,35837,19,1159,47835,44916,5112,214788,185,5349,4325,84,11868,925,0.00539568
6,48673.2,30914.3,40023.1,35837,4,1159,47835,44916,5112,214788,185,5349,4325,84,11868,925,0.00539568
6,67467.3,30914.3,40023.1,35837,33,1159,47835,44916,5112,214788,185,5349,4325,84,11868,925,0.00539568
6,15213.5,25479.3,38192.2,33992,11,1142,45559,42535,4704,199098,175,4775,3844,77,10632,845,0.00539568
6,17090.2,25479.3,38192.2,33992,3,1142,45559,42535,4704,199098,175,4775,3844,77,10632,845,0.00539568
6,26108.3,25479.3,38192.2,33992,13,1142,45559,42535,4704,199098,175,4775,3844,77,10632,845,0.00539568
6,31037.4,25479.3,38192.2,33992,17,1142,45559,42535,4704,199098,175,4775,3844,77,10632,845,0.00539568
6,42809.8,25479.3,38192.2,33992,8,1142,45559,42535,4704,199098,175,4775,3844,77,10632,845,0.00539568
6,62379,25479.3,38192.2,33992,35,1142,45559,42535,4704,199098,175,4775,3844,77,10632,845,0.00539568
6,22069.4,18310.3,21964.7,20179,15,997,35900,32077,3205,132411,83,2157,1687,10,3063,683,0.00539568
6,22390.5,18310.3,21964.7,20179,17,997,35900,32077,3205,132411,83,2157,1687,10,3063,683,0.00539568
6,26882,18310.3,21964.7,20179,7,997,35900,32077,3205,132411,83,2157,1687,10,3063,683,0.00539568
6,30537.3,18310.3,21964.7,20179,7,997,35900,32077,3205,132411,83,2157,1687,10,3063,683,0.00539568
6,37464.2,18310.3,21964.7,20179,7,997,35900,32077,3205,132411,83,2157,1687,10,3063,683,0.00539568
6,41770.9,18310.3,21964.7,20179,5,997,35900,32077,3205,132411,83,2157,1687,10,3063,683,0.00539568
6,17550.6,26623.3,41708.5,36888,11,1161,48397,45379,5071,220931,194,5598,4551,78,12647,1003,0.00539568
6,20236,26623.3,41708.5,36888,7,1161,48397,45379,5071,220931,194,5598,4551,78,12647,1003,0.00539568
6,22174.6,26623.3,41708.5,36888,9,1161,48397,45379,5071,220931,194,5598,4551,78,12647,1003,0.00539568
6,38360.7,26623.3,41708.5,36888,21,1161,48397,45379,5071,220931,194,5598,4551,78,12647,1003,0.00539568
6,52117.2,26623.3,41708.5,36888,5,1161,48397,45379,5071,220931,194,5598,4551,78,12647,1003,0.00539568
6,70166.1,26623.3,41708.5,36888,29,1161,48397,45379,5071,220931,194,5598,4551,78,12647,1003,0.00539568
6,11870.9,24660.5,26169.1,23324,4,1043,40226,37418,3991,169876,145,3869,3028,61,8335,609,0.00539568
6,24611.9,24660.5,26169.1,23324,17,1043,40226,37418,3991,169876,145,3869,3028,61,8335,609,0.00539568
6,24873.8,24660.5,26169.1,23324,4,1043,40226,37418,3991,169876,145,3869,3028,61,8335,609,0.00539568
6,31620.5,24660.5,26169.1,23324,9,1043,40226,37418,3991,169876,145,3869,3028,61,8335,609,0.00539568
6,36324.3,24660.5,26169.1,23324,22,1043,40226,37418,3991,169876,145,3869,3028,61,8335,609,0.00539568
6,52627,24660.5,26169.1,23324,36,1043,40226,37418,3991,169876,145,3869,3028,61,8335,609,0.00539568
6,6226.13,22162.8,43112.1,39108,4,1027,39382,36678,3848,168077,131,4154,3294,46,7888,913,0.00539568
6,15962.1,22162.8,43112.1,39108,17,1027,39382,36678,3848,168077,131,4154,3294,46,7888,913,0.00539568
6,16796,22162.8,43112.1,39108,6,1027,39382,36678,3848,168077,131,4154,3294,46,7888,913,0.00539568
6,45126.2,22162.8,43112.1,39108,26,1027,39382,36678,3848,168077,131,4154,3294,46,7888,913,0.00539568
6,49702.5,22162.8,43112.1,39108,14,1027,39382,36678,3848,168077,131,4154,3294,46,7888,913,0.00539568
6,52386.1,22162.8,43112.1,39108,10,1027,39382,36678,3848,168077,131,4154,3294,46,7888,913,0.00539568
6,9952.66,24477.3,51999.6,46966,6,1073,42335,39482,4311,181927,203,6085,4992,123,12325,1398,0.00539568
6,28726.5,24477.3,51999.6,46966,10,1073,42335,39482,4311,181927,203,6085,4992,123,12325,1398,0.00539568
6,37773.7,24477.3,51999.6,46966,39,1073,42335,39482,4311,181927,203,6085,4992,123,12325,1398,0.00539568
6,40114.5,24477.3,51999.6,46966,23,1073,42335,39482,4311,181927,203,6085,4992,123,12325,1398,0.00539568
6,50644.5,24477.3,51999.6,46966,29,1073,42335,39482,4311,181927,203,6085,4992,123,12325,1398,0.00539568
6,61291.5,24477.3,51999.6,46966,51,1073,42335,39482,4311,181927,203,6085,4992,123,12325,1398,0.00539568
6,43297.2,24831.9,88707.8,79719,21,932,38173,35447,3752,161413,291,9338,7654,206,21098,1754,0.00539568
6,45840.4,24831.9,88707.8,79719,33,932,38173,35447,3752,161413,291,9338,7654,206,21098,1754,0.00539568
6,46658.8,24831.9,88707.8,79719,17,932,38173,35447,3752,161413,291,9338,7654,206,21098,1754,0.00539568
6,48670.6,24831.9,88707.8,79719,27,932,38173,35447,3752,161413,291,9338,7654,206,21098,1754,0.00539568
6,56873.3,24831.9,88707.8,79719,28,932,38173,35447,3752,161413,291,9338,7654,206,21098,1754,0.00539568
6,57216.3,24831.9,88707.8,79719,34,932,38173,35447,3752,161413,291,9338,7654,206,21098,1754,0.00539568
6,13396,30808.1,53427,46749,10,1151,50746,47441,5359,228557,233,7791,6466,165,19136,1299,0.00539568
6,22210.9,30808.1,53427,46749,17,1151,50746,47441,5359,228557,233,7791,6466,165,19136,1299,0.00539568
6,23708.4,30808.1,53427,46749,13,1151,50746,47441,5359,228557,233,7791,6466,165,19136,1299,0.00539568
6,30848.5,30808.1,53427,46749,25,1151,50746,47441,5359,228557,233,7791,6466,165,19136,1299,0.00539568
6,55033.3,30808.1,53427,46749,39,1151,50746,47441,5359,228557,233,7791,6466,165,19136,1299,0.00539568
6,74968,30808.1,53427,46749,46,1151,50746,47441,5359,228557,233,7791,6466,165,19136,1299,0.00539568
6,29613,20670.9,44776.6,40382,15,918,37523,34523,3521,150960,162,5416,4283,80,10288,1201,0.00539568
6,37563.6,20670.9,44776.6,40382,19,918,37523,34523,3521,150960,162,5416,4283,80,10288,1201,0.00539568
6,42871.9,20670.9,44776.6,40382,16,918,37523,34523,3521,150960,162,5416,4283,80,10288,1201,0.00539568
6,44532.8,20670.9,44776.6,40382,11,918,37523,34523,3521,150960,162,5416,4283,80,10288,1201,0.00539568
6,44772.8,20670.9,44776.6,40382,23,918,37523,34523,3521,150960,162,5416,4283,80,10288,1201,0.00539568
6,47623,20670.9,44776.6,40382,31,918,37523,34523,3521,150960,162,5416,4283,80,10288,1201,0.00539568
6,52748.5,26818.1,119894,107544,24,993,41914,39094,4316,186993,367,13336,11111,264,30636,2759,0.00539568
6,53669.3,26818.1,119894,107544,38,993,41914,39094,4316,186993,367,13336,11111,264,30636,2759,0.00539568
6,55275.9,26818.1,119894,107544,36,993,41914,39094,4316,186993,367,13336,11111,264,30636,2759,0.00539568
6,56564.6,26818.1,119894,107544,22,993,41914,39094,4316,186993,367,13336,11111,264,30636,2759,0.00539568
6,60832.8,26818.1,119894,107544,40,993,41914,39094,4316,186993,367,13336,11111,264,30636,2759,0.00539568
6,65033.7,26818.1,119894,107544,32,993,41914,39094,4316,186993,367,13336,11111,264,30636,2759,0.00539568
6,30101.6,26009,66100.5,59863,11,1021,41428,38597,4162,177761,209,7090,5738,108,13461,1864,0.00539568
6,34927.4,26009,66100.5,59863,23,1021,41428,38597,4162,177761,209,7090,5738,108,13461,1864,0.00539568
6,36853.5,26009,66100.5,59863,18,1021,41428,38597,4162,177761,209,7090,5738,108,13461,1864,0.00539568
6,44322.1,26009,66100.5,59863,31,1021,41428,38597,4162,177761,209,7090,5738,108,13461,1864,0.00539568
6,48130.9,26009,66100.5,59863,7,1021,41428,38597,4162,177761,209,7090,5738,108,13461,1864,0.00539568
6,57288.5,26009,66100.5,59863,36,1021,41428,38597,4162,177761,209,7090,5738,108,13461,1864,0.00539568
6,8205.68,21170.7,34588.9,30960,4,1034,39302,36487,3938,166747,143,3971,3115,58,8018,755,0.00539568
6,14621,21170.7,34588.9,30960,9,1034,39302,36487,3938,166747,143,3971,3115,58,8018,755,0.00539568
6,20632.4,21170.7,34588.9,30960,19,1034,39302,36487,3938,166747,143,3971,3115,58,8018,755,0.00539568
6,48301.7,21170.7,34588.9,30960,30,1034,39302,36487,3938,166747,143,3971,3115,58,8018,755,0.00539568
6,53611.4,21170.7,34588.9,30960,4,1034,39302,36487,3938,166747,143,3971,3115,58,8018,755,0.00539568
6,54008.3,21170.7,34588.9,30960,15,1034,39302,36487,3938,166747,143,3971,3115,58,8018,755,0.00539568
