k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,92769.9,11957.1,205934,93208.3,84967,66856,54316,82,30015,29064,244059,240147,24865,25358,27720,850,24964,0,25358,27720,850,21191,3112,206507,241391,100477,221288,4,4459
4,4,60507.4,5560.6,137978,51344.9,38842.1,37347,25263,53,16292,15800,178667,175430,17969,13048,14529,474,13107,0,13048,14529,474,9696,1872,206507,241391,100477,221288,4,4459
4,4,85693,11436.5,121968,90054,77134.3,66956,50588,35,28769,27984,166553,163809,17771,22774,25975,819,23458,0,22774,25975,819,18380,3827,206507,241391,100477,221288,4,4459
4,4,97267.9,13132.2,218380,78966.3,71253.9,57706,45739,96,31668,30781,255430,251358,25811,26025,27570,893,24912,0,26025,27570,893,21177,2259,206507,241391,100477,221288,4,4459
4,4,103241,17519.7,201579,106397,102031,80019,65568,95,38401,37229,255299,251314,25955,29576,32785,1167,29769,0,29576,32785,1167,24827,4081,206507,241391,100477,221288,4,4459
4,4,57585.7,5048.82,61650.4,48197,41004.6,37041,28373,47,15474,15003,102793,100921,10355,13054,14738,366,13252,0,13054,14738,366,11013,2072,206507,241391,100477,221288,4,4459
4,4,65144.7,2540.01,157711,25470.8,17815.1,18542,11562,46,8111,7812,200826,197246,20798,7798,8079,189,7167,0,7798,8079,189,5828,555,206507,241391,100477,221288,4,4459
4,4,38109.9,1518.34,52007.4,23849.8,17778,18392,12423,11,5663,5467,85025,83352,8366,5224,6024,119,5348,0,5224,6024,119,3835,974,206507,241391,100477,221288,4,4459
4,4,53932,865.12,92702.6,14958.1,10207.2,11779,7207,3,3379,3265,125359,123030,12889,3109,4160,21,3761,0,3109,4160,21,2585,1152,206507,241391,100477,221288,4,4459
4,4,50435.9,4079.36,98878.3,40373.3,32082.6,31352,20366,38,12469,12057,144269,141543,14516,10212,11645,338,10450,0,10212,11635,338,7060,1740,206507,241391,100477,221288,4,4459
4,4,88737.6,8202.61,193669,57680.5,54049,42322,34504,44,21546,20842,230242,226465,23756,17519,18817,495,16893,0,17519,18817,495,14125,1840,206507,241391,100477,221288,4,4459
4,4,71198.2,2851.66,140062,29462.2,21690.7,20611,14141,28,9066,8756,191234,187840,19715,8342,8992,107,7973,0,8342,8992,107,6341,929,206507,241391,100477,221288,4,4459
4,4,66661.7,4552.14,190990,31801.1,27924.2,23221,17805,62,12713,12321,222349,218453,23010,11987,12238,376,10919,0,11987,12238,376,8865,614,206507,241391,100477,221288,4,4459
4,4,65251,1994.28,120387,19029.7,16408.1,13984,10798,20,6776,6532,170670,167614,17403,6499,7092,60,6274,0,6499,7092,60,4982,822,206507,241391,100477,221288,4,4459
4,4,64795.2,6224.83,173711,51675.5,46823.7,37890,30580,59,17565,17059,215494,211680,21796,16402,17696,517,15784,0,16402,17696,517,12885,1754,206507,241391,100477,221288,4,4459
4,4,102222,14957.2,209328,99382.3,89920.8,71675,57812,99,36527,35491,254047,250059,25672,28865,30816,1114,27772,0,28865,30816,1114,24036,2738,206507,241391,100477,221288,4,4459
4,4,42983.7,2686.35,71207.4,30313.3,23930.9,23030,16174,37,9265,8969,115536,113273,11693,8470,9475,215,8454,0,8470,9475,215,5943,1269,206507,241391,100477,221288,4,4459
4,4,107091,18178,222954,113808,106236,85816,65392,92,42388,41158,263878,259851,26279,32118,35107,1228,31813,0,32118,35107,1228,26380,3871,206507,241391,100477,221288,4,4459
4,4,91690.4,9759.21,216512,57297,60816.3,41432,37093,72,23141,22459,247003,242982,25095,18421,19514,561,17615,0,18420,19498,561,15086,1602,206507,241391,100477,221288,4,4459
4,4,79579.7,12661.7,155413,74139.3,62455.1,55342,40903,60,30490,29664,199898,196502,20020,19085,21626,727,19523,0,19085,21626,727,15095,3050,206507,241391,100477,221288,4,4459
4,4,79473.5,13961.9,150363,118657,103228,88384,69200,80,36889,35826,198363,195091,20405,27458,30518,871,27505,0,27458,30518,871,22395,3821,206507,241391,100477,221288,4,4459
4,4,46170.2,870.791,61186.1,14671.7,11153.5,11576,8086,4,3478,3357,100423,98529,10066,3056,3892,31,3482,0,3056,3892,31,2640,940,206507,241391,100477,221288,4,4459
4,4,75199.1,4507.45,187919,33004.5,27822.5,24556,18204,61,13106,12677,226649,222732,23098,11646,12189,317,10920,0,11646,12189,317,8860,914,206507,241391,100477,221288,4,4459
4,4,61624.4,3863.68,107700,37976.3,27753.9,29007,18900,32,12400,11992,154982,152180,16003,9249,10936,194,9848,0,9249,10936,194,7318,1985,206507,241391,100477,221288,4,4459
4,4,84272.3,14482.9,154620,117609,98604.2,87745,66756,57,37286,36166,209362,205989,21350,28656,32636,963,29474,0,28656,32636,963,24792,4800,206507,241391,100477,221288,4,4459
4,4,79728.9,9362.39,148071,53067.4,47238.5,38486,30077,47,23979,23318,195106,191840,19598,16242,17484,636,15701,0,16242,17484,636,12987,1678,206507,241391,100477,221288,4,4459
4,4,107142,18317.6,217665,114709,98811.4,83288,63028,92,42501,41257,264121,260088,26324,32112,35094,1225,31812,0,32112,35094,1225,26385,3868,206507,241391,100477,221288,4,4459
4,4,104358,15477.8,222887,98504.8,86220.5,71540,56290,104,37535,36459,262506,258445,26453,29388,31697,1022,28722,0,29388,31697,1022,24126,3119,206507,241391,100477,221288,4,4459
4,4,90930.2,15632.7,166746,125191,94892.7,95793,64114,95,41040,39916,219688,216197,22592,26968,31735,918,28710,0,26968,31735,918,21956,5485,206507,241391,100477,221288,4,4459
4,4,73867.3,6507.62,193737,46278.8,41918.3,34154,27455,80,17943,17414,235607,231547,23955,16602,17333,561,15523,0,16602,17333,561,12635,1211,206507,241391,100477,221288,4,4459
4,4,61794.2,1827.96,113807,17030.7,14495,12495,9484,26,6407,6162,165764,162756,16987,6229,6639,80,5856,0,6229,6638,80,4497,636,206507,241391,100477,221288,4,4459
4,4,87743.6,10909.8,186538,74864.4,80979,55301,52950,78,26497,25721,238357,234470,24419,24910,26212,866,23534,0,24910,26212,866,20745,2021,206507,241391,100477,221288,4,4459
4,4,88860.6,14654.6,164833,88156.6,63379.2,67921,42185,82,33129,32161,214990,211507,21920,20081,23791,771,21586,0,20081,23791,771,15557,4283,206507,241391,100477,221288,4,4459
4,4,72361.6,14743.3,146899,68911.7,52421,51920,33939,64,26143,25413,191169,187885,19420,18101,20071,742,18054,0,18103,20068,743,13459,2457,206507,241391,100477,221288,4,4459
4,4,74107.2,2311.42,133264,29897,22453.6,22886,15340,12,7711,7444,180418,177245,18470,6946,8166,109,7291,0,6946,8166,109,6136,1449,206507,241391,100477,221288,4,4459
4,4,71870.4,8791.44,185357,60638.9,57111.8,44584,38534,59,19898,19282,218297,214582,22318,17761,19660,509,17563,0,17761,19660,509,14868,2433,206507,241391,100477,221288,4,4459
4,4,38882.1,1149.33,52626,18606.1,14335.1,14533,10247,9,4459,4293,80974,79357,7891,4126,4961,62,4429,0,4126,4961,62,3261,981,206507,241391,100477,221288,4,4459
4,4,72105.2,3586.56,123413,36980.9,36762.9,27434,25155,13,11195,10782,155342,152591,16210,9323,11010,181,9858,0,9323,11010,181,8354,1991,206507,241391,100477,221288,4,4459
4,4,97145.4,15095.8,213685,111307,100313,80175,62720,85,36914,35830,249287,245323,25426,30136,32679,1086,29503,0,30136,32679,1086,24583,3394,206507,241391,100477,221288,4,4459
4,4,58522.8,6543.56,65530.6,72424.5,47990.4,57025,31824,43,19460,18913,106507,104601,10690,14891,17370,476,15678,0,16045,18646,721,11205,3055,206507,241391,100477,221288,4,4459
4,4,63248.6,6848.1,136716,60472.6,48817.8,44965,32542,58,20134,19530,186657,183346,18789,15924,17735,611,15944,0,15924,17735,611,12231,2275,206507,241391,100477,221288,4,4459
4,4,78148.1,7703.66,110658,67160.6,57263,49799,38121,24,21246,20637,158699,155984,16720,17517,19890,465,17893,0,17517,19890,465,14191,2866,206507,241391,100477,221288,4,4459
4,4,91530.9,10113.1,201659,63406.9,57488.1,45376,36791,93,25891,25173,248821,244772,25297,21325,22425,734,20200,0,21325,22425,734,17184,1677,206507,241391,100477,221288,4,4459
4,4,84326.3,10727.6,163686,80107.9,59968.2,61756,40568,71,29019,28169,207050,203630,20914,18023,21186,667,19188,0,18023,21181,667,14448,3677,206507,241391,100477,221288,4,4459
4,4,47473.5,3650.44,103904,37967.8,28442.8,28295,18721,43,11402,11035,140114,137408,14089,9933,11018,297,9852,0,9933,11018,297,7003,1398,206507,241391,100477,221288,4,4459
4,4,98984.1,23357.2,182725,128029,101579,97723,65998,104,48437,47111,232454,228916,23326,28792,33578,1039,30469,0,28792,33578,1039,23597,5552,206507,241391,100477,221288,4,4459
4,4,114643,28525.6,248301,148177,133215,109989,83289,104,53532,51960,271274,267203,26687,38147,42035,1490,38217,0,38147,42035,1490,31352,4933,206507,241391,100477,221288,4,4459
4,4,114834,30469.6,248271,155603,139065,113437,87532,114,58311,56692,269132,265089,26949,44124,47034,1926,42616,0,44124,47034,1926,36493,4076,206507,241391,100477,221288,4,4459
4,4,87343.1,21293.7,160918,162667,138086,122620,89256,91,49996,48634,209674,206347,21230,35880,40372,1191,36589,0,35880,40372,1191,28811,5426,206507,241391,100477,221288,4,4459
4,4,63636.8,5577.2,118197,47341,36226.8,36149,22919,36,16248,15751,163720,160775,16786,11848,13862,352,12525,0,11848,13858,352,8384,2356,206507,241391,100477,221288,4,4459
4,4,79483.4,5055.63,193374,35976.2,30738,26108,19791,63,14523,14053,227121,223244,23411,12465,12983,363,11596,0,12465,12982,363,9574,913,206507,241391,100477,221288,4,4459
4,4,70688.5,2977.34,162649,23924.9,20991.4,17378,13653,29,9191,8868,194763,191324,19972,8395,8942,115,7937,0,8395,8942,115,6247,827,206507,241391,100477,221288,4,4459
4,4,93623.3,18756.2,188357,103502,71819.9,80721,47432,76,39635,38539,223630,220085,22829,22487,26496,864,24058,0,22532,26479,875,17428,4558,206507,241391,100477,221288,4,4459
4,4,90565,5961.15,171631,44140.7,41367.6,32809,27499,35,16168,15616,220941,217278,22660,14172,15259,255,13639,0,14172,15259,255,11740,1551,206507,241391,100477,221288,4,4459
