k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
5,5,69108.3,76167,396487,255845,216457,216113,169826,87,152447,148388,399691,393296,39205,33773,38016,1338,34467,0,33773,38016,1338,27443,5248,397411,428773,182664,391534,8,8100
5,5,82742.2,82209,355610,265862,215721,229947,174827,5,153442,149587,381914,376361,36731,31690,36503,1097,32999,0,31690,36503,1097,25840,5654,397411,428773,182664,391534,8,8100
5,5,81130.6,102812,264429,251382,218336,201937,164154,71,178509,173861,317323,312644,31717,37218,38615,1205,34722,0,37218,38615,1205,27709,2436,397411,428773,182664,391534,8,8100
5,5,56804.6,49783.9,189123,197409,141675,167784,111189,54,107639,104694,237843,233775,24159,26196,28891,658,25934,0,26196,28891,658,17520,3478,397411,428773,182664,391534,8,8100
5,5,78967.8,81058.6,372672,336150,277566,281063,214990,20,144332,140691,386235,380472,37306,46608,50378,1369,45346,0,46602,50374,1369,33719,4977,397411,428773,182664,391534,8,8100
5,5,50093,45884.8,311805,223375,172778,192580,139598,66,93235,90543,323197,317429,32190,28853,30644,915,27534,0,28853,30644,915,20041,2648,397411,428773,182664,391534,8,8100
5,5,81609.3,125741,289278,158926,139269,139827,117378,8,207082,201566,333068,327947,32621,17025,21856,578,20016,0,17025,21856,578,16536,5381,397411,428773,182664,391534,8,8100
5,5,53378.7,60784.5,158809,150478,124688,126934,98467,69,115417,112427,201394,197945,20372,20313,22224,645,20128,0,20313,22224,645,16085,2548,397411,428773,182664,391534,8,8100
5,5,43503.9,30611.7,192918,197409,99620.7,171302,75871,47,71980,69923,233482,229225,23519,23044,25736,568,23107,0,23078,25771,567,10508,3385,397411,428773,182664,391534,8,8100
5,5,54032.7,104359,147436,162172,134589,140537,110673,27,174549,169936,199865,196363,19649,19471,22810,494,20773,0,19471,22810,494,16310,3951,397411,428773,182664,391534,8,8100
5,5,75030.5,78010.2,348146,386232,338528,334128,274975,25,155471,151324,379695,373810,37361,44926,50500,1170,45630,0,44926,50500,1170,37822,6836,397411,428773,182664,391534,8,8100
5,5,82365,93017.8,310469,387550,336520,321074,263659,29,163480,159273,355204,350003,34032,54909,58714,1871,52987,0,54897,58703,1871,42958,5233,397411,428773,182664,391534,8,8100
5,5,88364.6,148293,329434,230559,204953,202361,171699,13,241492,235257,360516,355223,35272,23818,30126,812,27682,0,23818,30126,812,23220,7045,397411,428773,182664,391534,8,8100
5,5,88198.1,105530,426073,504054,421685,430048,333731,16,194472,189433,434304,427944,41160,60846,68382,2216,62101,0,60846,68382,2216,49684,9161,397411,428773,182664,391534,8,8100
5,5,86383.8,128719,431463,353082,314082,296325,246861,113,232257,226488,418185,412085,40386,47043,52467,2035,47559,0,47043,52467,2035,40658,6728,397411,428773,182664,391534,8,8100
5,5,58705.2,77906,257837,98613.4,79327.2,84447,63738,33,141092,137377,285347,280401,27570,13009,14937,205,13461,0,13009,14937,205,10464,2337,397411,428773,182664,391534,8,8100
5,5,49004.9,30581,285696,162252,93004.6,138237,70470,51,68617,66678,305971,300586,30549,20896,23086,599,20692,0,20958,23141,622,10262,2815,397411,428773,182664,391534,8,8100
5,5,79132.4,90045.3,396258,455167,362698,393302,292086,106,178785,174099,397872,391768,38720,52869,59456,2160,54042,0,52869,59456,2160,43931,7992,397411,428773,182664,391534,8,8100
5,5,75847.7,83499.4,270908,226420,186414,183386,135131,61,155878,151866,309506,304797,31080,34722,35595,1154,31960,0,34725,35605,1156,23912,1799,397411,428773,182664,391534,8,8100
5,5,85177.7,110061,380580,450799,421486,373534,327576,55,200040,195098,391306,385631,38847,59150,64239,1624,58083,0,59150,64239,1624,51433,6613,397411,428773,182664,391534,8,8100
5,5,70843,65219.9,339870,308287,228033,259633,179317,24,124471,121180,366728,361018,35979,39968,43912,956,39428,0,39888,43810,954,27745,5011,397411,428773,182664,391534,8,8100
5,5,88455.2,130548,435872,307715,279428,256798,216300,46,229090,223364,435555,429240,41447,40062,44583,1178,40466,0,40062,44583,1178,36119,5613,397411,428773,182664,391534,8,8100
5,5,78132.3,80108.1,276804,363115,293419,293712,214831,106,149894,145980,324321,319416,31936,56182,57363,2032,51506,0,56182,57363,2032,38319,2668,397411,428773,182664,391534,8,8100
5,5,60209.7,55332.6,392593,202387,166335,170852,131779,61,108151,105148,391348,384849,38141,26285,29348,1054,26578,0,26285,29348,1054,21587,3831,397411,428773,182664,391534,8,8100
5,5,76199.9,43254.7,249223,229821,218867,187599,165775,77,85309,82933,297625,293068,29800,35610,37259,1346,33626,0,35610,37259,1346,28815,2628,397411,428773,182664,391534,8,8100
5,5,74719.9,65867.5,340359,215936,170163,186449,138892,4,132115,128692,362398,356905,35385,25214,29467,721,26631,0,25214,29467,721,19886,4978,397411,428773,182664,391534,8,8100
5,5,84505.1,94071.2,288277,275939,268245,229823,208599,108,179466,174980,337883,332978,32533,40215,41438,1416,37169,0,40215,41438,1416,31507,2245,397411,428773,182664,391534,8,8100
5,5,67666.2,78938.9,370416,274389,238816,232492,190454,85,156607,152402,386568,380288,38079,36479,41022,1519,37194,0,36479,41022,1519,29770,5613,397411,428773,182664,391534,8,8100
5,5,52708.7,67392.4,193280,70196.6,55611.6,60669,45366,15,129057,125575,238443,234176,23610,9183,10798,135,9677,0,9183,10798,135,7368,1942,397411,428773,182664,391534,8,8100
5,5,46936.3,67664.1,133001,71339.1,57511.8,62163,47616,4,128938,125518,182804,179436,18082,8653,10381,169,9323,0,8653,10381,169,7310,2017,397411,428773,182664,391534,8,8100
5,5,90322,117757,317661,431585,403127,336782,292726,77,202398,197248,354157,349107,33518,67797,68627,2395,61666,0,67797,68627,2395,52170,2582,397411,428773,182664,391534,8,8100
5,5,64197.5,59099.5,367056,344246,283839,289036,220461,76,117942,114723,384986,378737,38861,45930,49138,1452,44120,0,45930,49138,1452,35750,4514,397411,428773,182664,391534,8,8100
5,5,62542.5,113974,186155,159998,126118,139362,103781,24,190775,185710,236334,232295,23019,17175,20889,401,19096,0,17175,20888,401,14656,4287,397411,428773,182664,391534,8,8100
5,5,76745.5,46313.5,250223,258992,234075,214606,182528,83,98170,95483,294106,289609,29760,36956,39328,1371,35614,0,36956,39328,1371,30461,3371,397411,428773,182664,391534,8,8100
5,5,49862.9,89713.2,132850,172162,140230,146899,112084,57,161254,157043,171311,168218,16850,22569,25197,646,22743,0,22569,25197,646,18074,3319,397411,428773,182664,391534,8,8100
5,5,90696.5,141456,346932,452852,350777,391695,279457,6,237074,231195,386393,380771,37158,49138,56065,1542,51089,0,52430,59428,2332,39414,8383,397411,428773,182664,391534,8,8100
5,5,58011.1,51864,212484,236159,160683,203637,126396,32,108297,105366,263590,259173,26834,28768,32391,808,29235,0,28765,32363,807,18574,4379,397411,428773,182664,391534,8,8100
5,5,55564.9,41710.5,225176,254190,169032,218716,132868,19,94454,91861,275966,271339,28541,31166,35073,1012,31597,0,31154,35070,1006,19153,4784,397411,428773,182664,391534,8,8100
5,5,65729,61711.3,322866,258753,208012,223627,168207,25,118764,115610,352323,346690,35256,30353,34840,723,31394,0,30353,34840,723,23067,5326,397411,428773,182664,391534,8,8100
5,5,80310.3,72352,362631,263684,219904,222851,174201,13,141683,138055,386199,380522,37179,35441,39408,1013,35556,0,35441,39408,1013,26719,4914,397411,428773,182664,391534,8,8100
5,5,89303.9,127236,429345,597947,487875,511526,389789,120,219855,214254,426394,420181,40114,70616,79887,3055,72834,0,70616,79887,3055,59281,11080,397411,428773,182664,391534,8,8100
5,5,54233.4,39554.7,299728,230693,173631,195706,135364,78,89777,87287,327405,321864,33652,30849,33384,811,29840,0,30849,33384,811,21788,3382,397411,428773,182664,391534,8,8100
5,5,74747.6,32225.4,255481,172386,157484,138961,119078,65,72163,70093,295883,291266,29748,28453,29378,1115,26369,0,28453,29378,1115,22337,1728,397411,428773,182664,391534,8,8100
5,5,50124,32532.5,253944,216840,129937,187248,100951,42,78135,75896,294498,289436,30400,26866,29414,727,26353,0,26954,29492,754,14310,3354,397411,428773,182664,391534,8,8100
5,5,75896.5,82459.1,313343,299987,234332,253876,182604,32,142414,138670,347228,342000,33946,40362,44643,1262,40282,0,40362,44641,1262,29053,5388,397411,428773,182664,391534,8,8100
5,5,47508.8,80777.6,119988,135716,110364,118195,90189,18,143447,139603,169169,166063,16811,16030,18581,425,16785,0,16030,18581,425,13081,3087,397411,428773,182664,391534,8,8100
5,5,85374.9,139304,416739,318246,294643,265011,231355,107,219094,213563,425089,418808,41019,43002,47555,1844,43069,0,43002,47555,1844,37089,5754,397411,428773,182664,391534,8,8100
5,5,50417.4,56788.4,250154,173341,136716,147239,108104,59,107125,104209,284117,279071,27974,22760,25470,791,22993,0,22760,25470,791,17815,3365,397411,428773,182664,391534,8,8100
5,5,55886.2,41031.8,387856,196349,148702,167906,117841,56,89538,86957,379276,372814,37294,24841,27997,697,25268,0,24841,27997,697,19054,3944,397411,428773,182664,391534,8,8100
5,5,71137.2,87429.7,274365,64529.5,49866.1,54173,39618,15,155089,150893,323350,318058,31545,8160,9483,153,8471,0,8160,9483,153,6914,1641,397411,428773,182664,391534,8,8100
5,5,80283.4,99065.9,339474,143856,121233,122774,98098,26,181916,177099,379230,373416,36867,17570,21004,356,19127,0,17570,21004,356,16137,3984,397411,428773,182664,391534,8,8100
5,5,78274.9,86773.9,382232,353216,293332,307519,241471,13,159679,155444,403268,397065,39230,39820,46836,1092,42484,0,39820,46836,1092,33645,8141,397411,428773,182664,391534,8,8100
5,5,66706,113695,330584,367453,342923,313848,277140,84,201295,196157,333923,328477,33451,45977,50658,1923,45874,0,45977,50658,1923,38951,5969,397411,428773,182664,391534,8,8100
5,5,80692.9,150042,267231,268338,238150,231802,196145,29,250883,244281,304837,300052,29654,29684,35211,1009,32359,0,29684,35210,1009,27286,6380,397411,428773,182664,391534,8,8100
5,5,63428.7,75970.7,360464,297885,246582,253859,198361,81,150400,146353,359597,353640,35861,35660,40413,1400,36623,0,35660,40413,1400,30450,5815,397411,428773,182664,391534,8,8100
5,5,61467.5,57091.3,311148,257975,187384,222536,149712,11,118261,115176,333752,328324,33876,29617,34123,728,30706,0,29617,34123,728,22169,5322,397411,428773,182664,391534,8,8100
5,5,61150.7,51385.9,238515,281283,195486,241441,151909,30,106390,103505,285677,281016,29307,38144,40153,1305,36037,0,38144,40153,1305,21931,3032,397411,428773,182664,391534,8,8100
5,5,73580.1,68625.2,299183,296621,215074,252268,168119,30,132413,128838,340183,334986,33443,38043,42259,1202,38136,0,38043,42259,1202,26579,5299,397411,428773,182664,391534,8,8100
5,5,55333.2,49824.7,362246,262306,211731,222256,168229,75,104371,101414,372792,366465,37388,34501,38297,1200,34642,0,34501,38297,1200,26166,4809,397411,428773,182664,391534,8,8100
5,5,53580.6,32928.5,227956,230304,139617,201673,110763,15,77303,75159,264145,259594,26132,25983,30695,670,27783,0,25983,30689,670,16323,5455,397411,428773,182664,391534,8,8100
5,5,74848.5,67585.7,332959,250047,188101,213558,148490,12,132242,128852,368858,363257,35767,31783,35908,799,32371,0,31783,35908,799,23056,4981,397411,428773,182664,391534,8,8100
5,5,52591.2,52909.1,154901,181498,147009,154117,117575,67,107292,104409,200838,197318,20364,24720,26891,761,24095,0,24720,26891,761,17692,2924,397411,428773,182664,391534,8,8100
5,5,49984.8,31362.5,298947,184504,128170,155697,96837,67,69988,68017,318065,312502,31721,24807,26665,730,23795,0,25054,27013,742,14552,2713,397411,428773,182664,391534,8,8100
5,5,79979.2,89180.1,403394,460736,385838,393758,308230,99,165135,160791,416065,409732,40073,55211,62084,2079,56303,0,55213,62087,2079,46206,8376,397411,428773,182664,391534,8,8100
5,5,66535.4,59931.4,343043,291848,217548,248804,171425,63,126911,123412,366562,360661,36740,35022,39407,854,35440,0,35022,39407,854,27173,5367,397411,428773,182664,391534,8,8100
5,5,76615.8,91273.8,331675,489822,440266,410438,347852,53,171482,167101,363271,357722,36318,60581,63347,1657,56978,0,60581,63347,1657,48557,4336,397411,428773,182664,391534,8,8100
5,5,74981.7,90118.1,320164,330014,306337,277288,242744,47,160215,156081,361575,355994,36461,43522,48181,1095,43584,0,43522,48181,1095,37278,5806,397411,428773,182664,391534,8,8100
5,5,77449.9,85410.1,259084,231026,186865,187729,139269,64,162538,158294,304989,300319,30630,33673,35016,1048,31418,0,34018,35518,1055,24524,2461,397411,428773,182664,391534,8,8100
5,5,45893.1,61098.4,125054,86515.1,68335.8,72221,52940,57,112101,109093,172370,169217,17233,12856,13783,373,12401,0,12856,13783,373,9601,1368,397411,428773,182664,391534,8,8100
5,5,81651.3,86283.5,304454,374923,310990,309354,238962,30,159066,154931,351566,346391,33799,52418,55728,1797,50223,0,52406,55717,1797,40566,4687,397411,428773,182664,391534,8,8100
5,5,49101.8,61702.3,143047,116642,94080.8,97265,72596,64,114288,111197,187478,184113,18992,16473,17843,496,16108,0,16473,17842,496,12533,1937,397411,428773,182664,391534,8,8100
5,5,54328.7,46091.8,345790,236833,173126,203504,137692,42,97090,94397,353241,347189,36083,30300,33454,859,30108,0,30300,33454,859,20574,4005,397411,428773,182664,391534,8,8100
5,5,57611.1,43686.8,173197,139650,123186,120689,100920,61,93610,91073,210320,206775,20539,17853,19526,508,17728,0,17853,19526,508,14568,2236,397411,428773,182664,391534,8,8100
5,5,77771.4,82689.4,345719,280408,229911,239805,187246,13,161550,157440,371414,365787,37372,31915,36316,1036,32790,0,31915,36316,1036,25634,5325,397411,428773,182664,391534,8,8100
5,5,56207.9,43514.3,367084,205323,159216,174361,126481,58,95000,92179,373615,367202,36646,26259,29442,812,26583,0,26259,29442,812,19659,4028,397411,428773,182664,391534,8,8100
5,5,57554.2,60178.7,165726,204715,164818,173523,130072,73,116722,113588,214071,210512,21340,26393,29053,996,26413,0,26393,29053,996,21459,3440,397411,428773,182664,391534,8,8100
5,5,56140.3,33778.1,240938,228276,139329,197910,109228,20,78575,76319,271027,266384,26621,26392,30748,681,27739,0,26387,30739,681,17057,5125,397411,428773,182664,391534,8,8100
5,5,63948.5,52496.8,334193,251099,190438,216432,151850,30,111147,108179,350368,344747,35035,29706,33442,795,30059,0,29706,33442,795,22126,4561,397411,428773,182664,391534,8,8100
5,5,58405.3,47685.5,394870,197232,162761,166189,127840,58,100142,97279,390848,384273,38412,26761,29947,828,27036,0,26761,29947,828,19925,4040,397411,428773,182664,391534,8,8100
5,5,64158.2,71372.8,378214,250117,195345,213671,156095,77,142667,138816,385075,378763,37851,30796,34623,1167,31327,0,30796,34623,1167,24553,4767,397411,428773,182664,391534,8,8100
5,5,54436.6,36671.5,223088,219337,156812,185675,122439,62,83402,81026,264790,260209,26493,29423,32507,1085,29396,0,29423,32507,1085,19933,3939,397411,428773,182664,391534,8,8100
5,5,55711,53125.9,327091,303826,241490,261411,195438,79,116755,113478,347250,341356,35095,36830,40629,1256,36685,0,36830,40629,1256,28658,4884,397411,428773,182664,391534,8,8100
5,5,48548,36817.9,208517,234282,158279,200952,124062,61,80597,78391,240199,235957,23835,29096,32106,905,28975,0,29096,32106,905,18163,3815,397411,428773,182664,391534,8,8100
5,5,67576.1,40093.5,235823,171925,126508,149399,102656,19,90027,87515,284576,280005,28563,18914,21854,471,19832,0,18914,21854,471,15798,3507,397411,428773,182664,391534,8,8100
5,5,58078.4,51418,356194,261777,197350,222665,154784,71,105805,102883,363256,357190,37176,33765,36913,928,33216,0,33765,36913,928,23725,4125,397411,428773,182664,391534,8,8100
5,5,87007.1,119031,360401,401898,331961,345745,266157,16,206732,201526,385670,379977,37205,43399,50927,1231,46410,0,49283,57646,2347,37455,9672,397411,428773,182664,391534,8,8100
5,5,85783.1,95339.9,309771,421039,382576,326730,266776,113,181280,176639,345560,340521,33238,68367,68280,2591,61432,0,68367,68280,2591,49498,1649,397411,428773,182664,391534,8,8100
5,5,82815.7,106029,334529,422888,391860,351137,297661,53,191811,186998,371485,365970,37065,57680,60712,1620,54647,0,57680,60712,1620,47311,4545,397411,428773,182664,391534,8,8100
5,5,48970.8,41557.9,244641,269984,169596,230575,129187,64,87194,84831,271371,266597,27704,33377,36293,1028,32533,0,33377,36289,1028,19564,3849,397411,428773,182664,391534,8,8100
5,5,88889.5,142104,349857,193381,162671,170303,137523,6,229659,223770,369433,364049,35859,18068,23614,603,21733,0,18068,23614,603,18325,6125,397411,428773,182664,391534,8,8100
5,5,74890.3,69696.8,274444,329696,255884,266387,188950,56,142748,139022,313179,308373,31185,49533,50864,1657,45603,0,49511,50849,1657,33318,2682,397411,428773,182664,391534,8,8100
5,5,52910.4,49667,293808,179118,148802,151407,118327,57,99158,96407,322258,316604,31620,23258,25778,858,23257,0,23258,25778,858,18311,3216,397411,428773,182664,391534,8,8100
5,5,61776.1,62809.7,335740,160384,130718,136149,103830,49,121380,118036,347261,341394,33512,20890,23560,751,21348,0,20890,23556,751,17060,3297,397411,428773,182664,391534,8,8100
5,5,82281.9,98345.2,413826,458528,384928,392889,304953,100,171427,166982,419002,412693,40253,54749,61651,2101,56003,0,54747,61648,2101,45786,8355,397411,428773,182664,391534,8,8100
5,5,68923.7,66866.3,335596,291690,247411,249696,198302,47,133325,129769,368458,362597,36711,35905,39608,985,35641,0,35905,39608,985,29380,4747,397411,428773,182664,391534,8,8100
5,5,80129.3,86588.2,283804,293876,258560,234343,186741,61,161203,157064,324345,319497,32193,46668,47113,1621,42252,0,46668,47113,1621,34273,1700,397411,428773,182664,391534,8,8100
5,5,79023.2,93971.6,350217,290488,235170,249543,190324,12,166608,162365,374161,368523,37631,32366,37110,975,33475,0,32366,37110,975,25856,5683,397411,428773,182664,391534,8,8100
5,5,56491.2,80214.4,207534,52952.8,43863.6,45775,34928,11,140773,137057,250580,246205,24604,6889,8061,95,7208,0,6889,8061,95,5209,1409,397411,428773,182664,391534,8,8100
5,5,64349.4,54049.7,255221,310457,212537,266817,163726,37,110802,107791,292300,287585,29612,39884,42133,1379,37880,0,39884,42133,1379,24107,3317,397411,428773,182664,391534,8,8100
5,5,69007.6,71370.8,334133,282556,216275,246670,176176,20,138256,134562,351240,345735,35676,31363,36773,814,33208,0,31363,36773,814,24289,6331,397411,428773,182664,391534,8,8100
5,5,43764.5,29951.7,191664,182937,94711.8,158179,71283,43,70206,68204,239106,234818,24163,22503,24897,549,22301,0,22503,24890,549,10221,3056,397411,428773,182664,391534,8,8100
5,5,48987.8,41796,176275,262951,186400,228410,150450,43,92516,89983,223397,219481,22947,31015,34946,941,31439,0,31028,34918,939,19077,4748,397411,428773,182664,391534,8,8100
5,5,81861,131227,394822,338244,317331,283216,252071,108,218424,212916,402126,396057,39153,44230,49550,1906,44977,0,44441,49808,1977,38295,6636,397411,428773,182664,391534,8,8100
5,5,52558.4,92347.3,149957,192149,159252,162137,126110,68,150852,146957,190377,187024,18775,24801,27353,759,24772,0,24801,27353,759,19666,3308,397411,428773,182664,391534,8,8100
5,5,43560.9,32859.4,196607,199567,110094,173263,83474,47,72210,70153,234278,230007,23592,23216,25917,574,23281,0,23250,25951,573,10568,3394,397411,428773,182664,391534,8,8100
5,5,60003.6,95849.6,206568,81694.5,57965.5,72352,48207,7,166025,161635,245306,241100,24197,8649,10912,147,9891,0,8649,10912,147,7021,2585,397411,428773,182664,391534,8,8100
5,5,59214.8,48795,162950,169759,148143,146670,122332,7,99894,97193,213796,210253,20986,18809,22330,566,20474,0,18790,22317,565,16995,4111,397411,428773,182664,391534,8,8100
5,5,68779.6,66581.5,357700,264983,208787,226889,166662,27,130250,126835,359412,353725,35623,32279,36305,879,32591,0,32251,36273,878,24003,4903,397411,428773,182664,391534,8,8100
5,5,75338.5,73881.3,263456,330787,277974,267917,201895,57,145511,141725,316537,311711,31569,50792,52311,1756,46930,0,50696,52179,1753,34357,2851,397411,428773,182664,391534,8,8100
5,5,81480.9,141509,369223,541302,460141,460704,365566,95,232057,226222,383511,377718,37135,64005,72391,2644,65773,0,64005,72391,2644,53821,10032,397411,428773,182664,391534,8,8100
5,5,49903,71326.4,149801,138680,109524,117337,85852,65,122949,119714,188611,185261,19091,18530,20324,551,18395,0,18530,20322,551,14235,2382,397411,428773,182664,391534,8,8100
5,5,72951.4,139685,225566,187157,165128,160178,133847,34,232613,226556,274801,270296,26865,22620,26755,666,24487,0,22620,26753,666,20094,4805,397411,428773,182664,391534,8,8100
5,5,77175.9,100022,384920,315669,271848,263866,215017,96,191101,186216,402926,396675,39492,41549,45808,1739,41487,0,41549,45808,1739,35270,5422,397411,428773,182664,391534,8,8100
5,5,46241.3,72745.7,111808,111583,90012,95078,71629,56,130021,126488,164136,161084,16450,15591,17248,419,15525,0,15591,17248,419,11988,2181,397411,428773,182664,391534,8,8100
5,5,73602,101488,353446,411313,374787,351819,299858,95,188004,183083,374636,368710,36699,50195,55899,2098,50715,0,50198,55902,2098,42521,7090,397411,428773,182664,391534,8,8100
5,5,79998.1,75343.9,256559,330529,314250,274131,246251,112,128126,124647,297489,292999,29451,45058,47990,1730,43610,0,45058,47990,1730,37694,4161,397411,428773,182664,391534,8,8100
5,5,58772,52520.4,180831,199909,158211,168972,124619,77,108496,105653,228879,225045,22745,26984,29505,945,26461,0,26984,29505,945,20476,3303,397411,428773,182664,391534,8,8100
5,5,74192.7,67596,262591,349648,275019,284430,200887,54,140384,136681,312960,308130,31156,51955,53272,1784,47771,0,51852,53134,1782,33778,2681,397411,428773,182664,391534,8,8100
5,5,72853.3,62734.9,294345,271973,191907,231656,150502,26,130624,127156,342752,337533,33808,34202,38385,1023,34649,0,34202,38385,1023,24124,5160,397411,428773,182664,391534,8,8100
5,5,66849.2,56345.1,308190,203495,146062,176699,117179,4,116867,113836,341322,335959,33954,22908,26969,633,24398,0,22908,26969,633,16828,4701,397411,428773,182664,391534,8,8100
5,5,59416,49175.7,380196,189784,160647,160245,127517,58,103453,100578,387273,380808,37753,25420,28585,1019,25895,0,25420,28585,1019,21224,3918,397411,428773,182664,391534,8,8100
5,5,58259.3,51819.8,356770,279245,211322,241749,170638,30,109440,106395,368423,362279,37530,34025,38192,961,34420,0,34025,38192,961,25097,5170,397411,428773,182664,391534,8,8100
5,5,63346,61932.5,362250,367366,311879,313035,248795,78,122824,119410,375304,369149,37528,45130,49619,1535,44781,0,45130,49619,1535,36692,5774,397411,428773,182664,391534,8,8100
