K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,21996.2,3095.07,970.438,857,3,245,7606,6629,593,24556,12,154,101,0,316,0,0.00257202
1,8350.64,256.293,531.707,474,8,40,937,704,21,2504,9,87,55,2,120,0,0.00257202
1,44188.4,11890.9,6361.41,5606,8,573,24455,22592,2372,97312,47,969,684,4,2154,0,0.00257202
1,57575.8,11314.2,27662.5,24114,25,566,25464,23504,2461,103851,116,4076,3326,82,12484,0,0.00257202
1,8876.95,369.998,609.96,541,10,38,1210,933,48,2933,11,106,58,0,138,0,0.00257202
1,31087.6,4772.74,3968.37,3500,24,299,10951,9744,897,40922,35,620,427,8,1243,0,0.00257202
1,14984.8,859.241,655.021,573,10,102,2396,1967,134,7181,9,112,69,0,186,0,0.00257202
1,24583.7,4840.05,1344.67,1189,5,337,11802,10230,967,37475,15,210,143,0,381,0,0.00257202
1,14359.5,1064.3,1436.3,1258,12,112,3439,2819,208,9515,16,224,148,0,432,0,0.00257202
1,29834.1,5956.7,6532.48,5764,22,402,14838,13277,1279,53770,36,1019,765,26,2188,0,0.00257202
1,26813.9,2724.5,3248.73,2876,11,193,6692,5910,533,25192,37,487,326,2,1069,0,0.00257202
1,20639,2394.12,1993.05,1770,16,231,6854,5902,461,22937,23,310,206,3,593,0,0.00257202
1,38738.4,11844.6,7425.68,6480,16,619,25841,23418,2356,97197,40,1145,873,13,2630,0,0.00257202
1,2585.36,19.521,56.413,50,4,9,54,27,0,88,6,13,5,0,10,0,0.00257202
1,37244.9,9514.09,7827.66,6868,22,533,21341,19343,1908,80413,46,1188,891,25,2698,0,0.00257202
1,5215.32,255.247,705.68,651,7,11,354,260,2,1056,6,55,31,0,94,0,0.00257202
1,16999.7,2732.14,1499.7,1349,8,166,4945,4106,297,14113,12,182,120,0,313,0,0.00257202
1,11924.8,996.005,714.948,638,9,86,2468,1979,91,6326,10,100,70,0,194,0,0.00257202
1,14020.6,1273.4,655.013,579,8,126,3301,2663,178,9226,8,98,57,0,164,0,0.00257202
1,32365,4815.06,6634.89,5764,17,254,10029,9065,813,36477,40,894,653,12,2085,0,0.00257202
1,54175,11625.5,25175.2,21653,22,540,24401,22533,2354,98019,97,3550,2863,74,10656,0,0.00257202
1,31993.5,6886.5,6762.01,5914,24,401,14690,13256,1288,55954,47,1005,728,14,2284,0,0.00257202
1,52851,16799.7,12586.7,10896,19,802,34373,31740,3516,142738,84,1820,1342,24,4929,0,0.00257202
1,52231.5,23602.4,13827.3,12042,23,850,36703,33966,3748,152337,96,2045,1544,46,5179,0,0.00257202
1,12088,925.249,552.627,483,6,92,2456,1965,116,6446,8,101,60,0,159,0,0.00257202
1,10176.2,528.2,447.477,392,3,39,1673,1313,42,4016,7,84,49,0,125,0,0.00257202
1,14122.3,1216.81,1632.95,1443,9,99,3662,3047,163,9971,16,250,177,3,508,0,0.00257202
1,18299.1,2334.86,2572.42,2276,14,199,5903,4935,416,16734,18,386,289,0,864,0,0.00257202
1,9597.41,419.994,397.718,349,5,58,1312,1015,46,3216,8,70,38,0,127,0,0.00257202
1,51411.1,10280.3,17900.3,15588,20,513,21782,20060,2129,87274,85,2656,2106,47,7412,0,0.00257202
1,2805.65,27.764,67.754,59,3,14,89,44,0,123,6,20,7,0,12,0,0.00257202
1,18475,2532.64,2729.43,2395,10,156,6224,5376,361,19141,19,429,327,6,1039,0,0.00257202
1,52172.9,18346,15918.4,13791,31,792,35347,32493,3262,150143,101,2390,1862,60,5931,0,0.00257202
1,33246.6,3859.63,8620.57,7659,21,251,8997,8147,720,33283,43,960,696,11,2278,0,0.00257202
1,6995.65,217.172,447.1,405,6,37,613,415,9,1224,8,52,25,0,67,0,0.00257202
1,32072.9,11766.2,6629.1,5810,25,611,22370,19660,1986,75856,53,958,682,14,2287,0,0.00257202
1,36869.6,12022.5,3379.84,2942,8,653,25901,23377,2251,95305,26,512,354,0,1051,0,0.00257202
1,57233.9,12766,30234.6,26498,19,610,27162,25071,2675,111346,113,3749,3061,85,11519,0,0.00257202
1,26101.9,6770.99,805.226,693,6,392,13900,12121,1066,46285,9,143,80,0,224,0,0.00257202
1,18591.4,2061.55,2957.7,2604,15,213,6192,5166,445,17757,22,446,334,6,1006,0,0.00257202
1,40638.1,10590.6,17622.7,15770,20,437,17860,16314,1690,69433,59,1881,1457,37,5083,0,0.00257202
1,6075.34,165.325,254.803,216,6,16,418,302,4,1174,8,41,23,0,76,0,0.00257202
1,35485.9,14159.8,8266.09,7229,29,735,27995,24997,2632,98668,59,1184,861,16,2968,0,0.00257202
1,12101.6,917.22,480.913,425,6,93,2407,1907,112,6563,6,85,48,0,135,0,0.00257202
1,6069.56,151.718,107.989,94,4,24,463,320,9,974,6,29,15,0,24,0,0.00257202
1,26480.7,3228.93,3092.8,2732,23,179,7470,6607,474,25244,24,481,339,8,1039,0,0.00257202
1,19285.8,1621.85,995.61,885,4,131,4418,3830,307,13848,12,144,78,0,210,0,0.00257202
1,25574.6,3139.12,3984.48,3488,14,219,8433,7581,635,30832,28,599,423,4,1196,0,0.00257202
1,17591.3,1043.91,1194.28,1054,8,76,2547,2151,141,8872,11,173,111,0,340,0,0.00257202
1,28255.8,7565.44,2574.34,2278,20,483,16255,14360,1306,55329,23,369,241,0,661,0,0.00257202
1,25856.8,5420.73,4332.31,3805,22,389,13258,11517,1092,42536,35,675,485,10,1456,0,0.00257202
1,11077.7,770.4,970.633,849,7,67,2091,1676,69,5503,15,159,107,1,278,0,0.00257202
1,14372.8,1348.17,1567.91,1384,12,93,3397,2888,158,9777,11,240,165,0,530,0,0.00257202
1,42754.3,13229.7,13914.1,12165,12,527,21989,20324,2105,86503,60,1894,1505,18,5184,0,0.00257202
1,15585.5,1247.52,906.564,795,8,105,3332,2807,184,9802,12,139,83,0,253,0,0.00257202
1,25690.3,4993.78,5623.99,4937,17,316,11479,10155,867,39652,31,815,598,15,1711,0,0.00257202
1,11693.2,719.056,427.994,374,5,92,2255,1817,84,5682,11,73,40,0,100,0,0.00257202
1,12804.9,1118.68,241.078,211,4,93,2971,2439,138,7955,8,50,26,0,68,0,0.00257202
1,24824.7,3678.68,5212.57,4726,12,197,6536,5680,485,21601,22,485,356,12,1132,0,0.00257202
1,19334.7,3219.81,1869.17,1677,14,226,6834,5934,486,20976,17,239,151,0,520,0,0.00257202
1,37851.3,8497.35,12354.2,10842,15,452,17871,16333,1602,69287,47,1667,1291,31,4177,0,0.00257202
1,32171,10759.7,6068.89,5313,18,611,22340,19823,1901,79762,52,906,658,23,2041,0,0.00257202
1,6989.95,196.96,191.119,169,3,20,633,464,8,1312,8,40,23,0,45,0,0.00257202
1,36849.6,14123.4,2895.45,2564,5,551,22309,20478,2090,88607,21,390,241,0,697,0,0.00257202
1,29966.1,8798.47,2308.03,2032,13,531,18748,16414,1692,62242,19,363,226,1,686,0,0.00257202
1,5300.39,108.514,135.485,119,5,24,322,208,1,661,7,32,14,0,36,0,0.00257202
1,31019.8,8431.76,5721.08,5023,26,578,20368,17896,1840,69214,37,830,610,12,1877,0,0.00257202
1,24163.1,2648.92,2177.96,1907,13,165,6288,5530,449,24224,18,339,234,1,736,0,0.00257202
1,20607.2,3292.88,3043.71,2671,13,225,7900,6777,560,25149,22,481,342,4,1022,0,0.00257202
1,22658,3500.66,2386.97,2098,16,302,8981,7896,616,29283,21,370,267,2,916,0,0.00257202
1,32049.2,6154.81,6969.26,6123,24,393,14523,13088,1261,55091,43,969,708,16,2148,0,0.00257202
1,48586.9,20980.2,23793.2,20774,14,983,41275,37988,3968,168429,105,2935,2180,47,7212,0,0.00257202
1,19865.3,3935.51,482.176,429,4,246,7592,6478,462,23235,8,75,37,0,114,0,0.00257202
1,33028.7,3953.61,5461.1,4822,20,250,9003,8142,726,33186,37,802,570,14,1710,0,0.00257202
1,11675.2,766.992,885.411,777,7,90,2257,1777,99,5486,16,152,92,0,251,0,0.00257202
1,15481.6,1404.32,557.934,484,4,128,3769,3154,216,11383,8,94,56,0,174,0,0.00257202
1,44323.6,17575.6,9005.19,7791,17,817,34665,31619,3154,135216,51,1351,1022,19,3381,0,0.00257202
1,46146.5,13346.4,15111.4,13313,13,577,23880,22062,2280,94998,76,1893,1471,16,5113,0,0.00257202
1,51790.4,15283.5,8541.92,7290,11,713,31213,28817,3207,129377,50,1256,895,12,3281,0,0.00257202
1,230.263,1.698,0.154,0,2,5,7,2,0,4,5,5,1,0,0,0,0.00257202
1,21145.8,3363.97,3367.35,2965,16,253,7952,6912,588,25322,26,527,372,6,1204,0,0.00257202
1,27189.9,4092.15,4329.57,3846,22,270,9802,8795,839,37682,36,679,465,3,1360,0,0.00257202
1,30942.4,9510.71,5939.58,5249,25,586,20732,18217,1812,72308,34,903,674,16,2520,0,0.00257202
1,21228.9,2340.89,2124.74,1881,18,144,5818,5101,300,18826,20,336,230,1,618,0,0.00257202
1,25468.6,5454.84,3749.14,3288,20,387,13166,11493,1030,42964,28,579,408,6,1198,0,0.00257202
1,9350.03,290.063,473.371,416,5,46,944,719,30,2669,9,73,40,0,101,0,0.00257202
1,30580,6319.08,4635.51,4070,18,423,14331,12753,1164,49945,29,692,487,3,1693,0,0.00257202
1,12978,844.917,750.204,658,12,98,2744,2225,147,7165,11,124,78,0,187,0,0.00257202
1,24668.1,5023.44,3631.6,3178,20,364,12115,10549,912,38915,29,564,389,6,1152,0,0.00257202
1,5956.89,112.626,243.344,213,7,27,397,275,3,875,8,44,25,0,81,0,0.00257202
1,15139.3,871.831,754.518,670,10,106,2669,2205,161,7816,11,115,70,0,199,0,0.00257202
1,41603,19082.6,12820.8,11161,30,931,37414,33939,3417,141490,68,1711,1239,21,4165,0,0.00257202
1,13966.3,1339.76,577.586,508,7,118,3284,2686,173,9254,6,94,53,0,154,0,0.00257202
1,26112.2,4476.02,8187.14,7089,28,267,9912,8779,804,32925,31,1167,887,26,3079,0,0.00257202
1,24755,5261.34,3435.86,3016,17,385,12208,10486,990,39088,30,511,344,11,1157,0,0.00257202
1,39849.9,16324.9,9954.19,8599,23,770,31463,28645,2876,120637,62,1460,1094,34,3577,0,0.00257202
1,24031.2,4607.34,1964.07,1709,16,348,10991,9468,813,34497,22,300,203,3,679,0,0.00257202
1,45245.4,14313.3,8812.17,7860,10,663,27833,25702,2783,112695,42,889,621,6,2460,0,0.00257202
1,27813.4,4214.51,5868.55,5168,17,238,8107,7314,633,29196,42,858,618,10,1857,0,0.00257202
1,23818.4,2474.98,4557.44,4163,12,162,5837,5145,408,22535,22,372,262,3,863,0,0.00257202
1,28093.7,7876.05,1661.23,1450,5,429,15878,14056,1365,54738,16,264,165,0,464,0,0.00257202
1,40397.3,4541.79,10505.9,9210,25,295,11031,9980,988,40557,55,1563,1211,20,3779,0,0.00257202
1,42537.2,3958.66,15086.9,13569,23,286,10777,9758,1004,40439,59,1601,1257,30,4017,0,0.00257202
1,9801.68,468.06,588.23,532,7,57,1507,1168,51,3804,8,80,42,0,105,0,0.00257202
1,7722.32,294.633,234.767,205,7,41,774,562,13,1691,7,45,23,0,48,0,0.00257202
1,4757.21,113.364,202.224,180,5,22,290,200,2,675,6,36,19,0,53,0,0.00257202
1,59988.5,22207.1,19274.9,16677,23,900,41046,37924,4204,178387,107,2557,1952,55,6882,0,0.00257202
1,26797.3,7378.78,6088.53,5255,18,411,13592,12035,1078,46329,34,766,586,7,1952,0,0.00257202
1,6903.27,178.645,277.148,246,9,32,524,360,7,978,7,43,24,0,61,0,0.00257202
1,22111.2,3536.06,1610.43,1429,19,256,8092,7074,586,26272,20,241,148,0,425,0,0.00257202
1,24497.1,4852.88,1003.74,883,7,345,11688,10257,886,38703,18,144,91,0,258,0,0.00257202
1,33315.5,8710.16,7102.45,6184,21,470,18470,16603,1630,67252,42,1055,795,21,2319,0,0.00257202
1,24518.1,5075.57,2644.52,2326,11,351,11982,10348,939,37779,20,388,271,1,860,0,0.00257202
1,20658,2637.62,3092.28,2717,16,188,6527,5735,439,21378,27,468,318,3,906,0,0.00257202
1,24487.5,3662.33,10368,9314,22,248,8846,7809,675,28709,28,1026,788,23,2698,0,0.00257202
1,28491.1,6601.87,3800.51,3352,20,408,13366,11843,1083,45399,26,556,407,4,1390,0,0.00257202
1,50725.5,12735.2,16452.6,14348,17,584,25777,23844,2524,103857,87,2389,1887,28,6795,0,0.00257202
1,15731.1,1873.59,840.439,746,9,144,4677,3923,262,13568,11,122,72,0,192,0,0.00257202
1,29944.3,8654.36,5346.56,4683,30,539,18928,16559,1611,63150,43,786,549,7,1749,0,0.00257202
1,48601.2,16615.6,15930,13880,29,755,32540,29755,3026,133902,89,2184,1696,68,5476,0,0.00257202
1,19716.4,4493.99,353.818,312,4,223,7193,6043,482,21417,7,60,31,0,91,0,0.00257202
1,31678.2,4359.05,6186.04,5529,17,241,8837,8006,672,32421,32,762,555,16,1580,0,0.00257202
1,7802.57,259.898,210.925,190,4,46,743,533,17,1521,7,33,14,0,31,0,0.00257202
1,9115.01,361.554,355.584,325,4,55,1161,855,30,2453,7,44,21,0,44,0,0.00257202
1,37577.3,14936.8,3947.6,3443,11,778,30335,27355,2785,110122,28,569,394,3,1272,0,0.00257202
1,29342.6,3287.78,3497.04,3084,13,221,7844,6952,617,29917,34,521,354,3,1109,0,0.00257202
1,21356.8,3716.82,1254.01,1092,6,237,8503,7274,591,25631,13,191,128,0,358,0,0.00257202
1,24000.4,4741.11,748.728,665,5,341,11567,9982,871,37364,7,123,76,0,197,0,0.00257202
1,6230.45,152.943,162.611,140,4,30,437,279,6,705,8,33,12,0,34,0,0.00257202
1,44116.9,12403.1,5248.12,4587,4,566,24639,22751,2406,98234,48,784,534,2,1553,0,0.00257202
1,7590.8,265.563,110.653,94,4,38,801,600,19,1769,5,26,14,0,39,0,0.00257202
1,43655.5,13723.9,6550.08,5683,15,700,28609,26391,2852,115940,50,1000,701,14,2397,0,0.00257202
1,11755.5,705.204,1659.49,1466,13,79,2347,1855,84,5901,13,226,158,1,509,0,0.00257202
1,31952.9,4597.36,10184,8856,27,303,11637,10310,1042,40043,52,1469,1126,30,3972,0,0.00257202
1,22424.8,2230.51,1467.7,1304,13,165,5657,4902,398,18174,15,231,150,0,393,0,0.00257202
1,36304.4,4375.18,10680,9600,23,267,10108,9151,855,36861,42,1222,921,16,2756,0,0.00257202
1,27143.9,8578.83,7210.26,6443,19,408,14946,13061,1220,49037,42,925,694,25,2188,0,0.00257202
1,24525.2,4523.83,4228.99,3722,18,321,11053,9704,863,36298,29,611,441,7,1451,0,0.00257202
1,10660.6,659.438,742.148,659,9,79,1627,1253,75,3818,11,109,65,0,153,0,0.00257202
1,24668,4186.63,3740.96,3288,18,275,10218,9061,797,36961,24,561,393,10,1182,0,0.00257202
1,33531.5,10749.8,7445.81,6518,26,659,24304,21498,2187,84196,52,1072,782,17,2499,0,0.00257202
1,29633.9,6726.98,3764.97,3251,18,407,13525,11987,1093,46386,27,562,401,2,1405,0,0.00257202
1,51985.2,14938.1,8167.01,7118,8,618,27122,24991,2669,110465,58,1224,873,7,2834,0,0.00257202
1,25731.4,6240.58,750.605,664,6,393,13396,11679,1040,44438,7,135,81,0,214,0,0.00257202
1,22190.3,1678.66,384.127,341,6,154,4654,3947,381,14441,11,67,36,0,90,0,0.00257202
1,46206.8,19058.1,9726.59,8347,16,875,37028,33773,3408,146091,54,1421,1081,19,3560,0,0.00257202
1,47411,16548.8,10969,9629,20,772,32955,30461,3325,134737,74,1653,1236,35,4021,0,0.00257202
1,27836,6824.9,3662.61,3197,15,445,15976,13949,1288,52700,26,569,417,2,1250,0,0.00257202
1,38715.1,12484.5,9856.81,8719,24,558,23408,21206,2137,89106,48,1344,1006,28,3048,0,0.00257202
1,30218.8,10008.1,6886.22,6266,7,442,17063,15325,1462,61755,30,574,404,3,1288,0,0.00257202
1,23093.8,4798.53,3767.65,3351,21,283,9392,8219,741,31142,28,534,370,3,1201,0,0.00257202
1,9595.23,413.214,655.494,606,5,57,1341,1037,68,2955,6,49,27,0,56,0,0.00257202
1,31846.5,13871.7,5037.01,4428,24,601,22202,19506,1916,77801,36,745,554,15,1884,0,0.00257202
1,16871.4,1459.93,1136.39,1002,5,147,4247,3561,302,13104,14,181,113,0,322,0,0.00257202
1,48122.7,10757.5,19082.4,16485,19,496,21903,20172,2098,86604,79,2767,2211,56,7830,0,0.00257202
1,23389.4,3670.43,4007.09,3512,16,244,8367,7335,583,27243,20,617,465,7,1747,0,0.00257202
1,10306.5,635.773,751.353,665,7,55,1664,1314,41,4266,13,115,69,1,190,0,0.00257202
1,28462,4906.35,7255.69,6353,12,313,11883,10604,973,40834,32,1050,810,21,2683,0,0.00257202
