k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,27218.9,29988.8,23206.7,46061.5,26249,42901,23159,25,72523,70469,41968,41004,4079,3274,3637,76,3252,0,3713,4190,80,1997,588,227890,251314,106557,229824,10,4736
3,3,38976.8,46766.3,36699.3,76028.9,61626.7,69811,54988,51,110187,107019,63483,62131,6442,6411,6944,199,6267,0,6411,6944,199,4954,738,227890,251314,106557,229824,10,4736
3,3,20051.8,17850.5,9576.68,13847.1,7092.32,12825,6174,16,44952,43610,21977,21458,1892,1210,1325,8,1134,0,1210,1325,8,545,152,227890,251314,106557,229824,10,4736
3,3,29778.4,12636.6,29855.7,38435.2,26066.6,34843,22851,32,33106,32038,49401,48361,4735,3000,3207,48,2861,0,3000,3207,48,2090,292,227890,251314,106557,229824,10,4736
3,3,38307.7,11784.8,52273.1,73916.3,42164.9,67570,36074,38,33745,32657,85311,83531,8582,6554,6830,169,6075,0,6554,6827,169,3278,486,227890,251314,106557,229824,10,4736
3,3,35826,24529,30533.8,21212.2,14211.4,19573,12590,15,49797,48437,54827,53712,5607,1698,1931,5,1675,0,1698,1931,5,1062,295,227890,251314,106557,229824,10,4736
3,3,35569.8,16910.2,45138.7,48835.1,26933.7,44936,23259,34,34807,33691,71223,69694,7116,4094,4496,82,3996,0,4089,4485,82,1734,525,227890,251314,106557,229824,10,4736
3,3,18467.3,15081,8137.45,6490.38,4298.69,6025,3821,8,40544,39311,18057,17606,1470,539,630,0,545,0,539,630,0,350,108,227890,251314,106557,229824,10,4736
3,3,42105.1,27244.8,33270.6,69265.7,49233.8,63629,43393,9,63080,61356,58761,57572,6228,5632,6257,75,5612,0,5632,6257,75,3591,809,227890,251314,106557,229824,10,4736
3,3,37763.8,21600.2,47513.4,52855.2,27091.6,49006,23623,11,55489,53831,79022,77397,7803,3767,4313,44,3848,0,3767,4312,44,2053,677,227890,251314,106557,229824,10,4736
3,3,40251.6,10333.7,62791.1,66930.2,42960,61284,37387,30,30375,29407,92065,90172,9363,5753,5966,89,5249,0,5753,5965,89,3468,390,227890,251314,106557,229824,10,4736
3,3,27815,22867.1,14773.6,21764,12804.2,19983,10970,36,56333,54674,29801,29137,2720,2069,2100,46,1864,0,2069,2100,46,1025,109,227890,251314,106557,229824,10,4736
3,3,25905.2,20896.6,13403.1,27397.4,16395.4,25324,14421,11,52738,51185,28809,28174,2685,2075,2417,39,2181,0,2075,2417,39,1253,419,227890,251314,106557,229824,10,4736
3,3,40454.9,51135.9,30868.2,67626.9,40410.7,62305,34770,47,113339,110057,55079,53911,5521,5294,5629,94,4985,0,5294,5629,94,2806,536,227890,251314,106557,229824,10,4736
3,3,18081.5,20036.3,7521.7,17455,7035.56,16276,5964,13,48096,46656,17077,16678,1351,1371,1560,8,1352,0,1427,1616,7,518,249,227890,251314,106557,229824,10,4736
3,3,45136.9,65204.6,41181,125567,87161.1,114344,75770,52,133600,130111,66364,65038,6688,10751,11204,358,10040,0,10751,11204,358,6627,746,227890,251314,106557,229824,10,4736
3,3,19967.8,15043.8,8671.01,9871.2,6150.65,9175,5425,15,38850,37631,17692,17248,1443,948,968,11,839,0,951,972,11,514,52,227890,251314,106557,229824,10,4736
3,3,59656.4,46399,51831.9,127452,103804,116450,91986,20,110265,107030,85058,83462,8867,10495,11513,304,10349,0,10486,11502,297,8197,1356,227890,251314,106557,229824,10,4736
3,3,64182.9,51704.6,75049.4,217568,162586,198669,142389,50,109727,106461,112367,110338,11684,17324,18797,698,17070,0,17324,18797,698,12617,2001,227890,251314,106557,229824,10,4736
3,3,28676.2,43164.5,18723.6,46433.6,19701.6,42465,16327,17,97972,95295,35713,34902,3293,3890,4163,59,3706,0,3890,4163,59,1434,401,227890,251314,106557,229824,10,4736
3,3,27272.7,16391.8,22932.5,16233.4,13273.8,14907,11763,20,42359,41091,44605,43576,4077,1460,1530,19,1325,0,1595,1668,25,1086,129,227890,251314,106557,229824,10,4736
3,3,29561.3,15006.4,29142.3,16579.6,13813.1,15173,12250,21,38791,37581,54072,52886,5142,1555,1598,23,1391,0,1555,1598,23,1127,95,227890,251314,106557,229824,10,4736
3,3,21407.5,30314.3,11468.4,16896.4,8302.71,15532,7067,25,72717,70605,24950,24346,2177,1541,1561,30,1363,0,1541,1561,30,636,72,227890,251314,106557,229824,10,4736
3,3,39267.4,25499.1,30801.1,58395.7,39928.6,53648,35167,27,60689,58958,56235,55067,5693,4766,5201,77,4650,0,4766,5201,77,3147,584,227890,251314,106557,229824,10,4736
3,3,32177.4,29515.6,19748,44281,26446.1,40806,22991,38,70655,68661,32469,31799,3143,3728,4028,120,3608,0,3602,3859,113,2071,373,227890,251314,106557,229824,10,4736
3,3,21718.1,23555.8,12440.4,24878,16330.2,23036,14252,24,57235,55538,25897,25275,2210,2008,2232,30,1993,0,2008,2232,30,1130,300,227890,251314,106557,229824,10,4736
3,3,25231.7,15652.3,15818.4,32555.3,24673.9,29831,21752,12,40783,39544,32039,31306,2955,2810,3002,41,2683,0,2810,3002,41,1980,276,227890,251314,106557,229824,10,4736
3,3,30124.2,9478.4,29807.1,14808.8,11835.1,13603,10548,9,25996,25169,55736,54547,5341,1222,1392,2,1213,0,1222,1392,2,946,218,227890,251314,106557,229824,10,4736
3,3,28074.7,10341.4,25168.9,26985.7,14958.9,24875,13010,25,29440,28445,47233,46179,4479,2212,2501,26,2189,0,2212,2501,26,1149,376,227890,251314,106557,229824,10,4736
3,3,36076,34582.6,27763.2,49095.7,34660.2,45096,30638,17,80739,78321,48867,47831,4917,4098,4369,115,3901,0,3999,4277,114,2630,432,227890,251314,106557,229824,10,4736
3,3,37589.2,11069.2,57026.9,51406.2,43130,46930,38239,41,31581,30555,90225,88317,8879,4466,4725,84,4165,0,4466,4725,84,3453,405,227890,251314,106557,229824,10,4736
3,3,52476.9,77597,52571.1,153454,115571,140741,102421,59,167255,162586,78414,76905,8343,11696,12852,453,11668,0,11696,12852,453,9228,1496,227890,251314,106557,229824,10,4736
3,3,51450.7,58720.1,66184.2,52021.9,30851.1,48090,27274,6,125239,121697,93437,91691,9580,3473,4509,49,4064,0,3473,4509,49,2393,1179,227890,251314,106557,229824,10,4736
3,3,47988.4,66699.6,41987.6,138921,94326.8,126683,81775,60,143428,139678,69746,68374,7120,11941,12432,415,11140,0,11941,12432,415,7403,821,227890,251314,106557,229824,10,4736
3,3,29678.5,10671.2,33677.6,10550.6,7127.41,9691,6252,7,28263,27353,53915,52749,5059,810,942,6,817,0,810,942,6,555,161,227890,251314,106557,229824,10,4736
3,3,36111.3,33023.8,42176,38739.8,31281.2,35540,27925,25,76714,74592,70388,68919,6848,3347,3616,50,3225,0,3347,3616,50,2560,387,227890,251314,106557,229824,10,4736
3,3,36042.5,21612.3,29357.5,54216.5,31651.9,50056,27611,35,51697,50227,53240,52142,5420,4397,4584,66,4047,0,4397,4584,66,2499,321,227890,251314,106557,229824,10,4736
3,3,27998.4,10011.9,24601.5,26826,16221.3,24689,14232,27,26738,25827,46877,45852,4437,2107,2359,29,2082,0,2107,2359,29,1240,329,227890,251314,106557,229824,10,4736
3,3,28535.2,9521.72,25773.4,45435.5,15729,42014,13118,31,26210,25304,48755,47657,4424,3065,3308,43,2911,0,2943,3188,48,1032,355,227890,251314,106557,229824,10,4736
3,3,54227.3,89632.5,56075.6,147945,117229,135387,104334,50,176677,171727,80817,79277,8613,11239,12338,511,11165,0,11239,12338,511,9018,1442,227890,251314,106557,229824,10,4736
3,3,23205.3,17652.9,15154.4,5530.07,3636.72,5125,3225,4,45300,43919,30286,29577,2668,411,504,0,429,0,411,504,0,267,112,227890,251314,106557,229824,10,4736
3,3,30536.1,9871.99,30527.1,23832.1,14202,22070,12584,31,27197,26293,55912,54641,5235,1658,2041,20,1778,0,1658,2041,20,1038,435,227890,251314,106557,229824,10,4736
3,3,23694.4,16560.9,13591.6,32720.8,23064.9,30095,20396,17,43844,42504,28237,27577,2576,2713,2827,45,2513,0,2713,2827,45,1741,206,227890,251314,106557,229824,10,4736
3,3,31314.1,10521.6,31775.3,60527.1,24626.3,56334,20916,3,28328,27383,59403,58051,5574,3795,4484,77,4041,0,3789,4476,77,1647,814,227890,251314,106557,229824,10,4736
3,3,42325.4,42807.6,49780.6,50026.6,37553.7,46058,33499,19,98409,95687,84028,82397,8377,4210,4630,39,4127,0,4210,4630,39,3071,564,227890,251314,106557,229824,10,4736
3,3,43796.4,32455.5,34293.6,76664.9,38943.1,70452,33371,14,74594,72608,56790,55655,6013,5694,6474,111,5799,0,5694,6475,111,2634,959,227890,251314,106557,229824,10,4736
3,3,26044.1,10150.3,19584.3,21880.9,11427.9,20299,10022,19,29108,28122,39488,38595,3564,1638,1897,20,1670,0,1638,1895,20,866,312,227890,251314,106557,229824,10,4736
3,3,58651.7,38109.3,61351.7,99173.6,77558.9,91221,69133,11,83415,80890,101177,99285,10861,7791,8884,204,7997,0,7791,8884,204,5460,1371,227890,251314,106557,229824,10,4736
3,3,37964.2,26323.5,26474.2,60971,32992.9,56095,28397,45,62754,61049,49021,48031,4899,4960,5448,75,4844,0,4960,5448,75,2516,631,227890,251314,106557,229824,10,4736
3,3,31177.9,10526.7,32114.6,48496.7,19094.4,44601,15926,25,28717,27794,59126,57792,5546,4111,4382,84,3900,0,4111,4382,84,1362,407,227890,251314,106557,229824,10,4736
3,3,31874.7,18567,15725,12951.6,7825.32,12015,6918,3,47114,45679,32466,31782,3064,914,1182,13,1061,0,914,1182,13,618,304,227890,251314,106557,229824,10,4736
3,3,40440.6,38986.6,49707.5,50277.9,42188.1,46048,37606,22,88865,86475,81598,79984,8221,4517,4723,78,4215,0,4517,4723,78,3478,343,227890,251314,106557,229824,10,4736
3,3,40054.8,28063.8,34714.6,60739.4,43751.2,55902,38763,34,64689,62880,56125,54989,5761,5027,5514,77,4894,0,5027,5514,77,3448,639,227890,251314,106557,229824,10,4736
3,3,26407.9,30397.6,10906.3,12283.9,9776.49,11374,8802,30,70934,68913,22131,21641,1979,907,985,5,841,0,907,985,5,625,108,227890,251314,106557,229824,10,4736
