k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,64726,26343.8,63854.9,73664.6,54118.3,65044,45225,45,67008,65149,97896,96063,10193,8025,8215,250,7274,0,8025,8215,250,5594,415,136266,165738,68511,151811,8,3062
3,3,55115.2,29719.1,42147.9,66414.6,48213.6,59560,41080,39,72551,70423,66576,65251,6795,6734,7424,202,6593,0,6734,7424,202,4463,894,136266,165738,68511,151811,8,3062
3,3,30336.6,9472.12,13431.2,20957.4,14717.1,18906,12653,33,26132,25298,20414,19899,1817,2127,2142,60,1911,0,2127,2142,60,1524,94,136266,165738,68511,151811,8,3062
3,3,37076.7,12103.8,13737,10098.2,6092.76,9142,5235,4,33171,32041,28843,28149,2916,954,1168,8,1035,0,954,1168,8,600,250,136266,165738,68511,151811,8,3062
3,3,52839,20522.3,20530.7,8009.37,6262.53,7238,5437,8,46596,45092,42054,41150,4458,842,974,0,860,0,842,974,0,646,168,136266,165738,68511,151811,8,3062
3,3,48002.9,11575.6,34694,59498.6,34568.7,53098,28703,41,33806,32630,59298,58001,6182,6440,6703,152,5900,0,6440,6703,152,3531,474,136266,165738,68511,151811,8,3062
3,3,31409.5,13933.3,8751.18,15881.6,8443.98,14548,7222,8,36074,34905,20014,19504,1810,1484,1771,9,1556,0,1484,1771,9,770,354,136266,165738,68511,151811,8,3062
3,3,73415.6,39689,60036.4,141240,113658,126175,96508,51,88130,85639,101775,99911,10562,14350,15360,344,13720,0,14350,15360,344,10402,1450,136266,165738,68511,151811,8,3062
3,3,38733.2,9001.91,36429.5,35914.2,16391.3,32240,13564,31,27082,26191,59457,58117,5693,3642,3986,48,3534,0,3642,3986,48,1494,475,136266,165738,68511,151811,8,3062
3,3,31887.6,9223.14,11024.2,8194.31,5284.26,7328,4455,9,23172,22432,24543,23932,2266,979,1037,14,911,0,979,1037,14,560,97,136266,165738,68511,151811,8,3062
3,3,39394.3,6927.52,26477,27885.9,16389.3,25326,14065,29,21452,20618,45174,44114,4447,2578,2816,40,2480,0,2578,2816,40,1706,353,136266,165738,68511,151811,8,3062
3,3,28360.3,11764.6,13830.2,18339.4,9619.12,16663,8150,20,30758,29802,29951,29234,2538,1813,2040,18,1776,0,1813,2038,18,904,290,136266,165738,68511,151811,8,3062
3,3,57206.3,34671.6,24553.3,55163.7,47060.3,48837,40177,44,81584,79411,48655,47703,5060,6339,6608,176,5816,0,6339,6608,176,4740,461,136266,165738,68511,151811,8,3062
3,3,36056.6,6501.83,25257.6,23915.7,15843.3,21574,13700,6,19749,19032,49252,48109,4622,2295,2623,34,2311,0,2295,2623,34,1517,417,136266,165738,68511,151811,8,3062
3,3,40279.6,22069.4,20900.6,18676.1,12390.6,16500,10359,18,51732,50177,41307,40447,3801,2335,2349,31,2025,0,2335,2349,31,1189,113,136266,165738,68511,151811,8,3062
3,3,63710.9,24464.8,57025.7,63902.9,49363.2,56532,41713,44,62393,60652,96869,95020,10058,7236,7444,198,6562,0,7236,7444,198,5036,410,136266,165738,68511,151811,8,3062
3,3,63217.1,33887.7,51525.4,91234.7,74009.6,81682,62916,51,81634,79266,82944,81375,8541,9395,10259,204,9110,0,9395,10259,204,6613,1140,136266,165738,68511,151811,8,3062
3,3,85658.5,53919,65061.4,144339,91425.7,128904,76183,21,119207,115916,107508,105603,11132,13993,15425,319,13825,0,13993,15425,319,8520,1825,136266,165738,68511,151811,8,3062
3,3,49548.5,11401,29122.7,23284.9,17661.6,20921,15206,17,32413,31282,49264,48168,5326,2542,2668,45,2339,0,2542,2668,45,1899,222,136266,165738,68511,151811,8,3062
3,3,45155.8,14554.5,42618.8,40325.2,31042.1,36425,26976,18,39253,38071,76429,74860,7589,4181,4613,92,4098,0,4181,4613,92,3029,560,136266,165738,68511,151811,8,3062
3,3,32300.7,6713.44,18640.5,31568.5,15662.3,28573,13080,29,20506,19789,40287,39298,3688,3250,3546,59,3120,0,3250,3546,59,1414,418,136266,165738,68511,151811,8,3062
3,3,35062.5,9649.74,24157.3,23299.3,14927.3,20855,12602,29,27387,26517,49260,48135,4512,2573,2754,47,2416,0,2573,2752,47,1522,288,136266,165738,68511,151811,8,3062
3,3,53349.4,18424.1,20549.3,13643.3,10206.5,12312,8788,10,48637,47072,41672,40772,4349,1414,1603,4,1436,0,1414,1603,4,1064,245,136266,165738,68511,151811,8,3062
3,3,38419.7,7894.23,30131.2,28079.2,18244.8,25181,15480,30,22338,21617,59569,58193,5713,2983,3256,54,2899,0,2983,3256,54,1853,390,136266,165738,68511,151811,8,3062
3,3,53656.7,25288,28159.6,28251.7,20406.9,25297,17368,13,59666,57978,54330,53237,5398,3134,3385,37,2984,0,3134,3385,37,2083,374,136266,165738,68511,151811,8,3062
3,3,56723.5,17569.7,62586,64107.4,46287.8,57921,39669,16,48240,46807,97931,95973,10278,6388,7082,108,6334,0,6388,7082,108,4256,907,136266,165738,68511,151811,8,3062
3,3,48655.9,27041.7,22199.6,34376.7,26569.3,30342,22446,37,65596,63717,44703,43804,4470,4129,4217,122,3715,0,4129,4217,122,2727,228,136266,165738,68511,151811,8,3062
3,3,58440,25102.7,44767.6,82839.1,53404.1,74394,45125,55,63475,61555,76418,74915,7630,8508,9207,224,8231,0,8508,9207,224,5219,1004,136266,165738,68511,151811,8,3062
3,3,54296.7,15782,65911.1,51623.3,43349.1,46084,37311,26,42963,41672,101870,99823,10708,5556,5931,130,5303,0,5556,5931,130,4331,551,136266,165738,68511,151811,8,3062
3,3,18776.6,7791.51,2538.27,8096.75,3509.05,7403,2932,11,20890,20233,6557,6376,422,826,936,3,818,0,808,916,3,330,143,136266,165738,68511,151811,8,3062
3,3,29985.3,6285.9,14401.1,26422.9,15770.6,23774,13282,34,19358,18670,31884,31093,2912,2874,3110,64,2757,0,2874,3110,64,1601,358,136266,165738,68511,151811,8,3062
3,3,31101.4,6507.37,16468.2,16327.1,8704.69,14656,7317,28,19388,18706,35726,34877,3279,1694,1904,18,1684,0,1694,1899,18,860,273,136266,165738,68511,151811,8,3062
3,3,31970.4,7202.51,18544.1,35503.7,16202.7,32108,13220,28,21289,20558,39406,38446,3605,3370,3548,69,3111,0,3370,3548,69,1323,304,136266,165738,68511,151811,8,3062
3,3,30867.5,8135.7,11891.8,9454.25,6957.78,8558,6068,4,21582,20837,25952,25296,2417,981,1154,6,997,0,981,1154,6,689,214,136266,165738,68511,151811,8,3062
3,3,46412.6,9378.9,58391.2,32584,26152.6,28973,22355,39,27122,26257,91620,89695,9063,3586,3740,73,3285,0,3586,3740,73,2610,272,136266,165738,68511,151811,8,3062
3,3,53884.6,19875.4,52667.2,53316.9,39908.5,47345,33780,36,50466,48943,84797,83111,8902,5848,5958,135,5246,0,5848,5958,135,3955,283,136266,165738,68511,151811,8,3062
3,3,54319.8,21790.7,51477.5,49950.3,36514,44470,30841,38,55540,53935,80921,79336,8338,5404,5627,100,4908,0,5404,5627,100,3655,385,136266,165738,68511,151811,8,3062
3,3,27303.7,7656.9,7625.85,11391.5,7986.23,10278,6854,6,21303,20614,17669,17238,1551,1239,1405,17,1249,0,1239,1405,17,842,213,136266,165738,68511,151811,8,3062
3,3,29832.8,5637.17,11982.6,14784.6,10872.6,13278,9311,13,16663,16083,26278,25655,2415,1673,1797,18,1587,0,1673,1797,18,1152,186,136266,165738,68511,151811,8,3062
3,3,52217,30008.6,22227.7,46978,41979.7,41742,35924,39,71279,69274,43885,43006,4574,5096,5221,121,4598,0,5096,5221,121,3619,281,136266,165738,68511,151811,8,3062
3,3,22395.7,4588.88,5395.23,8181.43,5673.96,7384,4847,16,13168,12731,12476,12146,1028,945,1026,9,901,0,945,1026,9,589,122,136266,165738,68511,151811,8,3062
3,3,38926.3,9798.71,37180.8,26417.6,20476.5,23602,17611,30,27485,26610,61846,60517,5851,2940,3155,53,2771,0,2940,3155,53,1853,319,136266,165738,68511,151811,8,3062
3,3,61316.7,36662.7,32897,68693.1,63049.4,60969,54165,39,81900,79727,53035,52023,5404,7469,7805,233,6927,0,7469,7805,233,5765,573,136266,165738,68511,151811,8,3062
3,3,36077.5,10923.3,15675.1,24171.5,23386.3,21613,20394,25,28360,27472,29430,28733,2798,2666,2669,78,2378,0,2666,2669,78,2015,100,136266,165738,68511,151811,8,3062
3,3,76051.1,37304.8,64824.5,157822,115823,141424,97940,19,91303,88707,101207,99352,10384,15209,16384,314,14644,0,15209,16384,314,11166,1648,136266,165738,68511,151811,8,3062
3,3,60758.8,18898.1,35001.3,61001.6,46017.5,53910,38824,54,50203,48536,64802,63492,6702,7050,7349,218,6512,0,7050,7349,218,4688,533,136266,165738,68511,151811,8,3062
3,3,44726.7,20610.9,24554.5,11210.5,9908.62,10006,8363,10,48525,47103,48193,47220,4624,1327,1397,8,1195,0,1327,1397,8,799,129,136266,165738,68511,151811,8,3062
3,3,45469,8264.88,49213.2,33295.2,20551.7,29875,17360,13,24782,23950,87802,85872,8628,3457,3710,41,3266,0,3457,3710,41,2046,385,136266,165738,68511,151811,8,3062
3,3,59480.6,36035.4,26067.8,67789.3,62415.5,60012,53146,47,84277,82049,47904,46983,4932,7625,7983,210,7064,0,7625,7983,210,5655,583,136266,165738,68511,151811,8,3062
3,3,32456,9911.37,11185.2,19983.1,19173.4,18060,16691,20,25555,24727,24875,24272,2314,2071,2100,46,1887,0,2071,2101,46,1531,108,136266,165738,68511,151811,8,3062
3,3,22345.9,7196.81,5344.32,6673.15,3458.86,6062,2921,4,18706,18093,9144,8902,697,594,716,0,616,0,594,716,0,347,142,136266,165738,68511,151811,8,3062
3,3,61512.2,32152,55165.2,94331.6,73061.6,84863,62555,48,77572,75277,82084,80503,8347,8997,9840,204,8716,0,8997,9840,204,6360,1111,136266,165738,68511,151811,8,3062
3,3,38762.6,13112.2,28342.5,52738.4,24332.4,47970,20310,28,37632,36464,54521,53286,5357,4877,5484,105,4883,0,4877,5482,105,2146,779,136266,165738,68511,151811,8,3062
3,3,34315.9,5711.53,19135.9,13195.5,8736.96,12067,7682,4,17081,16494,37242,36386,3426,1128,1444,6,1286,0,1128,1444,6,857,365,136266,165738,68511,151811,8,3062
