K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,77499.6,13401.4,22577.5,17750,18,731,27745,25942,2909,117572,177,5948,4919,120,12839,1192,0.00714286
6,10342.9,18441.3,27992.5,22789,6,827,33323,32321,3713,157769,212,6253,5127,138,13000,1391,0.00714286
6,49803.5,18441.3,27992.5,22789,20,827,33323,32321,3713,157769,212,6253,5127,138,13000,1391,0.00714286
6,50210.3,18441.3,27992.5,22789,13,827,33323,32321,3713,157769,212,6253,5127,138,13000,1391,0.00714286
6,54072.1,18441.3,27992.5,22789,28,827,33323,32321,3713,157769,212,6253,5127,138,13000,1391,0.00714286
6,88592.4,18441.3,27992.5,22789,37,827,33323,32321,3713,157769,212,6253,5127,138,13000,1391,0.00714286
6,89944.1,18441.3,27992.5,22789,39,827,33323,32321,3713,157769,212,6253,5127,138,13000,1391,0.00714286
6,20518.8,15185,18758.8,15379,12,825,28737,26901,2832,115699,149,4214,3392,48,8179,1013,0.00714286
6,26112.8,15185,18758.8,15379,18,825,28737,26901,2832,115699,149,4214,3392,48,8179,1013,0.00714286
6,39053,15185,18758.8,15379,22,825,28737,26901,2832,115699,149,4214,3392,48,8179,1013,0.00714286
6,47199.2,15185,18758.8,15379,14,825,28737,26901,2832,115699,149,4214,3392,48,8179,1013,0.00714286
6,54904.1,15185,18758.8,15379,17,825,28737,26901,2832,115699,149,4214,3392,48,8179,1013,0.00714286
6,56282.5,15185,18758.8,15379,17,825,28737,26901,2832,115699,149,4214,3392,48,8179,1013,0.00714286
6,46703.8,15920.3,46897.9,39711,18,800,31322,29840,3317,141155,241,8695,7284,141,18433,2289,0.00714286
6,58608.7,15920.3,46897.9,39711,21,800,31322,29840,3317,141155,241,8695,7284,141,18433,2289,0.00714286
6,77793.4,15920.3,46897.9,39711,9,800,31322,29840,3317,141155,241,8695,7284,141,18433,2289,0.00714286
6,84319.6,15920.3,46897.9,39711,7,800,31322,29840,3317,141155,241,8695,7284,141,18433,2289,0.00714286
6,85554.3,15920.3,46897.9,39711,44,800,31322,29840,3317,141155,241,8695,7284,141,18433,2289,0.00714286
6,90982.5,15920.3,46897.9,39711,41,800,31322,29840,3317,141155,241,8695,7284,141,18433,2289,0.00714286
6,19659.9,14410.6,19656.1,15514,10,786,28737,26960,2984,123288,147,4964,4106,61,9713,1206,0.00714286
6,30699.7,14410.6,19656.1,15514,15,786,28737,26960,2984,123288,147,4964,4106,61,9713,1206,0.00714286
6,34261.7,14410.6,19656.1,15514,11,786,28737,26960,2984,123288,147,4964,4106,61,9713,1206,0.00714286
6,69296.3,14410.6,19656.1,15514,5,786,28737,26960,2984,123288,147,4964,4106,61,9713,1206,0.00714286
6,73289.8,14410.6,19656.1,15514,39,786,28737,26960,2984,123288,147,4964,4106,61,9713,1206,0.00714286
6,81601.1,14410.6,19656.1,15514,9,786,28737,26960,2984,123288,147,4964,4106,61,9713,1206,0.00714286
6,13829.8,14356.8,26981.2,23000,11,780,27720,26099,2710,115063,146,4650,3796,78,8947,1067,0.00714286
6,41432.5,14356.8,26981.2,23000,23,780,27720,26099,2710,115063,146,4650,3796,78,8947,1067,0.00714286
6,42102,14356.8,26981.2,23000,20,780,27720,26099,2710,115063,146,4650,3796,78,8947,1067,0.00714286
6,44232.1,14356.8,26981.2,23000,16,780,27720,26099,2710,115063,146,4650,3796,78,8947,1067,0.00714286
6,49499.5,14356.8,26981.2,23000,20,780,27720,26099,2710,115063,146,4650,3796,78,8947,1067,0.00714286
6,58751,14356.8,26981.2,23000,13,780,27720,26099,2710,115063,146,4650,3796,78,8947,1067,0.00714286
6,41233.8,15991.3,52688.7,45061,25,767,30048,28339,3151,131961,249,9091,7592,155,19882,2052,0.00714286
6,60688,15991.3,52688.7,45061,15,767,30048,28339,3151,131961,249,9091,7592,155,19882,2052,0.00714286
6,83533.8,15991.3,52688.7,45061,41,767,30048,28339,3151,131961,249,9091,7592,155,19882,2052,0.00714286
6,83639.4,15991.3,52688.7,45061,16,767,30048,28339,3151,131961,249,9091,7592,155,19882,2052,0.00714286
6,87676.9,15991.3,52688.7,45061,37,767,30048,28339,3151,131961,249,9091,7592,155,19882,2052,0.00714286
6,88428.5,15991.3,52688.7,45061,8,767,30048,28339,3151,131961,249,9091,7592,155,19882,2052,0.00714286
6,33497.3,19275.5,31977.5,26393,19,827,30561,28879,3304,133346,176,6034,4961,77,11446,1612,0.00714286
6,37928.5,19275.5,31977.5,26393,5,827,30561,28879,3304,133346,176,6034,4961,77,11446,1612,0.00714286
6,44274.1,19275.5,31977.5,26393,27,827,30561,28879,3304,133346,176,6034,4961,77,11446,1612,0.00714286
6,69216.9,19275.5,31977.5,26393,21,827,30561,28879,3304,133346,176,6034,4961,77,11446,1612,0.00714286
6,75612.6,19275.5,31977.5,26393,11,827,30561,28879,3304,133346,176,6034,4961,77,11446,1612,0.00714286
6,85671.5,19275.5,31977.5,26393,7,827,30561,28879,3304,133346,176,6034,4961,77,11446,1612,0.00714286
6,7975.41,10482.4,12057.5,9839,8,604,20391,18550,1845,75537,105,3068,2445,52,6658,547,0.00714286
6,30940.9,10482.4,12057.5,9839,4,604,20391,18550,1845,75537,105,3068,2445,52,6658,547,0.00714286
6,36493.8,10482.4,12057.5,9839,23,604,20391,18550,1845,75537,105,3068,2445,52,6658,547,0.00714286
6,39637.8,10482.4,12057.5,9839,15,604,20391,18550,1845,75537,105,3068,2445,52,6658,547,0.00714286
6,42366.8,10482.4,12057.5,9839,7,604,20391,18550,1845,75537,105,3068,2445,52,6658,547,0.00714286
6,47189.8,10482.4,12057.5,9839,23,604,20391,18550,1845,75537,105,3068,2445,52,6658,547,0.00714286
6,1571.56,12881.3,25222,19916,3,707,27127,25434,2797,117592,204,7098,5927,153,16990,1378,0.00714286
6,11747.9,12881.3,25222,19916,10,707,27127,25434,2797,117592,204,7098,5927,153,16990,1378,0.00714286
6,38156.9,12881.3,25222,19916,17,707,27127,25434,2797,117592,204,7098,5927,153,16990,1378,0.00714286
6,63469.7,12881.3,25222,19916,28,707,27127,25434,2797,117592,204,7098,5927,153,16990,1378,0.00714286
6,76784.8,12881.3,25222,19916,36,707,27127,25434,2797,117592,204,7098,5927,153,16990,1378,0.00714286
6,83189.7,12881.3,25222,19916,40,707,27127,25434,2797,117592,204,7098,5927,153,16990,1378,0.00714286
6,20680,15584.6,37225.3,31288,7,797,29640,28206,3020,128109,207,6799,5663,144,14904,1556,0.00714286
6,33101.1,15584.6,37225.3,31288,5,797,29640,28206,3020,128109,207,6799,5663,144,14904,1556,0.00714286
6,55330.5,15584.6,37225.3,31288,30,797,29640,28206,3020,128109,207,6799,5663,144,14904,1556,0.00714286
6,60906.9,15584.6,37225.3,31288,25,797,29640,28206,3020,128109,207,6799,5663,144,14904,1556,0.00714286
6,66161.8,15584.6,37225.3,31288,26,797,29640,28206,3020,128109,207,6799,5663,144,14904,1556,0.00714286
6,68552.4,15584.6,37225.3,31288,18,797,29640,28206,3020,128109,207,6799,5663,144,14904,1556,0.00714286
6,22552.8,18659.5,24991.4,20490,13,808,29508,28067,3038,125619,184,5608,4603,98,12030,1265,0.00714286
6,27943.6,18659.5,24991.4,20490,7,808,29508,28067,3038,125619,184,5608,4603,98,12030,1265,0.00714286
6,49859.3,18659.5,24991.4,20490,28,808,29508,28067,3038,125619,184,5608,4603,98,12030,1265,0.00714286
6,56491.6,18659.5,24991.4,20490,23,808,29508,28067,3038,125619,184,5608,4603,98,12030,1265,0.00714286
6,61958.6,18659.5,24991.4,20490,28,808,29508,28067,3038,125619,184,5608,4603,98,12030,1265,0.00714286
6,63425.2,18659.5,24991.4,20490,17,808,29508,28067,3038,125619,184,5608,4603,98,12030,1265,0.00714286
6,39894,17010,30119.6,24820,14,843,31254,29709,3300,136562,197,6577,5496,107,13335,1766,0.00714286
6,41687.6,17010,30119.6,24820,10,843,31254,29709,3300,136562,197,6577,5496,107,13335,1766,0.00714286
6,51959.1,17010,30119.6,24820,20,843,31254,29709,3300,136562,197,6577,5496,107,13335,1766,0.00714286
6,62251.5,17010,30119.6,24820,19,843,31254,29709,3300,136562,197,6577,5496,107,13335,1766,0.00714286
6,77120.9,17010,30119.6,24820,20,843,31254,29709,3300,136562,197,6577,5496,107,13335,1766,0.00714286
6,86968.2,17010,30119.6,24820,17,843,31254,29709,3300,136562,197,6577,5496,107,13335,1766,0.00714286
6,28314.2,20193.1,46189.6,37727,14,872,36166,35137,4141,180097,297,9559,7954,304,22617,2097,0.00714286
6,63149.6,20193.1,46189.6,37727,21,872,36166,35137,4141,180097,297,9559,7954,304,22617,2097,0.00714286
6,64434.6,20193.1,46189.6,37727,5,872,36166,35137,4141,180097,297,9559,7954,304,22617,2097,0.00714286
6,73032.8,20193.1,46189.6,37727,34,872,36166,35137,4141,180097,297,9559,7954,304,22617,2097,0.00714286
6,107553,20193.1,46189.6,37727,43,872,36166,35137,4141,180097,297,9559,7954,304,22617,2097,0.00714286
6,108905,20193.1,46189.6,37727,45,872,36166,35137,4141,180097,297,9559,7954,304,22617,2097,0.00714286
6,23615.2,19438.8,32836.3,26395,9,809,34711,33609,3832,166126,222,7180,5903,160,16335,1399,0.00714286
6,43795.7,19438.8,32836.3,26395,9,809,34711,33609,3832,166126,222,7180,5903,160,16335,1399,0.00714286
6,49509.8,19438.8,32836.3,26395,12,809,34711,33609,3832,166126,222,7180,5903,160,16335,1399,0.00714286
6,64361.7,19438.8,32836.3,26395,33,809,34711,33609,3832,166126,222,7180,5903,160,16335,1399,0.00714286
6,98882,19438.8,32836.3,26395,42,809,34711,33609,3832,166126,222,7180,5903,160,16335,1399,0.00714286
6,99435.2,19438.8,32836.3,26395,53,809,34711,33609,3832,166126,222,7180,5903,160,16335,1399,0.00714286
6,14272.3,17631.8,22741.6,18035,7,825,32741,31694,3627,152822,184,5272,4216,118,11494,918,0.00714286
6,34998.1,17631.8,22741.6,18035,11,825,32741,31694,3627,152822,184,5272,4216,118,11494,918,0.00714286
6,35389.3,17631.8,22741.6,18035,12,825,32741,31694,3627,152822,184,5272,4216,118,11494,918,0.00714286
6,47905,17631.8,22741.6,18035,28,825,32741,31694,3627,152822,184,5272,4216,118,11494,918,0.00714286
6,82425.3,17631.8,22741.6,18035,37,825,32741,31694,3627,152822,184,5272,4216,118,11494,918,0.00714286
6,82557.4,17631.8,22741.6,18035,49,825,32741,31694,3627,152822,184,5272,4216,118,11494,918,0.00714286
6,62823.6,17252.6,59817.1,50262,11,872,33827,32571,3738,157377,288,11591,9991,284,26279,3015,0.00714286
6,63486.2,17252.6,59817.1,50262,34,872,33827,32571,3738,157377,288,11591,9991,284,26279,3015,0.00714286
6,71442.2,17252.6,59817.1,50262,14,872,33827,32571,3738,157377,288,11591,9991,284,26279,3015,0.00714286
6,81713.7,17252.6,59817.1,50262,24,872,33827,32571,3738,157377,288,11591,9991,284,26279,3015,0.00714286
6,96550,17252.6,59817.1,50262,43,872,33827,32571,3738,157377,288,11591,9991,284,26279,3015,0.00714286
6,104141,17252.6,59817.1,50262,37,872,33827,32571,3738,157377,288,11591,9991,284,26279,3015,0.00714286
6,10708.1,14661.6,34992.8,26980,5,756,29222,27383,3129,131182,269,8818,7390,191,23134,1361,0.00714286
6,21418.4,14661.6,34992.8,26980,8,756,29222,27383,3129,131182,269,8818,7390,191,23134,1361,0.00714286
6,45044.2,14661.6,34992.8,26980,13,756,29222,27383,3129,131182,269,8818,7390,191,23134,1361,0.00714286
6,77508.4,14661.6,34992.8,26980,22,756,29222,27383,3129,131182,269,8818,7390,191,23134,1361,0.00714286
6,89223.6,14661.6,34992.8,26980,51,756,29222,27383,3129,131182,269,8818,7390,191,23134,1361,0.00714286
6,90412.6,14661.6,34992.8,26980,29,756,29222,27383,3129,131182,269,8818,7390,191,23134,1361,0.00714286
6,24841,10518.5,19609.8,16531,9,600,20149,18566,1945,81098,109,3500,2778,20,5440,1048,0.00714286
6,36026.2,10518.5,19609.8,16531,18,600,20149,18566,1945,81098,109,3500,2778,20,5440,1048,0.00714286
6,42631.4,10518.5,19609.8,16531,23,600,20149,18566,1945,81098,109,3500,2778,20,5440,1048,0.00714286
6,45944.3,10518.5,19609.8,16531,8,600,20149,18566,1945,81098,109,3500,2778,20,5440,1048,0.00714286
6,54255.1,10518.5,19609.8,16531,7,600,20149,18566,1945,81098,109,3500,2778,20,5440,1048,0.00714286
6,66273.7,10518.5,19609.8,16531,9,600,20149,18566,1945,81098,109,3500,2778,20,5440,1048,0.00714286
6,4330.36,13884.1,25262.6,19990,3,682,26596,24931,2700,114757,211,7107,5947,168,16886,1437,0.00714286
6,16415,13884.1,25262.6,19990,13,682,26596,24931,2700,114757,211,7107,5947,168,16886,1437,0.00714286
6,35433.9,13884.1,25262.6,19990,15,682,26596,24931,2700,114757,211,7107,5947,168,16886,1437,0.00714286
6,58075.9,13884.1,25262.6,19990,28,682,26596,24931,2700,114757,211,7107,5947,168,16886,1437,0.00714286
6,71391,13884.1,25262.6,19990,36,682,26596,24931,2700,114757,211,7107,5947,168,16886,1437,0.00714286
6,80574.4,13884.1,25262.6,19990,35,682,26596,24931,2700,114757,211,7107,5947,168,16886,1437,0.00714286
6,20907.4,17514.8,42630.7,34915,11,860,33418,32049,3525,155196,277,9123,7648,190,20498,2051,0.00714286
6,56824.4,17514.8,42630.7,34915,12,860,33418,32049,3525,155196,277,9123,7648,190,20498,2051,0.00714286
6,67402.2,17514.8,42630.7,34915,27,860,33418,32049,3525,155196,277,9123,7648,190,20498,2051,0.00714286
6,69595.9,17514.8,42630.7,34915,35,860,33418,32049,3525,155196,277,9123,7648,190,20498,2051,0.00714286
6,89807.3,17514.8,42630.7,34915,33,860,33418,32049,3525,155196,277,9123,7648,190,20498,2051,0.00714286
6,92275.7,17514.8,42630.7,34915,25,860,33418,32049,3525,155196,277,9123,7648,190,20498,2051,0.00714286
6,31119.9,15981.1,25320.3,20722,16,845,30444,29061,3184,132574,192,6051,5031,129,13122,1393,0.00714286
6,44480.7,15981.1,25320.3,20722,8,845,30444,29061,3184,132574,192,6051,5031,129,13122,1393,0.00714286
6,46627.5,15981.1,25320.3,20722,15,845,30444,29061,3184,132574,192,6051,5031,129,13122,1393,0.00714286
6,52856.9,15981.1,25320.3,20722,8,845,30444,29061,3184,132574,192,6051,5031,129,13122,1393,0.00714286
6,67135.5,15981.1,25320.3,20722,28,845,30444,29061,3184,132574,192,6051,5031,129,13122,1393,0.00714286
6,76017.7,15981.1,25320.3,20722,26,845,30444,29061,3184,132574,192,6051,5031,129,13122,1393,0.00714286
6,60208.8,21518.8,58840.8,48678,12,855,33779,32505,3748,156429,290,11622,10024,291,26632,2975,0.00714286
6,62266.5,21518.8,58840.8,48678,33,855,33779,32505,3748,156429,290,11622,10024,291,26632,2975,0.00714286
6,71968.5,21518.8,58840.8,48678,14,855,33779,32505,3748,156429,290,11622,10024,291,26632,2975,0.00714286
6,82240,21518.8,58840.8,48678,24,855,33779,32505,3748,156429,290,11622,10024,291,26632,2975,0.00714286
6,94794.4,21518.8,58840.8,48678,44,855,33779,32505,3748,156429,290,11622,10024,291,26632,2975,0.00714286
6,102386,21518.8,58840.8,48678,38,855,33779,32505,3748,156429,290,11622,10024,291,26632,2975,0.00714286
6,16886.7,13997.1,22490.4,17998,10,769,28506,26695,3016,121320,168,5784,4821,95,12317,1299,0.00714286
6,27926.5,13997.1,22490.4,17998,15,769,28506,26695,3016,121320,168,5784,4821,95,12317,1299,0.00714286
6,33824.5,13997.1,22490.4,17998,7,769,28506,26695,3016,121320,168,5784,4821,95,12317,1299,0.00714286
6,67990.5,13997.1,22490.4,17998,7,769,28506,26695,3016,121320,168,5784,4821,95,12317,1299,0.00714286
6,74432,13997.1,22490.4,17998,37,769,28506,26695,3016,121320,168,5784,4821,95,12317,1299,0.00714286
6,80547,13997.1,22490.4,17998,13,769,28506,26695,3016,121320,168,5784,4821,95,12317,1299,0.00714286
6,17990.3,15392.6,23476.5,19043,3,740,27873,26109,2866,118100,155,5101,4220,110,11258,1015,0.00714286
6,27012.4,15392.6,23476.5,19043,12,740,27873,26109,2866,118100,155,5101,4220,110,11258,1015,0.00714286
6,28257.5,15392.6,23476.5,19043,13,740,27873,26109,2866,118100,155,5101,4220,110,11258,1015,0.00714286
6,61602.4,15392.6,23476.5,19043,7,740,27873,26109,2866,118100,155,5101,4220,110,11258,1015,0.00714286
6,68076.5,15392.6,23476.5,19043,34,740,27873,26109,2866,118100,155,5101,4220,110,11258,1015,0.00714286
6,73976.7,15392.6,23476.5,19043,15,740,27873,26109,2866,118100,155,5101,4220,110,11258,1015,0.00714286
6,13325.5,17991.6,27459,22753,5,823,33237,32237,3712,156238,188,5485,4470,128,11160,1201,0.00714286
6,42973.7,17991.6,27459,22753,12,823,33237,32237,3712,156238,188,5485,4470,128,11160,1201,0.00714286
6,43380.4,17991.6,27459,22753,5,823,33237,32237,3712,156238,188,5485,4470,128,11160,1201,0.00714286
6,53164,17991.6,27459,22753,28,823,33237,32237,3712,156238,188,5485,4470,128,11160,1201,0.00714286
6,87684.3,17991.6,27459,22753,37,823,33237,32237,3712,156238,188,5485,4470,128,11160,1201,0.00714286
6,89036,17991.6,27459,22753,39,823,33237,32237,3712,156238,188,5485,4470,128,11160,1201,0.00714286
6,16505.1,14127.8,18481.5,14224,5,732,27489,25709,2827,115432,145,4661,3831,92,9967,944,0.00714286
6,26375.3,14127.8,18481.5,14224,11,732,27489,25709,2827,115432,145,4661,3831,92,9967,944,0.00714286
6,26770.3,14127.8,18481.5,14224,15,732,27489,25709,2827,115432,145,4661,3831,92,9967,944,0.00714286
6,60953,14127.8,18481.5,14224,6,732,27489,25709,2827,115432,145,4661,3831,92,9967,944,0.00714286
6,68153.6,14127.8,18481.5,14224,41,732,27489,25709,2827,115432,145,4661,3831,92,9967,944,0.00714286
6,73330.1,14127.8,18481.5,14224,14,732,27489,25709,2827,115432,145,4661,3831,92,9967,944,0.00714286
6,15192.8,11477.6,9455.89,7493,6,662,21881,20012,2091,82503,103,2810,2243,42,6076,491,0.00714286
6,23480.7,11477.6,9455.89,7493,7,662,21881,20012,2091,82503,103,2810,2243,42,6076,491,0.00714286
6,33421.2,11477.6,9455.89,7493,5,662,21881,20012,2091,82503,103,2810,2243,42,6076,491,0.00714286
6,38566.7,11477.6,9455.89,7493,8,662,21881,20012,2091,82503,103,2810,2243,42,6076,491,0.00714286
6,46818.1,11477.6,9455.89,7493,31,662,21881,20012,2091,82503,103,2810,2243,42,6076,491,0.00714286
6,49815,11477.6,9455.89,7493,20,662,21881,20012,2091,82503,103,2810,2243,42,6076,491,0.00714286
6,57473.5,18135.4,55531.6,45286,13,832,32972,31686,3599,150916,284,11709,10070,282,26813,2978,0.00714286
6,60254.3,18135.4,55531.6,45286,31,832,32972,31686,3599,150916,284,11709,10070,282,26813,2978,0.00714286
6,72078,18135.4,55531.6,45286,14,832,32972,31686,3599,150916,284,11709,10070,282,26813,2978,0.00714286
6,82349.5,18135.4,55531.6,45286,24,832,32972,31686,3599,150916,284,11709,10070,282,26813,2978,0.00714286
6,92423.2,18135.4,55531.6,45286,46,832,32972,31686,3599,150916,284,11709,10070,282,26813,2978,0.00714286
6,100014,18135.4,55531.6,45286,40,832,32972,31686,3599,150916,284,11709,10070,282,26813,2978,0.00714286
6,19145.6,22487.6,47470.4,39251,4,864,34840,33818,3960,169307,302,9594,7993,253,24229,1675,0.00714286
6,64109.3,22487.6,47470.4,39251,19,864,34840,33818,3960,169307,302,9594,7993,253,24229,1675,0.00714286
6,64263.7,22487.6,47470.4,39251,28,864,34840,33818,3960,169307,302,9594,7993,253,24229,1675,0.00714286
6,64585.5,22487.6,47470.4,39251,30,864,34840,33818,3960,169307,302,9594,7993,253,24229,1675,0.00714286
6,98688.7,22487.6,47470.4,39251,40,864,34840,33818,3960,169307,302,9594,7993,253,24229,1675,0.00714286
6,100067,22487.6,47470.4,39251,40,864,34840,33818,3960,169307,302,9594,7993,253,24229,1675,0.00714286
6,59624,17024,58090.4,47654,16,841,33216,31909,3589,153403,303,12299,10589,281,28181,3200,0.00714286
6,62896.6,17024,58090.4,47654,31,841,33216,31909,3589,153403,303,12299,10589,281,28181,3200,0.00714286
6,73986.4,17024,58090.4,47654,16,841,33216,31909,3589,153403,303,12299,10589,281,28181,3200,0.00714286
6,84257.9,17024,58090.4,47654,26,841,33216,31909,3589,153403,303,12299,10589,281,28181,3200,0.00714286
6,95065.5,17024,58090.4,47654,46,841,33216,31909,3589,153403,303,12299,10589,281,28181,3200,0.00714286
6,102657,17024,58090.4,47654,40,841,33216,31909,3589,153403,303,12299,10589,281,28181,3200,0.00714286
6,6262.84,13346.8,18016.9,13979,3,672,25779,24116,2615,106376,166,5229,4333,109,12101,916,0.00714286
6,8918.82,13346.8,18016.9,13979,7,672,25779,24116,2615,106376,166,5229,4333,109,12101,916,0.00714286
6,43607.5,13346.8,18016.9,13979,10,672,25779,24116,2615,106376,166,5229,4333,109,12101,916,0.00714286
6,50317,13346.8,18016.9,13979,21,672,25779,24116,2615,106376,166,5229,4333,109,12101,916,0.00714286
6,66800.5,13346.8,18016.9,13979,26,672,25779,24116,2615,106376,166,5229,4333,109,12101,916,0.00714286
6,72463.8,13346.8,18016.9,13979,25,672,25779,24116,2615,106376,166,5229,4333,109,12101,916,0.00714286
6,10964.9,20656.1,27048.7,22446,7,847,31849,30689,3469,143706,191,5672,4669,124,11834,1335,0.00714286
6,36407.6,20656.1,27048.7,22446,22,847,31849,30689,3469,143706,191,5672,4669,124,11834,1335,0.00714286
6,44084,20656.1,27048.7,22446,24,847,31849,30689,3469,143706,191,5672,4669,124,11834,1335,0.00714286
6,48015.8,20656.1,27048.7,22446,30,847,31849,30689,3469,143706,191,5672,4669,124,11834,1335,0.00714286
6,70635.1,20656.1,27048.7,22446,28,847,31849,30689,3469,143706,191,5672,4669,124,11834,1335,0.00714286
6,72013.4,20656.1,27048.7,22446,28,847,31849,30689,3469,143706,191,5672,4669,124,11834,1335,0.00714286
6,13095.2,16739.8,23916.3,18910,9,773,31978,30345,3390,142118,197,6337,5277,102,13870,1416,0.00714286
