K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,49782.6,16909.6,35710.8,31564,33,724,29528,27019,2892,122686,143,4535,3540,91,10064,649,0.00359712
3,51236.4,16909.6,35710.8,31564,19,724,29528,27019,2892,122686,143,4535,3540,91,10064,649,0.00359712
3,25280.8,11149.2,9468.35,8391,6,558,19659,17348,1568,68331,68,1219,874,9,2183,172,0.00359712
3,29628.5,11149.2,9468.35,8391,16,558,19659,17348,1568,68331,68,1219,874,9,2183,172,0.00359712
3,31959.6,11149.2,9468.35,8391,11,558,19659,17348,1568,68331,68,1219,874,9,2183,172,0.00359712
3,23944.2,8434.53,16031.6,14120,13,493,18851,17236,1851,73844,97,2358,1808,50,4838,317,0.00359712
3,46360,8434.53,16031.6,14120,32,493,18851,17236,1851,73844,97,2358,1808,50,4838,317,0.00359712
3,47079.9,8434.53,16031.6,14120,6,493,18851,17236,1851,73844,97,2358,1808,50,4838,317,0.00359712
3,14252,1655.05,1869.02,1669,8,161,4272,3504,241,11464,21,284,191,0,360,63,0.00359712
3,15070.7,1655.05,1869.02,1669,3,161,4272,3504,241,11464,21,284,191,0,360,63,0.00359712
3,16997.3,1655.05,1869.02,1669,7,161,4272,3504,241,11464,21,284,191,0,360,63,0.00359712
3,26073.3,8151.06,8901.35,7840,9,532,17995,16033,1492,62689,43,1174,884,19,2565,108,0.00359712
3,31126.6,8151.06,8901.35,7840,7,532,17995,16033,1492,62689,43,1174,884,19,2565,108,0.00359712
3,31608.8,8151.06,8901.35,7840,14,532,17995,16033,1492,62689,43,1174,884,19,2565,108,0.00359712
3,17454.9,13366.3,7640.16,6692,8,627,23611,21289,1971,88185,61,1286,980,22,2819,140,0.00359712
3,19457.6,13366.3,7640.16,6692,9,627,23611,21289,1971,88185,61,1286,980,22,2819,140,0.00359712
3,36080,13366.3,7640.16,6692,17,627,23611,21289,1971,88185,61,1286,980,22,2819,140,0.00359712
3,53357.5,13623.7,44925.2,39522,18,625,24334,22339,2417,102699,184,5845,4751,108,14243,941,0.00359712
3,55171.8,13623.7,44925.2,39522,20,625,24334,22339,2417,102699,184,5845,4751,108,14243,941,0.00359712
3,57368.7,13623.7,44925.2,39522,26,625,24334,22339,2417,102699,184,5845,4751,108,14243,941,0.00359712
3,31697.6,12545.7,23838.2,21008,21,493,19618,17944,2024,77498,107,2961,2289,60,6822,289,0.00359712
3,53885.2,12545.7,23838.2,21008,8,493,19618,17944,2024,77498,107,2961,2289,60,6822,289,0.00359712
3,54364,12545.7,23838.2,21008,33,493,19618,17944,2024,77498,107,2961,2289,60,6822,289,0.00359712
3,4626.43,13973.8,9337.26,8209,7,662,24768,22696,2279,95551,64,1530,1155,11,3183,131,0.00359712
3,21907.7,13973.8,9337.26,8209,12,662,24768,22696,2279,95551,64,1530,1155,11,3183,131,0.00359712
3,39252.6,13973.8,9337.26,8209,16,662,24768,22696,2279,95551,64,1530,1155,11,3183,131,0.00359712
3,14113,12688,13902,12158,5,712,26171,23719,2362,96141,70,2108,1671,31,4829,281,0.00359712
3,37195.6,12688,13902,12158,20,712,26171,23719,2362,96141,70,2108,1671,31,4829,281,0.00359712
3,38723.3,12688,13902,12158,25,712,26171,23719,2362,96141,70,2108,1671,31,4829,281,0.00359712
3,26652.7,5052.04,11085.8,9833,22,350,11290,10157,993,42317,71,1573,1185,17,2862,251,0.00359712
3,29574.7,5052.04,11085.8,9833,20,350,11290,10157,993,42317,71,1573,1185,17,2862,251,0.00359712
3,30215.4,5052.04,11085.8,9833,20,350,11290,10157,993,42317,71,1573,1185,17,2862,251,0.00359712
3,10766.4,18487.3,14604.2,12740,7,785,29104,26496,2691,110549,68,2206,1755,28,5324,264,0.00359712
3,40311.7,18487.3,14604.2,12740,27,785,29104,26496,2691,110549,68,2206,1755,28,5324,264,0.00359712
3,41839.4,18487.3,14604.2,12740,32,785,29104,26496,2691,110549,68,2206,1755,28,5324,264,0.00359712
3,18058,9744.03,9208.72,8121,5,577,21199,18838,1690,73625,59,1279,971,22,2956,88,0.00359712
3,18134.7,9744.03,9208.72,8121,6,577,21199,18838,1690,73625,59,1279,971,22,2956,88,0.00359712
3,32938.5,9744.03,9208.72,8121,22,577,21199,18838,1690,73625,59,1279,971,22,2956,88,0.00359712
3,18698.3,20455.7,29674.5,25527,12,852,36151,33516,3541,151727,144,4202,3271,74,10242,274,0.00359712
3,39296.1,20455.7,29674.5,25527,4,852,36151,33516,3541,151727,144,4202,3271,74,10242,274,0.00359712
3,55795.5,20455.7,29674.5,25527,20,852,36151,33516,3541,151727,144,4202,3271,74,10242,274,0.00359712
3,15173.4,4013.7,2949.43,2628,4,329,9474,8211,708,30097,31,482,341,1,664,114,0.00359712
3,21001.1,4013.7,2949.43,2628,14,329,9474,8211,708,30097,31,482,341,1,664,114,0.00359712
3,24612.8,4013.7,2949.43,2628,4,329,9474,8211,708,30097,31,482,341,1,664,114,0.00359712
3,13666.7,5028.14,4850.74,4319,5,394,12493,11089,1037,42146,37,806,596,2,1334,139,0.00359712
3,20891.9,5028.14,4850.74,4319,14,394,12493,11089,1037,42146,37,806,596,2,1334,139,0.00359712
3,29105.1,5028.14,4850.74,4319,10,394,12493,11089,1037,42146,37,806,596,2,1334,139,0.00359712
3,28997.6,15727.8,30730.9,26959,17,740,30800,28295,2928,127421,137,3842,2998,67,8660,496,0.00359712
3,46978.5,15727.8,30730.9,26959,12,740,30800,28295,2928,127421,137,3842,2998,67,8660,496,0.00359712
3,51790.6,15727.8,30730.9,26959,34,740,30800,28295,2928,127421,137,3842,2998,67,8660,496,0.00359712
3,19582.4,3760.49,7412.35,6619,10,246,8160,7081,508,25693,39,1091,833,10,1986,179,0.00359712
3,21140,3760.49,7412.35,6619,17,246,8160,7081,508,25693,39,1091,833,10,1986,179,0.00359712
3,23544.3,3760.49,7412.35,6619,13,246,8160,7081,508,25693,39,1091,833,10,1986,179,0.00359712
3,18257.5,18401.3,23782.3,20865,8,784,34394,32072,3605,144248,126,3524,2767,48,7846,415,0.00359712
3,53655.5,18401.3,23782.3,20865,23,784,34394,32072,3605,144248,126,3524,2767,48,7846,415,0.00359712
3,56641.7,18401.3,23782.3,20865,39,784,34394,32072,3605,144248,126,3524,2767,48,7846,415,0.00359712
3,14423.1,7670.89,12022.4,10593,6,460,16850,15350,1475,64474,74,1762,1338,18,3363,282,0.00359712
3,31923.6,7670.89,12022.4,10593,24,460,16850,15350,1475,64474,74,1762,1338,18,3363,282,0.00359712
3,36397.6,7670.89,12022.4,10593,14,460,16850,15350,1475,64474,74,1762,1338,18,3363,282,0.00359712
3,10497.9,11556.1,6249.85,5463,11,483,17636,15713,1390,61504,75,1052,810,13,2571,79,0.00359712
3,12756.3,11556.1,6249.85,5463,11,483,17636,15713,1390,61504,75,1052,810,13,2571,79,0.00359712
3,31401.4,11556.1,6249.85,5463,23,483,17636,15713,1390,61504,75,1052,810,13,2571,79,0.00359712
3,7730.2,11099,9653.79,8499,8,607,22222,20254,1969,83429,70,1545,1203,15,3272,194,0.00359712
3,21602.6,11099,9653.79,8499,14,607,22222,20254,1969,83429,70,1545,1203,15,3272,194,0.00359712
3,36675.1,11099,9653.79,8499,22,607,22222,20254,1969,83429,70,1545,1203,15,3272,194,0.00359712
3,22092.7,4650.97,8377.89,7434,15,364,10771,9525,908,38663,49,1183,889,8,2220,151,0.00359712
3,26528.1,4650.97,8377.89,7434,16,364,10771,9525,908,38663,49,1183,889,8,2220,151,0.00359712
3,26626,4650.97,8377.89,7434,14,364,10771,9525,908,38663,49,1183,889,8,2220,151,0.00359712
3,16096.1,14602,10240.7,8983,7,670,24019,21716,2119,86997,49,1574,1223,16,3455,175,0.00359712
3,35915,14602,10240.7,8983,19,670,24019,21716,2119,86997,49,1574,1223,16,3455,175,0.00359712
3,37442.6,14602,10240.7,8983,24,670,24019,21716,2119,86997,49,1574,1223,16,3455,175,0.00359712
3,40758.4,18479,35452.6,31423,20,769,32930,30468,3183,139779,147,4500,3534,99,9360,738,0.00359712
3,43459.1,18479,35452.6,31423,28,769,32930,30468,3183,139779,147,4500,3534,99,9360,738,0.00359712
3,56018.9,18479,35452.6,31423,23,769,32930,30468,3183,139779,147,4500,3534,99,9360,738,0.00359712
3,17443.8,12976.1,11995,10590,5,677,25070,22731,2169,92950,59,1721,1366,10,4177,124,0.00359712
3,39113,12976.1,11995,10590,17,677,25070,22731,2169,92950,59,1721,1366,10,4177,124,0.00359712
3,40274.9,12976.1,11995,10590,23,677,25070,22731,2169,92950,59,1721,1366,10,4177,124,0.00359712
3,26215.5,17044.6,31960.8,28004,15,709,30453,28060,3282,128840,137,4237,3417,59,10331,634,0.00359712
3,51160.1,17044.6,31960.8,28004,26,709,30453,28060,3282,128840,137,4237,3417,59,10331,634,0.00359712
3,61145.7,17044.6,31960.8,28004,16,709,30453,28060,3282,128840,137,4237,3417,59,10331,634,0.00359712
3,1582.95,3874.61,2935.1,2545,2,292,9408,8030,673,28313,37,521,385,8,1240,15,0.00359712
3,4324.05,3874.61,2935.1,2545,4,292,9408,8030,673,28313,37,521,385,8,1240,15,0.00359712
3,23211.1,3874.61,2935.1,2545,15,292,9408,8030,673,28313,37,521,385,8,1240,15,0.00359712
3,48328.4,11619,34368.9,30640,23,603,23233,21290,2352,97626,139,4105,3324,50,8095,936,0.00359712
3,50525.3,11619,34368.9,30640,29,603,23233,21290,2352,97626,139,4105,3324,50,8095,936,0.00359712
3,52812.6,11619,34368.9,30640,15,603,23233,21290,2352,97626,139,4105,3324,50,8095,936,0.00359712
3,5862.92,18902.9,23898.3,20680,4,830,34798,32393,3665,145814,102,3451,2698,71,9029,131,0.00359712
3,51809.3,18902.9,23898.3,20680,29,830,34798,32393,3665,145814,102,3451,2698,71,9029,131,0.00359712
3,52061.5,18902.9,23898.3,20680,43,830,34798,32393,3665,145814,102,3451,2698,71,9029,131,0.00359712
3,30387.1,18220.7,35943.5,31516,16,720,31958,29384,3470,137713,147,4664,3779,61,11612,698,0.00359712
3,55331.8,18220.7,35943.5,31516,27,720,31958,29384,3470,137713,147,4664,3779,61,11612,698,0.00359712
3,65300.9,18220.7,35943.5,31516,16,720,31958,29384,3470,137713,147,4664,3779,61,11612,698,0.00359712
3,13955.5,26676.9,52716.9,45772,13,937,40495,37567,4229,178614,207,6767,5515,190,19076,600,0.00359712
3,63994.1,26676.9,52716.9,45772,35,937,40495,37567,4229,178614,207,6767,5515,190,19076,600,0.00359712
3,65408.5,26676.9,52716.9,45772,32,937,40495,37567,4229,178614,207,6767,5515,190,19076,600,0.00359712
3,24229.2,7124.73,12946.6,11580,14,408,13498,11721,1033,43398,49,1553,1179,17,3220,205,0.00359712
3,25756.8,7124.73,12946.6,11580,19,408,13498,11721,1033,43398,49,1553,1179,17,3220,205,0.00359712
3,27048.8,7124.73,12946.6,11580,18,408,13498,11721,1033,43398,49,1553,1179,17,3220,205,0.00359712
3,28491.9,9314.84,13312,11997,24,482,17338,15680,1580,66581,71,1707,1302,14,2640,406,0.00359712
3,30607.9,9314.84,13312,11997,22,482,17338,15680,1580,66581,71,1707,1302,14,2640,406,0.00359712
3,40241.2,9314.84,13312,11997,4,482,17338,15680,1580,66581,71,1707,1302,14,2640,406,0.00359712
3,27486.8,20485.9,25217,21839,17,742,31434,28909,2996,129804,131,3667,2851,51,8513,466,0.00359712
3,45548.9,20485.9,25217,21839,11,742,31434,28909,2996,129804,131,3667,2851,51,8513,466,0.00359712
3,51667.3,20485.9,25217,21839,35,742,31434,28909,2996,129804,131,3667,2851,51,8513,466,0.00359712
3,25582.2,11010.2,8650.54,7633,8,573,19869,17847,1636,71815,43,1246,938,13,2751,104,0.00359712
3,34370.6,11010.2,8650.54,7633,7,573,19869,17847,1636,71815,43,1246,938,13,2751,104,0.00359712
3,34633.2,11010.2,8650.54,7633,14,573,19869,17847,1636,71815,43,1246,938,13,2751,104,0.00359712
3,34217.8,5995.77,18445.8,16355,23,409,13997,12586,1254,53052,101,2742,2147,49,5198,534,0.00359712
3,36029,5995.77,18445.8,16355,22,409,13997,12586,1254,53052,101,2742,2147,49,5198,534,0.00359712
3,39356.9,5995.77,18445.8,16355,22,409,13997,12586,1254,53052,101,2742,2147,49,5198,534,0.00359712
3,25505.4,9032.27,15853,13938,9,428,17412,15844,1601,67924,95,2476,1869,41,5414,236,0.00359712
3,39889.1,9032.27,15853,13938,7,428,17412,15844,1601,67924,95,2476,1869,41,5414,236,0.00359712
3,44719.2,9032.27,15853,13938,30,428,17412,15844,1601,67924,95,2476,1869,41,5414,236,0.00359712
3,38686.2,16657.1,29996.8,26849,22,715,26526,24463,2723,112658,101,3343,2716,52,6401,768,0.00359712
3,40883.1,16657.1,29996.8,26849,28,715,26526,24463,2723,112658,101,3343,2716,52,6401,768,0.00359712
3,51327.3,16657.1,29996.8,26849,8,715,26526,24463,2723,112658,101,3343,2716,52,6401,768,0.00359712
3,23384.8,8949.4,7382.35,6502,9,520,19858,17897,1804,75934,49,1153,890,5,2421,180,0.00359712
3,25793.8,8949.4,7382.35,6502,8,520,19858,17897,1804,75934,49,1153,890,5,2421,180,0.00359712
3,40896.7,8949.4,7382.35,6502,14,520,19858,17897,1804,75934,49,1153,890,5,2421,180,0.00359712
3,56516.4,10874,46761.6,41343,25,589,23516,21498,2346,99684,182,5695,4624,100,13421,840,0.00359712
3,57589.6,10874,46761.6,41343,17,589,23516,21498,2346,99684,182,5695,4624,100,13421,840,0.00359712
3,58713.3,10874,46761.6,41343,31,589,23516,21498,2346,99684,182,5695,4624,100,13421,840,0.00359712
3,24931.5,21922.4,45960.4,39346,4,899,39676,36732,4240,172890,234,6775,5367,130,18530,387,0.00359712
3,48798.3,21922.4,45960.4,39346,18,899,39676,36732,4240,172890,234,6775,5367,130,18530,387,0.00359712
3,65320.7,21922.4,45960.4,39346,41,899,39676,36732,4240,172890,234,6775,5367,130,18530,387,0.00359712
3,17298.4,2064.39,2360,2079,4,209,5472,4568,324,15190,23,370,244,2,530,61,0.00359712
3,17874.7,2064.39,2360,2079,11,209,5472,4568,324,15190,23,370,244,2,530,61,0.00359712
3,18875.9,2064.39,2360,2079,6,209,5472,4568,324,15190,23,370,244,2,530,61,0.00359712
3,13639.1,6575.43,11366.2,10250,12,447,15647,13944,1279,52979,62,1269,948,9,2477,202,0.00359712
3,19497.7,6575.43,11366.2,10250,13,447,15647,13944,1279,52979,62,1269,948,9,2477,202,0.00359712
3,31246.4,6575.43,11366.2,10250,19,447,15647,13944,1279,52979,62,1269,948,9,2477,202,0.00359712
3,39848.6,11849.1,17404.8,15496,23,646,22807,20949,2189,94245,89,2371,1851,11,5137,445,0.00359712
3,45417.1,11849.1,17404.8,15496,11,646,22807,20949,2189,94245,89,2371,1851,11,5137,445,0.00359712
3,47364.9,11849.1,17404.8,15496,15,646,22807,20949,2189,94245,89,2371,1851,11,5137,445,0.00359712
3,14701.6,2963.34,2518.93,2250,10,259,7448,6302,465,22409,23,374,271,2,517,90,0.00359712
3,18691.1,2963.34,2518.93,2250,7,259,7448,6302,465,22409,23,374,271,2,517,90,0.00359712
3,21294.5,2963.34,2518.93,2250,6,259,7448,6302,465,22409,23,374,271,2,517,90,0.00359712
3,40940.5,11772.8,19974.6,17726,25,684,24330,22334,2310,102011,99,2724,2128,20,5888,465,0.00359712
3,49232.8,11772.8,19974.6,17726,7,684,24330,22334,2310,102011,99,2724,2128,20,5888,465,0.00359712
3,51180.6,11772.8,19974.6,17726,11,684,24330,22334,2310,102011,99,2724,2128,20,5888,465,0.00359712
3,29521.3,4992.07,11471.9,10153,25,373,11765,10577,1061,43458,77,1736,1326,19,3292,260,0.00359712
3,30336.6,4992.07,11471.9,10153,29,373,11765,10577,1061,43458,77,1736,1326,19,3292,260,0.00359712
3,31968.7,4992.07,11471.9,10153,24,373,11765,10577,1061,43458,77,1736,1326,19,3292,260,0.00359712
3,16407.4,5524.96,7823.7,6975,12,380,12886,11423,1018,42669,56,1176,875,4,2095,194,0.00359712
3,18545.3,5524.96,7823.7,6975,11,380,12886,11423,1018,42669,56,1176,875,4,2095,194,0.00359712
3,28580.8,5524.96,7823.7,6975,18,380,12886,11423,1018,42669,56,1176,875,4,2095,194,0.00359712
3,11709.4,9063.12,11979,10548,3,526,19513,17918,1796,76568,74,1894,1459,36,3873,245,0.00359712
3,31906,9063.12,11979,10548,19,526,19513,17918,1796,76568,74,1894,1459,36,3873,245,0.00359712
3,39102,9063.12,11979,10548,14,526,19513,17918,1796,76568,74,1894,1459,36,3873,245,0.00359712
3,12662.1,9008.31,7110.22,6222,10,539,19443,17406,1572,70216,77,1148,887,21,2830,99,0.00359712
3,15106,9008.31,7110.22,6222,12,539,19443,17406,1572,70216,77,1148,887,21,2830,99,0.00359712
3,33751.1,9008.31,7110.22,6222,24,539,19443,17406,1572,70216,77,1148,887,21,2830,99,0.00359712
3,32288.6,10150.5,8307.32,7341,10,614,21669,19991,1989,89514,42,1250,943,8,2262,305,0.00359712
3,34236.4,10150.5,8307.32,7341,14,614,21669,19991,1989,89514,42,1250,943,8,2262,305,0.00359712
3,39413.8,10150.5,8307.32,7341,8,614,21669,19991,1989,89514,42,1250,943,8,2262,305,0.00359712
3,21758.7,18483.5,27502.4,24332,14,753,32913,30565,3270,136222,131,3608,2830,64,7859,422,0.00359712
3,47151.9,18483.5,27502.4,24332,20,753,32913,30565,3270,136222,131,3608,2830,64,7859,422,0.00359712
3,51692.9,18483.5,27502.4,24332,32,753,32913,30565,3270,136222,131,3608,2830,64,7859,422,0.00359712
3,28075.6,15557.2,22586.1,19739,17,762,29338,27122,3035,122512,130,2841,2307,60,6997,449,0.00359712
3,30561.9,15557.2,22586.1,19739,20,762,29338,27122,3035,122512,130,2841,2307,60,6997,449,0.00359712
3,48658.6,15557.2,22586.1,19739,32,762,29338,27122,3035,122512,130,2841,2307,60,6997,449,0.00359712
3,23499.9,7057.27,8603.14,7607,12,465,15231,13285,1226,49241,53,1328,999,11,2386,195,0.00359712
3,26570.5,7057.27,8603.14,7607,15,465,15231,13285,1226,49241,53,1328,999,11,2386,195,0.00359712
3,28673.9,7057.27,8603.14,7607,12,465,15231,13285,1226,49241,53,1328,999,11,2386,195,0.00359712
3,11626.7,16556.5,7195.02,6244,9,784,32288,29931,3148,132336,54,1247,933,12,2853,86,0.00359712
3,29575.2,16556.5,7195.02,6244,3,784,32288,29931,3148,132336,54,1247,933,12,2853,86,0.00359712
3,46381.7,16556.5,7195.02,6244,18,784,32288,29931,3148,132336,54,1247,933,12,2853,86,0.00359712
3,21639.8,15444.5,13576.6,11967,20,692,27163,24640,2482,103247,63,1801,1349,21,3481,249,0.00359712
3,33167.5,15444.5,13576.6,11967,14,692,27163,24640,2482,103247,63,1801,1349,21,3481,249,0.00359712
3,40183.2,15444.5,13576.6,11967,18,692,27163,24640,2482,103247,63,1801,1349,21,3481,249,0.00359712
3,7253.27,14037.6,17823.7,15579,6,647,25297,23417,2336,102372,85,2328,1815,48,5223,216,0.00359712
3,31191.7,14037.6,17823.7,15579,17,647,25297,23417,2336,102372,85,2328,1815,48,5223,216,0.00359712
3,45163,14037.6,17823.7,15579,21,647,25297,23417,2336,102372,85,2328,1815,48,5223,216,0.00359712
3,2009.54,4319.95,3201.41,2771,3,306,9806,8400,729,29798,44,571,422,14,1334,20,0.00359712
3,4713.02,4319.95,3201.41,2771,5,306,9806,8400,729,29798,44,571,422,14,1334,20,0.00359712
3,23600.1,4319.95,3201.41,2771,16,306,9806,8400,729,29798,44,571,422,14,1334,20,0.00359712
3,24952.7,5187.85,12367.4,11007,22,369,12020,10832,1090,44765,73,1731,1325,19,3323,245,0.00359712
3,31542.9,5187.85,12367.4,11007,20,369,12020,10832,1090,44765,73,1731,1325,19,3323,245,0.00359712
3,32178.5,5187.85,12367.4,11007,20,369,12020,10832,1090,44765,73,1731,1325,19,3323,245,0.00359712
3,9898.91,14744.2,15077.9,13153,6,793,29769,27196,2722,115553,68,2262,1797,31,5509,267,0.00359712
3,41259.8,14744.2,15077.9,13153,28,793,29769,27196,2722,115553,68,2262,1797,31,5509,267,0.00359712
3,42787.4,14744.2,15077.9,13153,33,793,29769,27196,2722,115553,68,2262,1797,31,5509,267,0.00359712
3,27099.1,27975.6,63717.8,55286,16,913,42227,39222,4435,189806,259,8738,7151,176,24220,763,0.00359712
3,72650.2,27975.6,63717.8,55286,30,913,42227,39222,4435,189806,259,8738,7151,176,24220,763,0.00359712
3,75639.3,27975.6,63717.8,55286,45,913,42227,39222,4435,189806,259,8738,7151,176,24220,763,0.00359712
3,23501.9,18392.8,30087.8,25704,10,771,33839,31269,3645,143244,150,4525,3677,91,12011,428,0.00359712
3,48446.5,18392.8,30087.8,25704,21,771,33839,31269,3645,143244,150,4525,3677,91,12011,428,0.00359712
3,62340.9,18392.8,30087.8,25704,21,771,33839,31269,3645,143244,150,4525,3677,91,12011,428,0.00359712
3,35966.2,19955.9,20689.7,18257,23,810,30528,28138,3139,130187,116,2879,2248,37,5983,448,0.00359712
3,38452.5,19955.9,20689.7,18257,26,810,30528,28138,3139,130187,116,2879,2248,37,5983,448,0.00359712
3,55949.2,19955.9,20689.7,18257,10,810,30528,28138,3139,130187,116,2879,2248,37,5983,448,0.00359712
3,24062.3,5751.75,16442.6,14672,12,391,13249,12001,1276,49846,76,2089,1601,21,4140,271,0.00359712
3,36823.9,5751.75,16442.6,14672,23,391,13249,12001,1276,49846,76,2089,1601,21,4140,271,0.00359712
3,37431.8,5751.75,16442.6,14672,22,391,13249,12001,1276,49846,76,2089,1601,21,4140,271,0.00359712
3,29037,12558.1,18719.5,16705,19,642,24643,22296,2242,91988,79,2242,1715,30,4701,291,0.00359712
3,31399.8,12558.1,18719.5,16705,7,642,24643,22296,2242,91988,79,2242,1715,30,4701,291,0.00359712
3,37410.2,12558.1,18719.5,16705,22,642,24643,22296,2242,91988,79,2242,1715,30,4701,291,0.00359712
3,30699.7,16515,26822.6,23963,21,749,31342,28966,2983,129833,130,3414,2637,61,7579,443,0.00359712
3,39655.8,16515,26822.6,23963,29,749,31342,28966,2983,129833,130,3414,2637,61,7579,443,0.00359712
3,48462.1,16515,26822.6,23963,29,749,31342,28966,2983,129833,130,3414,2637,61,7579,443,0.00359712
3,32367.4,24349.1,54847.4,47567,13,845,40181,37381,4203,178954,224,7899,6527,166,20719,939,0.00359712
3,69463.8,24349.1,54847.4,47567,46,845,40181,37381,4203,178954,224,7899,6527,166,20719,939,0.00359712
3,74405.3,24349.1,54847.4,47567,51,845,40181,37381,4203,178954,224,7899,6527,166,20719,939,0.00359712
3,15033.6,5180.02,5667.24,5028,8,373,11775,10518,971,43038,40,891,648,9,1291,171,0.00359712
3,27504.5,5180.02,5667.24,5028,19,373,11775,10518,971,43038,40,891,648,9,1291,171,0.00359712
3,28868.6,5180.02,5667.24,5028,9,373,11775,10518,971,43038,40,891,648,9,1291,171,0.00359712
3,37129.7,22607,66937,58289,17,896,41928,38924,4386,189848,259,9161,7611,191,24581,1076,0.00359712
3,77341.9,22607,66937,58289,48,896,41928,38924,4386,189848,259,9161,7611,191,24581,1076,0.00359712
3,81437.5,22607,66937,58289,58,896,41928,38924,4386,189848,259,9161,7611,191,24581,1076,0.00359712
3,34962.9,13125.3,16521.3,14823,26,690,25785,23645,2402,107550,74,1983,1522,10,3827,371,0.00359712
3,49921.7,13125.3,16521.3,14823,8,690,25785,23645,2402,107550,74,1983,1522,10,3827,371,0.00359712
3,50785.7,13125.3,16521.3,14823,5,690,25785,23645,2402,107550,74,1983,1522,10,3827,371,0.00359712
3,27901,14565.3,20829.1,18303,21,738,29506,27028,2740,122930,99,2868,2232,29,6734,275,0.00359712
