k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
1,1,58713.6,35228.1,146919,47331.6,16587.7,40611,10416,33,76455,74228,185630,182355,18641,8264,8009,236,7112,0,8260,8005,236,1837,0,301056,346961,145174,317524,4,6412
1,1,25356.9,4101.42,22132.4,9535.79,3025.54,8320,2001,27,11680,11291,43899,42982,4193,1724,1665,25,1442,0,1719,1661,25,358,0,301056,346961,145174,317524,4,6412
1,1,32015.9,7778.24,46181.9,20235.9,7131.52,16653,4528,31,20262,19641,81413,79700,8014,3749,3640,126,3181,0,3749,3640,126,836,0,301056,346961,145174,317524,4,6412
1,1,10463.1,18493.1,2690.27,1278.19,491.512,1122,328,12,37390,36449,7093,6907,411,257,249,0,209,0,257,249,0,63,0,301056,346961,145174,317524,4,6412
1,1,35905.8,6164.87,55035.4,25903.2,8108.18,21146,4854,38,17592,17007,90350,88489,8731,4521,4363,115,3874,0,4521,4363,115,991,0,301056,346961,145174,317524,4,6412
1,1,15078.2,17498.2,4797.77,1556.56,629.186,1281,409,10,40659,39552,11936,11620,1050,327,317,1,270,0,327,317,1,87,0,301056,346961,145174,317524,4,6412
1,1,16567,29748,5019.95,3211.35,680.207,2801,332,14,57626,56189,11445,11183,933,606,586,11,509,0,606,586,11,62,0,301056,346961,145174,317524,4,6412
1,1,48028,28724.5,101753,15471.9,5255.09,13086,3382,8,56356,54749,143607,140887,14816,2733,2638,32,2316,0,2733,2638,32,613,0,301056,346961,145174,317524,4,6412
1,1,17378.5,16793.1,10180.2,3393.92,575.904,3006,236,17,36365,35422,22074,21546,1778,664,645,10,536,0,664,645,10,46,0,301056,346961,145174,317524,4,6412
1,1,30301.5,18845.9,43972.5,8470.99,2580.54,6750,1505,17,45344,44158,79582,77841,7780,1665,1603,21,1379,0,1665,1603,21,306,0,301056,346961,145174,317524,4,6412
1,1,40414.9,20441.5,46117.5,28563,9497.57,24486,5989,44,48129,46774,81430,79847,8245,5042,4890,114,4351,0,5042,4890,114,1066,0,301056,346961,145174,317524,4,6412
1,1,25571.9,13661.1,31652.2,14339.9,4382.37,11635,2607,29,32398,31509,51339,50108,4840,2641,2548,87,2274,0,2641,2548,87,561,0,301056,346961,145174,317524,4,6412
1,1,8162.73,34072.5,1633.84,1144.08,516.178,934,360,11,73762,71785,3760,3633,177,234,224,1,196,0,234,224,1,68,0,301056,346961,145174,317524,4,6412
1,1,50944.9,40604.4,98026,52754.2,17102.3,43071,10043,53,81835,79589,146700,143992,14639,9565,9275,356,8309,0,9565,9275,356,1946,0,301056,346961,145174,317524,4,6412
1,1,43351.6,20395,57395.2,30780.1,10156.2,26019,6303,62,48812,47435,94402,92578,9710,5480,5314,115,4701,0,5480,5314,115,1140,0,301056,346961,145174,317524,4,6412
1,1,14883.4,6197.61,6760.73,1948,604.491,1618,358,9,17549,16992,15518,15124,1168,400,388,1,318,0,400,388,1,74,0,301056,346961,145174,317524,4,6412
1,1,20785.9,30697.6,6027.26,3094.86,561.763,2698,232,8,61163,59593,13858,13534,1277,608,585,9,503,0,608,585,9,48,0,301056,346961,145174,317524,4,6412
1,1,41125.7,18569.6,88946.6,26321,7596.55,22460,4899,24,46453,45032,131345,128779,13323,3890,3772,94,3323,0,3890,3772,94,876,0,301056,346961,145174,317524,4,6412
1,1,47697.6,21695.4,71630.1,36091,12374.3,30763,7619,55,50955,49460,115887,113639,11670,6504,6297,201,5517,0,6504,6297,201,1350,0,301056,346961,145174,317524,4,6412
1,1,19815,6830.9,6797.27,1622.22,891.819,1415,667,5,16868,16367,15813,15450,1396,295,286,0,243,0,295,286,0,118,0,301056,346961,145174,317524,4,6412
1,1,48379.3,31752.8,80734,44733.5,14739.1,36662,8841,55,73811,71678,127183,124745,12643,8152,7892,283,7046,0,8152,7892,283,1684,0,301056,346961,145174,317524,4,6412
1,1,47643.5,28901,98646.4,39104.7,12948.9,32207,7930,53,67267,65333,142298,139563,14130,7164,6930,293,6139,0,7164,6930,293,1534,0,301056,346961,145174,317524,4,6412
1,1,30513.1,7141.62,42431.9,19582.7,6703.59,16059,4212,30,18852,18273,75469,73828,7343,3549,3446,105,3022,0,3549,3446,105,803,0,301056,346961,145174,317524,4,6412
1,1,27651,6893.46,34854.5,11705.3,4312.84,9527,2746,23,17377,16810,64983,63563,6229,2155,2092,36,1845,0,2155,2092,36,550,0,301056,346961,145174,317524,4,6412
1,1,23228.9,14576.1,19499.5,6042.08,1483.55,5252,842,18,32153,31295,39136,38276,3630,1088,1058,19,891,0,1088,1058,19,151,0,301056,346961,145174,317524,4,6412
1,1,26392.6,16668.6,29775.5,11059.3,3966.69,9001,2504,34,39250,38156,57425,56079,5353,2125,2041,46,1795,0,2125,2041,46,522,0,301056,346961,145174,317524,4,6412
1,1,41787.4,27970.1,90759,34457.9,12768.1,27723,8083,52,57285,55664,132841,130188,13430,6445,6248,258,5510,0,6445,6248,258,1514,0,301056,346961,145174,317524,4,6412
1,1,26132.3,42850.1,26495.9,10120.9,3518.98,8134,2195,22,82160,80073,48613,47543,4611,1977,1902,45,1656,0,1977,1902,45,444,0,301056,346961,145174,317524,4,6412
1,1,6320.38,16519.5,1031.05,639.073,115.499,554,42,9,32888,32063,2642,2577,76,115,114,0,88,0,115,114,0,8,0,301056,346961,145174,317524,4,6412
1,1,30716.8,3082.42,29426.8,11058.2,5061.73,9541,3664,17,9331,9006,53165,52076,5377,2052,1983,31,1719,0,2052,1983,31,656,0,301056,346961,145174,317524,4,6412
1,1,53461,37089.7,122995,53872.1,17536.5,44582,10488,57,74009,71926,166354,163293,16594,9755,9453,379,8422,0,9755,9453,379,1999,0,301056,346961,145174,317524,4,6412
1,1,23318.6,10925,22747.9,3988.6,1387.43,3268,892,9,27548,26782,44274,43294,4023,754,729,2,619,0,754,729,2,168,0,301056,346961,145174,317524,4,6412
1,1,19588.6,19927.7,13186.6,5175.36,1949.73,4159,1243,14,45802,44532,28735,27978,2516,1037,991,9,864,0,1037,991,9,258,0,301056,346961,145174,317524,4,6412
1,1,48731.8,37387.2,76017.4,49902.9,17808.9,40983,10747,60,84510,82133,113678,111471,11385,8588,8319,285,7392,0,8588,8319,285,1827,0,301056,346961,145174,317524,4,6412
1,1,17452.2,22411.2,9943.88,5136.78,1755.68,4151,1082,19,47748,46454,21982,21386,1875,1035,988,13,864,0,1035,988,13,226,0,301056,346961,145174,317524,4,6412
1,1,23451.6,56708.2,13186.7,1653.24,631.864,1380,418,5,112161,109346,26166,25544,2345,299,284,0,243,0,299,284,0,82,0,301056,346961,145174,317524,4,6412
1,1,44689.9,20608.3,68660.7,37404.5,12893.6,31935,8074,52,47613,46264,108668,106561,11127,6597,6404,173,5595,0,6597,6404,173,1424,0,301056,346961,145174,317524,4,6412
1,1,41566.4,17244.5,102566,30583,10253.3,25703,6391,41,44122,42822,141175,138386,14199,5517,5358,176,4734,0,5517,5358,176,1161,0,301056,346961,145174,317524,4,6412
1,1,42315.1,36665,72366.2,38210.7,14441.3,31223,8900,53,73158,71142,114816,112496,11515,6519,6312,210,5635,0,6519,6312,210,1393,0,301056,346961,145174,317524,4,6412
1,1,18914.7,34701.2,5364.12,8071.95,1699.06,7103,797,18,60923,59429,11881,11624,1079,1131,1097,26,958,0,1131,1097,26,101,0,301056,346961,145174,317524,4,6412
1,1,7534.88,7323.55,1159.51,614.9,249.246,530,172,8,19567,18994,3274,3174,139,121,117,0,91,0,121,117,0,35,0,301056,346961,145174,317524,4,6412
1,1,35453,19429.1,39037.2,13372,4604.25,11363,3045,15,43105,41887,64669,63348,6441,2410,2333,18,2038,0,2410,2333,18,550,0,301056,346961,145174,317524,4,6412
1,1,40623.7,20630,88591.9,19862.1,7246.28,16886,4634,23,45345,43963,128648,126128,12926,3374,3263,63,2878,0,3374,3263,63,766,0,301056,346961,145174,317524,4,6412
1,1,16750.1,37919.9,4918.08,5209.91,941.566,4558,457,23,61195,59685,10100,9859,881,811,780,4,675,0,811,780,4,82,0,301056,346961,145174,317524,4,6412
1,1,37319.3,25970,69651.7,23085.2,7770.5,18737,4793,45,60974,59251,101322,99231,10286,4324,4182,136,3676,0,4324,4182,136,964,0,301056,346961,145174,317524,4,6412
1,1,6666.66,6103.4,688.223,377.633,177.327,322,129,6,16221,15711,2400,2317,87,81,77,0,59,0,81,77,0,26,0,301056,346961,145174,317524,4,6412
1,1,34655.6,12767.1,64956.1,15889.3,4419.13,13821,2790,30,30759,29849,92404,90534,9518,2588,2503,34,2170,0,2588,2503,34,488,0,301056,346961,145174,317524,4,6412
1,1,66604.9,36954,97350.3,57865.1,10874.4,49034,7872,9,68138,66413,134229,132009,13908,9678,9389,160,8247,0,4045,3914,20,1386,0,301056,346961,145174,317524,4,6412
1,1,6290.49,27191.2,844.967,909.557,191.395,792,102,14,51435,50211,2099,2035,75,149,143,0,122,0,149,143,0,18,0,301056,346961,145174,317524,4,6412
1,1,48631.1,18831.2,65139.1,20924.6,8149.59,17884,5757,18,40478,39383,102532,100697,10816,3677,3584,29,3118,0,3180,3105,23,1010,0,301056,346961,145174,317524,4,6412
