k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,35017.1,18591.5,17555.6,50097.3,33620.9,45209,28696,23,37444,36253,34504,33713,3270,4614,5456,80,4883,0,4614,5456,80,3239,1003,205342,217130,94098,198504,8,4180
4,4,30648.3,14793.5,13800.6,42043.7,24053.6,37962,20337,16,32404,31362,29644,28927,2688,3803,4364,66,3892,0,3803,4363,66,2408,693,205342,217130,94098,198504,8,4180
4,4,62323.1,20998.7,76049,89468.6,72747,79595,61493,51,54382,52675,110460,108395,11538,9096,10432,311,9442,0,9096,10432,311,7800,1650,205342,217130,94098,198504,8,4180
4,4,20751.5,5776.36,10318.5,9839.95,7266.97,8845,6239,16,16797,16241,20138,19642,1666,1024,1227,11,1089,0,1024,1227,11,821,237,205342,217130,94098,198504,8,4180
4,4,32689.4,18950,34020.7,43949.4,29364.4,39482,25024,37,41457,40171,58195,56908,5615,4199,5020,94,4504,0,4199,5020,94,3115,958,205342,217130,94098,198504,8,4180
4,4,19469.4,10057.1,9258.31,9805.59,6731.77,8747,5642,13,25989,25195,17539,17089,1391,1217,1273,13,1112,0,1217,1273,13,716,110,205342,217130,94098,198504,8,4180
4,4,55511.8,32550.9,74361.9,89625.9,93015.3,80634,81796,39,76194,73972,102876,100957,10835,7738,9837,201,8896,0,7738,9837,201,7560,2337,205342,217130,94098,198504,8,4180
4,4,34672.1,15883.7,22577,45211.8,30036.2,40806,25777,21,39527,38362,40814,39951,3948,3988,4984,78,4508,0,3988,4984,78,3328,1121,205342,217130,94098,198504,8,4180
4,4,48475.5,23421.9,30086,87675.6,71819.5,78521,61649,30,57926,56383,49496,48529,5136,8093,9741,233,8786,0,8093,9741,233,7309,1873,205342,217130,94098,198504,8,4180
4,4,36965,17397.5,32703.9,24550.7,21675.9,22088,19034,2,40465,39270,51489,50446,5086,1979,2570,29,2297,0,1979,2570,29,1862,664,205342,217130,94098,198504,8,4180
4,4,41448.6,22772.5,61086.7,62807.1,49321.8,56228,42182,51,55041,53392,84677,83015,8606,6025,7294,168,6525,0,6064,7344,180,4753,1470,205342,217130,94098,198504,8,4180
4,4,49434.3,27841.3,31324.4,78829.6,57124,71641,49528,14,59616,58040,58634,57502,6156,6149,7893,150,7197,0,6149,7893,150,5811,1921,205342,217130,94098,198504,8,4180
4,4,19645.1,4931.86,8060.39,4751.23,3879.66,4261,3288,11,13874,13383,17559,17099,1389,560,657,2,570,0,560,657,2,423,122,205342,217130,94098,198504,8,4180
4,4,23716.6,9622.75,13712.6,20536.3,14694,18633,12741,20,27189,26333,27911,27248,2322,1854,2377,38,2167,0,1854,2375,38,1567,591,205342,217130,94098,198504,8,4180
4,4,38449.5,19751.7,21276.7,66875.9,44922.6,59887,37965,36,50138,48696,40055,39230,3869,6760,7719,221,6946,0,6946,7908,269,4633,1188,205342,217130,94098,198504,8,4180
4,4,60980.3,40959.4,84374.1,205892,145271,184018,120927,41,90678,88070,123535,121111,13147,19356,20038,514,17802,0,19356,20038,514,12298,1291,205342,217130,94098,198504,8,4180
4,4,48530.8,22920.5,30724.4,68592.5,59969.4,61370,52024,18,54762,53213,55689,54600,5797,6585,8190,188,7445,0,6585,8190,188,6391,1798,205342,217130,94098,198504,8,4180
4,4,62146.7,42636.8,82234.3,132545,92445.1,117975,77653,7,85857,83440,128684,126206,13491,13154,15181,282,13720,0,13154,15181,282,8891,2433,205342,217130,94098,198504,8,4180
4,4,69612,36719.1,96801.5,140602,100282,125419,84573,13,88645,86134,148245,145535,15178,12973,15680,306,14258,0,12973,15680,306,9643,3119,205342,217130,94098,198504,8,4180
4,4,45191.8,21625,36603.2,39492.7,33407,35200,28894,6,51020,49613,59012,57869,6248,3804,4860,88,4383,0,3804,4860,88,3657,1174,205342,217130,94098,198504,8,4180
4,4,35546.9,17116.1,31468.7,21327.8,16795.4,19099,14514,16,43406,42074,60513,59263,5843,2225,2728,37,2451,0,2225,2728,37,1922,584,205342,217130,94098,198504,8,4180
4,4,37958.7,13955.1,25838.4,52356.4,46703.2,46578,39121,30,35708,34588,40498,39618,4054,5516,5984,127,5298,0,5516,5984,127,4006,667,205342,217130,94098,198504,8,4180
4,4,16441,10633.1,5130.43,5715.02,3942.35,5100,3304,19,21363,20692,11954,11643,891,706,758,6,651,0,706,758,6,410,83,205342,217130,94098,198504,8,4180
4,4,48536.9,25099.1,36079.1,70537.4,65981.3,63207,57740,20,58792,57203,56722,55604,5899,6343,7863,162,7134,0,6343,7863,162,6068,1701,205342,217130,94098,198504,8,4180
4,4,53821.6,29077.8,65392.4,110973,91671.8,99465,78624,50,66279,64347,105838,103859,11219,9975,11811,354,10620,0,9975,11811,354,8882,2124,205342,217130,94098,198504,8,4180
4,4,21784.1,6063.48,9921.87,10590.2,8480.57,9482,7291,17,16767,16218,22203,21667,1897,1134,1368,17,1222,0,1134,1368,17,939,270,205342,217130,94098,198504,8,4180
4,4,30016.9,8856.99,20027.2,29991.7,20875.1,26963,17948,26,23994,23227,35596,34770,3361,3071,3484,82,3095,0,3071,3484,82,2302,523,205342,217130,94098,198504,8,4180
4,4,34127.2,9706.36,21811.9,32988.7,23190,29317,19627,31,25950,25116,37988,37117,3693,3408,3801,71,3389,0,3408,3801,71,2531,520,205342,217130,94098,198504,8,4180
4,4,75612.3,31573.1,90693.1,194442,177363,170409,149139,78,78064,75794,137813,135396,14224,20618,22350,837,20186,0,20618,22350,837,18095,2327,205342,217130,94098,198504,8,4180
4,4,23864.9,11396.7,17392.1,17118.5,16414.2,15314,14099,19,28638,27754,28637,27954,2368,2049,2246,31,1964,0,2049,2246,31,1429,264,205342,217130,94098,198504,8,4180
4,4,75468.7,38126.8,89128.7,195801,162226,173374,137118,76,83885,81447,136292,133881,14023,18948,21210,597,19138,0,18948,21210,597,16100,2825,205342,217130,94098,198504,8,4180
4,4,50652,29918.5,76526,79084.4,71738.4,70941,62246,36,64713,62866,98003,96169,10167,7455,9123,211,8240,0,7455,9123,211,6684,1890,205342,217130,94098,198504,8,4180
4,4,63292.6,48760.8,89321.3,164111,106480,147623,89786,11,88946,86382,133683,131107,13991,13468,15970,260,14487,0,13464,15959,260,8536,2909,205342,217130,94098,198504,8,4180
4,4,35718.6,17781.4,27760.3,36240.4,27764.7,32504,23884,16,35089,34059,43923,43013,4306,3461,4311,70,3884,0,3461,4311,70,2943,958,205342,217130,94098,198504,8,4180
4,4,32808.7,13677.6,16941.3,28756.1,21826.6,25613,18619,31,30687,29725,33709,32935,3353,3050,3429,61,3025,0,3050,3429,61,2475,486,205342,217130,94098,198504,8,4180
4,4,29104.5,15580.4,16151.5,38588.4,27254.1,34753,23418,21,34885,33802,29443,28752,2843,3909,4457,65,3952,0,3909,4457,65,2768,687,205342,217130,94098,198504,8,4180
4,4,62463.6,27866.3,71650.1,96724.5,88200,86200,74882,49,57121,55348,116121,113931,12227,9711,10801,427,9728,0,9711,10801,427,8489,1443,205342,217130,94098,198504,8,4180
4,4,48920.8,24373.4,76920,64996.6,41025,58184,34456,18,50530,49063,112995,110670,11661,5631,6843,92,6192,0,5631,6843,92,4285,1385,205342,217130,94098,198504,8,4180
4,4,64065.1,39531.9,95882.3,164717,89597.4,148613,74652,16,88888,86394,136058,133479,14078,12926,15500,301,14086,0,12926,15500,301,7978,2964,205342,217130,94098,198504,8,4180
4,4,34654.5,18195.4,41300.4,52220.6,37134.1,46605,31541,30,45241,43894,68013,66520,6755,5161,5735,84,5108,0,5161,5735,84,3941,741,205342,217130,94098,198504,8,4180
4,4,41614.2,19890.5,51096.7,55949.1,41350.2,50637,35939,31,50824,49392,78103,76571,7974,4398,5372,108,4836,0,4398,5372,108,3968,1104,205342,217130,94098,198504,8,4180
4,4,36182.9,17817.6,26886.2,20647.2,16107.4,18467,13907,4,39165,37987,50491,49458,4965,1904,2462,39,2196,0,1904,2462,39,1759,629,205342,217130,94098,198504,8,4180
4,4,63002.3,43368.3,89987.4,161684,122076,144146,102647,58,96810,94008,124435,122040,13319,15318,17057,411,15265,0,15318,17057,411,11252,2212,205342,217130,94098,198504,8,4180
4,4,51611.3,31105,46584.1,40741.1,37664.9,35913,32303,12,59146,57475,73320,71928,7794,4364,4886,58,4319,0,4364,4886,58,3711,676,205342,217130,94098,198504,8,4180
4,4,36732.2,19906.8,34756.6,23694.2,22580.4,21031,19399,24,44872,43531,63593,62294,6263,2542,3035,38,2704,0,2542,3035,38,2183,587,205342,217130,94098,198504,8,4180
4,4,29626.2,13939.3,19541.1,28195.7,20504.2,25481,17832,23,28776,27836,31060,30344,2985,2665,3346,89,3019,0,2665,3346,89,2174,781,205342,217130,94098,198504,8,4180
4,4,33919.6,10768.3,19451.5,29035.9,20003.6,25883,17030,35,29397,28431,36713,35861,3512,2936,3432,58,3097,0,2936,3431,58,2193,609,205342,217130,94098,198504,8,4180
4,4,30588.9,4086.82,28116.5,23607.5,12502.6,21416,10654,11,12519,12070,48544,47399,4522,1898,2366,16,2100,0,1898,2366,16,1274,540,205342,217130,94098,198504,8,4180
4,4,52915.3,21964.8,77382.2,95643.1,73888.2,84229,61827,46,46410,44938,104828,102800,11012,8684,9824,321,8780,0,8684,9824,321,6710,1457,205342,217130,94098,198504,8,4180
4,4,45232,12921.8,30462.5,48730.8,39806.9,42401,33247,38,30795,29855,45880,44913,4835,4882,5397,120,4858,0,4882,5397,120,4005,683,205342,217130,94098,198504,8,4180
4,4,53138.2,23613.1,40162.4,94914.3,85148.2,83973,73568,31,57650,56080,55321,54244,5852,8876,10757,225,9717,0,8876,10757,225,8271,2127,205342,217130,94098,198504,8,4180
4,4,57682.5,40666.3,78788.9,150879,115494,135690,98685,43,81957,79647,118619,116261,12478,14105,15106,385,13436,0,14105,15106,385,10283,1438,205342,217130,94098,198504,8,4180
4,4,20062.4,9098.99,12074.4,15085.4,15525.2,13639,13607,27,22665,21923,18810,18350,1490,1553,1790,25,1591,0,1553,1790,25,1154,294,205342,217130,94098,198504,8,4180
4,4,43075.2,14197,51933.8,66520,41025.1,59599,34444,38,37247,35985,85500,83717,8544,6549,7315,194,6518,0,6549,7315,194,4044,1021,205342,217130,94098,198504,8,4180
4,4,52804.7,27351.1,30984.8,102817,82100.8,92079,70671,25,60930,59250,57724,56610,6197,8699,10613,270,9632,0,8699,10613,270,8258,2159,205342,217130,94098,198504,8,4180
4,4,53420.4,29608.5,49330.6,29043.8,28327.6,26248,24642,4,65314,63590,77846,76398,8104,2402,3190,11,2842,0,2402,3190,11,2515,864,205342,217130,94098,198504,8,4180
4,4,39931.1,5202.27,28875.7,33799.4,24064.4,30201,20375,17,12263,11831,46430,45426,4583,3736,4138,41,3674,0,3723,4127,37,2538,527,205342,217130,94098,198504,8,4180
4,4,47549.8,27392.4,68504.8,104497,84725.7,93305,72130,50,61060,59288,102177,100147,10931,10213,11621,280,10374,0,10213,11621,280,7583,1724,205342,217130,94098,198504,8,4180
4,4,45874.5,21538.3,71695.4,88311.9,58983.9,78959,49535,20,48614,47185,103655,101500,10675,7994,9491,219,8539,0,7994,9491,219,5676,1728,205342,217130,94098,198504,8,4180
4,4,25465.8,8816.34,14438.5,22804.5,19651.6,20352,16826,28,22936,22202,29382,28646,2590,2367,2765,36,2482,0,2367,2765,36,1786,500,205342,217130,94098,198504,8,4180
4,4,48040.4,25131.8,61238.3,85347,54330.7,76989,46213,37,57681,55874,96070,94200,9936,6968,8643,191,7794,0,7050,8735,204,5660,1931,205342,217130,94098,198504,8,4180
4,4,28153.7,5305.1,21121.3,14503.6,10345.9,13020,8917,6,14668,14163,40161,39204,3593,1437,1832,13,1617,0,1437,1832,13,1024,446,205342,217130,94098,198504,8,4180
4,4,70338,56768.8,90864.9,245140,159541,215908,130247,29,116755,113450,130691,128281,14041,24328,26377,634,23583,0,24328,26377,634,14362,2788,205342,217130,94098,198504,8,4180
4,4,36648.5,4580.52,26720.8,21968.9,17231.3,19535,14580,19,13803,13373,41810,40888,4131,2765,3010,50,2646,0,2765,3010,50,1963,331,205342,217130,94098,198504,8,4180
4,4,40078.1,19396.1,57432.3,62260.8,56184.3,55834,48575,38,39670,38444,93789,91768,9473,6040,6965,103,6227,0,6040,6965,103,5060,1132,205342,217130,94098,198504,8,4180
4,4,50665.7,34610.1,71908.4,101388,81492.7,90460,69796,48,61420,59594,100756,98869,10537,8761,10413,302,9367,0,8761,10413,302,7845,1919,205342,217130,94098,198504,8,4180
4,4,32986.7,17360.5,18237.8,52913.7,33363,47200,27864,31,36481,35300,33090,32307,3063,4182,4917,94,4415,0,4182,4917,94,2878,881,205342,217130,94098,198504,8,4180
4,4,49885.5,22100.4,66195.3,70885.5,48976.7,62802,39879,13,47777,46250,82263,80632,8357,6469,7554,132,6849,0,6469,7554,132,4387,1334,205342,217130,94098,198504,8,4180
4,4,41205.4,21239.6,69681.7,84153.3,60326.9,73947,49911,45,52568,50981,90540,88646,9298,8181,9212,198,8226,0,8181,9212,198,6052,1290,205342,217130,94098,198504,8,4180
4,4,50736.1,24904.8,37533.9,51246.6,42254.6,45933,36619,6,55796,54270,64380,63166,7037,4532,5955,73,5377,0,4532,5955,73,4414,1558,205342,217130,94098,198504,8,4180
4,4,33765.6,16229.3,33151.4,41052.5,33536.9,36562,28906,29,40961,39687,59855,58567,5771,4346,5063,113,4526,0,4346,5063,113,3223,863,205342,217130,94098,198504,8,4180
4,4,27375.9,12660.9,21623.1,13486,10281.7,11936,8715,12,31268,30346,39906,39028,3572,1586,1797,12,1578,0,1586,1798,12,1203,277,205342,217130,94098,198504,8,4180
4,4,56707.5,32134.4,74671.5,104036,84110.8,93077,72324,44,72386,70290,105524,103573,11163,8546,10850,248,9819,0,8546,10850,248,7981,2564,205342,217130,94098,198504,8,4180
4,4,30891.2,10266.9,27037.7,33455.8,24609.3,30185,21258,30,26767,25901,51387,50194,4644,3223,3813,73,3415,0,3223,3813,73,2600,699,205342,217130,94098,198504,8,4180
4,4,41731.4,12017,38314.3,57109.2,34258,51040,28607,40,31299,30298,68647,67233,6934,6284,7213,168,6465,0,6284,7213,168,3816,1146,205342,217130,94098,198504,8,4180
4,4,32503.6,7801.03,26996.3,38368.5,23303.1,34345,19611,26,14125,13637,51708,50513,4864,3872,4313,106,3842,0,3919,4364,122,2649,587,205342,217130,94098,198504,8,4180
4,4,46398.8,20515.6,75470.9,67071.4,37305.8,60945,31861,24,51717,50292,110424,108129,11241,5544,6730,112,6048,0,5544,6730,112,3575,1345,205342,217130,94098,198504,8,4180
4,4,51948.3,31648.3,85743.5,98313.5,56983.4,87695,46452,21,61534,59817,124103,121611,12678,7002,8498,100,7695,0,7002,8498,100,4565,1717,205342,217130,94098,198504,8,4180
4,4,66755.8,38456.7,116013,163499,83452.4,147788,69348,20,89579,87087,142054,139412,14648,13165,15954,354,14500,0,13163,15924,353,8008,3170,205342,217130,94098,198504,8,4180
4,4,37004.6,4059.32,22764.1,18860.4,14747.4,16773,12476,18,12567,12172,42596,41663,4247,2400,2653,39,2326,0,2400,2653,39,1661,323,205342,217130,94098,198504,8,4180
4,4,35923.3,11625.1,40932.4,65574.6,38896.6,59331,32804,28,32730,31729,72655,71038,7149,6494,7425,140,6644,0,6494,7425,140,3977,1139,205342,217130,94098,198504,8,4180
4,4,30460.9,10128.5,16429.4,24480.3,16860.2,22071,14524,33,27588,26696,33533,32761,3102,2575,3102,50,2798,0,2575,3100,50,1914,629,205342,217130,94098,198504,8,4180
4,4,57786.2,25504.6,91457.8,77088.9,48328.6,68763,40395,6,62343,60535,134835,132193,13855,7461,8713,209,7859,0,7461,8713,209,5185,1498,205342,217130,94098,198504,8,4180
4,4,24651.4,8439.5,13732.2,21024.2,15062.2,18986,13028,13,24842,24051,30267,29532,2477,2019,2521,29,2273,0,2019,2516,29,1635,562,205342,217130,94098,198504,8,4180
4,4,31331.5,9788.37,27610.2,31674.7,24246.5,28489,21033,43,28299,27357,53016,51775,4817,3283,3837,75,3442,0,3283,3837,75,2639,667,205342,217130,94098,198504,8,4180
4,4,76457.1,69584,100014,180335,154011,158684,127769,60,137475,133853,136639,134236,14546,18242,20618,588,18579,0,21785,24499,1340,15772,3358,205342,217130,94098,198504,8,4180
4,4,25909.2,11662.4,15907.2,22137.6,15851.3,20003,13739,10,29316,28403,31354,30640,2744,2112,2597,26,2325,0,2112,2597,26,1679,566,205342,217130,94098,198504,8,4180
4,4,51729.8,27807.1,38750.1,39155.7,30385.4,35183,26214,6,56767,55212,69996,68665,7478,3455,4320,39,3863,0,3455,4320,39,3264,975,205342,217130,94098,198504,8,4180
4,4,63244.2,28671.7,80587.4,153181,129109,134570,108173,66,62662,60763,122325,120021,12875,16438,17549,536,15716,0,16438,17549,536,13102,1629,205342,217130,94098,198504,8,4180
4,4,39493.3,3839.86,24861.7,34038.4,22559.6,30600,18844,17,11928,11505,45035,44049,4424,3429,3682,49,3227,0,3581,3826,68,2225,370,205342,217130,94098,198504,8,4180
4,4,14635.2,7653.09,5511.35,9341.66,5154.4,8509,4385,16,20685,20029,9014,8773,638,842,987,6,860,0,816,944,8,552,159,205342,217130,94098,198504,8,4180
4,4,44583.3,22328.3,66986.4,103423,62709.5,91539,52522,38,57731,56029,94696,92823,9982,8230,9699,217,8691,0,8230,9699,217,6067,1729,205342,217130,94098,198504,8,4180
4,4,77031.8,44862.3,98949.7,189460,156953,167900,133922,38,89920,87184,151314,148621,15657,17950,21674,571,19765,0,17950,21674,571,15508,4271,205342,217130,94098,198504,8,4180
4,4,56856.6,25718.4,91005.8,123971,96728.7,108511,81063,34,57361,55647,117467,115152,12255,10726,12326,346,11139,0,10726,12326,346,9156,1909,205342,217130,94098,198504,8,4180
4,4,36284.6,6427.57,39986.3,34017.6,22672.6,30444,19390,4,19404,18777,63682,62292,6085,3257,4064,56,3622,0,3257,4064,56,2467,908,205342,217130,94098,198504,8,4180
4,4,25878.3,10536.7,16244.1,21635,20846.4,19536,18474,21,28875,27987,34188,33388,3015,2040,2546,41,2289,0,2040,2546,41,1788,573,205342,217130,94098,198504,8,4180
4,4,34994.3,15291.3,19641.2,52546.8,36998.6,47359,31804,13,39202,37965,34542,33760,3347,5049,5715,101,5066,0,5049,5715,101,3599,857,205342,217130,94098,198504,8,4180
4,4,17343.3,6267.18,5089.26,8230.58,6272.26,7456,5441,14,16845,16282,13078,12749,993,867,1051,15,926,0,867,1051,15,692,216,205342,217130,94098,198504,8,4180
4,4,73075.8,39195.9,107700,142054,101992,125492,84029,39,87761,85328,151692,148970,15409,14002,16012,446,14527,0,13984,15996,444,9698,2435,205342,217130,94098,198504,8,4180
4,4,37257.6,7151.15,41696.8,37694.4,25734,33716,22049,7,21765,21029,66344,64899,6380,3729,4569,76,4078,0,3729,4569,76,2852,978,205342,217130,94098,198504,8,4180
4,4,30887.6,4789.83,24188.7,19833.3,11292,17880,9618,3,13722,13266,48052,46922,4428,1935,2374,26,2090,0,1922,2353,26,1236,499,205342,217130,94098,198504,8,4180
4,4,46192.9,25888.2,61309.3,98397.4,72425.7,87384,60858,50,59353,57610,99967,97987,10663,9888,11243,289,10045,0,9888,11243,289,7337,1667,205342,217130,94098,198504,8,4180
4,4,36613.6,11044.1,40545.4,62177.3,43849.3,55321,37016,39,30642,29678,69564,68038,6870,6472,7470,188,6687,0,6472,7470,188,4548,1235,205342,217130,94098,198504,8,4180
4,4,17690.1,6372.97,5749,10807.1,8351.68,9682,7196,23,17504,16925,13599,13256,1079,1120,1329,18,1177,0,1120,1329,18,885,245,205342,217130,94098,198504,8,4180
4,4,51464.5,21625.5,78680.6,71953.2,55422.5,63857,47115,21,52266,50768,114569,112252,11910,7293,8691,162,7819,0,7293,8691,162,5786,1603,205342,217130,94098,198504,8,4180
4,4,54853.9,32163.8,68355.7,74146,70088.5,66384,61063,38,76477,74309,100202,98303,10464,6964,8756,190,7896,0,6964,8756,190,6762,2007,205342,217130,94098,198504,8,4180
4,4,45871.6,16145.4,75440.8,69731.8,54449.2,62063,46488,45,42341,41050,114653,112282,11869,7266,8391,130,7521,0,7266,8391,130,6009,1377,205342,217130,94098,198504,8,4180
4,4,72341.3,55775,88324.2,203613,159621,182095,134570,65,122760,119282,127694,125373,13581,19039,22927,611,20763,0,19318,23241,694,15121,4486,205342,217130,94098,198504,8,4180
4,4,62612.5,43276.3,95241,152114,113808,134829,95186,56,97064,94263,124399,122006,13372,15219,17028,446,15273,0,15219,17028,446,11419,2272,205342,217130,94098,198504,8,4180
4,4,36761,6896.03,23540.2,19037.3,11449.3,16726,9392,14,19770,19085,45859,44851,4550,2299,2614,14,2307,0,2299,2614,14,1317,406,205342,217130,94098,198504,8,4180
4,4,81565.5,36846.2,96966,221550,210672,194530,176783,68,87620,85134,145378,142900,14823,25527,27421,1093,24786,0,25527,27421,1093,22580,2606,205342,217130,94098,198504,8,4180
4,4,68298,45854.7,92893.2,165805,108623,148342,90613,5,99133,96355,135361,132848,14253,15623,17855,376,16116,0,15863,18142,433,10263,2766,205342,217130,94098,198504,8,4180
4,4,47378.2,23528,29806.4,63026,57582.2,56167,50497,15,56229,54755,56415,55318,5888,5611,7061,117,6424,0,5611,7061,117,5366,1608,205342,217130,94098,198504,8,4180
4,4,43497.2,19585.5,22622.2,62838.3,51421.1,56091,44147,33,50398,48999,45555,44642,4556,6514,7800,144,7018,0,6514,7800,144,5686,1466,205342,217130,94098,198504,8,4180
4,4,42136.2,15448,62416.5,52378.2,34188.9,46963,29089,6,40644,39485,98034,95934,9868,4900,5865,93,5277,0,4900,5865,93,2980,1116,205342,217130,94098,198504,8,4180
4,4,60643.7,33936.8,81144.3,131756,105306,118183,90833,58,82292,79814,112938,110882,12090,11544,14388,360,13042,0,11544,14388,360,9854,3216,205342,217130,94098,198504,8,4180
4,4,44825.5,21968.9,52896.9,59816.7,43518.2,53805,37567,33,56086,54518,85657,83986,8779,5176,6419,108,5764,0,5176,6419,108,4637,1395,205342,217130,94098,198504,8,4180
4,4,78779.8,63697.2,87033.3,251137,178139,226451,151996,74,145229,141114,131045,128746,13819,21277,26574,728,24201,0,21277,26574,728,17472,5925,205342,217130,94098,198504,8,4180
4,4,36901.2,6469.46,33435,52725.9,42847.8,46870,36743,26,19924,19291,60871,59562,5899,5799,6647,135,5960,0,5799,6642,135,4432,1013,205342,217130,94098,198504,8,4180
4,4,44293.5,19647.3,29971.8,64366.1,56902.3,57728,49373,30,50981,49577,49285,48304,5179,6407,7849,198,7094,0,6407,7849,198,5880,1628,205342,217130,94098,198504,8,4180
4,4,48207.5,23176,36904.6,34223.7,29831.9,30375,25669,12,54938,53418,68608,67294,7278,3917,4489,70,3988,0,3917,4489,70,3442,702,205342,217130,94098,198504,8,4180
4,4,43749.8,16421.7,62712.6,73258,52464.5,65151,44332,46,38101,36898,94276,92330,9638,7981,8958,207,8024,0,7981,8958,207,5741,1227,205342,217130,94098,198504,8,4180
4,4,43684.9,22344,45148.9,45078.8,38380.3,40108,33006,27,56610,55006,79068,77514,8057,4620,5628,75,5040,0,4620,5628,75,4210,1145,205342,217130,94098,198504,8,4180
4,4,50020.4,26107.2,47993,41404.5,37863.2,36639,32762,21,63255,61479,85091,83440,8713,4383,5258,81,4728,0,4383,5258,81,4256,1009,205342,217130,94098,198504,8,4180
4,4,21114.6,9689.38,11118.2,12395.3,8805.63,11046,7517,15,26087,25288,21596,21063,1733,1529,1690,23,1489,0,1529,1690,23,1045,222,205342,217130,94098,198504,8,4180
4,4,23912.5,6647.44,11504.7,13812.6,10873.9,12376,9380,18,18811,18167,25881,25264,2315,1505,1802,32,1598,0,1505,1802,32,1235,353,205342,217130,94098,198504,8,4180
