K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,6148.09,36.402,106.562,101,3,10,154,98,0,328,5,13,5,0,9,0,0.0141343
1,22127.1,522.305,949.416,882,8,61,1676,1359,73,4404,8,94,53,0,157,0,0.0141343
1,22156.6,452.341,1011.27,933,9,60,1656,1351,71,4343,7,104,65,0,188,0,0.0141343
1,14208.8,110.973,282.078,258,7,30,389,269,9,929,7,34,16,0,45,0,0.0141343
1,16926.6,293.84,645.107,591,6,54,1029,802,39,2562,10,79,47,0,118,0,0.0141343
1,38863.8,1226.55,1190.94,1099,4,131,3686,3231,261,12248,10,127,83,0,200,0,0.0141343
1,10173.2,73.706,441.09,407,5,22,284,206,4,602,6,49,26,0,67,0,0.0141343
1,25171.5,1132.66,1086.85,1003,9,118,3483,2863,192,9998,11,124,83,0,252,0,0.0141343
1,8278.14,86.25,114.14,105,3,17,225,146,3,480,5,18,9,0,26,0,0.0141343
1,12287.7,163.537,404.995,373,7,33,655,489,9,1322,7,49,29,0,58,0,0.0141343
1,49808.3,2252.85,5855.99,5409,27,182,6475,5775,533,22473,27,505,341,3,1066,0,0.0141343
1,25109.3,1007.81,1318.57,1197,11,96,2707,2273,154,8531,10,130,77,2,218,0,0.0141343
1,9134.73,82.623,281.612,263,4,19,340,236,6,726,6,35,19,0,51,0,0.0141343
1,18496.6,406.244,415.311,385,4,59,1503,1165,44,3744,7,57,30,0,58,0,0.0141343
1,11925,214.412,470.16,430,8,35,684,506,6,1678,11,55,28,0,76,0,0.0141343
1,33601.3,1122.42,3567.27,3276,13,110,3364,2911,240,10928,17,357,241,0,719,0,0.0141343
1,33602.7,1821.44,3677.23,3455,12,170,4742,4214,312,16128,25,239,146,0,360,0,0.0141343
1,22679,1100.81,711.902,671,9,79,2032,1640,88,5737,9,55,28,0,62,0,0.0141343
1,1805.91,5.092,36.319,34,2,6,23,10,0,18,6,9,2,0,4,0,0.0141343
1,17348.9,311.951,808.019,762,6,34,732,576,16,1817,11,61,37,0,80,0,0.0141343
1,27621.5,1809.22,2806.62,2611,11,131,4127,3502,234,11903,13,232,153,3,416,0,0.0141343
1,40335.8,1420.7,4994.23,4626,16,126,3814,3295,328,12273,16,489,350,6,1132,0,0.0141343
1,21670.5,850.532,598.872,550,11,82,2382,2014,97,6812,7,66,39,0,88,0,0.0141343
1,37467.6,1151.02,4129.72,3822,14,118,3646,3153,303,11995,17,415,289,9,943,0,0.0141343
1,9660.03,79.202,411.383,377,5,18,274,201,7,575,6,49,26,0,65,0,0.0141343
1,19482.1,654.647,2262.41,2090,16,76,2081,1665,91,5597,13,238,167,1,461,0,0.0141343
1,12190.9,109.802,617.218,573,5,28,409,311,8,954,9,67,37,0,89,0,0.0141343
1,13283.4,164.609,382.353,350,6,24,525,411,10,1639,9,48,26,0,71,0,0.0141343
1,11660.2,91.839,346.927,330,6,17,363,274,9,798,7,31,16,0,33,0,0.0141343
1,8087.85,40.403,172.431,159,4,13,209,128,1,306,5,26,11,0,24,0,0.0141343
1,17549.5,192.318,545.695,506,6,33,742,583,18,1826,10,62,38,0,82,0,0.0141343
1,1694.4,2.65,53.712,50,2,6,16,7,0,13,5,11,4,0,4,0,0.0141343
1,29930.4,1394.35,1735.1,1594,10,145,4128,3597,237,13490,17,186,111,0,262,0,0.0141343
1,8364.56,59.722,182.293,171,4,18,201,124,2,345,5,20,8,0,15,0,0.0141343
1,2197.22,5.731,38.832,36,2,6,30,15,0,30,6,9,3,0,5,0,0.0141343
1,41210.9,1171.18,3643.53,3366,14,107,3668,3201,326,12109,17,370,255,6,667,0,0.0141343
1,10967.5,113.76,288.551,269,4,22,456,345,8,989,7,35,19,0,37,0,0.0141343
1,20959.5,911.039,730.185,678,8,87,2323,1925,93,6423,9,74,40,0,101,0,0.0141343
1,15417.3,210.37,222.392,203,3,32,732,573,12,1898,5,36,15,0,29,0,0.0141343
1,33225.2,1221.95,1113.47,1023,7,147,3644,3169,236,12319,13,123,76,0,192,0,0.0141343
1,1852.89,5.861,0.161,0,2,6,19,6,0,22,6,7,1,0,0,0,0.0141343
1,9574.56,74.605,348.874,322,3,26,294,190,2,501,8,41,21,0,49,0,0.0141343
1,28440.4,888.464,966.352,891,10,96,2687,2286,149,8891,9,104,59,0,164,0,0.0141343
1,39218,1048.1,1059.76,968,7,125,3422,2962,273,11062,14,125,72,0,203,0,0.0141343
1,26302.2,928.104,1315.94,1214,9,118,3049,2552,155,8901,15,122,74,0,166,0,0.0141343
1,10431,187.912,289.018,268,7,27,483,346,3,1110,7,27,14,0,40,0,0.0141343
1,7098.78,52.503,213.293,199,5,10,172,105,0,312,7,25,11,0,25,0,0.0141343
1,8389.8,74.692,137.661,130,3,16,262,168,0,466,6,20,7,0,16,0,0.0141343
1,20931.2,765.695,1324.46,1229,10,68,2019,1701,92,6085,6,115,81,0,274,0,0.0141343
1,15087.2,192.662,630.664,580,7,34,551,435,17,1789,13,69,34,0,99,0,0.0141343
1,6094.52,27.916,203.026,186,5,12,109,64,0,182,5,23,11,0,24,0,0.0141343
1,6520.13,45.839,234.964,223,3,11,95,54,0,131,6,21,10,0,20,0,0.0141343
1,33129.1,1854.01,2368.4,2184,19,143,4769,4134,309,14640,19,230,141,0,479,0,0.0141343
1,18304.1,372.215,1089.83,1004,7,63,1324,1071,47,3472,12,113,67,0,161,0,0.0141343
1,14675.4,225.995,400.015,368,6,44,853,614,25,1906,7,42,21,0,56,0,0.0141343
1,5272.37,28.028,64.05,59,3,7,128,71,0,260,5,12,4,0,9,0,0.0141343
1,17831.7,322.838,557.279,514,8,51,1176,910,34,3029,5,63,35,0,91,0,0.0141343
1,12425.7,171.479,658.02,610,9,38,688,488,7,1566,7,65,39,0,125,0,0.0141343
1,35850.3,1199.34,3832.32,3541,12,122,3674,3176,307,12008,17,381,273,7,879,0,0.0141343
1,10762.3,118.656,469.555,439,5,31,489,335,9,1103,5,50,27,0,66,0,0.0141343
1,23807.1,787.875,1385.81,1272,16,89,2686,2220,146,7398,14,135,89,2,263,0,0.0141343
1,8162.61,64.929,103.794,96,3,16,220,137,2,401,5,19,8,0,14,0,0.0141343
1,5270.57,33.515,104.653,96,4,11,102,61,0,206,6,15,6,0,20,0,0.0141343
1,19129.3,569.234,791.984,733,6,81,1906,1494,79,4892,7,85,46,0,173,0,0.0141343
1,18357.1,480.477,801.526,744,8,77,1661,1301,46,4281,10,80,41,0,106,0,0.0141343
1,16572.6,353.283,224.045,203,3,63,1356,1059,49,3265,5,35,15,0,58,0,0.0141343
1,23411.5,570.889,728.324,667,9,77,1953,1596,90,5511,8,81,42,0,113,0,0.0141343
1,49165.3,1727.03,2093.7,1925,8,169,5258,4630,430,18023,16,213,138,0,392,0,0.0141343
1,16335.4,253.104,666.757,621,8,35,864,695,30,2153,6,65,44,0,92,0,0.0141343
1,47616.2,1439.29,4885.96,4500,16,118,4039,3538,375,13717,23,494,345,11,975,0,0.0141343
1,28793.2,843.595,971.641,894,10,97,2664,2272,147,8774,10,106,60,0,165,0,0.0141343
1,34229.7,1280.56,3718.22,3429,15,128,4177,3584,286,12593,18,379,266,10,731,0,0.0141343
1,17232.8,297.968,579.935,535,4,55,1118,899,39,2805,8,67,42,0,138,0,0.0141343
1,17973.1,447.153,1316.88,1223,6,75,1558,1237,51,3948,12,131,77,0,224,0,0.0141343
1,15617.9,331.375,1260.56,1176,8,47,1183,908,25,3020,11,119,75,1,201,0,0.0141343
1,31106.6,1525.88,1989.43,1828,19,137,4496,3848,268,13484,16,188,107,0,364,0,0.0141343
1,29984.9,1424.37,928.146,853,4,91,2905,2423,161,8433,8,81,49,0,118,0,0.0141343
1,8746.68,100.815,451.04,420,6,23,325,217,0,556,7,54,29,0,64,0,0.0141343
1,47759.6,1659.13,8921.01,8150,13,133,4220,3696,388,13968,29,848,598,18,1900,0,0.0141343
1,32427.7,1216.84,2029.13,1867,10,117,3241,2806,232,10608,11,208,129,1,358,0,0.0141343
1,33000.5,1064.77,1201.33,1098,7,102,3228,2729,202,9621,9,136,81,0,224,0,0.0141343
1,25894.4,748.954,869.027,798,9,87,2339,1924,132,6876,10,93,49,0,138,0,0.0141343
1,19011.7,664.917,1233.97,1144,8,70,1782,1438,43,4922,8,126,87,0,236,0,0.0141343
1,24421.1,1382.38,1571.34,1458,10,97,3345,2716,175,9297,12,149,95,0,267,0,0.0141343
1,20512.2,515.265,1989.99,1839,11,66,1619,1317,75,4059,11,188,125,0,357,0,0.0141343
1,1766.05,4.009,25.538,24,2,6,21,10,0,18,6,9,2,0,4,0,0.0141343
1,18562.3,427.699,947.087,870,6,46,1137,919,40,3237,8,100,59,0,219,0,0.0141343
1,37378.2,1896.16,1962.45,1809,9,173,4697,4160,332,16306,18,201,132,0,350,0,0.0141343
1,27498.7,620.226,1515.97,1401,8,65,1802,1557,104,5585,9,151,100,0,343,0,0.0141343
1,7822.33,73.806,231.097,219,4,14,221,134,3,394,9,25,9,0,32,0,0.0141343
1,14315.1,291.263,310.457,283,5,37,899,705,16,2443,7,39,21,0,65,0,0.0141343
1,42411.3,2593.28,3813.18,3525,13,191,6024,5371,498,21210,33,381,245,5,726,0,0.0141343
1,19830.8,678.4,1323.54,1230,9,69,2121,1692,85,5655,10,131,82,0,234,0,0.0141343
1,2108.39,4.84,15.393,14,2,6,19,9,0,15,5,7,3,0,4,0,0.0141343
1,6776.44,30.506,171.32,159,6,14,141,82,0,222,7,22,10,0,24,0,0.0141343
1,4125.51,14.684,81.899,75,3,7,50,25,0,77,5,15,6,0,10,0,0.0141343
1,4997.54,14.956,137.021,128,4,10,67,35,0,79,6,20,8,0,16,0,0.0141343
1,13229.8,230.69,363.243,339,4,35,868,664,20,2035,7,43,25,0,65,0,0.0141343
1,19451.9,642.92,858.92,791,9,81,1968,1571,71,5139,9,97,61,0,159,0,0.0141343
1,34672.6,2284.58,3221,2975,11,195,6188,5523,457,20429,24,331,205,1,555,0,0.0141343
1,5071.68,49.505,204.639,192,4,13,112,69,0,191,6,18,9,0,20,0,0.0141343
1,29342.8,1165.86,891.485,824,6,101,3009,2547,182,8932,9,99,56,0,131,0,0.0141343
1,15568.1,193.089,638.645,586,8,34,541,423,21,1702,13,74,37,0,102,0,0.0141343
1,15946.2,338.134,155.437,141,2,61,1266,973,50,3046,6,30,12,0,49,0,0.0141343
1,3005.44,8.342,104.119,98,3,7,38,19,0,41,5,14,5,0,8,0,0.0141343
1,17402,341.45,756.708,701,7,50,1148,931,39,2862,7,78,48,0,159,0,0.0141343
1,8557.05,54.588,267.187,247,5,15,249,156,0,401,5,30,14,0,36,0,0.0141343
1,14797,193.739,318.333,292,5,48,782,561,24,1699,7,39,20,0,52,0,0.0141343
1,6133.19,18.513,63.816,59,2,11,91,51,0,127,6,15,5,0,12,0,0.0141343
1,15279.3,401.358,821.408,764,8,41,1254,973,44,3254,8,82,46,0,133,0,0.0141343
1,5039.11,14.436,182.731,166,6,11,67,38,0,97,5,23,11,0,28,0,0.0141343
1,30956.3,930.279,1109.88,1020,4,95,3015,2530,177,8925,9,131,78,0,207,0,0.0141343
1,17653.3,323.004,1978.97,1821,4,51,1214,968,47,2873,15,201,123,0,313,0,0.0141343
1,4888.36,36.53,118.386,112,4,7,119,75,0,278,5,17,7,0,9,0,0.0141343
1,9108.42,90.727,157.443,146,4,20,320,212,2,589,5,21,8,0,28,0,0.0141343
1,6554.05,44.089,217.622,200,7,15,184,117,1,341,5,27,14,0,43,0,0.0141343
1,24173.3,718.419,925.16,861,8,84,2318,1897,122,6768,10,95,56,0,126,0,0.0141343
1,31848.8,1021.21,1888.15,1741,12,100,3090,2673,213,10214,15,199,130,1,326,0,0.0141343
1,19165.3,522.942,1216.79,1129,6,78,1642,1329,75,4257,13,134,79,0,200,0,0.0141343
1,11246.6,116.162,359.489,332,7,26,444,297,3,909,7,41,20,0,44,0,0.0141343
1,27440.6,580.56,1815.67,1660,7,75,1970,1627,116,5247,12,199,127,1,340,0,0.0141343
1,22941.1,637.676,1366.29,1274,6,61,1965,1674,107,6147,7,104,65,0,202,0,0.0141343
1,11094.9,225.068,453.337,430,3,29,449,314,8,812,6,33,16,0,32,0,0.0141343
1,47253.3,3534.39,7001.23,6475,29,179,6514,5813,528,22469,31,566,386,6,1258,0,0.0141343
1,6149.99,15.8,41.944,37,2,9,69,36,0,82,5,12,5,0,7,0,0.0141343
1,15138.1,392.37,1651.14,1520,13,50,1224,964,33,3016,12,169,120,0,318,0,0.0141343
1,32863.8,1916,2642.08,2441,12,165,5245,4665,357,17234,17,236,148,5,363,0,0.0141343
1,36097.8,1485.1,1775.11,1643,12,93,3130,2702,238,10502,10,155,92,0,268,0,0.0141343
1,46316.4,2272.59,4975.5,4568,28,165,6216,5487,467,21354,23,495,343,4,1014,0,0.0141343
1,12845.8,218.795,1079.28,989,9,29,807,598,10,1929,6,114,85,0,223,0,0.0141343
1,30400.9,1810.26,1788.23,1644,12,173,5227,4517,344,15931,16,186,111,0,325,0,0.0141343
1,4506.54,14.826,76.067,69,3,13,61,32,0,107,6,11,4,0,11,0,0.0141343
1,14277.8,278.08,670.816,626,8,39,1010,747,23,2462,5,67,41,0,114,0,0.0141343
1,16674,311.664,590.332,545,7,52,1146,881,34,2895,6,60,32,0,86,0,0.0141343
1,43887.1,1294.72,4666.35,4286,13,115,4027,3517,369,13139,24,483,331,6,982,0,0.0141343
1,15496.6,350.872,724.088,669,9,62,1174,899,39,2927,8,90,56,0,124,0,0.0141343
1,23490.6,790.553,1170.11,1072,9,59,2181,1891,107,7004,8,129,74,0,206,0,0.0141343
1,31701.5,1081.96,2539.21,2345,10,116,3480,2937,193,10462,17,253,163,2,462,0,0.0141343
1,27253.3,1636.76,2190.37,2047,11,130,4124,3500,214,11983,11,159,89,0,333,0,0.0141343
1,1976.37,7.899,132.621,124,4,5,26,15,0,28,4,12,5,0,9,0,0.0141343
1,24905.6,1487.01,2022.15,1881,7,127,3635,2972,203,10520,8,162,103,1,365,0,0.0141343
1,22370.1,948.045,830.005,769,4,101,2731,2184,122,7397,9,81,44,0,156,0,0.0141343
1,37820.1,2264.43,4954.73,4555,21,183,6072,5383,441,20771,21,476,336,10,1191,0,0.0141343
1,14256.4,203.54,379.528,347,6,40,770,551,17,1750,7,42,21,0,56,0,0.0141343
1,22443.8,883.433,191.958,170,3,102,2800,2245,139,7716,6,35,14,0,69,0,0.0141343
1,46248.2,2448,10116.2,9264,21,205,6945,6232,577,24155,41,925,663,18,2127,0,0.0141343
1,49454.5,3174.08,13122.2,12051,23,206,6984,6276,545,24705,61,1226,890,23,2832,0,0.0141343
1,9340.76,127.852,210.127,193,5,24,376,265,6,942,6,31,13,0,34,0,0.0141343
1,9522.66,95.048,214.719,200,4,27,375,246,1,724,7,28,13,0,25,0,0.0141343
1,13912.2,258.268,768.535,716,6,47,854,648,19,1968,6,70,44,0,124,0,0.0141343
1,12672.7,195.497,313.571,290,6,37,715,514,9,1730,6,35,16,0,61,0,0.0141343
1,29936.8,1771.95,1767.13,1620,11,156,5058,4357,310,15097,13,186,104,2,380,0,0.0141343
1,16371.1,398.815,638.816,590,8,62,1247,962,32,3021,10,68,38,0,84,0,0.0141343
1,30417.3,973.918,1200.3,1104,6,95,3067,2556,192,8864,9,130,77,0,201,0,0.0141343
1,9448.95,111.839,198.589,185,8,25,387,266,3,689,6,23,14,0,33,0,0.0141343
1,22597.6,563.331,839.718,782,9,79,1846,1509,76,5176,8,81,42,0,113,0,0.0141343
