k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,95784.2,87485.1,466928,328044,283149,259171,203883,131,171761,167420,467502,460971,43349,54005,58205,2296,52712,0,54005,58205,2296,42430,5581,392638,428663,182664,392546,6,8100
4,4,36343.7,16181.6,76696.3,80411.5,54531.9,65375,40056,55,41045,39755,118712,116295,11792,13637,14533,421,13006,0,13637,14533,421,7996,1306,392638,428663,182664,392546,6,8100
4,4,48519.5,19018.2,139430,149914,110741,124063,84041,56,49571,48033,184698,181248,19353,23467,24504,744,21910,0,23467,24504,744,14489,1772,392638,428663,182664,392546,6,8100
4,4,45507.9,9428.46,210710,95878,63412.6,77750,45090,50,26406,25548,246427,242022,25497,16955,18402,454,16485,0,16955,18402,454,8865,1946,392638,428663,182664,392546,6,8100
4,4,44425.8,5510.89,148658,65086,45683.2,51745,32569,52,16461,15870,191940,188227,18983,12755,13460,434,12055,0,12755,13460,434,7552,1138,392638,428663,182664,392546,6,8100
4,4,39860.4,4905.27,147096,68316.7,43400.3,57644,33398,10,16396,15773,195487,191653,19121,9765,11331,193,10170,0,9765,11331,193,6140,1927,392638,428663,182664,392546,6,8100
4,4,62141,33204.4,294422,228872,191741,188550,147298,80,71943,69816,329729,324326,32400,35306,39429,1374,35734,0,35307,39415,1375,28021,5129,392638,428663,182664,392546,6,8100
4,4,46809.9,10602.5,214572,105304,63788.1,85323,44727,49,29892,28946,260768,256164,26782,18519,20093,495,17989,0,18519,20093,495,9698,2105,392638,428663,182664,392546,6,8100
4,4,92079.8,91228.1,429095,322368,276980,257322,199827,117,168168,164038,450248,443915,42185,54303,58980,2029,53255,0,54303,58980,2029,41919,6037,392638,428663,182664,392546,6,8100
4,4,51079.5,19775.3,279601,136053,108086,111861,81439,68,50407,48944,314497,308964,31183,21724,24135,773,21677,0,21724,24135,773,16783,3038,392638,428663,182664,392546,6,8100
4,4,42404.1,16831.3,108712,71965.6,45998.6,60837,35782,7,43886,42556,147991,145109,15226,9367,11770,304,10711,0,9367,11770,304,6648,2723,392638,428663,182664,392546,6,8100
4,4,63803.1,24514.9,257255,167239,133080,130883,93529,86,56988,55355,299736,294925,30578,31663,33107,1156,29627,0,31685,33089,1161,21492,2253,392638,428663,182664,392546,6,8100
4,4,80178.5,64459,409792,309224,221034,253647,160036,112,135467,131986,421408,415020,40498,46024,51400,1765,46564,0,46024,51400,1765,33851,6543,392638,428663,182664,392546,6,8100
4,4,41152.9,18088.9,122736,120294,73600.5,100657,54156,25,42703,41405,176948,173557,18478,17611,19979,620,17979,0,17611,19979,620,8789,2943,392638,428663,182664,392546,6,8100
4,4,41833.9,21921.1,92965.1,71305.7,46343.5,59895,34932,33,52315,50711,134977,132369,13501,11375,12983,223,11602,0,11375,12983,223,7459,1983,392638,428663,182664,392546,6,8100
4,4,35387.4,9284.26,91335.4,65991.1,43357.2,54257,32088,35,25652,24827,141903,138967,14287,10695,11979,228,10749,0,10695,11983,228,6107,1621,392638,428663,182664,392546,6,8100
4,4,51576.8,19775.6,293270,150432,120912,124971,92773,72,52350,50835,318126,312589,31917,22499,23870,768,21346,0,22499,23870,768,17122,2002,392638,428663,182664,392546,6,8100
4,4,43272.1,18204.2,89410,81541.3,63683.1,65824,47149,62,43826,42461,135743,133108,13729,14901,16022,473,14384,0,14901,16022,473,10460,1605,392638,428663,182664,392546,6,8100
4,4,46073,21912.7,97128,78197.4,53714.8,65344,40813,21,54352,52765,147318,144555,15102,11963,14073,250,12600,0,11963,14073,250,8428,2502,392638,428663,182664,392546,6,8100
4,4,82032.2,67541.5,374108,366193,328189,297567,247357,102,141003,137147,396332,390480,37970,56999,62419,2303,56870,0,57024,62464,2307,48536,7002,392638,428663,182664,392546,6,8100
4,4,62316.8,25962.4,266963,113727,87248.6,90211,62581,81,60381,58646,307014,301944,30518,21863,22479,931,20264,0,21863,22479,931,15390,1263,392638,428663,182664,392546,6,8100
4,4,56368.4,23286.7,328614,118655,85150.4,94643,60670,63,48512,47101,347420,341611,35774,21873,23239,559,20800,0,21873,23239,559,13427,1966,392638,428663,182664,392546,6,8100
4,4,86962.8,74344.9,449078,320190,245535,258706,176153,117,148046,144278,447706,441167,42345,49428,54648,1917,49496,0,49540,54788,1962,37077,6495,392638,428663,182664,392546,6,8100
4,4,100255,95254.3,504766,277712,234529,222582,168535,132,174175,169757,472221,465768,43684,46242,50354,1612,45665,0,46242,50354,1612,35738,5363,392638,428663,182664,392546,6,8100
4,4,55964.5,14888.9,230305,132383,102063,105171,73491,83,38490,37340,275692,271060,28060,23976,25309,783,22685,0,23976,25309,783,15877,1991,392638,428663,182664,392546,6,8100
4,4,52144.3,19881.8,293759,158879,133373,131639,103324,64,50361,48890,320144,314557,31836,24114,26975,894,24328,0,24114,26975,894,19509,3547,392638,428663,182664,392546,6,8100
4,4,47156.1,14655.4,247306,111146,75049.8,91939,56175,36,38496,37398,287330,282263,29045,16660,19066,416,17086,0,16660,19066,416,11486,2888,392638,428663,182664,392546,6,8100
4,4,45530.8,12400.2,222615,92937.7,72558.5,75017,54053,49,33909,32863,264981,260186,26263,15775,17645,432,15796,0,15775,17645,432,11380,2354,392638,428663,182664,392546,6,8100
4,4,64960.4,37072.5,399855,154682,133924,122374,97239,77,76761,74694,383276,376988,37469,28478,29372,945,26285,0,28482,29391,945,20185,1681,392638,428663,182664,392546,6,8100
4,4,76391.7,68309.7,366021,345945,317014,281308,238736,95,129758,126234,374138,368468,35838,54191,58703,2141,53325,0,54218,58749,2147,45288,6041,392638,428663,182664,392546,6,8100
4,4,64444.7,42453,207604,156622,116516,125969,84240,78,87783,85469,253898,249689,25474,27340,29368,974,26330,0,27340,29368,974,18009,2820,392638,428663,182664,392546,6,8100
4,4,85521,78258.2,428879,231960,199174,181420,140989,108,132944,129558,436363,430037,41606,42545,44810,1601,40236,0,42545,44814,1601,31539,3388,392638,428663,182664,392546,6,8100
4,4,51500.4,22669.4,185151,121118,75715.2,98984,54654,83,56457,54838,218921,215059,22511,19796,21513,735,19283,0,19796,21513,735,11331,2332,392638,428663,182664,392546,6,8100
4,4,60959,31197.5,356520,161947,138227,131811,104063,74,67425,65575,354042,348180,34510,26751,29138,871,26240,0,26751,29116,872,20850,3123,392638,428663,182664,392546,6,8100
4,4,75931.8,57650,364198,391584,298264,327541,226561,95,124989,121600,366738,361158,35298,53017,60207,2089,54757,0,53014,60204,2089,41941,8642,392638,428663,182664,392546,6,8100
4,4,85800.4,73507.1,400141,279100,232177,221554,167768,113,140640,137158,416850,410862,40142,46988,50515,1714,45498,0,46988,50515,1714,36465,4678,392638,428663,182664,392546,6,8100
4,4,82428.9,64145,436991,275138,207314,222393,150338,96,133640,130147,441432,434822,42387,42455,46992,1595,42507,0,42455,46992,1595,31090,5652,392638,428663,182664,392546,6,8100
4,4,54598,25185.9,199254,131972,94870.9,105721,67328,74,59935,58282,232138,228181,23670,23821,25336,885,22724,0,23821,25336,885,15001,2202,392638,428663,182664,392546,6,8100
4,4,48907.8,9722.55,127698,81155.4,66495.1,64665,48617,78,27566,26684,174302,171107,17435,16347,17052,614,15292,0,16347,17052,614,11372,1206,392638,428663,182664,392546,6,8100
4,4,63192.7,38819,324479,189495,166545,155331,126821,88,78487,76324,353121,347363,34574,30978,33692,1113,30393,0,30972,33679,1109,24850,3579,392638,428663,182664,392546,6,8100
4,4,73158.4,47057.8,402674,192639,162434,153247,117926,94,99707,97085,404897,398491,39916,35073,37207,1257,33561,0,35062,37207,1251,26866,3084,392638,428663,182664,392546,6,8100
4,4,93174.6,77297.6,478085,260984,226079,205792,160157,108,149761,145889,456049,449518,44371,46108,48521,1644,43859,0,46108,48521,1644,36502,3624,392638,428663,182664,392546,6,8100
4,4,48577.5,12923.4,250090,116725,70791.2,94968,50098,47,34930,33879,283613,278651,29064,20180,21820,514,19539,0,20180,21820,514,10573,2180,392638,428663,182664,392546,6,8100
4,4,78360.1,69026.7,254921,252388,213676,198597,152104,94,131511,128347,302202,297712,30816,45847,48374,1734,43772,0,45847,48374,1734,33899,3674,392638,428663,182664,392546,6,8100
4,4,51516.1,19189.2,291412,107015,90631.2,85641,67072,52,46414,45143,324166,318482,32079,19191,20922,559,18768,0,19191,20922,559,13747,2266,392638,428663,182664,392546,6,8100
4,4,55346.2,23131.4,326409,128755,90368.4,104411,65904,61,47059,45703,340297,334541,34966,22304,24051,591,21542,0,22304,24051,591,13457,2341,392638,428663,182664,392546,6,8100
4,4,75613.8,47519.2,358448,146682,132638,115721,95135,101,85719,83436,374439,368761,36290,28045,29021,1084,25972,0,28045,29021,1084,21346,1721,392638,428663,182664,392546,6,8100
4,4,41900.1,10103.7,169519,94027.8,67164.1,77913,50496,44,28014,27155,221015,216891,21805,14458,15871,371,14139,0,14458,15871,371,9603,1859,392638,428663,182664,392546,6,8100
4,4,64850,37464.3,387172,181491,137416,148057,100874,84,84827,82516,402431,395960,40318,28912,32087,1029,28928,0,28912,32087,1029,21667,3968,392638,428663,182664,392546,6,8100
4,4,71723.2,49818.7,332362,350156,288544,293845,222847,89,109355,106311,343817,338517,33168,48486,50947,1844,45997,0,48513,50980,1846,35453,3803,392638,428663,182664,392546,6,8100
4,4,54882.2,45154.4,93644.2,133487,101612,108417,74578,64,93219,90601,142623,140053,14487,22586,24598,773,22301,0,22586,24594,773,16468,2689,392638,428663,182664,392546,6,8100
