K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,31327.8,40406.5,36032.1,31483,26,1550,65280,59937,6443,290769,172,5309,4273,94,13735,716,0.00119413
4,15656.2,158050,176061,150893,4,3480,196456,186566,20977,1095732,619,22964,19673,875,78602,2160,0.00119413
4,32838.4,158050,176061,150893,37,3480,196456,186566,20977,1095732,619,22964,19673,875,78602,2160,0.00119413
4,65131.3,158050,176061,150893,40,3480,196456,186566,20977,1095732,619,22964,19673,875,78602,2160,0.00119413
4,66298.8,158050,176061,150893,56,3480,196456,186566,20977,1095732,619,22964,19673,875,78602,2160,0.00119413
4,14041.7,63095.9,49227.9,43181,15,2168,98202,89528,9741,429410,216,6609,5325,140,15219,892,0.00119413
4,22992.1,63095.9,49227.9,43181,10,2168,98202,89528,9741,429410,216,6609,5325,140,15219,892,0.00119413
4,34379.3,63095.9,49227.9,43181,33,2168,98202,89528,9741,429410,216,6609,5325,140,15219,892,0.00119413
4,35269,63095.9,49227.9,43181,33,2168,98202,89528,9741,429410,216,6609,5325,140,15219,892,0.00119413
4,9952.94,30624.3,8344.55,7338,10,1275,53178,47822,4998,213737,57,1250,920,2,1863,336,0.00119413
4,15294.1,30624.3,8344.55,7338,10,1275,53178,47822,4998,213737,57,1250,920,2,1863,336,0.00119413
4,18790.4,30624.3,8344.55,7338,7,1275,53178,47822,4998,213737,57,1250,920,2,1863,336,0.00119413
4,26937.3,30624.3,8344.55,7338,7,1275,53178,47822,4998,213737,57,1250,920,2,1863,336,0.00119413
4,23237.7,160997,247698,210854,25,3569,209916,199315,21731,1197416,846,31640,26765,1109,107894,1838,0.00119413
4,43025.6,160997,247698,210854,47,3569,209916,199315,21731,1197416,846,31640,26765,1109,107894,1838,0.00119413
4,75458.3,160997,247698,210854,25,3569,209916,199315,21731,1197416,846,31640,26765,1109,107894,1838,0.00119413
4,75548.9,160997,247698,210854,52,3569,209916,199315,21731,1197416,846,31640,26765,1109,107894,1838,0.00119413
4,13865.8,114031,49985.8,43295,9,3007,145081,134450,14775,688861,251,7610,6083,130,18691,919,0.00119413
4,29625.3,114031,49985.8,43295,36,3007,145081,134450,14775,688861,251,7610,6083,130,18691,919,0.00119413
4,30121.6,114031,49985.8,43295,11,3007,145081,134450,14775,688861,251,7610,6083,130,18691,919,0.00119413
4,41937.7,114031,49985.8,43295,37,3007,145081,134450,14775,688861,251,7610,6083,130,18691,919,0.00119413
4,35245.1,117455,157659,136485,36,2937,161720,152918,16704,890127,569,21561,18192,593,64138,2824,0.00119413
4,43176,117455,157659,136485,10,2937,161720,152918,16704,890127,569,21561,18192,593,64138,2824,0.00119413
4,49421.4,117455,157659,136485,23,2937,161720,152918,16704,890127,569,21561,18192,593,64138,2824,0.00119413
4,66619.8,117455,157659,136485,75,2937,161720,152918,16704,890127,569,21561,18192,593,64138,2824,0.00119413
4,5540.74,68889.3,54316.7,47010,4,1982,99808,93827,11093,516996,242,8035,6648,195,23969,1032,0.00119413
4,27699.3,68889.3,54316.7,47010,24,1982,99808,93827,11093,516996,242,8035,6648,195,23969,1032,0.00119413
4,30097.2,68889.3,54316.7,47010,6,1982,99808,93827,11093,516996,242,8035,6648,195,23969,1032,0.00119413
4,48352.5,68889.3,54316.7,47010,35,1982,99808,93827,11093,516996,242,8035,6648,195,23969,1032,0.00119413
4,20704,134578,67914.2,59832,14,3064,166085,157101,17459,895828,221,8616,7072,140,19134,1768,0.00119413
4,36133.8,134578,67914.2,59832,19,3064,166085,157101,17459,895828,221,8616,7072,140,19134,1768,0.00119413
4,36765.3,134578,67914.2,59832,41,3064,166085,157101,17459,895828,221,8616,7072,140,19134,1768,0.00119413
4,58552.5,134578,67914.2,59832,4,3064,166085,157101,17459,895828,221,8616,7072,140,19134,1768,0.00119413
4,12338.1,29632.6,52503.9,45782,11,1185,51128,46547,5165,232181,234,7771,6412,143,20068,1131,0.00119413
4,23710.7,29632.6,52503.9,45782,21,1185,51128,46547,5165,232181,234,7771,6412,143,20068,1131,0.00119413
4,32803.9,29632.6,52503.9,45782,36,1185,51128,46547,5165,232181,234,7771,6412,143,20068,1131,0.00119413
4,34843.6,29632.6,52503.9,45782,25,1185,51128,46547,5165,232181,234,7771,6412,143,20068,1131,0.00119413
4,4057.96,153593,56192.7,47608,5,3364,184393,175279,19629,1015545,267,8654,7045,255,28518,332,0.00119413
4,26083.3,153593,56192.7,47608,5,3364,184393,175279,19629,1015545,267,8654,7045,255,28518,332,0.00119413
4,49552,153593,56192.7,47608,4,3364,184393,175279,19629,1015545,267,8654,7045,255,28518,332,0.00119413
4,57773.6,153593,56192.7,47608,38,3364,184393,175279,19629,1015545,267,8654,7045,255,28518,332,0.00119413
4,21756.8,82183.8,130730,113380,34,2332,118447,111795,12722,613143,490,17840,14721,376,48840,2332,0.00119413
4,42212.3,82183.8,130730,113380,28,2332,118447,111795,12722,613143,490,17840,14721,376,48840,2332,0.00119413
4,45787.7,82183.8,130730,113380,55,2332,118447,111795,12722,613143,490,17840,14721,376,48840,2332,0.00119413
4,47726.5,82183.8,130730,113380,40,2332,118447,111795,12722,613143,490,17840,14721,376,48840,2332,0.00119413
4,31478.5,119959,138753,121299,21,3033,155400,146907,16613,833409,493,17850,14916,461,46532,2961,0.00119413
4,34280.1,119959,138753,121299,44,3033,155400,146907,16613,833409,493,17850,14916,461,46532,2961,0.00119413
4,54382,119959,138753,121299,64,3033,155400,146907,16613,833409,493,17850,14916,461,46532,2961,0.00119413
4,56165.1,119959,138753,121299,9,3033,155400,146907,16613,833409,493,17850,14916,461,46532,2961,0.00119413
4,41766.2,163787,358327,307218,26,3547,214425,203086,21638,1268499,1149,46506,40566,1743,161926,5693,0.00119413
4,57514.8,163787,358327,307218,80,3547,214425,203086,21638,1268499,1149,46506,40566,1743,161926,5693,0.00119413
4,85384.4,163787,358327,307218,90,3547,214425,203086,21638,1268499,1149,46506,40566,1743,161926,5693,0.00119413
4,86725.2,163787,358327,307218,32,3547,214425,203086,21638,1268499,1149,46506,40566,1743,161926,5693,0.00119413
4,6187.14,55100.4,30693.5,26331,8,1838,84580,78050,8539,392625,200,5033,4020,84,13858,408,0.00119413
4,9045.5,55100.4,30693.5,26331,9,1838,84580,78050,8539,392625,200,5033,4020,84,13858,408,0.00119413
4,17670.6,55100.4,30693.5,26331,31,1838,84580,78050,8539,392625,200,5033,4020,84,13858,408,0.00119413
4,36028.3,55100.4,30693.5,26331,28,1838,84580,78050,8539,392625,200,5033,4020,84,13858,408,0.00119413
4,11845.6,59199.4,38937.3,34156,14,2077,93638,85408,9327,404859,182,5831,4647,94,12686,807,0.00119413
4,25010.8,59199.4,38937.3,34156,16,2077,93638,85408,9327,404859,182,5831,4647,94,12686,807,0.00119413
4,33195.6,59199.4,38937.3,34156,33,2077,93638,85408,9327,404859,182,5831,4647,94,12686,807,0.00119413
4,34602.6,59199.4,38937.3,34156,35,2077,93638,85408,9327,404859,182,5831,4647,94,12686,807,0.00119413
4,9503.19,44216.7,14958.5,13193,10,1725,75759,69168,7376,330146,82,2371,1784,28,4319,416,0.00119413
4,11879.3,44216.7,14958.5,13193,9,1725,75759,69168,7376,330146,82,2371,1784,28,4319,416,0.00119413
4,15455.2,44216.7,14958.5,13193,10,1725,75759,69168,7376,330146,82,2371,1784,28,4319,416,0.00119413
4,31573.9,44216.7,14958.5,13193,16,1725,75759,69168,7376,330146,82,2371,1784,28,4319,416,0.00119413
4,8395.98,65288.8,42525.6,36896,8,1929,95963,90155,10609,492426,189,6315,5162,135,17210,938,0.00119413
4,25382.8,65288.8,42525.6,36896,18,1929,95963,90155,10609,492426,189,6315,5162,135,17210,938,0.00119413
4,29447.2,65288.8,42525.6,36896,13,1929,95963,90155,10609,492426,189,6315,5162,135,17210,938,0.00119413
4,45623.2,65288.8,42525.6,36896,32,1929,95963,90155,10609,492426,189,6315,5162,135,17210,938,0.00119413
4,18687.2,119585,62589.4,54052,7,2994,143993,133729,14513,686977,297,9778,7884,221,25627,1080,0.00119413
4,26644.7,119585,62589.4,54052,10,2994,143993,133729,14513,686977,297,9778,7884,221,25627,1080,0.00119413
4,35322.9,119585,62589.4,54052,39,2994,143993,133729,14513,686977,297,9778,7884,221,25627,1080,0.00119413
4,41965.4,119585,62589.4,54052,44,2994,143993,133729,14513,686977,297,9778,7884,221,25627,1080,0.00119413
4,12224.2,156185,151455,128868,7,3562,200627,190605,21140,1124456,636,22361,18691,723,77740,1304,0.00119413
4,33617.4,156185,151455,128868,41,3562,200627,190605,21140,1124456,636,22361,18691,723,77740,1304,0.00119413
4,64981,156185,151455,128868,9,3562,200627,190605,21140,1124456,636,22361,18691,723,77740,1304,0.00119413
4,66957,156185,151455,128868,31,3562,200627,190605,21140,1124456,636,22361,18691,723,77740,1304,0.00119413
4,13214,119895,209723,181794,19,2806,162929,153915,17249,917768,737,30945,26571,977,101247,3818,0.00119413
4,48352.6,119895,209723,181794,27,2806,162929,153915,17249,917768,737,30945,26571,977,101247,3818,0.00119413
4,58515.7,119895,209723,181794,63,2806,162929,153915,17249,917768,737,30945,26571,977,101247,3818,0.00119413
4,71575.1,119895,209723,181794,71,2806,162929,153915,17249,917768,737,30945,26571,977,101247,3818,0.00119413
4,36463.2,134222,135457,116484,4,3155,169494,160769,17737,948557,513,18367,15363,469,54659,2345,0.00119413
4,39705.9,134222,135457,116484,28,3155,169494,160769,17737,948557,513,18367,15363,469,54659,2345,0.00119413
4,53165.9,134222,135457,116484,32,3155,169494,160769,17737,948557,513,18367,15363,469,54659,2345,0.00119413
4,60416.9,134222,135457,116484,39,3155,169494,160769,17737,948557,513,18367,15363,469,54659,2345,0.00119413
4,16580.2,58920.5,53715.7,46977,17,2082,92827,84444,9361,399155,207,7145,5877,142,17734,1219,0.00119413
4,23412.6,58920.5,53715.7,46977,19,2082,92827,84444,9361,399155,207,7145,5877,142,17734,1219,0.00119413
4,29204.1,58920.5,53715.7,46977,32,2082,92827,84444,9361,399155,207,7145,5877,142,17734,1219,0.00119413
4,34387.4,58920.5,53715.7,46977,28,2082,92827,84444,9361,399155,207,7145,5877,142,17734,1219,0.00119413
4,7528.82,117489,40642.1,35205,6,3048,148908,138332,15553,727726,191,5931,4752,133,14378,990,0.00119413
4,18704.4,117489,40642.1,35205,13,3048,148908,138332,15553,727726,191,5931,4752,133,14378,990,0.00119413
4,39784.9,117489,40642.1,35205,32,3048,148908,138332,15553,727726,191,5931,4752,133,14378,990,0.00119413
4,43349.2,117489,40642.1,35205,11,3048,148908,138332,15553,727726,191,5931,4752,133,14378,990,0.00119413
4,16935.7,89051.1,92075.1,80663,20,2697,124844,115875,12574,588032,360,11809,9742,310,30263,1753,0.00119413
4,33384.9,89051.1,92075.1,80663,37,2697,124844,115875,12574,588032,360,11809,9742,310,30263,1753,0.00119413
4,37077.4,89051.1,92075.1,80663,40,2697,124844,115875,12574,588032,360,11809,9742,310,30263,1753,0.00119413
4,40558.2,89051.1,92075.1,80663,53,2697,124844,115875,12574,588032,360,11809,9742,310,30263,1753,0.00119413
4,3546.84,36626.2,28523.8,25109,6,1370,59911,54955,6099,273163,156,4190,3322,83,8444,848,0.00119413
4,15161.2,36626.2,28523.8,25109,23,1370,59911,54955,6099,273163,156,4190,3322,83,8444,848,0.00119413
4,24448.8,36626.2,28523.8,25109,36,1370,59911,54955,6099,273163,156,4190,3322,83,8444,848,0.00119413
4,32893,36626.2,28523.8,25109,7,1370,59911,54955,6099,273163,156,4190,3322,83,8444,848,0.00119413
4,2812.3,148341,64575.2,55623,8,3339,181348,171915,19410,978218,329,10347,8366,259,30458,729,0.00119413
4,23563.6,148341,64575.2,55623,4,3339,181348,171915,19410,978218,329,10347,8366,259,30458,729,0.00119413
4,51893,148341,64575.2,55623,10,3339,181348,171915,19410,978218,329,10347,8366,259,30458,729,0.00119413
4,55867.5,148341,64575.2,55623,39,3339,181348,171915,19410,978218,329,10347,8366,259,30458,729,0.00119413
4,25671,74677.1,98208.7,86359,22,2379,114003,105853,11835,532598,382,12415,10041,229,30676,1731,0.00119413
4,34619.6,74677.1,98208.7,86359,46,2379,114003,105853,11835,532598,382,12415,10041,229,30676,1731,0.00119413
4,40337.7,74677.1,98208.7,86359,21,2379,114003,105853,11835,532598,382,12415,10041,229,30676,1731,0.00119413
4,41086.3,74677.1,98208.7,86359,37,2379,114003,105853,11835,532598,382,12415,10041,229,30676,1731,0.00119413
4,14004.9,89286.4,30170.4,26087,10,2412,120536,113011,12370,626102,178,4932,3913,109,12968,560,0.00119413
4,16046.8,89286.4,30170.4,26087,4,2412,120536,113011,12370,626102,178,4932,3913,109,12968,560,0.00119413
4,21418.6,89286.4,30170.4,26087,19,2412,120536,113011,12370,626102,178,4932,3913,109,12968,560,0.00119413
4,45314.8,89286.4,30170.4,26087,19,2412,120536,113011,12370,626102,178,4932,3913,109,12968,560,0.00119413
4,31379.9,85550.2,118824,103831,4,2602,127968,120158,13740,651582,412,15177,12402,436,39591,1860,0.00119413
4,40825.9,85550.2,118824,103831,44,2602,127968,120158,13740,651582,412,15177,12402,436,39591,1860,0.00119413
4,48324.7,85550.2,118824,103831,67,2602,127968,120158,13740,651582,412,15177,12402,436,39591,1860,0.00119413
4,48729.2,85550.2,118824,103831,11,2602,127968,120158,13740,651582,412,15177,12402,436,39591,1860,0.00119413
4,14770.2,40385.9,42705.5,38132,19,1551,66932,60741,6587,283872,151,5333,4333,103,11417,1130,0.00119413
4,24849,40385.9,42705.5,38132,29,1551,66932,60741,6587,283872,151,5333,4333,103,11417,1130,0.00119413
4,26141.1,40385.9,42705.5,38132,35,1551,66932,60741,6587,283872,151,5333,4333,103,11417,1130,0.00119413
4,29819.8,40385.9,42705.5,38132,4,1551,66932,60741,6587,283872,151,5333,4333,103,11417,1130,0.00119413
4,27458.9,143340,139088,119733,3,3197,174031,165281,18133,984075,527,19609,16402,518,56651,2289,0.00119413
4,44915.5,143340,139088,119733,57,3197,174031,165281,18133,984075,527,19609,16402,518,56651,2289,0.00119413
4,50579.4,143340,139088,119733,7,3197,174031,165281,18133,984075,527,19609,16402,518,56651,2289,0.00119413
4,62212.9,143340,139088,119733,51,3197,174031,165281,18133,984075,527,19609,16402,518,56651,2289,0.00119413
4,32132.4,128344,113848,99158,20,3018,157370,148826,16463,851193,470,16047,13333,380,44292,2208,0.00119413
4,38986.5,128344,113848,99158,28,3018,157370,148826,16463,851193,470,16047,13333,380,44292,2208,0.00119413
4,46366.5,128344,113848,99158,42,3018,157370,148826,16463,851193,470,16047,13333,380,44292,2208,0.00119413
4,52810.4,128344,113848,99158,44,3018,157370,148826,16463,851193,470,16047,13333,380,44292,2208,0.00119413
4,13756.7,37938.7,46702.3,40930,18,1525,65729,59241,6275,272559,206,6268,4947,90,13968,855,0.00119413
4,25086.1,37938.7,46702.3,40930,29,1525,65729,59241,6275,272559,206,6268,4947,90,13968,855,0.00119413
4,27114.7,37938.7,46702.3,40930,9,1525,65729,59241,6275,272559,206,6268,4947,90,13968,855,0.00119413
4,29489.1,37938.7,46702.3,40930,24,1525,65729,59241,6275,272559,206,6268,4947,90,13968,855,0.00119413
4,15180.9,157146,175148,148810,7,3504,199644,189644,21085,1121197,632,23040,19689,905,80212,1747,0.00119413
4,33860.9,157146,175148,148810,41,3504,199644,189644,21085,1121197,632,23040,19689,905,80212,1747,0.00119413
4,66906.8,157146,175148,148810,42,3504,199644,189644,21085,1121197,632,23040,19689,905,80212,1747,0.00119413
4,67321.3,157146,175148,148810,60,3504,199644,189644,21085,1121197,632,23040,19689,905,80212,1747,0.00119413
4,17403.9,34237,33580.8,29490,14,1401,59950,54095,5772,240874,158,4621,3725,85,10285,774,0.00119413
4,20476.4,34237,33580.8,29490,14,1401,59950,54095,5772,240874,158,4621,3725,85,10285,774,0.00119413
4,24154.3,34237,33580.8,29490,21,1401,59950,54095,5772,240874,158,4621,3725,85,10285,774,0.00119413
4,28329.1,34237,33580.8,29490,24,1401,59950,54095,5772,240874,158,4621,3725,85,10285,774,0.00119413
4,24899,113881,108513,93664,17,2764,143047,135334,14344,753098,421,15708,13119,398,42520,2209,0.00119413
4,40024.9,113881,108513,93664,31,2764,143047,135334,14344,753098,421,15708,13119,398,42520,2209,0.00119413
4,41348.7,113881,108513,93664,6,2764,143047,135334,14344,753098,421,15708,13119,398,42520,2209,0.00119413
4,54728.2,113881,108513,93664,62,2764,143047,135334,14344,753098,421,15708,13119,398,42520,2209,0.00119413
4,15649.9,119919,215493,185205,19,2877,166379,157135,17716,939244,724,30843,26506,933,101145,3732,0.00119413
4,47692.5,119919,215493,185205,27,2877,166379,157135,17716,939244,724,30843,26506,933,101145,3732,0.00119413
4,58328,119919,215493,185205,64,2877,166379,157135,17716,939244,724,30843,26506,933,101145,3732,0.00119413
4,72767.1,119919,215493,185205,62,2877,166379,157135,17716,939244,724,30843,26506,933,101145,3732,0.00119413
4,24807.5,170117,265999,226388,30,3647,216982,206354,22350,1253697,941,37303,32074,1187,128741,3255,0.00119413
4,46146.9,170117,265999,226388,54,3647,216982,206354,22350,1253697,941,37303,32074,1187,128741,3255,0.00119413
4,76651.8,170117,265999,226388,31,3647,216982,206354,22350,1253697,941,37303,32074,1187,128741,3255,0.00119413
4,78734,170117,265999,226388,53,3647,216982,206354,22350,1253697,941,37303,32074,1187,128741,3255,0.00119413
4,20811,145133,176242,150724,6,3471,196108,186138,20758,1097631,642,24465,20980,875,78521,2833,0.00119413
4,36451.3,145133,176242,150724,53,3471,196108,186138,20758,1097631,642,24465,20980,875,78521,2833,0.00119413
4,67332.9,145133,176242,150724,50,3471,196108,186138,20758,1097631,642,24465,20980,875,78521,2833,0.00119413
4,68856.5,145133,176242,150724,59,3471,196108,186138,20758,1097631,642,24465,20980,875,78521,2833,0.00119413
4,26085.4,104283,100492,87046,30,2816,150783,142578,15391,820587,401,14157,11806,430,40823,1703,0.00119413
4,30901.4,104283,100492,87046,3,2816,150783,142578,15391,820587,401,14157,11806,430,40823,1703,0.00119413
4,38495.6,104283,100492,87046,31,2816,150783,142578,15391,820587,401,14157,11806,430,40823,1703,0.00119413
4,59158.9,104283,100492,87046,61,2816,150783,142578,15391,820587,401,14157,11806,430,40823,1703,0.00119413
4,7054.64,101664,155441,135366,12,2484,133809,126241,13951,713191,566,21359,17933,647,63147,2515,0.00119413
4,51325.9,101664,155441,135366,21,2484,133809,126241,13951,713191,566,21359,17933,647,63147,2515,0.00119413
4,54289.4,101664,155441,135366,47,2484,133809,126241,13951,713191,566,21359,17933,647,63147,2515,0.00119413
4,59743.8,101664,155441,135366,70,2484,133809,126241,13951,713191,566,21359,17933,647,63147,2515,0.00119413
4,24070.5,103543,70939.5,61644,7,2766,145378,137410,15415,770978,315,10744,8674,194,28640,1234,0.00119413
4,29629.8,103543,70939.5,61644,6,2766,145378,137410,15415,770978,315,10744,8674,194,28640,1234,0.00119413
4,38043.5,103543,70939.5,61644,38,2766,145378,137410,15415,770978,315,10744,8674,194,28640,1234,0.00119413
4,54745.2,103543,70939.5,61644,27,2766,145378,137410,15415,770978,315,10744,8674,194,28640,1234,0.00119413
4,21458.2,77798.2,72184.3,63292,18,2387,113729,105529,11673,534099,292,9742,7816,212,23265,1348,0.00119413
4,28317,77798.2,72184.3,63292,37,2387,113729,105529,11673,534099,292,9742,7816,212,23265,1348,0.00119413
4,36828.5,77798.2,72184.3,63292,10,2387,113729,105529,11673,534099,292,9742,7816,212,23265,1348,0.00119413
4,38341.2,77798.2,72184.3,63292,42,2387,113729,105529,11673,534099,292,9742,7816,212,23265,1348,0.00119413
4,17189.6,51775.9,41374.4,36509,11,1782,79304,73234,8040,365743,163,5642,4563,96,12278,1181,0.00119413
4,23969.3,51775.9,41374.4,36509,28,1782,79304,73234,8040,365743,163,5642,4563,96,12278,1181,0.00119413
4,26938.6,51775.9,41374.4,36509,27,1782,79304,73234,8040,365743,163,5642,4563,96,12278,1181,0.00119413
4,33012.8,51775.9,41374.4,36509,4,1782,79304,73234,8040,365743,163,5642,4563,96,12278,1181,0.00119413
4,21245,129542,122411,106437,30,3128,164196,155729,17932,875966,445,16128,13595,460,46411,2189,0.00119413
4,22289.1,129542,122411,106437,25,3128,164196,155729,17932,875966,445,16128,13595,460,46411,2189,0.00119413
4,50189.9,129542,122411,106437,40,3128,164196,155729,17932,875966,445,16128,13595,460,46411,2189,0.00119413
4,52073.3,129542,122411,106437,50,3128,164196,155729,17932,875966,445,16128,13595,460,46411,2189,0.00119413
4,5481.93,149131,74095.9,63354,7,3398,190382,181186,20029,1063053,376,11746,9605,295,37128,624,0.00119413
4,28763.3,149131,74095.9,63354,3,3398,190382,181186,20029,1063053,376,11746,9605,295,37128,624,0.00119413
4,50796.4,149131,74095.9,63354,12,3398,190382,181186,20029,1063053,376,11746,9605,295,37128,624,0.00119413
4,60996.1,149131,74095.9,63354,38,3398,190382,181186,20029,1063053,376,11746,9605,295,37128,624,0.00119413
4,28666.6,134285,122655,106665,25,3129,174481,165316,18704,981245,444,17031,14126,324,43087,2716,0.00119413
4,32459.8,134285,122655,106665,27,3129,174481,165316,18704,981245,444,17031,14126,324,43087,2716,0.00119413
4,45072.2,134285,122655,106665,43,3129,174481,165316,18704,981245,444,17031,14126,324,43087,2716,0.00119413
