K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,34058.1,16044.3,38973.6,36157,28,726,28348,26024,2755,114444,109,3006,2368,32,6017,566,0.00449438
3,42077.4,16044.3,38973.6,36157,10,726,28348,26024,2755,114444,109,3006,2368,32,6017,566,0.00449438
3,35266.3,17392,45232.9,41863,24,697,28536,26390,2890,118982,94,3502,2836,64,7431,752,0.00449438
3,38652.3,17392,45232.9,41863,33,697,28536,26390,2890,118982,94,3502,2836,64,7431,752,0.00449438
3,44232.2,17392,45232.9,41863,27,697,28536,26390,2890,118982,94,3502,2836,64,7431,752,0.00449438
3,8999.23,1183.79,2450.09,2279,9,124,3066,2453,171,8044,12,227,168,2,353,43,0.00449438
3,10734.5,1183.79,2450.09,2279,7,124,3066,2453,171,8044,12,227,168,2,353,43,0.00449438
3,12769.3,1183.79,2450.09,2279,10,124,3066,2453,171,8044,12,227,168,2,353,43,0.00449438
3,6674.69,5158.94,3250.99,3011,4,333,10593,9096,768,33057,25,330,234,3,487,39,0.00449438
3,9531.07,5158.94,3250.99,3011,5,333,10593,9096,768,33057,25,330,234,3,487,39,0.00449438
3,21835,5158.94,3250.99,3011,14,333,10593,9096,768,33057,25,330,234,3,487,39,0.00449438
3,2038.57,662.299,1470.89,1372,3,89,1929,1511,61,4987,14,141,94,0,175,22,0.00449438
3,4563.12,662.299,1470.89,1372,5,89,1929,1511,61,4987,14,141,94,0,175,22,0.00449438
3,10130.6,662.299,1470.89,1372,4,89,1929,1511,61,4987,14,141,94,0,175,22,0.00449438
3,18713.3,24400.6,37715.9,34252,5,849,37626,34997,3814,160540,104,3408,2661,63,8424,226,0.00449438
3,28748.9,24400.6,37715.9,34252,15,849,37626,34997,3814,160540,104,3408,2661,63,8424,226,0.00449438
3,52447.3,24400.6,37715.9,34252,32,849,37626,34997,3814,160540,104,3408,2661,63,8424,226,0.00449438
3,40874.1,23094.5,55025,50229,4,897,40013,37089,4262,177718,141,4383,3503,102,9957,659,0.00449438
3,48837.8,23094.5,55025,50229,35,897,40013,37089,4262,177718,141,4383,3503,102,9957,659,0.00449438
3,57662.2,23094.5,55025,50229,41,897,40013,37089,4262,177718,141,4383,3503,102,9957,659,0.00449438
3,19958.7,20540.1,35706.1,32459,13,857,35260,32747,3450,147440,100,3138,2463,68,7407,267,0.00449438
3,20841,20540.1,35706.1,32459,14,857,35260,32747,3450,147440,100,3138,2463,68,7407,267,0.00449438
3,46091.2,20540.1,35706.1,32459,35,857,35260,32747,3450,147440,100,3138,2463,68,7407,267,0.00449438
3,21844.2,21165.8,42989.3,39105,9,860,36534,33962,3681,154314,111,3641,2892,80,9073,309,0.00449438
3,23928.9,21165.8,42989.3,39105,16,860,36534,33962,3681,154314,111,3641,2892,80,9073,309,0.00449438
3,50012.4,21165.8,42989.3,39105,33,860,36534,33962,3681,154314,111,3641,2892,80,9073,309,0.00449438
3,46549.4,19297.7,75500.9,69281,34,796,32558,30112,3434,140471,152,5836,4840,98,13045,1243,0.00449438
3,49520.8,19297.7,75500.9,69281,38,796,32558,30112,3434,140471,152,5836,4840,98,13045,1243,0.00449438
3,55474.2,19297.7,75500.9,69281,37,796,32558,30112,3434,140471,152,5836,4840,98,13045,1243,0.00449438
3,34054.6,19891.1,27257.7,25266,11,854,33402,30435,3260,136974,75,2160,1732,22,3926,493,0.00449438
3,39395.3,19891.1,27257.7,25266,31,854,33402,30435,3260,136974,75,2160,1732,22,3926,493,0.00449438
3,43162.8,19891.1,27257.7,25266,27,854,33402,30435,3260,136974,75,2160,1732,22,3926,493,0.00449438
3,29391.5,17903.4,23819.6,21984,14,771,30192,27402,2882,119562,67,1902,1513,20,3235,465,0.00449438
3,35303.9,17903.4,23819.6,21984,30,771,30192,27402,2882,119562,67,1902,1513,20,3235,465,0.00449438
3,38799.3,17903.4,23819.6,21984,22,771,30192,27402,2882,119562,67,1902,1513,20,3235,465,0.00449438
3,3491.17,987.243,3152.61,2937,4,99,2298,1838,93,6227,17,260,186,1,420,37,0.00449438
3,6151.1,987.243,3152.61,2937,6,99,2298,1838,93,6227,17,260,186,1,420,37,0.00449438
3,11254.6,987.243,3152.61,2937,9,99,2298,1838,93,6227,17,260,186,1,420,37,0.00449438
3,3821.33,970.271,2995.28,2794,5,92,2194,1751,85,5465,18,265,188,0,367,52,0.00449438
3,8006.14,970.271,2995.28,2794,7,92,2194,1751,85,5465,18,265,188,0,367,52,0.00449438
3,10755.5,970.271,2995.28,2794,6,92,2194,1751,85,5465,18,265,188,0,367,52,0.00449438
3,33704.3,20762.4,69693.7,64032,21,672,30955,28626,3225,135491,155,5340,4348,62,11528,1036,0.00449438
3,50055.7,20762.4,69693.7,64032,25,672,30955,28626,3225,135491,155,5340,4348,62,11528,1036,0.00449438
3,60626.7,20762.4,69693.7,64032,9,672,30955,28626,3225,135491,155,5340,4348,62,11528,1036,0.00449438
3,27704.1,14837.2,14433.9,13419,6,665,23405,21113,2139,89004,40,1133,885,7,1809,311,0.00449438
3,30047.3,14837.2,14433.9,13419,16,665,23405,21113,2139,89004,40,1133,885,7,1809,311,0.00449438
3,33817.3,14837.2,14433.9,13419,17,665,23405,21113,2139,89004,40,1133,885,7,1809,311,0.00449438
3,4540.57,17442.6,19034.7,17308,6,653,23975,21713,2133,87840,66,1562,1164,13,3673,78,0.00449438
3,34744.8,17442.6,19034.7,17308,9,653,23975,21713,2133,87840,66,1562,1164,13,3673,78,0.00449438
3,35020,17442.6,19034.7,17308,28,653,23975,21713,2133,87840,66,1562,1164,13,3673,78,0.00449438
3,32380.2,15335.3,31088.1,28680,14,664,25699,23611,2593,105312,80,2302,1846,73,4607,451,0.00449438
3,36479.6,15335.3,31088.1,28680,15,664,25699,23611,2593,105312,80,2302,1846,73,4607,451,0.00449438
3,38086.3,15335.3,31088.1,28680,33,664,25699,23611,2593,105312,80,2302,1846,73,4607,451,0.00449438
3,20622.5,7315.25,15658.6,14462,22,400,14269,12394,1000,47497,59,1229,878,8,2412,103,0.00449438
3,24574.9,7315.25,15658.6,14462,9,400,14269,12394,1000,47497,59,1229,878,8,2412,103,0.00449438
3,24581.2,7315.25,15658.6,14462,21,400,14269,12394,1000,47497,59,1229,878,8,2412,103,0.00449438
3,17289.1,19906,29367.2,26922,9,803,31925,29125,2973,129058,89,2460,1907,25,4624,431,0.00449438
3,43656.8,19906,29367.2,26922,39,803,31925,29125,2973,129058,89,2460,1907,25,4624,431,0.00449438
3,46328.7,19906,29367.2,26922,8,803,31925,29125,2973,129058,89,2460,1907,25,4624,431,0.00449438
3,31520.5,20749.3,72800.4,66171,21,729,34081,31539,3497,150030,170,5873,4779,87,13965,896,0.00449438
3,46940.9,20749.3,72800.4,66171,24,729,34081,31539,3497,150030,170,5873,4779,87,13965,896,0.00449438
3,61958.4,20749.3,72800.4,66171,10,729,34081,31539,3497,150030,170,5873,4779,87,13965,896,0.00449438
3,6353.17,16321.3,61406.7,55934,6,722,29177,26845,2837,117189,136,4668,3793,154,12565,335,0.00449438
3,36273.5,16321.3,61406.7,55934,33,722,29177,26845,2837,117189,136,4668,3793,154,12565,335,0.00449438
3,37719.9,16321.3,61406.7,55934,31,722,29177,26845,2837,117189,136,4668,3793,154,12565,335,0.00449438
3,5791.1,459.828,1699.89,1589,2,60,1024,760,31,2485,16,142,85,0,174,16,0.00449438
3,7827.53,459.828,1699.89,1589,6,60,1024,760,31,2485,16,142,85,0,174,16,0.00449438
3,8191.68,459.828,1699.89,1589,7,60,1024,760,31,2485,16,142,85,0,174,16,0.00449438
3,27566,14605.3,28983.5,26657,22,631,25016,23048,2387,102318,69,2256,1803,38,4561,421,0.00449438
3,31665.4,14605.3,28983.5,26657,23,631,25016,23048,2387,102318,69,2256,1803,38,4561,421,0.00449438
3,36490.8,14605.3,28983.5,26657,25,631,25016,23048,2387,102318,69,2256,1803,38,4561,421,0.00449438
3,25468.4,11848,9350.43,8651,4,526,18556,16535,1659,67781,36,760,579,9,1257,147,0.00449438
3,28753.2,11848,9350.43,8651,16,526,18556,16535,1659,67781,36,760,579,9,1257,147,0.00449438
3,29567.9,11848,9350.43,8651,4,526,18556,16535,1659,67781,36,760,579,9,1257,147,0.00449438
3,14815,19310.4,57301.8,51755,8,763,33578,30994,3325,140992,127,4326,3419,59,11513,354,0.00449438
3,30914.9,19310.4,57301.8,51755,12,763,33578,30994,3325,140992,127,4326,3419,59,11513,354,0.00449438
3,47016,19310.4,57301.8,51755,31,763,33578,30994,3325,140992,127,4326,3419,59,11513,354,0.00449438
3,16184.2,6866.66,7998.07,7418,6,345,11209,9670,853,34508,29,653,476,2,956,144,0.00449438
3,20283.6,6866.66,7998.07,7418,7,345,11209,9670,853,34508,29,653,476,2,956,144,0.00449438
3,22334.9,6866.66,7998.07,7418,17,345,11209,9670,853,34508,29,653,476,2,956,144,0.00449438
3,17906.8,22537.1,39941.3,36309,17,851,34975,32269,3326,145711,105,3141,2480,51,7657,391,0.00449438
3,28026.9,22537.1,39941.3,36309,20,851,34975,32269,3326,145711,105,3141,2480,51,7657,391,0.00449438
3,47281.6,22537.1,39941.3,36309,30,851,34975,32269,3326,145711,105,3141,2480,51,7657,391,0.00449438
3,35791.4,16054.2,21192.3,19547,8,719,27603,24916,2675,110486,59,1590,1245,27,2937,351,0.00449438
3,36056.9,16054.2,21192.3,19547,15,719,27603,24916,2675,110486,59,1590,1245,27,2937,351,0.00449438
3,39779.1,16054.2,21192.3,19547,12,719,27603,24916,2675,110486,59,1590,1245,27,2937,351,0.00449438
3,27031.1,5921.01,18135.2,16836,20,389,11802,10392,1067,40249,48,1304,1021,17,2226,265,0.00449438
3,28729.9,5921.01,18135.2,16836,5,389,11802,10392,1067,40249,48,1304,1021,17,2226,265,0.00449438
3,29732.5,5921.01,18135.2,16836,6,389,11802,10392,1067,40249,48,1304,1021,17,2226,265,0.00449438
3,4147.94,21953.4,63132.5,56910,3,783,32440,29966,3183,133291,152,5168,4175,165,14245,394,0.00449438
3,34879.7,21953.4,63132.5,56910,32,783,32440,29966,3183,133291,152,5168,4175,165,14245,394,0.00449438
3,38757,21953.4,63132.5,56910,34,783,32440,29966,3183,133291,152,5168,4175,165,14245,394,0.00449438
3,50070.2,33175.8,121231,109967,17,1083,48984,45390,5204,227558,264,8923,7388,288,23048,1541,0.00449438
3,63663.8,33175.8,121231,109967,57,1083,48984,45390,5204,227558,264,8923,7388,288,23048,1541,0.00449438
3,73130.6,33175.8,121231,109967,60,1083,48984,45390,5204,227558,264,8923,7388,288,23048,1541,0.00449438
3,32535.1,22808.3,45122.1,41417,23,771,32526,30033,3250,139005,108,3287,2624,65,7174,579,0.00449438
3,34447.5,22808.3,45122.1,41417,22,771,32526,30033,3250,139005,108,3287,2624,65,7174,579,0.00449438
3,41359.5,22808.3,45122.1,41417,29,771,32526,30033,3250,139005,108,3287,2624,65,7174,579,0.00449438
3,19021.9,7018.73,17939,16648,14,377,14123,12521,1138,47726,54,1394,1067,5,2563,245,0.00449438
3,19372.5,7018.73,17939,16648,15,377,14123,12521,1138,47726,54,1394,1067,5,2563,245,0.00449438
3,25797.7,7018.73,17939,16648,19,377,14123,12521,1138,47726,54,1394,1067,5,2563,245,0.00449438
3,31260.9,20745.9,24254.8,22352,7,799,30521,27683,2969,121611,60,1830,1464,18,3318,393,0.00449438
3,36561.2,20745.9,24254.8,22352,28,799,30521,27683,2969,121611,60,1830,1464,18,3318,393,0.00449438
3,40328.8,20745.9,24254.8,22352,24,799,30521,27683,2969,121611,60,1830,1464,18,3318,393,0.00449438
3,17737.7,2558.14,6353.01,5939,13,164,5412,4763,350,19082,21,530,378,3,865,63,0.00449438
3,21325.8,2558.14,6353.01,5939,16,164,5412,4763,350,19082,21,530,378,3,865,63,0.00449438
3,21342.4,2558.14,6353.01,5939,6,164,5412,4763,350,19082,21,530,378,3,865,63,0.00449438
3,24009.3,16753.2,31447.3,28918,19,701,26637,23975,2411,102100,78,2506,1965,45,4994,428,0.00449438
3,30325.4,16753.2,31447.3,28918,27,701,26637,23975,2411,102100,78,2506,1965,45,4994,428,0.00449438
3,33476,16753.2,31447.3,28918,22,701,26637,23975,2411,102100,78,2506,1965,45,4994,428,0.00449438
3,46680,17892.3,73092.2,66503,33,715,30550,28264,3214,129967,142,5085,4239,132,10812,1111,0.00449438
3,50779.5,17892.3,73092.2,66503,34,715,30550,28264,3214,129967,142,5085,4239,132,10812,1111,0.00449438
3,52923.8,17892.3,73092.2,66503,43,715,30550,28264,3214,129967,142,5085,4239,132,10812,1111,0.00449438
3,9196.98,18950.6,35581.1,32304,12,706,28330,25578,2542,106588,77,2717,2131,27,6357,318,0.00449438
3,31514.3,18950.6,35581.1,32304,25,706,28330,25578,2542,106588,77,2717,2131,27,6357,318,0.00449438
3,34035,18950.6,35581.1,32304,15,706,28330,25578,2542,106588,77,2717,2131,27,6357,318,0.00449438
3,19065,5091.3,19543.6,17791,13,324,11094,9584,786,34718,64,1534,1175,17,2859,228,0.00449438
3,21334.3,5091.3,19543.6,17791,22,324,11094,9584,786,34718,64,1534,1175,17,2859,228,0.00449438
3,21957,5091.3,19543.6,17791,7,324,11094,9584,786,34718,64,1534,1175,17,2859,228,0.00449438
3,9040.93,23655.6,18761.1,17206,4,878,33773,30799,3144,132974,57,1519,1145,7,3153,152,0.00449438
3,29727.4,23655.6,18761.1,17206,6,878,33773,30799,3144,132974,57,1519,1145,7,3153,152,0.00449438
3,39749.5,23655.6,18761.1,17206,17,878,33773,30799,3144,132974,57,1519,1145,7,3153,152,0.00449438
3,16644.9,7589.78,17680,16261,9,369,12507,10855,939,39681,60,1353,1026,17,2510,208,0.00449438
3,22113.6,7589.78,17680,16261,19,369,12507,10855,939,39681,60,1353,1026,17,2510,208,0.00449438
3,23052.4,7589.78,17680,16261,8,369,12507,10855,939,39681,60,1353,1026,17,2510,208,0.00449438
3,33037,16324.6,24090.4,22156,10,651,24928,22815,2453,100427,73,1817,1402,35,3811,216,0.00449438
3,37067,16324.6,24090.4,22156,19,651,24928,22815,2453,100427,73,1817,1402,35,3811,216,0.00449438
3,37136.4,16324.6,24090.4,22156,11,651,24928,22815,2453,100427,73,1817,1402,35,3811,216,0.00449438
3,11496.7,22536.5,27283.3,24587,8,882,34659,31895,3314,142546,90,2208,1703,24,5426,174,0.00449438
3,35931.6,22536.5,27283.3,24587,5,882,34659,31895,3314,142546,90,2208,1703,24,5426,174,0.00449438
3,43253.6,22536.5,27283.3,24587,33,882,34659,31895,3314,142546,90,2208,1703,24,5426,174,0.00449438
3,43470.4,17450.2,46618.9,42671,17,704,29839,27302,3017,126550,113,3359,2686,78,7557,465,0.00449438
3,47569.8,17450.2,46618.9,42671,18,704,29839,27302,3017,126550,113,3359,2686,78,7557,465,0.00449438
3,47799.6,17450.2,46618.9,42671,25,704,29839,27302,3017,126550,113,3359,2686,78,7557,465,0.00449438
