k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
7,7,67207.9,26475.9,165829,215206,166600,190592,141474,56,69041,67084,204991,201401,21531,20574,25145,571,22838,0,20574,25143,571,18330,5148,222242,251314,106557,229824,10,4736
7,7,60940.4,28154.9,146375,180352,148574,160220,127458,53,60271,58530,181926,178641,18819,17157,21278,428,19319,0,17157,21276,428,15551,4599,222242,251314,106557,229824,10,4736
7,7,41764.7,11306.8,60887.1,90733.2,75877.9,81682,66011,11,31778,30757,95297,93417,9653,8326,10501,173,9503,0,8326,10501,173,7770,2437,222242,251314,106557,229824,10,4736
7,7,82627.8,46094.5,170623,398334,343147,346993,287923,90,109613,106551,214688,211161,22189,41997,48414,1412,44040,0,42960,50027,1673,38412,8256,222242,251314,106557,229824,10,4736
7,7,50949.5,15181.2,63316.8,131314,103887,115939,87495,49,41425,40108,100407,98441,10274,14941,17102,319,15232,0,14941,17102,319,11338,2636,222242,251314,106557,229824,10,4736
7,7,64046.3,25995,71314.2,159290,139348,139105,116896,30,65796,63920,113375,111332,11668,17921,20975,458,18884,0,17921,20975,458,17018,3577,222242,251314,106557,229824,10,4736
7,7,71231.9,37121.8,89846.2,221969,208249,197736,179920,15,86373,83979,135738,133382,14428,19485,25540,514,23348,0,19485,25540,514,20745,6606,222242,251314,106557,229824,10,4736
7,7,54497.5,17698.8,72271.6,120779,108341,106207,90896,39,45886,44557,106725,104734,11204,14880,17123,359,15328,0,14880,17123,359,12858,2699,222242,251314,106557,229824,10,4736
7,7,47461.6,10709,79939,124285,105020,111011,91101,50,31966,30968,121484,119074,12241,12165,14791,231,13288,0,12165,14791,231,10581,3000,222242,251314,106557,229824,10,4736
7,7,108919,102436,231929,612313,560497,537584,472169,110,208084,202440,273402,269315,28047,61742,73109,2629,67234,0,61742,73109,2629,58534,12998,222242,251314,106557,229824,10,4736
7,7,63137.4,23018.5,87706.5,168552,143740,149498,121975,40,57906,56300,135213,132833,14222,17924,21420,492,19375,0,17924,21420,492,16490,3982,222242,251314,106557,229824,10,4736
7,7,97117.4,64526.6,208457,446767,389944,393283,328952,119,146583,142491,259470,255390,26570,46327,54598,1599,49804,0,46327,54596,1599,44063,9563,222242,251314,106557,229824,10,4736
7,7,52343.7,11388.2,99761.7,118814,98257.7,106335,84495,44,34483,33378,131221,128719,13428,11619,14221,257,12750,0,11619,14221,257,10592,2979,222242,251314,106557,229824,10,4736
7,7,49981.4,12029.2,127260,158907,127589,141138,107569,37,33428,32384,172120,168793,17692,16913,19730,414,17796,0,16913,19730,414,13233,3321,222242,251314,106557,229824,10,4736
7,7,60941.5,20759.4,108669,155661,141031,139435,121606,37,53166,51604,143095,140565,14805,14318,17926,381,16257,0,14318,17926,381,13986,4023,222242,251314,106557,229824,10,4736
7,7,48513.4,26572.6,54291.2,156198,137768,138077,116634,41,57689,56083,92050,90314,9457,16306,18999,536,17129,0,16306,18999,536,14442,3129,222242,251314,106557,229824,10,4736
7,7,60104.1,20427,166363,191177,159605,169185,134781,70,51488,50014,204778,201086,21069,20761,24086,601,21727,0,20761,24086,601,17792,3928,222242,251314,106557,229824,10,4736
7,7,60315.5,18113,100273,196670,158815,175809,135935,60,51006,49469,148344,145609,15279,17894,22467,454,20367,0,17894,22460,454,16441,5099,222242,251314,106557,229824,10,4736
7,7,57523.3,16694.9,114535,153646,123451,136737,105753,49,46443,45051,163700,160652,16787,14537,17977,362,16264,0,14537,17975,362,13076,3871,222242,251314,106557,229824,10,4736
7,7,63557.6,26016.9,66542.2,140106,129845,122671,108663,68,63959,62200,109071,107112,11560,16962,19004,386,16977,0,17177,19437,439,15410,2761,222242,251314,106557,229824,10,4736
7,7,68739.3,30640.6,103642,189824,143751,170774,123189,8,72622,70663,140073,137645,14825,15789,20777,387,18951,0,15826,20822,402,14924,5433,222242,251314,106557,229824,10,4736
7,7,51770.7,15846.1,61919.2,136737,108945,120973,90964,29,42282,40936,102618,100621,10510,14881,17135,348,15262,0,14881,17135,348,11672,2719,222242,251314,106557,229824,10,4736
7,7,57453,21922.9,76308.7,149638,130515,134057,112902,25,56463,54878,121186,118982,12739,13147,16494,260,14895,0,13147,16493,260,12543,3712,222242,251314,106557,229824,10,4736
7,7,66384.8,30904,98421.8,206223,170476,183331,144309,51,72819,70835,137358,134984,14499,20545,24625,594,22273,0,20545,24625,594,18476,4617,222242,251314,106557,229824,10,4736
7,7,76164.7,33265.3,197347,187632,165104,166568,140827,85,82207,79840,236172,232135,23966,20486,23650,600,21346,0,20486,23650,600,18107,3804,222242,251314,106557,229824,10,4736
7,7,56334.9,20056.3,98071.2,155975,129598,139439,111864,31,46619,45253,134660,132274,14025,14425,17963,314,16227,0,14425,17963,314,13623,3947,222242,251314,106557,229824,10,4736
7,7,73636.1,29800.4,161263,248114,207521,219841,176607,62,69752,67669,203915,200373,20950,23457,28616,709,26041,0,23457,28616,709,22797,5810,222242,251314,106557,229824,10,4736
7,7,97073.3,64689.8,220010,446355,402092,393095,339877,119,146600,142514,259658,255577,26571,46001,54270,1581,49513,0,46001,54268,1581,43864,9549,222242,251314,106557,229824,10,4736
7,7,77100.9,49989.3,137083,392277,325524,351347,280536,51,102733,99787,181272,178229,18592,33388,41532,1105,37935,0,33388,41531,1105,31270,9084,222242,251314,106557,229824,10,4736
7,7,75486.4,34579.1,196689,245253,193543,216960,161589,51,77493,75272,233869,229863,23895,26039,30627,792,27732,0,26637,31403,901,22470,5501,222242,251314,106557,229824,10,4736
7,7,77425.5,41967,130823,402606,330214,360533,284894,64,102612,99618,181346,178285,18590,34075,43105,1127,39462,0,34075,43105,1127,33044,9985,222242,251314,106557,229824,10,4736
7,7,79962.7,28982.8,139413,262953,241761,232465,206381,40,71060,68992,192835,189584,19671,25946,32043,749,29225,0,25946,32043,749,26308,6823,222242,251314,106557,229824,10,4736
7,7,72737.5,41139.2,86433.4,266509,225767,238454,193693,53,97201,94572,128747,126546,13774,23918,28947,637,26208,0,23918,28947,637,22170,5670,222242,251314,106557,229824,10,4736
7,7,63110.9,22725.7,90324.8,168311,151504,147764,128102,57,60367,58543,135970,133526,13599,18876,21542,530,19294,0,18890,21585,530,16992,3268,222242,251314,106557,229824,10,4736
7,7,53695.8,12773.1,62928,110765,91354.2,97420,76332,40,34501,33408,101848,99897,10636,13601,15258,255,13605,0,13601,15258,255,11327,2100,222242,251314,106557,229824,10,4736
7,7,50680.3,13123.7,100100,151903,113448,135974,96870,47,37373,36246,144265,141488,14543,13686,16955,301,15378,0,13686,16955,301,11823,3676,222242,251314,106557,229824,10,4736
7,7,100439,75542.5,207576,418269,362057,372231,308293,107,164276,159885,263114,259080,26081,38221,47066,1277,43082,0,38221,47064,1277,37415,9902,222242,251314,106557,229824,10,4736
7,7,77980.7,27709.5,147787,236089,218302,208608,185994,46,69539,67416,202214,198804,20583,23878,29367,676,26749,0,23876,29361,676,23620,6161,222242,251314,106557,229824,10,4736
7,7,79660.7,37515.3,125914,337040,293198,298977,250485,83,93120,90255,179658,176699,18184,31225,38781,1116,35494,0,31225,38781,1116,31328,8481,222242,251314,106557,229824,10,4736
7,7,55899.5,17194,66837.7,131126,110003,115785,91861,51,45151,43764,107055,105025,10913,15294,17634,343,15718,0,15294,17634,343,12205,2807,222242,251314,106557,229824,10,4736
7,7,60639,15914.7,68151.1,119668,108645,104965,92205,47,44129,42767,109431,107400,11712,14385,16283,309,14582,0,14385,16283,309,12790,2375,222242,251314,106557,229824,10,4736
7,7,75547,34473.6,185538,263052,224507,229385,185990,77,83696,81264,223726,219880,23137,31721,36048,895,32560,0,31721,36046,895,26663,5215,222242,251314,106557,229824,10,4736
7,7,59224.3,19605.3,87941.2,148084,132667,132726,115128,36,52115,50613,134574,132197,14009,13442,17031,350,15432,0,13442,17029,350,13324,3973,222242,251314,106557,229824,10,4736
7,7,57473.5,22855.3,73899.8,150405,125472,135118,108779,25,58254,56597,119108,116938,12475,13482,16911,248,15259,0,13482,16909,248,12670,3816,222242,251314,106557,229824,10,4736
7,7,87922.3,45997.5,205083,226758,194416,200995,166568,11,107807,104861,247131,243166,24790,20472,26521,670,24256,0,20472,26521,670,20828,6685,222242,251314,106557,229824,10,4736
7,7,41581.3,9618.58,68042.4,96781.1,50514.1,87662,42545,39,27091,26171,108831,106593,11002,8090,10138,160,9160,0,8088,10134,160,5284,2330,222242,251314,106557,229824,10,4736
7,7,57655.7,17598.6,117880,144245,119363,128406,101585,49,48345,46928,167447,164340,17177,14641,18067,354,16340,0,14641,18065,354,13031,3848,222242,251314,106557,229824,10,4736
7,7,44626.5,12170.4,58526.1,121637,86634.9,107760,72694,35,34234,33082,93194,91323,9491,13193,15535,273,13931,0,13193,15535,273,9282,2779,222242,251314,106557,229824,10,4736
7,7,61894.1,23748.6,155092,133710,117371,117436,98123,28,50785,49259,203471,199788,20793,15740,18371,342,16546,0,15740,18371,342,13277,3118,222242,251314,106557,229824,10,4736
7,7,44650.2,10533.7,87941.4,119317,92116.2,105286,77139,46,31064,30054,134723,132087,13970,13265,15472,318,13844,0,13265,15472,318,10701,2649,222242,251314,106557,229824,10,4736
7,7,75952.6,33430.4,172553,254029,208804,221749,175112,36,75899,73720,221201,217416,22408,27528,32169,815,29152,0,27528,32169,815,24281,5416,222242,251314,106557,229824,10,4736
7,7,53396.1,27847.8,80162.4,140637,126320,123271,107035,39,53526,52022,112975,110885,11843,15194,17813,455,16038,0,15194,17810,455,13597,3027,222242,251314,106557,229824,10,4736
7,7,86926.3,45202.8,196591,351281,311143,305930,256146,42,107546,104613,236052,232181,23740,38854,44988,1310,40905,0,38854,44988,1310,35253,7150,222242,251314,106557,229824,10,4736
7,7,57458,20299.9,79055.3,144793,126824,129926,109894,9,53371,51861,124327,122099,12887,12691,16498,228,14952,0,12691,16498,228,12436,4159,222242,251314,106557,229824,10,4736
7,7,55474.7,22400,78064.2,140775,117872,124039,99487,41,55641,54127,117685,115562,12299,15207,17838,472,16065,0,15207,17838,472,13714,3029,222242,251314,106557,229824,10,4736
7,7,68721.6,32990.9,101108,214297,189285,190617,162732,20,80598,78312,139495,137065,14595,19537,24935,434,22666,0,19537,24935,434,19674,5942,222242,251314,106557,229824,10,4736
7,7,74085.7,32421.4,199386,207901,194955,179900,162376,78,75969,73758,236476,232401,24020,26391,29351,797,26445,0,26391,29349,797,22029,3706,222242,251314,106557,229824,10,4736
7,7,46560.7,11493.9,69424.6,86476.9,64142.8,76478,53659,53,31307,30323,101106,99152,10746,9522,11235,253,10075,0,9522,11235,253,7574,2033,222242,251314,106557,229824,10,4736
7,7,63589.1,23129.6,111839,240378,193846,215898,166728,48,60424,58619,160705,157794,16695,21211,26500,627,24048,0,21211,26499,627,19244,5900,222242,251314,106557,229824,10,4736
7,7,81108,47409.1,114381,321532,282495,287356,244012,28,109508,106550,167578,164830,17252,27693,35423,741,32427,0,27693,35423,741,28814,8484,222242,251314,106557,229824,10,4736
7,7,71824.4,31979.1,111644,223191,194893,197106,164543,28,71764,69661,158137,155439,16039,22056,26081,592,23563,0,22056,26081,592,20669,4678,222242,251314,106557,229824,10,4736
7,7,63533.8,29645.7,75221.7,151801,149535,132858,126669,29,65339,63440,114280,112201,11788,18288,21187,472,19065,0,18288,21187,472,17033,3451,222242,251314,106557,229824,10,4736
7,7,84000.7,43096.4,169252,302523,272039,265707,229782,66,93402,90717,225387,221707,22833,32025,38576,1011,35180,0,32025,38576,1011,31109,7439,222242,251314,106557,229824,10,4736
7,7,68946.7,26046.4,173622,184618,156037,158569,127584,64,64705,62832,223851,219896,22963,23987,26103,886,23481,0,23987,26100,886,19123,2780,222242,251314,106557,229824,10,4736
7,7,71442.8,39440.7,85134.5,225604,202634,200487,175263,13,87757,85315,132045,129756,14147,19787,25598,530,23364,0,19787,25598,530,20823,6373,222242,251314,106557,229824,10,4736
7,7,61378.4,18470.9,163912,180414,151076,158431,127090,71,49844,48433,206837,203147,21379,20295,23500,621,21198,0,20295,23500,621,17732,3788,222242,251314,106557,229824,10,4736
7,7,57983.6,17368.5,142196,130158,105407,114635,88659,28,46726,45304,193088,189493,19761,15269,17818,346,15997,0,15269,17818,346,12374,3029,222242,251314,106557,229824,10,4736
7,7,61312,25208.4,72117.6,148752,137832,130034,116595,28,63274,61471,109382,107367,11217,17420,20092,404,18059,0,17420,20092,404,16106,3194,222242,251314,106557,229824,10,4736
7,7,89640.7,48053.5,211824,247806,217442,219844,185347,16,109834,106895,251244,247263,25122,23302,29944,717,27364,0,23302,29944,717,23084,7338,222242,251314,106557,229824,10,4736
7,7,55854.5,16206.7,125990,126126,104144,111512,88027,21,43070,41755,176591,173285,18226,14397,16934,286,15152,0,14397,16934,286,12014,2988,222242,251314,106557,229824,10,4736
7,7,77937.2,27703.2,140621,250937,233276,220874,197868,42,67858,65925,193322,190066,19711,25446,31028,763,28277,0,25446,31028,763,25409,6279,222242,251314,106557,229824,10,4736
7,7,88668.2,44711.5,179953,347909,316690,307199,270513,56,104810,101780,227576,223916,23027,33255,40883,1164,37346,0,33255,40883,1164,33004,8532,222242,251314,106557,229824,10,4736
7,7,53017.7,25041.1,69620.6,155845,133858,137524,113273,44,63181,61394,103236,101340,10761,17396,20339,561,18407,0,17396,20339,561,15468,3410,222242,251314,106557,229824,10,4736
7,7,62475.1,19576.9,129361,139315,140949,122357,118003,54,48375,46925,182315,179037,18772,15726,18754,429,16955,0,15763,18835,449,14869,3538,222242,251314,106557,229824,10,4736
7,7,67901.6,26711.5,169180,252655,217442,221833,181711,79,68401,66439,209145,205471,21755,28988,33176,902,29974,0,28988,33174,902,24910,4973,222242,251314,106557,229824,10,4736
7,7,37560.6,8625.37,50291.1,73812,58390.7,66648,50262,14,23708,22907,87279,85515,8850,6430,8021,130,7213,0,6430,8021,130,5598,1833,222242,251314,106557,229824,10,4736
7,7,90749.4,58227.3,202364,255533,232659,225235,198376,95,124712,121319,252165,248183,25214,25473,30671,902,27935,0,25473,30669,902,24895,5922,222242,251314,106557,229824,10,4736
7,7,78859.9,43181.1,140992,420605,332455,377527,285801,45,103224,100272,189019,185892,19547,34562,43830,1191,40128,0,34550,43814,1194,32721,10248,222242,251314,106557,229824,10,4736
7,7,47067.7,12337,90303.9,159013,143836,142237,124743,37,35059,34011,128730,126172,13010,14404,17394,313,15647,0,14404,17394,313,12014,3420,222242,251314,106557,229824,10,4736
7,7,69879.1,26721.5,117543,281398,243231,251042,209066,66,68492,66388,162511,159664,16622,24983,30960,720,28155,0,24983,30960,720,24317,6701,222242,251314,106557,229824,10,4736
7,7,76321.9,41070.7,135284,411653,327414,369941,281892,53,101060,98178,181850,178771,18741,33638,42552,1117,38916,0,33647,42558,1122,31973,9865,222242,251314,106557,229824,10,4736
7,7,105210,92076.3,231374,531139,494365,470180,420668,117,187150,181977,268413,264337,26992,50991,62392,1885,57331,0,50991,62390,1885,50814,12816,222242,251314,106557,229824,10,4736
7,7,91880,52687.2,202153,368333,313398,322190,261837,43,120573,117186,245862,241893,24417,39132,46573,1193,42435,0,39132,46573,1193,36055,8513,222242,251314,106557,229824,10,4736
7,7,65226.4,21035,167474,139752,121599,122085,100958,35,53073,51503,207588,203899,21341,17613,20051,431,18002,0,17613,20051,431,14522,2964,222242,251314,106557,229824,10,4736
7,7,46922.5,11472.4,62637.5,134889,98823.1,118832,82233,61,34181,33051,96847,94934,9960,15333,17639,310,15772,0,15230,17537,309,10958,2801,222242,251314,106557,229824,10,4736
7,7,72520.6,36820,104532,233390,206755,207187,177882,31,86728,84351,156907,154240,16304,21536,27105,505,24641,0,21536,27105,505,21844,6162,222242,251314,106557,229824,10,4736
7,7,49757.3,22749.1,63762.9,148225,129335,130302,109215,36,55625,54069,102145,100193,10496,16273,18887,514,17044,0,16273,18887,514,14269,3055,222242,251314,106557,229824,10,4736
7,7,50263.6,19458.9,72246.8,118485,100749,105732,86115,22,45305,44033,116646,114511,11991,12405,14748,262,13209,0,12405,14748,262,10766,2693,222242,251314,106557,229824,10,4736
7,7,61418.3,18477.8,157879,164859,154305,145489,131272,56,50326,48881,206231,202569,21334,18883,22112,566,19941,0,18883,22112,566,16869,3776,222242,251314,106557,229824,10,4736
7,7,79782.5,40353.6,176590,340640,288999,294325,237203,85,97830,95047,222454,218714,22957,39862,45190,1265,41010,0,39862,45187,1265,33865,6394,222242,251314,106557,229824,10,4736
7,7,69000.5,25620.8,175537,177102,152642,153492,124707,68,64541,62642,221699,217785,22716,23549,25870,833,23213,0,23549,25868,833,19105,2977,222242,251314,106557,229824,10,4736
7,7,52601,14886.2,89963.2,119229,97986,105976,83525,17,39771,38594,133898,131488,13872,12232,14687,287,13216,0,12232,14687,287,10863,2833,222242,251314,106557,229824,10,4736
7,7,67977.2,30292,104349,185572,169707,165221,145936,40,64612,62764,156864,154163,16247,17987,22321,474,20173,0,17987,22321,474,17593,4833,222242,251314,106557,229824,10,4736
7,7,69079.8,27721.9,105414,198714,161012,176299,136090,10,69088,67224,143508,141036,15236,19968,24608,550,22311,0,19965,24598,549,18481,5185,222242,251314,106557,229824,10,4736
7,7,90303.5,51997.8,192648,371177,339041,324455,279552,39,117059,113862,242281,238344,24207,40068,46948,1274,42723,0,40068,46948,1274,36527,7951,222242,251314,106557,229824,10,4736
7,7,58065.7,22415.1,74912.5,151503,125931,134476,108137,3,52447,50916,119225,116988,12068,14748,18131,394,16318,0,14748,18131,394,13503,3813,222242,251314,106557,229824,10,4736
7,7,79347.5,34549.3,192996,226529,196673,199329,165231,52,85003,82638,234676,230727,23864,24786,28750,727,26033,0,24822,28767,737,21383,4636,222242,251314,106557,229824,10,4736
7,7,71460.7,30249.5,120948,315290,266227,281587,228079,71,79360,76960,171314,168335,17646,27789,35147,875,32141,0,27789,35147,875,27202,8157,222242,251314,106557,229824,10,4736
7,7,50356,12888.3,119355,124461,116045,108753,97510,9,34122,33037,146702,143963,15187,15278,17331,340,15566,0,15278,17331,340,13569,2529,222242,251314,106557,229824,10,4736
7,7,40931.5,8514.35,68800.2,80095.8,57918.4,71897,49482,14,24774,23929,104271,102184,10507,7669,8893,146,7917,0,7669,8893,146,6165,1501,222242,251314,106557,229824,10,4736
7,7,51270.1,14212.5,84258.3,109542,90981.5,97564,77905,17,39208,38033,130200,127848,13517,11098,13420,252,12058,0,11098,13420,252,9868,2667,222242,251314,106557,229824,10,4736
7,7,77817,33523.9,186604,184441,161001,163441,137178,87,83194,80840,237990,233959,24211,20111,23763,587,21475,0,20111,23763,587,18434,4272,222242,251314,106557,229824,10,4736
7,7,73025.9,34754.3,144093,322585,272596,289163,235675,50,85042,82547,181460,178337,19061,27260,34951,889,31976,0,27260,34947,889,26363,8473,222242,251314,106557,229824,10,4736
7,7,73893.1,30358.8,198870,220913,185493,191589,153124,77,75606,73401,236568,232489,24066,26675,29575,802,26648,0,26675,29573,802,22232,3654,222242,251314,106557,229824,10,4736
7,7,76857.2,52319.8,92461.4,327270,291191,292747,251886,8,114710,111660,133562,131325,14251,27138,34717,825,31766,0,27138,34717,825,27634,8329,222242,251314,106557,229824,10,4736
7,7,64965.8,33053.7,73193.7,147777,143587,128327,120191,67,72461,70401,108353,106420,11284,18153,20094,441,17985,0,18153,20094,441,16313,2479,222242,251314,106557,229824,10,4736
7,7,80239.7,45201.4,166758,381763,346236,332893,288037,81,106770,103786,213002,209477,22158,41985,48113,1436,43732,0,42098,48261,1467,37101,7303,222242,251314,106557,229824,10,4736
7,7,64603,24113.6,69419.1,137856,121754,121055,102866,70,60592,58963,112306,110299,12073,15796,17923,402,16007,0,15796,17923,402,14360,2577,222242,251314,106557,229824,10,4736
7,7,43011.5,10927.6,57434.5,104054,74644.5,93587,63515,51,31561,30526,94736,92890,9781,10414,12508,229,11224,0,10416,12513,229,7415,2453,222242,251314,106557,229824,10,4736
7,7,91320.6,54578.7,196290,241089,219308,214427,188029,93,123743,120393,248224,244304,24698,23297,27747,775,25194,0,23297,27747,775,21817,5139,222242,251314,106557,229824,10,4736
7,7,55525,19967.1,80262.8,145103,122927,130461,106703,33,51107,49628,123356,121137,12908,13112,16451,287,14848,0,13385,16789,331,12527,3791,222242,251314,106557,229824,10,4736
7,7,91288.7,53860,212754,338338,280268,297587,234163,20,114413,111329,257314,253246,25635,35475,42450,1126,38550,0,35475,42450,1126,33167,7975,222242,251314,106557,229824,10,4736
7,7,63850.8,27532.6,84646,193217,152133,171803,128714,42,68477,66634,130512,128260,13691,18280,21458,474,19303,0,18280,21458,474,15960,3682,222242,251314,106557,229824,10,4736
7,7,81049.9,39877.8,128611,360333,330549,320021,282398,75,98433,95393,181466,178488,18297,33367,41511,1266,38055,0,33367,41511,1266,33676,9110,222242,251314,106557,229824,10,4736
7,7,68730.7,24820.8,103174,218629,202491,190076,169539,62,64072,62121,152522,149849,15270,24538,28329,570,25445,0,24538,28329,570,23407,4519,222242,251314,106557,229824,10,4736
7,7,80970.5,44194.4,130746,312334,287146,277660,245397,40,95051,92358,181471,178497,18573,28871,36538,922,33390,0,28871,36538,922,29771,8468,222242,251314,106557,229824,10,4736
7,7,51362.2,12080.8,89122.6,124341,107690,110071,92257,39,32825,31854,135387,132931,14040,12830,15142,315,13652,0,12830,15142,315,12201,2674,222242,251314,106557,229824,10,4736
7,7,84226.5,45930.9,173761,322422,286031,283800,242570,65,94334,91612,225689,222007,22883,32330,38956,1007,35539,0,32330,38956,1007,31472,7515,222242,251314,106557,229824,10,4736
7,7,102474,85168.6,221667,487840,461696,428815,390761,115,172740,167964,264940,260851,26878,50065,59796,1841,54773,0,50065,59794,1841,49307,11111,222242,251314,106557,229824,10,4736
7,7,73636.3,31170.9,184927,234496,199846,202774,165653,74,75536,73336,225344,221401,23151,27256,30733,862,27713,0,27256,30731,862,22805,4249,222242,251314,106557,229824,10,4736
7,7,79619.1,34736.3,188994,231058,199013,201654,165526,49,83555,81269,232128,228234,23527,25749,30330,749,27509,0,25749,30329,749,22718,5281,222242,251314,106557,229824,10,4736
7,7,68924.2,25898.6,141914,187479,168490,164816,142948,56,55248,53571,190464,187101,19521,20065,24007,538,21752,0,20065,24003,538,19357,4486,222242,251314,106557,229824,10,4736
7,7,36419.1,7655.77,50939.1,86790.9,61529.1,77968,52701,37,24185,23339,84651,82882,8514,8434,10172,165,9097,0,8434,10172,165,6503,2051,222242,251314,106557,229824,10,4736
7,7,62015.9,30247.1,78006.1,158257,153591,139291,127653,54,65988,64101,125254,122974,13122,19418,21734,606,19522,0,19407,21721,604,17212,2875,222242,251314,106557,229824,10,4736
7,7,68348.4,35743,106972,224136,195876,200008,168538,24,79727,77498,141907,139455,14911,20067,25374,473,23071,0,20067,25374,473,20097,5864,222242,251314,106557,229824,10,4736
7,7,60982.9,18606.2,114778,134454,118346,119242,101614,41,46180,44889,156724,153918,16236,13725,16713,365,15103,0,13725,16713,365,13171,3369,222242,251314,106557,229824,10,4736
7,7,65696.4,23249,74696.3,136389,132537,119499,111468,64,59563,57897,113611,111555,12181,16450,18952,372,16992,0,16450,18952,372,15260,2975,222242,251314,106557,229824,10,4736
7,7,52696.8,14406.5,61451.5,112167,95656,98252,80069,51,40261,39007,98926,97039,10259,13798,15300,281,13652,0,13798,15300,281,11319,1950,222242,251314,106557,229824,10,4736
7,7,55378.9,24989.1,76829.5,116649,110277,102970,94325,29,54463,52885,118112,115887,12360,12896,15186,347,13621,0,12896,15186,347,12170,2693,222242,251314,106557,229824,10,4736
7,7,64542,23036.3,116639,240181,198157,214424,170390,63,60019,58217,153966,151209,15966,21530,27005,683,24547,0,21530,27005,683,20658,6109,222242,251314,106557,229824,10,4736
7,7,63690.8,20706.4,173550,166304,144365,145197,119063,61,54972,53347,208964,205222,21518,20669,23142,672,20846,0,20669,23140,672,17126,3051,222242,251314,106557,229824,10,4736
7,7,48274.2,12113.6,85590.6,119797,81692.5,107577,69361,8,35257,34138,123674,121266,12301,10938,13765,207,12375,0,10938,13762,207,8784,3197,222242,251314,106557,229824,10,4736
7,7,41992.9,9368.89,70109.9,103323,64790.9,94040,56073,7,28539,27618,109974,107743,11109,7974,10729,132,9748,0,7974,10729,132,5900,3026,222242,251314,106557,229824,10,4736
7,7,98461.2,68097.2,219397,415384,374705,367670,320618,109,149611,145516,262542,258468,26457,39464,47991,1330,43933,0,39464,47989,1330,39269,9621,222242,251314,106557,229824,10,4736
7,7,48264.5,11414.3,95195.5,150178,107040,135147,91590,34,34152,33077,136865,134192,13883,13625,17173,293,15626,0,13625,17173,293,11169,3968,222242,251314,106557,229824,10,4736
7,7,105280,97131.2,217433,566651,518954,496170,435574,103,194170,188804,267729,263665,27639,59896,70400,2367,64566,0,59896,70400,2367,56045,12102,222242,251314,106557,229824,10,4736
7,7,81005.7,36249.6,171567,282097,252711,246735,210985,65,88702,86184,221147,217435,22367,30939,36370,938,33075,0,30939,36370,938,29069,6277,222242,251314,106557,229824,10,4736
7,7,88745.2,51000.5,193998,221690,195411,197421,166742,95,115671,112537,246214,242294,24612,21988,25987,751,23604,0,21988,25987,751,20818,4638,222242,251314,106557,229824,10,4736
7,7,76153.9,35695.8,167906,295482,253984,256831,208684,72,86173,83735,219253,215499,22740,35016,39743,1037,35968,0,35016,39741,1037,29630,5689,222242,251314,106557,229824,10,4736
7,7,74140.4,31417.9,193641,214413,188257,185807,155100,77,77414,75169,237253,233162,24256,26840,29840,827,26899,0,26840,29838,827,22336,3768,222242,251314,106557,229824,10,4736
