K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,40977.9,32573.1,70955.7,62654,24,1262,58479,54480,6490,277688,254,9715,8199,205,23382,2013,0.00319361
5,54765.5,32573.1,70955.7,62654,36,1262,58479,54480,6490,277688,254,9715,8199,205,23382,2013,0.00319361
5,70337,32573.1,70955.7,62654,52,1262,58479,54480,6490,277688,254,9715,8199,205,23382,2013,0.00319361
5,29423.8,29954,67889.9,59987,3,1276,53749,49965,5510,245311,248,8665,7102,214,19938,1460,0.00319361
5,34643.2,29954,67889.9,59987,32,1276,53749,49965,5510,245311,248,8665,7102,214,19938,1460,0.00319361
5,37491.7,29954,67889.9,59987,21,1276,53749,49965,5510,245311,248,8665,7102,214,19938,1460,0.00319361
5,52072,29954,67889.9,59987,25,1276,53749,49965,5510,245311,248,8665,7102,214,19938,1460,0.00319361
5,53979.9,29954,67889.9,59987,42,1276,53749,49965,5510,245311,248,8665,7102,214,19938,1460,0.00319361
5,21320.6,15486.2,29837.9,26648,17,821,32233,28938,2950,119438,132,3900,3069,63,7634,750,0.00319361
5,22712.5,15486.2,29837.9,26648,10,821,32233,28938,2950,119438,132,3900,3069,63,7634,750,0.00319361
5,30667.8,15486.2,29837.9,26648,24,821,32233,28938,2950,119438,132,3900,3069,63,7634,750,0.00319361
5,32447.3,15486.2,29837.9,26648,23,821,32233,28938,2950,119438,132,3900,3069,63,7634,750,0.00319361
5,33353.4,15486.2,29837.9,26648,30,821,32233,28938,2950,119438,132,3900,3069,63,7634,750,0.00319361
5,27790.1,28833.9,88624.4,78221,8,1180,52985,49327,5614,245519,281,11031,9306,223,25706,2396,0.00319361
5,45691.3,28833.9,88624.4,78221,27,1180,52985,49327,5614,245519,281,11031,9306,223,25706,2396,0.00319361
5,50279.5,28833.9,88624.4,78221,9,1180,52985,49327,5614,245519,281,11031,9306,223,25706,2396,0.00319361
5,52763.7,28833.9,88624.4,78221,43,1180,52985,49327,5614,245519,281,11031,9306,223,25706,2396,0.00319361
5,68033.8,28833.9,88624.4,78221,54,1180,52985,49327,5614,245519,281,11031,9306,223,25706,2396,0.00319361
5,8123.56,28552.3,36157.3,31566,7,1118,51639,48194,5568,229326,150,5077,4188,65,10569,1128,0.00319361
5,25889.4,28552.3,36157.3,31566,16,1118,51639,48194,5568,229326,150,5077,4188,65,10569,1128,0.00319361
5,29039.5,28552.3,36157.3,31566,10,1118,51639,48194,5568,229326,150,5077,4188,65,10569,1128,0.00319361
5,41043.2,28552.3,36157.3,31566,14,1118,51639,48194,5568,229326,150,5077,4188,65,10569,1128,0.00319361
5,56062.6,28552.3,36157.3,31566,27,1118,51639,48194,5568,229326,150,5077,4188,65,10569,1128,0.00319361
5,8677.08,30633.4,47935.4,42308,5,1132,52478,49017,5641,234848,168,6275,5221,91,14224,1270,0.00319361
5,27858.2,30633.4,47935.4,42308,22,1132,52478,49017,5641,234848,168,6275,5221,91,14224,1270,0.00319361
5,31122.7,30633.4,47935.4,42308,11,1132,52478,49017,5641,234848,168,6275,5221,91,14224,1270,0.00319361
5,42669.2,30633.4,47935.4,42308,23,1132,52478,49017,5641,234848,168,6275,5221,91,14224,1270,0.00319361
5,58031.5,30633.4,47935.4,42308,33,1132,52478,49017,5641,234848,168,6275,5221,91,14224,1270,0.00319361
5,20212.8,36742.4,58035,50980,8,1364,61395,57434,6342,291971,254,8056,6478,118,18406,1478,0.00319361
5,33713.7,36742.4,58035,50980,16,1364,61395,57434,6342,291971,254,8056,6478,118,18406,1478,0.00319361
5,38849.1,36742.4,58035,50980,6,1364,61395,57434,6342,291971,254,8056,6478,118,18406,1478,0.00319361
5,53668,36742.4,58035,50980,10,1364,61395,57434,6342,291971,254,8056,6478,118,18406,1478,0.00319361
5,62474.2,36742.4,58035,50980,16,1364,61395,57434,6342,291971,254,8056,6478,118,18406,1478,0.00319361
5,35976.5,25793.8,77626.6,69030,31,1109,47513,43981,4869,203727,269,9449,7787,241,21114,1760,0.00319361
5,37569.2,25793.8,77626.6,69030,12,1109,47513,43981,4869,203727,269,9449,7787,241,21114,1760,0.00319361
5,38250.3,25793.8,77626.6,69030,32,1109,47513,43981,4869,203727,269,9449,7787,241,21114,1760,0.00319361
5,47504.6,25793.8,77626.6,69030,42,1109,47513,43981,4869,203727,269,9449,7787,241,21114,1760,0.00319361
5,49140.5,25793.8,77626.6,69030,20,1109,47513,43981,4869,203727,269,9449,7787,241,21114,1760,0.00319361
5,28136.2,24733.6,52369.1,46451,28,1017,41196,37725,4031,165535,199,6256,5034,135,13666,944,0.00319361
5,29002.6,24733.6,52369.1,46451,26,1017,41196,37725,4031,165535,199,6256,5034,135,13666,944,0.00319361
5,37856.1,24733.6,52369.1,46451,19,1017,41196,37725,4031,165535,199,6256,5034,135,13666,944,0.00319361
5,40792.4,24733.6,52369.1,46451,24,1017,41196,37725,4031,165535,199,6256,5034,135,13666,944,0.00319361
5,41370.7,24733.6,52369.1,46451,20,1017,41196,37725,4031,165535,199,6256,5034,135,13666,944,0.00319361
5,32865,31670.1,91795.5,81428,10,1192,52452,48998,5750,238517,295,11036,9150,267,28346,1963,0.00319361
5,43415.2,31670.1,91795.5,81428,23,1192,52452,48998,5750,238517,295,11036,9150,267,28346,1963,0.00319361
5,51724.3,31670.1,91795.5,81428,39,1192,52452,48998,5750,238517,295,11036,9150,267,28346,1963,0.00319361
5,52428.6,31670.1,91795.5,81428,30,1192,52452,48998,5750,238517,295,11036,9150,267,28346,1963,0.00319361
5,57942,31670.1,91795.5,81428,25,1192,52452,48998,5750,238517,295,11036,9150,267,28346,1963,0.00319361
5,10319.4,11278.8,12576.4,11137,9,656,24164,21293,2223,84418,76,1886,1419,20,3402,338,0.00319361
5,14085,11278.8,12576.4,11137,5,656,24164,21293,2223,84418,76,1886,1419,20,3402,338,0.00319361
5,22651.1,11278.8,12576.4,11137,8,656,24164,21293,2223,84418,76,1886,1419,20,3402,338,0.00319361
5,27122.8,11278.8,12576.4,11137,11,656,24164,21293,2223,84418,76,1886,1419,20,3402,338,0.00319361
5,29713.2,11278.8,12576.4,11137,21,656,24164,21293,2223,84418,76,1886,1419,20,3402,338,0.00319361
5,20753.5,17138.3,28695.2,25743,20,879,34734,31422,3249,131900,114,3629,2847,50,6777,756,0.00319361
5,22058.8,17138.3,28695.2,25743,12,879,34734,31422,3249,131900,114,3629,2847,50,6777,756,0.00319361
5,32958.5,17138.3,28695.2,25743,18,879,34734,31422,3249,131900,114,3629,2847,50,6777,756,0.00319361
5,33042.8,17138.3,28695.2,25743,27,879,34734,31422,3249,131900,114,3629,2847,50,6777,756,0.00319361
5,34842.7,17138.3,28695.2,25743,11,879,34734,31422,3249,131900,114,3629,2847,50,6777,756,0.00319361
5,27903.6,29712.6,59196.4,52191,11,1296,54463,50652,5606,247216,243,8385,6808,158,18534,1585,0.00319361
5,30757.9,29712.6,59196.4,52191,23,1296,54463,50652,5606,247216,243,8385,6808,158,18534,1585,0.00319361
5,33727.5,29712.6,59196.4,52191,24,1296,54463,50652,5606,247216,243,8385,6808,158,18534,1585,0.00319361
5,48444.6,29712.6,59196.4,52191,24,1296,54463,50652,5606,247216,243,8385,6808,158,18534,1585,0.00319361
5,52695.8,29712.6,59196.4,52191,34,1296,54463,50652,5606,247216,243,8385,6808,158,18534,1585,0.00319361
5,35050,22767.9,61793.2,55306,28,1026,43176,39943,4423,188634,218,7634,6267,111,15514,1777,0.00319361
5,37167.1,22767.9,61793.2,55306,31,1026,43176,39943,4423,188634,218,7634,6267,111,15514,1777,0.00319361
5,38356.5,22767.9,61793.2,55306,7,1026,43176,39943,4423,188634,218,7634,6267,111,15514,1777,0.00319361
5,48939.3,22767.9,61793.2,55306,34,1026,43176,39943,4423,188634,218,7634,6267,111,15514,1777,0.00319361
5,50967.8,22767.9,61793.2,55306,32,1026,43176,39943,4423,188634,218,7634,6267,111,15514,1777,0.00319361
5,29705.8,24441.9,46784.7,41108,14,1116,44268,40813,4622,196919,210,6528,5336,119,14347,1302,0.00319361
5,32340.5,24441.9,46784.7,41108,5,1116,44268,40813,4622,196919,210,6528,5336,119,14347,1302,0.00319361
5,34815.5,24441.9,46784.7,41108,25,1116,44268,40813,4622,196919,210,6528,5336,119,14347,1302,0.00319361
5,39694.2,24441.9,46784.7,41108,23,1116,44268,40813,4622,196919,210,6528,5336,119,14347,1302,0.00319361
5,50730.4,24441.9,46784.7,41108,32,1116,44268,40813,4622,196919,210,6528,5336,119,14347,1302,0.00319361
5,20397.7,29244.5,27543.5,24684,6,1174,48030,44263,4901,208489,131,3703,2924,49,6489,948,0.00319361
5,27371.5,29244.5,27543.5,24684,19,1174,48030,44263,4901,208489,131,3703,2924,49,6489,948,0.00319361
5,27429.8,29244.5,27543.5,24684,22,1174,48030,44263,4901,208489,131,3703,2924,49,6489,948,0.00319361
5,35929.3,29244.5,27543.5,24684,17,1174,48030,44263,4901,208489,131,3703,2924,49,6489,948,0.00319361
5,46973.7,29244.5,27543.5,24684,9,1174,48030,44263,4901,208489,131,3703,2924,49,6489,948,0.00319361
5,26855.6,29776.2,56065.9,49529,12,1310,52785,48920,5341,233890,238,7342,6008,146,16358,1493,0.00319361
5,38968.3,29776.2,56065.9,49529,22,1310,52785,48920,5341,233890,238,7342,6008,146,16358,1493,0.00319361
5,39352.9,29776.2,56065.9,49529,32,1310,52785,48920,5341,233890,238,7342,6008,146,16358,1493,0.00319361
5,44044.9,29776.2,56065.9,49529,36,1310,52785,48920,5341,233890,238,7342,6008,146,16358,1493,0.00319361
5,52131.4,29776.2,56065.9,49529,34,1310,52785,48920,5341,233890,238,7342,6008,146,16358,1493,0.00319361
5,24025.2,23571.7,34302.3,30336,17,961,38785,35224,3597,152404,124,4069,3236,28,7714,912,0.00319361
5,25012.7,23571.7,34302.3,30336,12,961,38785,35224,3597,152404,124,4069,3236,28,7714,912,0.00319361
5,29514.2,23571.7,34302.3,30336,17,961,38785,35224,3597,152404,124,4069,3236,28,7714,912,0.00319361
5,31853.9,23571.7,34302.3,30336,7,961,38785,35224,3597,152404,124,4069,3236,28,7714,912,0.00319361
5,36616.4,23571.7,34302.3,30336,22,961,38785,35224,3597,152404,124,4069,3236,28,7714,912,0.00319361
5,30144.2,37873.5,74636.9,65436,13,1316,53982,50162,5558,243857,275,9343,7604,181,21780,1700,0.00319361
5,40400.1,37873.5,74636.9,65436,20,1316,53982,50162,5558,243857,275,9343,7604,181,21780,1700,0.00319361
5,43228.1,37873.5,74636.9,65436,35,1316,53982,50162,5558,243857,275,9343,7604,181,21780,1700,0.00319361
5,43243.7,37873.5,74636.9,65436,36,1316,53982,50162,5558,243857,275,9343,7604,181,21780,1700,0.00319361
5,54911.5,37873.5,74636.9,65436,36,1316,53982,50162,5558,243857,275,9343,7604,181,21780,1700,0.00319361
5,7759.78,33154.5,56701.4,49240,8,1316,56943,53180,6121,267108,244,7786,6528,233,18699,1653,0.00319361
5,31737.5,33154.5,56701.4,49240,23,1316,56943,53180,6121,267108,244,7786,6528,233,18699,1653,0.00319361
5,41167.8,33154.5,56701.4,49240,30,1316,56943,53180,6121,267108,244,7786,6528,233,18699,1653,0.00319361
5,52774,33154.5,56701.4,49240,44,1316,56943,53180,6121,267108,244,7786,6528,233,18699,1653,0.00319361
5,66353.9,33154.5,56701.4,49240,56,1316,56943,53180,6121,267108,244,7786,6528,233,18699,1653,0.00319361
5,6245.46,11662.7,10666.1,9547,5,694,23581,20800,2086,81175,61,1535,1192,5,2418,396,0.00319361
5,11423.7,11662.7,10666.1,9547,11,694,23581,20800,2086,81175,61,1535,1192,5,2418,396,0.00319361
5,15870.7,11662.7,10666.1,9547,11,694,23581,20800,2086,81175,61,1535,1192,5,2418,396,0.00319361
5,25135,11662.7,10666.1,9547,19,694,23581,20800,2086,81175,61,1535,1192,5,2418,396,0.00319361
5,29359.6,11662.7,10666.1,9547,5,694,23581,20800,2086,81175,61,1535,1192,5,2418,396,0.00319361
5,27904.7,30112.9,44048.9,39337,8,1275,54002,50124,5676,247242,189,5970,4776,76,12323,1354,0.00319361
5,36953.5,30112.9,44048.9,39337,25,1275,54002,50124,5676,247242,189,5970,4776,76,12323,1354,0.00319361
5,37212.1,30112.9,44048.9,39337,28,1275,54002,50124,5676,247242,189,5970,4776,76,12323,1354,0.00319361
5,41087.9,30112.9,44048.9,39337,8,1275,54002,50124,5676,247242,189,5970,4776,76,12323,1354,0.00319361
5,55713.9,30112.9,44048.9,39337,18,1275,54002,50124,5676,247242,189,5970,4776,76,12323,1354,0.00319361
5,28548.9,30109.3,45385.7,40268,26,1318,53641,49838,5584,240873,201,6039,4960,97,12474,1552,0.00319361
5,31815.5,30109.3,45385.7,40268,6,1318,53641,49838,5584,240873,201,6039,4960,97,12474,1552,0.00319361
5,45621.6,30109.3,45385.7,40268,3,1318,53641,49838,5584,240873,201,6039,4960,97,12474,1552,0.00319361
5,48914,30109.3,45385.7,40268,39,1318,53641,49838,5584,240873,201,6039,4960,97,12474,1552,0.00319361
5,54233.1,30109.3,45385.7,40268,7,1318,53641,49838,5584,240873,201,6039,4960,97,12474,1552,0.00319361
5,16146,25804.1,35494.2,31419,13,1081,47107,43955,4819,207278,148,4992,4118,87,10513,1101,0.00319361
5,23959.8,25804.1,35494.2,31419,13,1081,47107,43955,4819,207278,148,4992,4118,87,10513,1101,0.00319361
5,30558.6,25804.1,35494.2,31419,10,1081,47107,43955,4819,207278,148,4992,4118,87,10513,1101,0.00319361
5,33970.7,25804.1,35494.2,31419,21,1081,47107,43955,4819,207278,148,4992,4118,87,10513,1101,0.00319361
5,49646.8,25804.1,35494.2,31419,33,1081,47107,43955,4819,207278,148,4992,4118,87,10513,1101,0.00319361
5,12990.9,28648.2,12486.2,11085,12,1121,50090,46588,5349,215427,66,1826,1383,3,3008,464,0.00319361
5,13575.5,28648.2,12486.2,11085,8,1121,50090,46588,5349,215427,66,1826,1383,3,3008,464,0.00319361
5,14518,28648.2,12486.2,11085,4,1121,50090,46588,5349,215427,66,1826,1383,3,3008,464,0.00319361
5,33669.2,28648.2,12486.2,11085,6,1121,50090,46588,5349,215427,66,1826,1383,3,3008,464,0.00319361
5,47147.7,28648.2,12486.2,11085,11,1121,50090,46588,5349,215427,66,1826,1383,3,3008,464,0.00319361
5,22978.8,31482.9,76216.7,67149,8,1239,56383,52444,6151,267582,278,10210,8568,194,22209,2480,0.00319361
5,45511.7,31482.9,76216.7,67149,29,1239,56383,52444,6151,267582,278,10210,8568,194,22209,2480,0.00319361
5,47757.3,31482.9,76216.7,67149,24,1239,56383,52444,6151,267582,278,10210,8568,194,22209,2480,0.00319361
5,56433,31482.9,76216.7,67149,32,1239,56383,52444,6151,267582,278,10210,8568,194,22209,2480,0.00319361
5,71732.3,31482.9,76216.7,67149,49,1239,56383,52444,6151,267582,278,10210,8568,194,22209,2480,0.00319361
5,16581.7,22632.1,26637.9,23679,12,999,41742,38333,4137,169349,125,3486,2743,35,6779,690,0.00319361
5,20475.7,22632.1,26637.9,23679,4,999,41742,38333,4137,169349,125,3486,2743,35,6779,690,0.00319361
5,35569.6,22632.1,26637.9,23679,15,999,41742,38333,4137,169349,125,3486,2743,35,6779,690,0.00319361
5,38256.5,22632.1,26637.9,23679,25,999,41742,38333,4137,169349,125,3486,2743,35,6779,690,0.00319361
5,38895.2,22632.1,26637.9,23679,4,999,41742,38333,4137,169349,125,3486,2743,35,6779,690,0.00319361
5,7057.35,12564.7,13232.3,11864,5,709,26192,23167,2341,93681,76,1854,1370,13,2897,419,0.00319361
5,17744.9,12564.7,13232.3,11864,12,709,26192,23167,2341,93681,76,1854,1370,13,2897,419,0.00319361
5,22813.9,12564.7,13232.3,11864,16,709,26192,23167,2341,93681,76,1854,1370,13,2897,419,0.00319361
