K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,78787.4,26528.4,76591.3,61829,14,1091,44946,42024,4702,203500,372,13926,11746,306,32974,2914,0.00503235
7,83866.3,26528.4,76591.3,61829,38,1091,44946,42024,4702,203500,372,13926,11746,306,32974,2914,0.00503235
7,28852.7,35309.1,56148.5,45131,8,1225,53144,50501,5719,251209,304,11657,9771,180,26490,2736,0.00503235
7,33854.3,35309.1,56148.5,45131,4,1225,53144,50501,5719,251209,304,11657,9771,180,26490,2736,0.00503235
7,39380.3,35309.1,56148.5,45131,20,1225,53144,50501,5719,251209,304,11657,9771,180,26490,2736,0.00503235
7,50251.3,35309.1,56148.5,45131,30,1225,53144,50501,5719,251209,304,11657,9771,180,26490,2736,0.00503235
7,72724.4,35309.1,56148.5,45131,15,1225,53144,50501,5719,251209,304,11657,9771,180,26490,2736,0.00503235
7,77195.2,35309.1,56148.5,45131,22,1225,53144,50501,5719,251209,304,11657,9771,180,26490,2736,0.00503235
7,85216.3,35309.1,56148.5,45131,37,1225,53144,50501,5719,251209,304,11657,9771,180,26490,2736,0.00503235
7,22505,22658.7,45877.7,38122,15,955,35943,33366,3759,149667,280,8838,7292,169,19212,1854,0.00503235
7,30944.1,22658.7,45877.7,38122,17,955,35943,33366,3759,149667,280,8838,7292,169,19212,1854,0.00503235
7,54255.5,22658.7,45877.7,38122,25,955,35943,33366,3759,149667,280,8838,7292,169,19212,1854,0.00503235
7,56176.1,22658.7,45877.7,38122,11,955,35943,33366,3759,149667,280,8838,7292,169,19212,1854,0.00503235
7,57428.8,22658.7,45877.7,38122,4,955,35943,33366,3759,149667,280,8838,7292,169,19212,1854,0.00503235
7,59988.8,22658.7,45877.7,38122,12,955,35943,33366,3759,149667,280,8838,7292,169,19212,1854,0.00503235
7,67314.1,22658.7,45877.7,38122,31,955,35943,33366,3759,149667,280,8838,7292,169,19212,1854,0.00503235
7,2049.69,32143.3,35123.2,26957,2,1194,48948,46088,5209,229024,213,7465,6191,119,16702,1620,0.00503235
7,16370.3,32143.3,35123.2,26957,4,1194,48948,46088,5209,229024,213,7465,6191,119,16702,1620,0.00503235
7,43944,32143.3,35123.2,26957,8,1194,48948,46088,5209,229024,213,7465,6191,119,16702,1620,0.00503235
7,60248.7,32143.3,35123.2,26957,31,1194,48948,46088,5209,229024,213,7465,6191,119,16702,1620,0.00503235
7,65211.7,32143.3,35123.2,26957,26,1194,48948,46088,5209,229024,213,7465,6191,119,16702,1620,0.00503235
7,73945.4,32143.3,35123.2,26957,3,1194,48948,46088,5209,229024,213,7465,6191,119,16702,1620,0.00503235
7,90809.3,32143.3,35123.2,26957,53,1194,48948,46088,5209,229024,213,7465,6191,119,16702,1620,0.00503235
7,32181.8,23607.6,40338,32232,9,949,36852,34441,3915,161728,256,8669,7112,143,19667,1816,0.00503235
7,34133.5,23607.6,40338,32232,8,949,36852,34441,3915,161728,256,8669,7112,143,19667,1816,0.00503235
7,44696.8,23607.6,40338,32232,5,949,36852,34441,3915,161728,256,8669,7112,143,19667,1816,0.00503235
7,45622.9,23607.6,40338,32232,17,949,36852,34441,3915,161728,256,8669,7112,143,19667,1816,0.00503235
7,53930.2,23607.6,40338,32232,18,949,36852,34441,3915,161728,256,8669,7112,143,19667,1816,0.00503235
7,60702.6,23607.6,40338,32232,32,949,36852,34441,3915,161728,256,8669,7112,143,19667,1816,0.00503235
7,66837.3,23607.6,40338,32232,17,949,36852,34441,3915,161728,256,8669,7112,143,19667,1816,0.00503235
7,23273.8,46536,105251,84638,4,1446,64055,62693,7250,335835,498,19313,16599,433,46242,4836,0.00503235
7,46779.3,46536,105251,84638,32,1446,64055,62693,7250,335835,498,19313,16599,433,46242,4836,0.00503235
7,56713.5,46536,105251,84638,16,1446,64055,62693,7250,335835,498,19313,16599,433,46242,4836,0.00503235
7,75046.4,46536,105251,84638,43,1446,64055,62693,7250,335835,498,19313,16599,433,46242,4836,0.00503235
7,94795.3,46536,105251,84638,24,1446,64055,62693,7250,335835,498,19313,16599,433,46242,4836,0.00503235
7,98251.5,46536,105251,84638,48,1446,64055,62693,7250,335835,498,19313,16599,433,46242,4836,0.00503235
7,111142,46536,105251,84638,54,1446,64055,62693,7250,335835,498,19313,16599,433,46242,4836,0.00503235
7,8781.23,44295.2,42288.3,32972,2,1380,56960,55301,5748,276229,278,9199,7596,216,20502,1779,0.00503235
7,19068.8,44295.2,42288.3,32972,10,1380,56960,55301,5748,276229,278,9199,7596,216,20502,1779,0.00503235
7,21463,44295.2,42288.3,32972,15,1380,56960,55301,5748,276229,278,9199,7596,216,20502,1779,0.00503235
7,39976.6,44295.2,42288.3,32972,13,1380,56960,55301,5748,276229,278,9199,7596,216,20502,1779,0.00503235
7,58021.2,44295.2,42288.3,32972,26,1380,56960,55301,5748,276229,278,9199,7596,216,20502,1779,0.00503235
7,67994.3,44295.2,42288.3,32972,42,1380,56960,55301,5748,276229,278,9199,7596,216,20502,1779,0.00503235
7,69904.1,44295.2,42288.3,32972,40,1380,56960,55301,5748,276229,278,9199,7596,216,20502,1779,0.00503235
7,28412.1,25211,41762,33859,8,1033,40571,38185,4259,177304,230,7744,6313,144,16314,1656,0.00503235
7,32380.7,25211,41762,33859,22,1033,40571,38185,4259,177304,230,7744,6313,144,16314,1656,0.00503235
7,33973.7,25211,41762,33859,17,1033,40571,38185,4259,177304,230,7744,6313,144,16314,1656,0.00503235
7,42649.8,25211,41762,33859,4,1033,40571,38185,4259,177304,230,7744,6313,144,16314,1656,0.00503235
7,43124.7,25211,41762,33859,22,1033,40571,38185,4259,177304,230,7744,6313,144,16314,1656,0.00503235
7,48898.8,25211,41762,33859,18,1033,40571,38185,4259,177304,230,7744,6313,144,16314,1656,0.00503235
7,64520,25211,41762,33859,27,1033,40571,38185,4259,177304,230,7744,6313,144,16314,1656,0.00503235
7,10001.9,37793.6,33244.4,25903,7,1292,51783,49070,5301,226425,229,6854,5447,141,15299,1015,0.00503235
7,14234.9,37793.6,33244.4,25903,7,1292,51783,49070,5301,226425,229,6854,5447,141,15299,1015,0.00503235
7,32453.7,37793.6,33244.4,25903,17,1292,51783,49070,5301,226425,229,6854,5447,141,15299,1015,0.00503235
7,34666.1,37793.6,33244.4,25903,4,1292,51783,49070,5301,226425,229,6854,5447,141,15299,1015,0.00503235
7,48190.2,37793.6,33244.4,25903,32,1292,51783,49070,5301,226425,229,6854,5447,141,15299,1015,0.00503235
7,58827.4,37793.6,33244.4,25903,37,1292,51783,49070,5301,226425,229,6854,5447,141,15299,1015,0.00503235
7,59352.8,37793.6,33244.4,25903,42,1292,51783,49070,5301,226425,229,6854,5447,141,15299,1015,0.00503235
7,20897.5,45377.7,59736.7,47361,6,1386,59700,58320,6321,301411,371,13316,11246,285,31772,2781,0.00503235
7,21646.7,45377.7,59736.7,47361,15,1386,59700,58320,6321,301411,371,13316,11246,285,31772,2781,0.00503235
7,39905.8,45377.7,59736.7,47361,16,1386,59700,58320,6321,301411,371,13316,11246,285,31772,2781,0.00503235
7,48379.9,45377.7,59736.7,47361,30,1386,59700,58320,6321,301411,371,13316,11246,285,31772,2781,0.00503235
7,71995.4,45377.7,59736.7,47361,39,1386,59700,58320,6321,301411,371,13316,11246,285,31772,2781,0.00503235
7,85278.7,45377.7,59736.7,47361,30,1386,59700,58320,6321,301411,371,13316,11246,285,31772,2781,0.00503235
7,87630.3,45377.7,59736.7,47361,37,1386,59700,58320,6321,301411,371,13316,11246,285,31772,2781,0.00503235
7,20994.1,45531.7,64969.8,50440,3,1408,60762,59671,6562,316334,419,15041,12796,386,38586,3015,0.00503235
7,27176,45531.7,64969.8,50440,12,1408,60762,59671,6562,316334,419,15041,12796,386,38586,3015,0.00503235
7,42554,45531.7,64969.8,50440,21,1408,60762,59671,6562,316334,419,15041,12796,386,38586,3015,0.00503235
7,45522.5,45531.7,64969.8,50440,26,1408,60762,59671,6562,316334,419,15041,12796,386,38586,3015,0.00503235
7,71261.1,45531.7,64969.8,50440,36,1408,60762,59671,6562,316334,419,15041,12796,386,38586,3015,0.00503235
7,84544.4,45531.7,64969.8,50440,27,1408,60762,59671,6562,316334,419,15041,12796,386,38586,3015,0.00503235
7,91930.7,45531.7,64969.8,50440,51,1408,60762,59671,6562,316334,419,15041,12796,386,38586,3015,0.00503235
7,7343.84,25806.7,39322.8,32208,7,1072,40968,38116,4135,168358,225,7463,6043,150,14863,1593,0.00503235
7,25417.6,25806.7,39322.8,32208,11,1072,40968,38116,4135,168358,225,7463,6043,150,14863,1593,0.00503235
7,40636.1,25806.7,39322.8,32208,15,1072,40968,38116,4135,168358,225,7463,6043,150,14863,1593,0.00503235
7,41669.8,25806.7,39322.8,32208,12,1072,40968,38116,4135,168358,225,7463,6043,150,14863,1593,0.00503235
7,45398.3,25806.7,39322.8,32208,15,1072,40968,38116,4135,168358,225,7463,6043,150,14863,1593,0.00503235
7,49113.8,25806.7,39322.8,32208,40,1072,40968,38116,4135,168358,225,7463,6043,150,14863,1593,0.00503235
7,53809.8,25806.7,39322.8,32208,25,1072,40968,38116,4135,168358,225,7463,6043,150,14863,1593,0.00503235
7,24159.7,46340.2,71927.6,55128,8,1424,61411,60494,6734,323205,424,15758,13428,428,39472,3307,0.00503235
7,32693,46340.2,71927.6,55128,17,1424,61411,60494,6734,323205,424,15758,13428,428,39472,3307,0.00503235
7,43378.5,46340.2,71927.6,55128,30,1424,61411,60494,6734,323205,424,15758,13428,428,39472,3307,0.00503235
7,46462.3,46340.2,71927.6,55128,26,1424,61411,60494,6734,323205,424,15758,13428,428,39472,3307,0.00503235
7,70651.6,46340.2,71927.6,55128,33,1424,61411,60494,6734,323205,424,15758,13428,428,39472,3307,0.00503235
7,84327.9,46340.2,71927.6,55128,36,1424,61411,60494,6734,323205,424,15758,13428,428,39472,3307,0.00503235
7,95892.2,46340.2,71927.6,55128,56,1424,61411,60494,6734,323205,424,15758,13428,428,39472,3307,0.00503235
7,22327.7,47538.4,52184.8,41599,13,1410,64524,63390,7250,348371,357,11360,9420,238,27681,2123,0.00503235
7,39797.6,47538.4,52184.8,41599,9,1410,64524,63390,7250,348371,357,11360,9420,238,27681,2123,0.00503235
7,50185.8,47538.4,52184.8,41599,20,1410,64524,63390,7250,348371,357,11360,9420,238,27681,2123,0.00503235
7,59937.1,47538.4,52184.8,41599,31,1410,64524,63390,7250,348371,357,11360,9420,238,27681,2123,0.00503235
7,62205.1,47538.4,52184.8,41599,10,1410,64524,63390,7250,348371,357,11360,9420,238,27681,2123,0.00503235
7,62667.6,47538.4,52184.8,41599,11,1410,64524,63390,7250,348371,357,11360,9420,238,27681,2123,0.00503235
7,106242,47538.4,52184.8,41599,53,1410,64524,63390,7250,348371,357,11360,9420,238,27681,2123,0.00503235
7,14031.6,42534.1,33272.2,26107,6,1386,57522,55946,6123,279883,278,7880,6354,175,17503,1361,0.00503235
7,21657.4,42534.1,33272.2,26107,4,1386,57522,55946,6123,279883,278,7880,6354,175,17503,1361,0.00503235
7,23775,42534.1,33272.2,26107,10,1386,57522,55946,6123,279883,278,7880,6354,175,17503,1361,0.00503235
7,38054,42534.1,33272.2,26107,15,1386,57522,55946,6123,279883,278,7880,6354,175,17503,1361,0.00503235
7,42205.5,42534.1,33272.2,26107,27,1386,57522,55946,6123,279883,278,7880,6354,175,17503,1361,0.00503235
7,50944.2,42534.1,33272.2,26107,21,1386,57522,55946,6123,279883,278,7880,6354,175,17503,1361,0.00503235
7,70405.4,42534.1,33272.2,26107,38,1386,57522,55946,6123,279883,278,7880,6354,175,17503,1361,0.00503235
7,11040.6,39608.2,35495.6,27135,8,1333,54852,52454,5671,248312,260,7959,6385,149,17878,1304,0.00503235
7,12619.9,39608.2,35495.6,27135,7,1333,54852,52454,5671,248312,260,7959,6385,149,17878,1304,0.00503235
7,31208.6,39608.2,35495.6,27135,19,1333,54852,52454,5671,248312,260,7959,6385,149,17878,1304,0.00503235
7,34323.2,39608.2,35495.6,27135,4,1333,54852,52454,5671,248312,260,7959,6385,149,17878,1304,0.00503235
7,49484.1,39608.2,35495.6,27135,20,1333,54852,52454,5671,248312,260,7959,6385,149,17878,1304,0.00503235
7,60959.5,39608.2,35495.6,27135,37,1333,54852,52454,5671,248312,260,7959,6385,149,17878,1304,0.00503235
7,62339,39608.2,35495.6,27135,40,1333,54852,52454,5671,248312,260,7959,6385,149,17878,1304,0.00503235
7,9407.02,42126.6,35767,27028,3,1334,56928,54914,6231,275857,302,9933,8260,217,25437,1516,0.00503235
7,18947.2,42126.6,35767,27028,3,1334,56928,54914,6231,275857,302,9933,8260,217,25437,1516,0.00503235
7,33059.8,42126.6,35767,27028,7,1334,56928,54914,6231,275857,302,9933,8260,217,25437,1516,0.00503235
7,37813.4,42126.6,35767,27028,18,1334,56928,54914,6231,275857,302,9933,8260,217,25437,1516,0.00503235
7,43839.4,42126.6,35767,27028,7,1334,56928,54914,6231,275857,302,9933,8260,217,25437,1516,0.00503235
7,66095,42126.6,35767,27028,36,1334,56928,54914,6231,275857,302,9933,8260,217,25437,1516,0.00503235
7,84164.4,42126.6,35767,27028,38,1334,56928,54914,6231,275857,302,9933,8260,217,25437,1516,0.00503235
7,23047,44808.5,102166,84242,16,1419,63573,62134,6942,336006,473,17872,15240,385,38052,4947,0.00503235
7,50676,44808.5,102166,84242,27,1419,63573,62134,6942,336006,473,17872,15240,385,38052,4947,0.00503235
7,55985.2,44808.5,102166,84242,25,1419,63573,62134,6942,336006,473,17872,15240,385,38052,4947,0.00503235
7,81702.8,44808.5,102166,84242,44,1419,63573,62134,6942,336006,473,17872,15240,385,38052,4947,0.00503235
7,85595.8,44808.5,102166,84242,9,1419,63573,62134,6942,336006,473,17872,15240,385,38052,4947,0.00503235
7,101652,44808.5,102166,84242,45,1419,63573,62134,6942,336006,473,17872,15240,385,38052,4947,0.00503235
7,113690,44808.5,102166,84242,69,1419,63573,62134,6942,336006,473,17872,15240,385,38052,4947,0.00503235
7,17478.9,41192.9,48460.2,38308,11,1354,58576,56675,6193,286600,284,10021,8391,187,21497,2367,0.00503235
7,28058.5,41192.9,48460.2,38308,20,1354,58576,56675,6193,286600,284,10021,8391,187,21497,2367,0.00503235
7,34922.9,41192.9,48460.2,38308,3,1354,58576,56675,6193,286600,284,10021,8391,187,21497,2367,0.00503235
7,56623.4,41192.9,48460.2,38308,11,1354,58576,56675,6193,286600,284,10021,8391,187,21497,2367,0.00503235
7,65953.5,41192.9,48460.2,38308,21,1354,58576,56675,6193,286600,284,10021,8391,187,21497,2367,0.00503235
7,80037.4,41192.9,48460.2,38308,39,1354,58576,56675,6193,286600,284,10021,8391,187,21497,2367,0.00503235
7,88449,41192.9,48460.2,38308,49,1354,58576,56675,6193,286600,284,10021,8391,187,21497,2367,0.00503235
7,14788.6,42596.7,29543.8,23498,4,1383,57837,56348,6069,286502,266,7546,6108,155,16332,1352,0.00503235
7,18122.2,42596.7,29543.8,23498,11,1383,57837,56348,6069,286502,266,7546,6108,155,16332,1352,0.00503235
7,30196.2,42596.7,29543.8,23498,11,1383,57837,56348,6069,286502,266,7546,6108,155,16332,1352,0.00503235
7,36030,42596.7,29543.8,23498,23,1383,57837,56348,6069,286502,266,7546,6108,155,16332,1352,0.00503235
7,46401.8,42596.7,29543.8,23498,26,1383,57837,56348,6069,286502,266,7546,6108,155,16332,1352,0.00503235
7,49596.8,42596.7,29543.8,23498,25,1383,57837,56348,6069,286502,266,7546,6108,155,16332,1352,0.00503235
7,75847.8,42596.7,29543.8,23498,42,1383,57837,56348,6069,286502,266,7546,6108,155,16332,1352,0.00503235
7,18837.3,41653,27752.5,21774,7,1364,55321,53436,5885,262108,228,6798,5434,139,14244,1257,0.00503235
7,21681.7,41653,27752.5,21774,8,1364,55321,53436,5885,262108,228,6798,5434,139,14244,1257,0.00503235
7,25661.4,41653,27752.5,21774,3,1364,55321,53436,5885,262108,228,6798,5434,139,14244,1257,0.00503235
7,30634,41653,27752.5,21774,12,1364,55321,53436,5885,262108,228,6798,5434,139,14244,1257,0.00503235
7,43524.3,41653,27752.5,21774,18,1364,55321,53436,5885,262108,228,6798,5434,139,14244,1257,0.00503235
7,48645.8,41653,27752.5,21774,29,1364,55321,53436,5885,262108,228,6798,5434,139,14244,1257,0.00503235
7,69607.3,41653,27752.5,21774,35,1364,55321,53436,5885,262108,228,6798,5434,139,14244,1257,0.00503235
7,40515.4,49601.5,90384.8,72506,24,1417,65953,65001,7417,359983,485,18525,15964,521,48076,4302,0.00503235
7,47332.2,49601.5,90384.8,72506,15,1417,65953,65001,7417,359983,485,18525,15964,521,48076,4302,0.00503235
7,52007.2,49601.5,90384.8,72506,30,1417,65953,65001,7417,359983,485,18525,15964,521,48076,4302,0.00503235
7,63879.5,49601.5,90384.8,72506,37,1417,65953,65001,7417,359983,485,18525,15964,521,48076,4302,0.00503235
7,74989.2,49601.5,90384.8,72506,14,1417,65953,65001,7417,359983,485,18525,15964,521,48076,4302,0.00503235
7,89104.6,49601.5,90384.8,72506,18,1417,65953,65001,7417,359983,485,18525,15964,521,48076,4302,0.00503235
7,113562,49601.5,90384.8,72506,67,1417,65953,65001,7417,359983,485,18525,15964,521,48076,4302,0.00503235
7,22821.9,18744.2,45413.4,37760,8,881,32827,30446,3405,132859,269,8191,6641,153,17982,1424,0.00503235
7,32259,18744.2,45413.4,37760,19,881,32827,30446,3405,132859,269,8191,6641,153,17982,1424,0.00503235
7,45635.9,18744.2,45413.4,37760,20,881,32827,30446,3405,132859,269,8191,6641,153,17982,1424,0.00503235
7,46837.2,18744.2,45413.4,37760,4,881,32827,30446,3405,132859,269,8191,6641,153,17982,1424,0.00503235
7,53644.6,18744.2,45413.4,37760,21,881,32827,30446,3405,132859,269,8191,6641,153,17982,1424,0.00503235
7,53987.5,18744.2,45413.4,37760,12,881,32827,30446,3405,132859,269,8191,6641,153,17982,1424,0.00503235
7,57181.3,18744.2,45413.4,37760,27,881,32827,30446,3405,132859,269,8191,6641,153,17982,1424,0.00503235
7,23566.2,32667,30672.4,24458,11,1265,50038,47329,5115,221706,237,7408,5986,127,16335,1439,0.00503235
7,26132.8,32667,30672.4,24458,15,1265,50038,47329,5115,221706,237,7408,5986,127,16335,1439,0.00503235
7,27089.4,32667,30672.4,24458,11,1265,50038,47329,5115,221706,237,7408,5986,127,16335,1439,0.00503235
7,28454.3,32667,30672.4,24458,8,1265,50038,47329,5115,221706,237,7408,5986,127,16335,1439,0.00503235
7,37537.7,32667,30672.4,24458,21,1265,50038,47329,5115,221706,237,7408,5986,127,16335,1439,0.00503235
7,53637.3,32667,30672.4,24458,37,1265,50038,47329,5115,221706,237,7408,5986,127,16335,1439,0.00503235
7,64803.5,32667,30672.4,24458,31,1265,50038,47329,5115,221706,237,7408,5986,127,16335,1439,0.00503235
7,20508.8,31213.3,71475.8,58062,6,1118,47405,44601,5014,219311,369,14051,11878,279,34669,2769,0.00503235
7,39670.5,31213.3,71475.8,58062,19,1118,47405,44601,5014,219311,369,14051,11878,279,34669,2769,0.00503235
7,54501.7,31213.3,71475.8,58062,24,1118,47405,44601,5014,219311,369,14051,11878,279,34669,2769,0.00503235
7,62103.8,31213.3,71475.8,58062,40,1118,47405,44601,5014,219311,369,14051,11878,279,34669,2769,0.00503235
7,77603.1,31213.3,71475.8,58062,9,1118,47405,44601,5014,219311,369,14051,11878,279,34669,2769,0.00503235
7,82638.3,31213.3,71475.8,58062,25,1118,47405,44601,5014,219311,369,14051,11878,279,34669,2769,0.00503235
7,84449.5,31213.3,71475.8,58062,27,1118,47405,44601,5014,219311,369,14051,11878,279,34669,2769,0.00503235
7,15437.3,23219,42679.5,34607,2,932,36708,34128,3984,159626,274,8312,6831,171,19007,1620,0.00503235
7,41247.6,23219,42679.5,34607,15,932,36708,34128,3984,159626,274,8312,6831,171,19007,1620,0.00503235
7,59930.6,23219,42679.5,34607,4,932,36708,34128,3984,159626,274,8312,6831,171,19007,1620,0.00503235
7,61772.6,23219,42679.5,34607,20,932,36708,34128,3984,159626,274,8312,6831,171,19007,1620,0.00503235
7,64068.3,23219,42679.5,34607,27,932,36708,34128,3984,159626,274,8312,6831,171,19007,1620,0.00503235
7,67802.1,23219,42679.5,34607,6,932,36708,34128,3984,159626,274,8312,6831,171,19007,1620,0.00503235
7,74535.9,23219,42679.5,34607,37,932,36708,34128,3984,159626,274,8312,6831,171,19007,1620,0.00503235
7,29211.4,41894.3,55848.5,44558,16,1333,58830,56483,6316,285451,320,11470,9687,212,25750,2679,0.00503235
7,31245.3,41894.3,55848.5,44558,16,1333,58830,56483,6316,285451,320,11470,9687,212,25750,2679,0.00503235
7,44700.3,41894.3,55848.5,44558,12,1333,58830,56483,6316,285451,320,11470,9687,212,25750,2679,0.00503235
7,45918.8,41894.3,55848.5,44558,5,1333,58830,56483,6316,285451,320,11470,9687,212,25750,2679,0.00503235
7,71269.4,41894.3,55848.5,44558,5,1333,58830,56483,6316,285451,320,11470,9687,212,25750,2679,0.00503235
7,83224.2,41894.3,55848.5,44558,35,1333,58830,56483,6316,285451,320,11470,9687,212,25750,2679,0.00503235
7,91367.4,41894.3,55848.5,44558,50,1333,58830,56483,6316,285451,320,11470,9687,212,25750,2679,0.00503235
7,20634.7,50254.5,70349.3,54668,16,1426,65358,64166,7458,351471,488,16511,14075,441,46147,2867,0.00503235
7,42859.1,50254.5,70349.3,54668,17,1426,65358,64166,7458,351471,488,16511,14075,441,46147,2867,0.00503235
7,45332.5,50254.5,70349.3,54668,5,1426,65358,64166,7458,351471,488,16511,14075,441,46147,2867,0.00503235
7,54413.9,50254.5,70349.3,54668,15,1426,65358,64166,7458,351471,488,16511,14075,441,46147,2867,0.00503235
7,63270.4,50254.5,70349.3,54668,18,1426,65358,64166,7458,351471,488,16511,14075,441,46147,2867,0.00503235
7,73301.3,50254.5,70349.3,54668,26,1426,65358,64166,7458,351471,488,16511,14075,441,46147,2867,0.00503235
7,108668,50254.5,70349.3,54668,49,1426,65358,64166,7458,351471,488,16511,14075,441,46147,2867,0.00503235
7,37431.6,27205.1,34178.2,27078,6,1005,40292,37920,4366,181621,224,7639,6272,94,16395,1710,0.00503235
7,38099.6,27205.1,34178.2,27078,4,1005,40292,37920,4366,181621,224,7639,6272,94,16395,1710,0.00503235
7,38916.9,27205.1,34178.2,27078,20,1005,40292,37920,4366,181621,224,7639,6272,94,16395,1710,0.00503235
7,39698.4,27205.1,34178.2,27078,17,1005,40292,37920,4366,181621,224,7639,6272,94,16395,1710,0.00503235
7,54028.3,27205.1,34178.2,27078,9,1005,40292,37920,4366,181621,224,7639,6272,94,16395,1710,0.00503235
7,56290.8,27205.1,34178.2,27078,32,1005,40292,37920,4366,181621,224,7639,6272,94,16395,1710,0.00503235
7,71620.7,27205.1,34178.2,27078,29,1005,40292,37920,4366,181621,224,7639,6272,94,16395,1710,0.00503235
7,6731.16,42158.1,35842.2,28088,4,1364,59651,58170,6477,298420,289,8649,7055,203,20294,1349,0.00503235
7,24672.5,42158.1,35842.2,28088,9,1364,59651,58170,6477,298420,289,8649,7055,203,20294,1349,0.00503235
7,32899.2,42158.1,35842.2,28088,7,1364,59651,58170,6477,298420,289,8649,7055,203,20294,1349,0.00503235
7,38886.7,42158.1,35842.2,28088,12,1364,59651,58170,6477,298420,289,8649,7055,203,20294,1349,0.00503235
7,47014.6,42158.1,35842.2,28088,11,1364,59651,58170,6477,298420,289,8649,7055,203,20294,1349,0.00503235
7,53665.9,42158.1,35842.2,28088,25,1364,59651,58170,6477,298420,289,8649,7055,203,20294,1349,0.00503235
7,83615.5,42158.1,35842.2,28088,44,1364,59651,58170,6477,298420,289,8649,7055,203,20294,1349,0.00503235
7,12804.5,40803.7,26108.4,20765,3,1366,55223,52929,5769,251499,232,6858,5534,127,14117,1344,0.00503235
7,16312.6,40803.7,26108.4,20765,7,1366,55223,52929,5769,251499,232,6858,5534,127,14117,1344,0.00503235
7,28408.2,40803.7,26108.4,20765,4,1366,55223,52929,5769,251499,232,6858,5534,127,14117,1344,0.00503235
7,36814.9,40803.7,26108.4,20765,26,1366,55223,52929,5769,251499,232,6858,5534,127,14117,1344,0.00503235
7,42885.7,40803.7,26108.4,20765,25,1366,55223,52929,5769,251499,232,6858,5534,127,14117,1344,0.00503235
7,54290.6,40803.7,26108.4,20765,31,1366,55223,52929,5769,251499,232,6858,5534,127,14117,1344,0.00503235
7,63229.2,40803.7,26108.4,20765,51,1366,55223,52929,5769,251499,232,6858,5534,127,14117,1344,0.00503235
7,20021.1,40257.2,27076.6,21017,9,1356,55127,53177,5767,259114,224,6629,5287,135,13724,1215,0.00503235
7,20312.4,40257.2,27076.6,21017,6,1356,55127,53177,5767,259114,224,6629,5287,135,13724,1215,0.00503235
7,24540.5,40257.2,27076.6,21017,3,1356,55127,53177,5767,259114,224,6629,5287,135,13724,1215,0.00503235
7,31568.2,40257.2,27076.6,21017,14,1356,55127,53177,5767,259114,224,6629,5287,135,13724,1215,0.00503235
7,44458.4,40257.2,27076.6,21017,20,1356,55127,53177,5767,259114,224,6629,5287,135,13724,1215,0.00503235
7,47286.1,40257.2,27076.6,21017,28,1356,55127,53177,5767,259114,224,6629,5287,135,13724,1215,0.00503235
