K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,56958.5,16906.9,56481.4,50085,30,905,33285,30807,3270,142129,227,7270,5888,120,16316,1177,0.00419664
4,10178.1,3922.25,5914.1,5298,5,324,9294,7972,654,28157,39,788,553,1,1179,136,0.00419664
4,12667.3,3922.25,5914.1,5298,8,324,9294,7972,654,28157,39,788,553,1,1179,136,0.00419664
4,21672,3922.25,5914.1,5298,16,324,9294,7972,654,28157,39,788,553,1,1179,136,0.00419664
4,23209.8,3922.25,5914.1,5298,11,324,9294,7972,654,28157,39,788,553,1,1179,136,0.00419664
4,11807.9,9817.68,8000.94,7040,6,519,17325,15179,1437,56971,53,1144,803,3,1938,165,0.00419664
4,14116.2,9817.68,8000.94,7040,11,519,17325,15179,1437,56971,53,1144,803,3,1938,165,0.00419664
4,17397,9817.68,8000.94,7040,5,519,17325,15179,1437,56971,53,1144,803,3,1938,165,0.00419664
4,30533.1,9817.68,8000.94,7040,22,519,17325,15179,1437,56971,53,1144,803,3,1938,165,0.00419664
4,9484.57,6642.51,10062.3,8937,7,449,15189,13567,1260,53299,60,1217,934,6,2493,172,0.00419664
4,12904.5,6642.51,10062.3,8937,5,449,15189,13567,1260,53299,60,1217,934,6,2493,172,0.00419664
4,22346.1,6642.51,10062.3,8937,9,449,15189,13567,1260,53299,60,1217,934,6,2493,172,0.00419664
4,30863,6642.51,10062.3,8937,13,449,15189,13567,1260,53299,60,1217,934,6,2493,172,0.00419664
4,14817.4,13558.8,16200,14285,5,650,23811,21578,2027,89350,90,2298,1750,17,4247,326,0.00419664
4,37326.6,13558.8,16200,14285,12,650,23811,21578,2027,89350,90,2298,1750,17,4247,326,0.00419664
4,39682.7,13558.8,16200,14285,15,650,23811,21578,2027,89350,90,2298,1750,17,4247,326,0.00419664
4,40055.1,13558.8,16200,14285,24,650,23811,21578,2027,89350,90,2298,1750,17,4247,326,0.00419664
4,43445.6,23575.4,64521.4,56226,7,1045,43827,40565,4603,200314,264,9328,7819,220,24166,1595,0.00419664
4,47457.2,23575.4,64521.4,56226,28,1045,43827,40565,4603,200314,264,9328,7819,220,24166,1595,0.00419664
4,65371.4,23575.4,64521.4,56226,54,1045,43827,40565,4603,200314,264,9328,7819,220,24166,1595,0.00419664
4,77445.3,23575.4,64521.4,56226,45,1045,43827,40565,4603,200314,264,9328,7819,220,24166,1595,0.00419664
4,8330.77,6340.59,8245.63,7351,8,397,13688,12400,1089,49741,47,1235,938,17,2433,195,0.00419664
4,20172.4,6340.59,8245.63,7351,15,397,13688,12400,1089,49741,47,1235,938,17,2433,195,0.00419664
4,21085.1,6340.59,8245.63,7351,7,397,13688,12400,1089,49741,47,1235,938,17,2433,195,0.00419664
4,32424.7,6340.59,8245.63,7351,20,397,13688,12400,1089,49741,47,1235,938,17,2433,195,0.00419664
4,18262.8,5248.33,6280.01,5640,3,400,13434,11998,1181,46634,37,904,676,4,1383,222,0.00419664
4,20564.7,5248.33,6280.01,5640,11,400,13434,11998,1181,46634,37,904,676,4,1383,222,0.00419664
4,22609.2,5248.33,6280.01,5640,13,400,13434,11998,1181,46634,37,904,676,4,1383,222,0.00419664
4,32965.6,5248.33,6280.01,5640,8,400,13434,11998,1181,46634,37,904,676,4,1383,222,0.00419664
4,9565.84,24809.5,18070.6,15959,3,1050,44817,41951,4612,203427,91,2652,2093,15,4200,767,0.00419664
4,41743,24809.5,18070.6,15959,17,1050,44817,41951,4612,203427,91,2652,2093,15,4200,767,0.00419664
4,45444.1,24809.5,18070.6,15959,9,1050,44817,41951,4612,203427,91,2652,2093,15,4200,767,0.00419664
4,63865,24809.5,18070.6,15959,4,1050,44817,41951,4612,203427,91,2652,2093,15,4200,767,0.00419664
4,25887.9,21017.9,31909.9,28273,20,1018,39882,37120,3949,168415,146,4437,3502,79,8434,955,0.00419664
4,34093.6,21017.9,31909.9,28273,19,1018,39882,37120,3949,168415,146,4437,3502,79,8434,955,0.00419664
4,44887.7,21017.9,31909.9,28273,26,1018,39882,37120,3949,168415,146,4437,3502,79,8434,955,0.00419664
4,53427.8,21017.9,31909.9,28273,17,1018,39882,37120,3949,168415,146,4437,3502,79,8434,955,0.00419664
4,8443.12,8098.23,18426.7,16149,9,466,17390,15942,1715,69709,104,2821,2233,33,6296,394,0.00419664
4,19185.3,8098.23,18426.7,16149,4,466,17390,15942,1715,69709,104,2821,2233,33,6296,394,0.00419664
4,38318,8098.23,18426.7,16149,21,466,17390,15942,1715,69709,104,2821,2233,33,6296,394,0.00419664
4,44937.3,8098.23,18426.7,16149,22,466,17390,15942,1715,69709,104,2821,2233,33,6296,394,0.00419664
4,9170.94,6765.41,9296.22,8136,6,461,15724,13769,1266,52105,70,1502,1086,18,2794,145,0.00419664
4,14978.5,6765.41,9296.22,8136,4,461,15724,13769,1266,52105,70,1502,1086,18,2794,145,0.00419664
4,16061.5,6765.41,9296.22,8136,11,461,15724,13769,1266,52105,70,1502,1086,18,2794,145,0.00419664
4,28956.1,6765.41,9296.22,8136,19,461,15724,13769,1266,52105,70,1502,1086,18,2794,145,0.00419664
4,9701.83,7753.85,12703.8,11173,5,486,17319,15901,1589,67856,80,2011,1557,16,4358,217,0.00419664
4,10910.5,7753.85,12703.8,11173,5,486,17319,15901,1589,67856,80,2011,1557,16,4358,217,0.00419664
4,28684.4,7753.85,12703.8,11173,18,486,17319,15901,1589,67856,80,2011,1557,16,4358,217,0.00419664
4,39146.6,7753.85,12703.8,11173,18,486,17319,15901,1589,67856,80,2011,1557,16,4358,217,0.00419664
4,19941.7,19434.4,14208.8,12605,15,946,37247,34495,3589,155575,62,1990,1560,15,3204,579,0.00419664
4,27711.2,19434.4,14208.8,12605,18,946,37247,34495,3589,155575,62,1990,1560,15,3204,579,0.00419664
4,32529.6,19434.4,14208.8,12605,12,946,37247,34495,3589,155575,62,1990,1560,15,3204,579,0.00419664
4,49448,19434.4,14208.8,12605,3,946,37247,34495,3589,155575,62,1990,1560,15,3204,579,0.00419664
4,31888.9,22542.4,61750.6,53744,7,1027,43979,40925,4518,191444,260,8406,6833,214,19231,1483,0.00419664
4,54170.7,22542.4,61750.6,53744,35,1027,43979,40925,4518,191444,260,8406,6833,214,19231,1483,0.00419664
4,66406.8,22542.4,61750.6,53744,41,1027,43979,40925,4518,191444,260,8406,6833,214,19231,1483,0.00419664
4,71218.3,22542.4,61750.6,53744,38,1027,43979,40925,4518,191444,260,8406,6833,214,19231,1483,0.00419664
4,14786.6,10033,21816.8,19237,10,558,20518,18643,1859,79351,105,3151,2451,42,6317,499,0.00419664
4,30405.5,10033,21816.8,19237,19,558,20518,18643,1859,79351,105,3151,2451,42,6317,499,0.00419664
4,40936.6,10033,21816.8,19237,16,558,20518,18643,1859,79351,105,3151,2451,42,6317,499,0.00419664
4,41818.2,10033,21816.8,19237,19,558,20518,18643,1859,79351,105,3151,2451,42,6317,499,0.00419664
4,13995.5,5568.73,9976.81,9040,10,386,12354,10761,973,39486,34,1097,809,1,1743,223,0.00419664
4,22066.3,5568.73,9976.81,9040,14,386,12354,10761,973,39486,34,1097,809,1,1743,223,0.00419664
4,22782.9,5568.73,9976.81,9040,3,386,12354,10761,973,39486,34,1097,809,1,1743,223,0.00419664
4,26179.5,5568.73,9976.81,9040,10,386,12354,10761,973,39486,34,1097,809,1,1743,223,0.00419664
4,9716.8,31978.2,35539.9,31726,4,1185,49393,46378,5141,227253,134,4277,3461,64,8365,1068,0.00419664
4,49711.1,31978.2,35539.9,31726,19,1185,49393,46378,5141,227253,134,4277,3461,64,8365,1068,0.00419664
4,54276.6,31978.2,35539.9,31726,32,1185,49393,46378,5141,227253,134,4277,3461,64,8365,1068,0.00419664
4,71062.8,31978.2,35539.9,31726,6,1185,49393,46378,5141,227253,134,4277,3461,64,8365,1068,0.00419664
4,9029.73,11979.2,7968.24,6965,8,734,25470,22564,2142,88123,52,1221,913,12,2311,175,0.00419664
4,16214.4,11979.2,7968.24,6965,4,734,25470,22564,2142,88123,52,1221,913,12,2311,175,0.00419664
4,27551.6,11979.2,7968.24,6965,7,734,25470,22564,2142,88123,52,1221,913,12,2311,175,0.00419664
4,35860.2,11979.2,7968.24,6965,21,734,25470,22564,2142,88123,52,1221,913,12,2311,175,0.00419664
4,30440.3,11208,36555.8,32555,13,620,23845,21693,2164,93096,135,4117,3318,80,9334,628,0.00419664
4,36561.6,11208,36555.8,32555,20,620,23845,21693,2164,93096,135,4117,3318,80,9334,628,0.00419664
4,37778.7,11208,36555.8,32555,28,620,23845,21693,2164,93096,135,4117,3318,80,9334,628,0.00419664
4,47163.7,11208,36555.8,32555,27,620,23845,21693,2164,93096,135,4117,3318,80,9334,628,0.00419664
4,29106.1,21640.8,35778.7,31322,10,1037,41242,38243,4418,181211,169,5375,4398,63,12150,914,0.00419664
4,35475.3,21640.8,35778.7,31322,11,1037,41242,38243,4418,181211,169,5375,4398,63,12150,914,0.00419664
4,50379.8,21640.8,35778.7,31322,39,1037,41242,38243,4418,181211,169,5375,4398,63,12150,914,0.00419664
4,64843.8,21640.8,35778.7,31322,27,1037,41242,38243,4418,181211,169,5375,4398,63,12150,914,0.00419664
4,12640.8,7293.21,7945.52,7091,10,455,14787,12951,1153,49329,41,1027,752,5,1823,133,0.00419664
4,12945.1,7293.21,7945.52,7091,6,455,14787,12951,1153,49329,41,1027,752,5,1823,133,0.00419664
4,23427.7,7293.21,7945.52,7091,6,455,14787,12951,1153,49329,41,1027,752,5,1823,133,0.00419664
4,28132.3,7293.21,7945.52,7091,19,455,14787,12951,1153,49329,41,1027,752,5,1823,133,0.00419664
4,11547.7,8282.89,12683,11244,8,484,18077,16526,1653,69727,75,1888,1473,25,3884,289,0.00419664
4,11782.9,8282.89,12683,11244,8,484,18077,16526,1653,69727,75,1888,1473,25,3884,289,0.00419664
4,29722.9,8282.89,12683,11244,19,484,18077,16526,1653,69727,75,1888,1473,25,3884,289,0.00419664
4,42838.5,8282.89,12683,11244,16,484,18077,16526,1653,69727,75,1888,1473,25,3884,289,0.00419664
4,49158.5,26740.8,72723.6,64738,24,1030,42710,39745,4524,192363,281,9008,7345,183,20568,1711,0.00419664
4,54424.6,26740.8,72723.6,64738,38,1030,42710,39745,4524,192363,281,9008,7345,183,20568,1711,0.00419664
4,55655.4,26740.8,72723.6,64738,33,1030,42710,39745,4524,192363,281,9008,7345,183,20568,1711,0.00419664
4,66525.5,26740.8,72723.6,64738,13,1030,42710,39745,4524,192363,281,9008,7345,183,20568,1711,0.00419664
4,26239.6,9619.18,26783.6,23739,13,597,20858,18826,1842,77569,122,3432,2728,41,7293,553,0.00419664
4,33861.8,9619.18,26783.6,23739,16,597,20858,18826,1842,77569,122,3432,2728,41,7293,553,0.00419664
4,34634.1,9619.18,26783.6,23739,23,597,20858,18826,1842,77569,122,3432,2728,41,7293,553,0.00419664
4,42196.1,9619.18,26783.6,23739,21,597,20858,18826,1842,77569,122,3432,2728,41,7293,553,0.00419664
4,26284,18716.5,25176,22500,4,862,34975,32402,3599,147188,107,2984,2319,45,5712,574,0.00419664
4,45304.4,18716.5,25176,22500,9,862,34975,32402,3599,147188,107,2984,2319,45,5712,574,0.00419664
4,45646.7,18716.5,25176,22500,26,862,34975,32402,3599,147188,107,2984,2319,45,5712,574,0.00419664
4,60972.8,18716.5,25176,22500,10,862,34975,32402,3599,147188,107,2984,2319,45,5712,574,0.00419664
4,41206.7,23713.1,81643.3,71871,13,965,42786,39724,4377,188991,318,10269,8375,281,25173,1508,0.00419664
4,57945,23713.1,81643.3,71871,35,965,42786,39724,4377,188991,318,10269,8375,281,25173,1508,0.00419664
4,71288.1,23713.1,81643.3,71871,36,965,42786,39724,4377,188991,318,10269,8375,281,25173,1508,0.00419664
4,72586.9,23713.1,81643.3,71871,32,965,42786,39724,4377,188991,318,10269,8375,281,25173,1508,0.00419664
4,20169.7,20061.5,27742.9,24291,9,884,33464,31047,3266,141037,132,4004,3182,53,8836,615,0.00419664
4,36839.1,20061.5,27742.9,24291,31,884,33464,31047,3266,141037,132,4004,3182,53,8836,615,0.00419664
4,38485.8,20061.5,27742.9,24291,25,884,33464,31047,3266,141037,132,4004,3182,53,8836,615,0.00419664
4,50157.9,20061.5,27742.9,24291,26,884,33464,31047,3266,141037,132,4004,3182,53,8836,615,0.00419664
4,13155.7,6267.17,7707.09,6856,7,433,14566,12807,1136,49195,34,1141,854,9,1905,197,0.00419664
4,15556.1,6267.17,7707.09,6856,12,433,14566,12807,1136,49195,34,1141,854,9,1905,197,0.00419664
4,23528.7,6267.17,7707.09,6856,8,433,14566,12807,1136,49195,34,1141,854,9,1905,197,0.00419664
4,27837.2,6267.17,7707.09,6856,22,433,14566,12807,1136,49195,34,1141,854,9,1905,197,0.00419664
4,24775.3,17265.9,47090.7,41867,15,911,34242,31806,3353,144891,181,5691,4612,99,13007,917,0.00419664
4,42969.9,17265.9,47090.7,41867,32,911,34242,31806,3353,144891,181,5691,4612,99,13007,917,0.00419664
4,44767.1,17265.9,47090.7,41867,22,911,34242,31806,3353,144891,181,5691,4612,99,13007,917,0.00419664
4,54763.4,17265.9,47090.7,41867,32,911,34242,31806,3353,144891,181,5691,4612,99,13007,917,0.00419664
4,37142.6,19288.9,57441.4,50879,30,903,35545,33032,3560,149885,218,6756,5429,169,15988,916,0.00419664
4,39994.9,19288.9,57441.4,50879,25,903,35545,33032,3560,149885,218,6756,5429,169,15988,916,0.00419664
4,54528.1,19288.9,57441.4,50879,27,903,35545,33032,3560,149885,218,6756,5429,169,15988,916,0.00419664
4,54994.5,19288.9,57441.4,50879,30,903,35545,33032,3560,149885,218,6756,5429,169,15988,916,0.00419664
4,29529.7,14056.9,43950.6,38499,20,730,28706,26389,3102,119879,184,6260,5110,122,14672,1188,0.00419664
4,48047,14056.9,43950.6,38499,28,730,28706,26389,3102,119879,184,6260,5110,122,14672,1188,0.00419664
4,54869.8,14056.9,43950.6,38499,35,730,28706,26389,3102,119879,184,6260,5110,122,14672,1188,0.00419664
4,60052.6,14056.9,43950.6,38499,20,730,28706,26389,3102,119879,184,6260,5110,122,14672,1188,0.00419664
4,13227.9,9279.71,10535.8,9374,9,442,15605,14309,1318,61006,60,1525,1138,19,2937,195,0.00419664
4,13831.4,9279.71,10535.8,9374,13,442,15605,14309,1318,61006,60,1525,1138,19,2937,195,0.00419664
4,27657.3,9279.71,10535.8,9374,6,442,15605,14309,1318,61006,60,1525,1138,19,2937,195,0.00419664
4,34945.1,9279.71,10535.8,9374,22,442,15605,14309,1318,61006,60,1525,1138,19,2937,195,0.00419664
4,39531.9,24874.1,59626,51839,4,1035,43131,39909,4398,197165,231,7862,6522,172,20587,1310,0.00419664
4,44736.7,24874.1,59626,51839,24,1035,43131,39909,4398,197165,231,7862,6522,172,20587,1310,0.00419664
4,62073.3,24874.1,59626,51839,47,1035,43131,39909,4398,197165,231,7862,6522,172,20587,1310,0.00419664
4,74724.8,24874.1,59626,51839,41,1035,43131,39909,4398,197165,231,7862,6522,172,20587,1310,0.00419664
4,15005.5,5509.02,9810.3,8755,9,359,12004,10812,973,44120,52,1416,1096,15,2464,313,0.00419664
4,23927,5509.02,9810.3,8755,12,359,12004,10812,973,44120,52,1416,1096,15,2464,313,0.00419664
4,25166.8,5509.02,9810.3,8755,13,359,12004,10812,973,44120,52,1416,1096,15,2464,313,0.00419664
4,33276.6,5509.02,9810.3,8755,16,359,12004,10812,973,44120,52,1416,1096,15,2464,313,0.00419664
4,40689.4,23550.6,56159.2,49620,22,1072,43316,40586,4492,195456,264,7241,5746,135,15611,1200,0.00419664
4,41080.7,23550.6,56159.2,49620,5,1072,43316,40586,4492,195456,264,7241,5746,135,15611,1200,0.00419664
4,54595.7,23550.6,56159.2,49620,22,1072,43316,40586,4492,195456,264,7241,5746,135,15611,1200,0.00419664
4,63404.6,23550.6,56159.2,49620,17,1072,43316,40586,4492,195456,264,7241,5746,135,15611,1200,0.00419664
4,27077.1,14276,38782.8,34267,16,724,28306,26018,2957,117426,159,5102,4129,73,10936,1048,0.00419664
4,45632.7,14276,38782.8,34267,23,724,28306,26018,2957,117426,159,5102,4129,73,10936,1048,0.00419664
4,51910.8,14276,38782.8,34267,33,724,28306,26018,2957,117426,159,5102,4129,73,10936,1048,0.00419664
4,57638.2,14276,38782.8,34267,15,724,28306,26018,2957,117426,159,5102,4129,73,10936,1048,0.00419664
4,6450.15,15006.7,8518.06,7395,4,812,29001,25953,2620,103808,60,1358,1042,14,2742,196,0.00419664
4,16111.1,15006.7,8518.06,7395,15,812,29001,25953,2620,103808,60,1358,1042,14,2742,196,0.00419664
4,26955.6,15006.7,8518.06,7395,8,812,29001,25953,2620,103808,60,1358,1042,14,2742,196,0.00419664
4,38203.1,15006.7,8518.06,7395,22,812,29001,25953,2620,103808,60,1358,1042,14,2742,196,0.00419664
4,18602.3,16187.8,26538.8,23831,10,685,27055,24975,2671,108281,100,3155,2514,36,6059,686,0.00419664
4,37578.7,16187.8,26538.8,23831,17,685,27055,24975,2671,108281,100,3155,2514,36,6059,686,0.00419664
4,43292.9,16187.8,26538.8,23831,28,685,27055,24975,2671,108281,100,3155,2514,36,6059,686,0.00419664
4,50801.3,16187.8,26538.8,23831,8,685,27055,24975,2671,108281,100,3155,2514,36,6059,686,0.00419664
4,29856.7,23364.5,37451,32818,11,993,38452,35649,3988,166196,177,5356,4368,70,12475,894,0.00419664
4,32755.6,23364.5,37451,32818,14,993,38452,35649,3988,166196,177,5356,4368,70,12475,894,0.00419664
4,45670.5,23364.5,37451,32818,35,993,38452,35649,3988,166196,177,5356,4368,70,12475,894,0.00419664
4,59814.7,23364.5,37451,32818,25,993,38452,35649,3988,166196,177,5356,4368,70,12475,894,0.00419664
4,48206.1,23347.5,69384.8,62013,14,995,40555,37799,4240,182476,261,8223,6679,167,18185,1620,0.00419664
4,52194.4,23347.5,69384.8,62013,30,995,40555,37799,4240,182476,261,8223,6679,167,18185,1620,0.00419664
4,57921.2,23347.5,69384.8,62013,47,995,40555,37799,4240,182476,261,8223,6679,167,18185,1620,0.00419664
4,64543.5,23347.5,69384.8,62013,45,995,40555,37799,4240,182476,261,8223,6679,167,18185,1620,0.00419664
4,30849.5,20190.9,38646.4,33854,14,989,38314,35452,3985,167965,180,5796,4732,91,13995,953,0.00419664
4,33958.2,20190.9,38646.4,33854,13,989,38314,35452,3985,167965,180,5796,4732,91,13995,953,0.00419664
4,48854.8,20190.9,38646.4,33854,34,989,38314,35452,3985,167965,180,5796,4732,91,13995,953,0.00419664
4,60837.7,20190.9,38646.4,33854,31,989,38314,35452,3985,167965,180,5796,4732,91,13995,953,0.00419664
4,33200,23563.1,30529.8,27180,11,1022,42781,39754,4407,189086,123,3777,3034,33,7669,817,0.00419664
4,47394.6,23563.1,30529.8,27180,25,1022,42781,39754,4407,189086,123,3777,3034,33,7669,817,0.00419664
4,49846.5,23563.1,30529.8,27180,4,1022,42781,39754,4407,189086,123,3777,3034,33,7669,817,0.00419664
4,67995,23563.1,30529.8,27180,14,1022,42781,39754,4407,189086,123,3777,3034,33,7669,817,0.00419664
4,26300.9,14040.5,27961.6,24868,9,651,24319,22037,2178,92482,133,3745,2971,52,8027,592,0.00419664
4,39661.2,14040.5,27961.6,24868,16,651,24319,22037,2178,92482,133,3745,2971,52,8027,592,0.00419664
4,40216.2,14040.5,27961.6,24868,28,651,24319,22037,2178,92482,133,3745,2971,52,8027,592,0.00419664
4,46124.1,14040.5,27961.6,24868,28,651,24319,22037,2178,92482,133,3745,2971,52,8027,592,0.00419664
4,23707.2,23246.2,26849.6,23653,5,1023,42375,39301,4548,187089,131,3727,2959,34,7876,683,0.00419664
4,35951.8,23246.2,26849.6,23653,5,1023,42375,39301,4548,187089,131,3727,2959,34,7876,683,0.00419664
4,49439.7,23246.2,26849.6,23653,29,1023,42375,39301,4548,187089,131,3727,2959,34,7876,683,0.00419664
4,64471.8,23246.2,26849.6,23653,19,1023,42375,39301,4548,187089,131,3727,2959,34,7876,683,0.00419664
4,11887.7,10888.4,9912.94,8913,12,473,16964,15220,1452,60580,50,1331,1017,4,2162,274,0.00419664
4,20398,10888.4,9912.94,8913,10,473,16964,15220,1452,60580,50,1331,1017,4,2162,274,0.00419664
4,30900.2,10888.4,9912.94,8913,9,473,16964,15220,1452,60580,50,1331,1017,4,2162,274,0.00419664
4,35398.7,10888.4,9912.94,8913,9,473,16964,15220,1452,60580,50,1331,1017,4,2162,274,0.00419664
4,39824.3,20876.2,50586.6,44980,22,999,39481,36638,4058,170177,212,6625,5314,111,14387,1312,0.00419664
4,46933.4,20876.2,50586.6,44980,26,999,39481,36638,4058,170177,212,6625,5314,111,14387,1312,0.00419664
4,49284.4,20876.2,50586.6,44980,38,999,39481,36638,4058,170177,212,6625,5314,111,14387,1312,0.00419664
4,57316.1,20876.2,50586.6,44980,12,999,39481,36638,4058,170177,212,6625,5314,111,14387,1312,0.00419664
4,9583.24,8338.45,21033.7,18507,10,469,17802,16307,1728,72489,117,3240,2592,54,7322,463,0.00419664
4,22848.8,8338.45,21033.7,18507,5,469,17802,16307,1728,72489,117,3240,2592,54,7322,463,0.00419664
4,41774.7,8338.45,21033.7,18507,20,469,17802,16307,1728,72489,117,3240,2592,54,7322,463,0.00419664
4,48019.3,8338.45,21033.7,18507,25,469,17802,16307,1728,72489,117,3240,2592,54,7322,463,0.00419664
4,8235.42,15067.1,10739.7,9484,6,770,29591,27244,2856,116036,69,1547,1188,12,3325,175,0.00419664
4,22360.5,15067.1,10739.7,9484,3,770,29591,27244,2856,116036,69,1547,1188,12,3325,175,0.00419664
4,23122.8,15067.1,10739.7,9484,15,770,29591,27244,2856,116036,69,1547,1188,12,3325,175,0.00419664
4,41368.2,15067.1,10739.7,9484,19,770,29591,27244,2856,116036,69,1547,1188,12,3325,175,0.00419664
