K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,33261.8,7341.8,9182.56,8526,13,414,13496,12002,1202,45923,44,854,619,4,1483,107,0.00718907
3,26046.3,8115.31,36831.4,34146,12,488,18499,16744,1824,72187,104,3134,2516,66,7333,470,0.00718907
3,31715.9,8115.31,36831.4,34146,22,488,18499,16744,1824,72187,104,3134,2516,66,7333,470,0.00718907
3,47192,8115.31,36831.4,34146,31,488,18499,16744,1824,72187,104,3134,2516,66,7333,470,0.00718907
3,11069.8,5438.42,6999.75,6494,10,392,13160,11417,1031,41855,38,624,439,0,986,103,0.00718907
3,21184.1,5438.42,6999.75,6494,5,392,13160,11417,1031,41855,38,624,439,0,986,103,0.00718907
3,29383.8,5438.42,6999.75,6494,7,392,13160,11417,1031,41855,38,624,439,0,986,103,0.00718907
3,8069.51,7208.61,3994.43,3693,5,517,16779,14790,1331,56460,22,400,276,0,629,44,0.00718907
3,9713.87,7208.61,3994.43,3693,5,517,16779,14790,1331,56460,22,400,276,0,629,44,0.00718907
3,33604.8,7208.61,3994.43,3693,13,517,16779,14790,1331,56460,22,400,276,0,629,44,0.00718907
3,22679.7,2681.41,10374.6,9668,10,207,7064,6197,444,23700,38,933,664,1,1637,112,0.00718907
3,27564,2681.41,10374.6,9668,5,207,7064,6197,444,23700,38,933,664,1,1637,112,0.00718907
3,28243.6,2681.41,10374.6,9668,20,207,7064,6197,444,23700,38,933,664,1,1637,112,0.00718907
3,16243.5,2866.72,12329.7,11467,11,246,8213,7205,599,26111,47,1094,824,4,2083,157,0.00718907
3,23992.9,2866.72,12329.7,11467,19,246,8213,7205,599,26111,47,1094,824,4,2083,157,0.00718907
3,25777.8,2866.72,12329.7,11467,12,246,8213,7205,599,26111,47,1094,824,4,2083,157,0.00718907
3,12133,4315.82,3857.47,3586,3,303,10455,9276,811,35242,18,373,273,0,559,68,0.00718907
3,14643.8,4315.82,3857.47,3586,12,303,10455,9276,811,35242,18,373,273,0,559,68,0.00718907
3,30842.1,4315.82,3857.47,3586,3,303,10455,9276,811,35242,18,373,273,0,559,68,0.00718907
3,16283.4,4045.69,10126.1,9409,5,296,10141,9014,801,34964,37,988,705,0,1710,125,0.00718907
3,27645.4,4045.69,10126.1,9409,6,296,10141,9014,801,34964,37,988,705,0,1710,125,0.00718907
3,34400.5,4045.69,10126.1,9409,7,296,10141,9014,801,34964,37,988,705,0,1710,125,0.00718907
3,24570.7,10999,33609.2,30903,7,544,21216,19312,2109,85807,102,2841,2243,54,7693,154,0.00718907
3,25410.8,10999,33609.2,30903,17,544,21216,19312,2109,85807,102,2841,2243,54,7693,154,0.00718907
3,48844.9,10999,33609.2,30903,29,544,21216,19312,2109,85807,102,2841,2243,54,7693,154,0.00718907
3,9927.87,2417.31,11636.6,10798,8,189,5746,5087,432,20004,50,1008,749,1,2245,91,0.00718907
3,28670.1,2417.31,11636.6,10798,10,189,5746,5087,432,20004,50,1008,749,1,2245,91,0.00718907
3,29494.5,2417.31,11636.6,10798,19,189,5746,5087,432,20004,50,1008,749,1,2245,91,0.00718907
3,14622.5,4571.16,8954.07,8336,9,359,11056,9487,800,34591,46,800,582,2,1429,126,0.00718907
3,22796.9,4571.16,8954.07,8336,9,359,11056,9487,800,34591,46,800,582,2,1429,126,0.00718907
3,27645.1,4571.16,8954.07,8336,17,359,11056,9487,800,34591,46,800,582,2,1429,126,0.00718907
3,19400.8,2870.18,15415.6,14390,9,256,7426,6526,610,24338,47,1215,921,16,2291,210,0.00718907
3,22925.9,2870.18,15415.6,14390,10,256,7426,6526,610,24338,47,1215,921,16,2291,210,0.00718907
3,29566.9,2870.18,15415.6,14390,14,256,7426,6526,610,24338,47,1215,921,16,2291,210,0.00718907
3,16022.6,8536.13,21451.8,19903,9,461,17266,15818,1734,68369,79,1900,1410,22,3839,255,0.00718907
3,43336.6,8536.13,21451.8,19903,12,461,17266,15818,1734,68369,79,1900,1410,22,3839,255,0.00718907
3,44302.6,8536.13,21451.8,19903,8,461,17266,15818,1734,68369,79,1900,1410,22,3839,255,0.00718907
3,22121.2,6531.59,20432.8,18973,8,482,14789,12821,1145,47934,80,1823,1346,22,3530,208,0.00718907
3,28326.4,6531.59,20432.8,18973,15,482,14789,12821,1145,47934,80,1823,1346,22,3530,208,0.00718907
3,31261.9,6531.59,20432.8,18973,26,482,14789,12821,1145,47934,80,1823,1346,22,3530,208,0.00718907
3,16733.1,2775.72,12767.3,11873,7,211,6693,6024,526,22791,40,1108,861,15,2148,187,0.00718907
3,20631.9,2775.72,12767.3,11873,9,211,6693,6024,526,22791,40,1108,861,15,2148,187,0.00718907
3,29775.9,2775.72,12767.3,11873,17,211,6693,6024,526,22791,40,1108,861,15,2148,187,0.00718907
3,17206.7,4718.06,16449.3,15240,12,324,10767,9676,946,39088,68,1483,1104,15,3085,166,0.00718907
3,29024,4718.06,16449.3,15240,7,324,10767,9676,946,39088,68,1483,1104,15,3085,166,0.00718907
3,34804.2,4718.06,16449.3,15240,18,324,10767,9676,946,39088,68,1483,1104,15,3085,166,0.00718907
3,13120.1,5758.68,12459.4,11522,10,370,13108,11795,1183,48715,51,1157,854,20,2554,120,0.00718907
3,20849.2,5758.68,12459.4,11522,7,370,13108,11795,1183,48715,51,1157,854,20,2554,120,0.00718907
3,39884.1,5758.68,12459.4,11522,16,370,13108,11795,1183,48715,51,1157,854,20,2554,120,0.00718907
3,8110.28,3839.59,5570.24,5176,4,323,10095,8688,748,31287,29,535,380,0,767,101,0.00718907
3,19160.7,3839.59,5570.24,5176,6,323,10095,8688,748,31287,29,535,380,0,767,101,0.00718907
3,26057.9,3839.59,5570.24,5176,8,323,10095,8688,748,31287,29,535,380,0,767,101,0.00718907
3,8956.86,6379.89,12549,11592,4,451,15274,13593,1262,51869,39,1045,793,10,2436,59,0.00718907
3,17999.6,6379.89,12549,11592,12,451,15274,13593,1262,51869,39,1045,793,10,2436,59,0.00718907
3,32828.2,6379.89,12549,11592,19,451,15274,13593,1262,51869,39,1045,793,10,2436,59,0.00718907
3,21331,11663.6,37272.1,34065,8,602,23641,21659,2412,96371,124,3128,2396,69,8263,133,0.00718907
3,31778.8,11663.6,37272.1,34065,5,602,23641,21659,2412,96371,124,3128,2396,69,8263,133,0.00718907
3,53738.2,11663.6,37272.1,34065,13,602,23641,21659,2412,96371,124,3128,2396,69,8263,133,0.00718907
3,25268.1,8823.13,22373.6,20776,21,467,18756,17161,1908,75290,74,1932,1472,22,3819,309,0.00718907
3,45620.7,8823.13,22373.6,20776,4,467,18756,17161,1908,75290,74,1932,1472,22,3819,309,0.00718907
3,52455,8823.13,22373.6,20776,17,467,18756,17161,1908,75290,74,1932,1472,22,3819,309,0.00718907
3,15010.1,4211.44,8654.39,8042,4,334,9992,8822,771,32614,40,803,578,4,1449,125,0.00718907
3,20576.2,4211.44,8654.39,8042,9,334,9992,8822,771,32614,40,803,578,4,1449,125,0.00718907
3,27637.8,4211.44,8654.39,8042,15,334,9992,8822,771,32614,40,803,578,4,1449,125,0.00718907
3,12350.3,3015.2,15274,14240,6,229,7722,6992,679,27832,35,1191,888,10,2366,142,0.00718907
3,35681.8,3015.2,15274,14240,15,229,7722,6992,679,27832,35,1191,888,10,2366,142,0.00718907
3,36646.7,3015.2,15274,14240,18,229,7722,6992,679,27832,35,1191,888,10,2366,142,0.00718907
3,11464.4,3810.71,7441.6,6947,5,302,9175,7843,641,28358,40,660,492,4,1187,109,0.00718907
3,20397.3,3810.71,7441.6,6947,12,302,9175,7843,641,28358,40,660,492,4,1187,109,0.00718907
3,25172.8,3810.71,7441.6,6947,8,302,9175,7843,641,28358,40,660,492,4,1187,109,0.00718907
3,17637.5,3793.27,14033.2,13041,12,296,9457,8359,822,31910,44,1273,957,14,2535,204,0.00718907
3,22859.6,3793.27,14033.2,13041,13,296,9457,8359,822,31910,44,1273,957,14,2535,204,0.00718907
3,33586.8,3793.27,14033.2,13041,15,296,9457,8359,822,31910,44,1273,957,14,2535,204,0.00718907
3,22245.8,2916.05,11343,10570,13,225,7513,6620,512,25136,40,1040,758,1,1647,178,0.00718907
3,25545.4,2916.05,11343,10570,15,225,7513,6620,512,25136,40,1040,758,1,1647,178,0.00718907
3,27760.5,2916.05,11343,10570,2,225,7513,6620,512,25136,40,1040,758,1,1647,178,0.00718907
3,18290.2,3808.93,14377.3,13392,10,292,10234,9056,813,34272,49,1274,949,12,2224,188,0.00718907
3,21459.9,3808.93,14377.3,13392,10,292,10234,9056,813,34272,49,1274,949,12,2224,188,0.00718907
3,31132.1,3808.93,14377.3,13392,14,292,10234,9056,813,34272,49,1274,949,12,2224,188,0.00718907
3,15264,3800.91,16420.1,15282,15,301,9739,8602,835,31426,68,1457,1119,11,3038,190,0.00718907
3,27676.9,3800.91,16420.1,15282,13,301,9739,8602,835,31426,68,1457,1119,11,3038,190,0.00718907
3,31199.9,3800.91,16420.1,15282,19,301,9739,8602,835,31426,68,1457,1119,11,3038,190,0.00718907
3,10743.7,3087.73,6324.83,5875,6,213,7219,6416,476,24740,27,594,413,0,938,92,0.00718907
3,20678.4,3087.73,6324.83,5875,13,213,7219,6416,476,24740,27,594,413,0,938,92,0.00718907
3,25125.3,3087.73,6324.83,5875,6,213,7219,6416,476,24740,27,594,413,0,938,92,0.00718907
3,10578.8,2418.83,5923.05,5554,9,199,6604,5921,494,23274,20,530,386,1,773,112,0.00718907
3,23482.6,2418.83,5923.05,5554,14,199,6604,5921,494,23274,20,530,386,1,773,112,0.00718907
3,24621.3,2418.83,5923.05,5554,4,199,6604,5921,494,23274,20,530,386,1,773,112,0.00718907
3,16780.7,10357.6,21290.5,19694,17,571,20802,19021,1996,83782,80,1905,1471,33,4218,262,0.00718907
3,28360.1,10357.6,21290.5,19694,14,571,20802,19021,1996,83782,80,1905,1471,33,4218,262,0.00718907
3,44167.7,10357.6,21290.5,19694,17,571,20802,19021,1996,83782,80,1905,1471,33,4218,262,0.00718907
3,11182.6,3485.93,14972.7,13916,12,291,9084,7987,741,29292,59,1291,985,12,2664,168,0.00718907
3,27143.5,3485.93,14972.7,13916,17,291,9084,7987,741,29292,59,1291,985,12,2664,168,0.00718907
3,28965.8,3485.93,14972.7,13916,10,291,9084,7987,741,29292,59,1291,985,12,2664,168,0.00718907
3,19661.8,1881.12,3863.82,3599,7,158,4683,4077,307,16360,20,356,240,0,547,61,0.00718907
3,20672.2,1881.12,3863.82,3599,5,158,4683,4077,307,16360,20,356,240,0,547,61,0.00718907
3,23468.8,1881.12,3863.82,3599,7,158,4683,4077,307,16360,20,356,240,0,547,61,0.00718907
3,9010.57,5979.14,15680.1,14434,5,371,13984,12706,1207,52865,75,1509,1153,43,3482,91,0.00718907
3,17506.9,5979.14,15680.1,14434,4,371,13984,12706,1207,52865,75,1509,1153,43,3482,91,0.00718907
3,40919.6,5979.14,15680.1,14434,21,371,13984,12706,1207,52865,75,1509,1153,43,3482,91,0.00718907
3,18834.6,6010.38,13271.7,12358,6,422,14249,12559,1172,48623,46,1172,878,13,1907,242,0.00718907
3,24642.8,6010.38,13271.7,12358,20,422,14249,12559,1172,48623,46,1172,878,13,1907,242,0.00718907
3,32455.1,6010.38,13271.7,12358,10,422,14249,12559,1172,48623,46,1172,878,13,1907,242,0.00718907
3,9986.8,3417.29,9057.3,8396,4,293,9102,7944,734,29057,29,829,643,14,1717,133,0.00718907
3,19242.6,3417.29,9057.3,8396,15,293,9102,7944,734,29057,29,829,643,14,1717,133,0.00718907
3,26988,3417.29,9057.3,8396,10,293,9102,7944,734,29057,29,829,643,14,1717,133,0.00718907
3,19627.2,3824.18,15811.5,14781,19,230,6870,6075,534,24556,59,1274,964,5,2562,196,0.00718907
3,24068,3824.18,15811.5,14781,13,230,6870,6075,534,24556,59,1274,964,5,2562,196,0.00718907
3,25840.4,3824.18,15811.5,14781,16,230,6870,6075,534,24556,59,1274,964,5,2562,196,0.00718907
3,8421,3796.17,6732.65,6307,6,301,9570,8233,712,29136,38,543,365,0,919,55,0.00718907
3,25056.3,3796.17,6732.65,6307,6,301,9570,8233,712,29136,38,543,365,0,919,55,0.00718907
3,25516,3796.17,6732.65,6307,5,301,9570,8233,712,29136,38,543,365,0,919,55,0.00718907
3,3819.81,4288.76,21196.7,19708,3,320,10425,9164,875,35388,56,1623,1266,40,3635,230,0.00718907
3,30472.4,4288.76,21196.7,19708,22,320,10425,9164,875,35388,56,1623,1266,40,3635,230,0.00718907
3,34324.3,4288.76,21196.7,19708,21,320,10425,9164,875,35388,56,1623,1266,40,3635,230,0.00718907
3,12135.4,10051.1,21410.2,20060,6,496,18681,17124,1751,73321,51,1515,1169,13,2978,210,0.00718907
3,31729.9,10051.1,21410.2,20060,14,496,18681,17124,1751,73321,51,1515,1169,13,2978,210,0.00718907
3,43258.6,10051.1,21410.2,20060,24,496,18681,17124,1751,73321,51,1515,1169,13,2978,210,0.00718907
3,14865.8,4130.31,16186.7,15179,10,303,9820,8688,773,33044,47,1032,747,5,2088,80,0.00718907
3,30116.8,4130.31,16186.7,15179,7,303,9820,8688,773,33044,47,1032,747,5,2088,80,0.00718907
3,30714,4130.31,16186.7,15179,14,303,9820,8688,773,33044,47,1032,747,5,2088,80,0.00718907
3,16370.9,3037.87,7514.31,7066,5,157,4902,4346,378,17828,27,542,396,5,886,114,0.00718907
3,23937.8,3037.87,7514.31,7066,16,157,4902,4346,378,17828,27,542,396,5,886,114,0.00718907
3,25639.7,3037.87,7514.31,7066,4,157,4902,4346,378,17828,27,542,396,5,886,114,0.00718907
