K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,22408.1,11794.5,21004.3,19227,4,664,25742,22748,2235,90448,77,2161,1667,15,3634,546,0.00319361
4,28120,11794.5,21004.3,19227,23,664,25742,22748,2235,90448,77,2161,1667,15,3634,546,0.00319361
4,30466.1,11794.5,21004.3,19227,20,664,25742,22748,2235,90448,77,2161,1667,15,3634,546,0.00319361
4,8470.03,23649.4,23503.2,20809,6,982,41005,37939,4093,183788,94,2924,2321,41,5846,672,0.00319361
4,32344.8,23649.4,23503.2,20809,12,982,41005,37939,4093,183788,94,2924,2321,41,5846,672,0.00319361
4,41313.9,23649.4,23503.2,20809,23,982,41005,37939,4093,183788,94,2924,2321,41,5846,672,0.00319361
4,54432,23649.4,23503.2,20809,18,982,41005,37939,4093,183788,94,2924,2321,41,5846,672,0.00319361
4,10353.4,22554.3,24490,21834,8,869,34638,32176,3603,149523,108,3152,2493,58,6555,626,0.00319361
4,22585.7,22554.3,24490,21834,18,869,34638,32176,3603,149523,108,3152,2493,58,6555,626,0.00319361
4,31845.3,22554.3,24490,21834,23,869,34638,32176,3603,149523,108,3152,2493,58,6555,626,0.00319361
4,44231,22554.3,24490,21834,24,869,34638,32176,3603,149523,108,3152,2493,58,6555,626,0.00319361
4,30975,27156.5,56577.7,50208,4,1163,47887,44281,4918,213695,232,7139,5698,134,16955,1053,0.00319361
4,41983.8,27156.5,56577.7,50208,21,1163,47887,44281,4918,213695,232,7139,5698,134,16955,1053,0.00319361
4,47554.3,27156.5,56577.7,50208,30,1163,47887,44281,4918,213695,232,7139,5698,134,16955,1053,0.00319361
4,52805.4,27156.5,56577.7,50208,40,1163,47887,44281,4918,213695,232,7139,5698,134,16955,1053,0.00319361
4,30402.7,25319.8,68827.4,61279,3,1041,45932,42816,4894,203254,243,8343,6750,211,22118,954,0.00319361
4,42332.1,25319.8,68827.4,61279,26,1041,45932,42816,4894,203254,243,8343,6750,211,22118,954,0.00319361
4,53475,25319.8,68827.4,61279,51,1041,45932,42816,4894,203254,243,8343,6750,211,22118,954,0.00319361
4,54300.4,25319.8,68827.4,61279,29,1041,45932,42816,4894,203254,243,8343,6750,211,22118,954,0.00319361
4,30570.6,18551.1,36056.6,32317,18,907,35097,31917,3593,144376,137,4349,3458,52,9041,910,0.00319361
4,30761.2,18551.1,36056.6,32317,17,907,35097,31917,3593,144376,137,4349,3458,52,9041,910,0.00319361
4,32515.3,18551.1,36056.6,32317,10,907,35097,31917,3593,144376,137,4349,3458,52,9041,910,0.00319361
4,43911.3,18551.1,36056.6,32317,22,907,35097,31917,3593,144376,137,4349,3458,52,9041,910,0.00319361
4,25922.3,21046.4,37309.2,33405,23,1026,39134,36372,3905,170855,165,4499,3679,80,9831,899,0.00319361
4,32170.6,21046.4,37309.2,33405,16,1026,39134,36372,3905,170855,165,4499,3679,80,9831,899,0.00319361
4,40040.4,21046.4,37309.2,33405,28,1026,39134,36372,3905,170855,165,4499,3679,80,9831,899,0.00319361
4,45724.8,21046.4,37309.2,33405,25,1026,39134,36372,3905,170855,165,4499,3679,80,9831,899,0.00319361
4,27866.9,13670,33337.4,29789,8,760,27646,25230,2721,116114,158,4196,3307,68,8812,670,0.00319361
4,29379.9,13670,33337.4,29789,22,760,27646,25230,2721,116114,158,4196,3307,68,8812,670,0.00319361
4,34693.3,13670,33337.4,29789,21,760,27646,25230,2721,116114,158,4196,3307,68,8812,670,0.00319361
4,41256.8,13670,33337.4,29789,30,760,27646,25230,2721,116114,158,4196,3307,68,8812,670,0.00319361
4,24508.3,21442.5,40544,36269,12,1086,41334,37766,4142,167541,179,5018,3980,91,10679,847,0.00319361
4,36700.9,21442.5,40544,36269,27,1086,41334,37766,4142,167541,179,5018,3980,91,10679,847,0.00319361
4,38268.5,21442.5,40544,36269,24,1086,41334,37766,4142,167541,179,5018,3980,91,10679,847,0.00319361
4,44906.4,21442.5,40544,36269,35,1086,41334,37766,4142,167541,179,5018,3980,91,10679,847,0.00319361
4,10029.9,30112.6,30620.2,26582,10,1034,47297,43766,4988,205722,132,4108,3350,116,10898,370,0.00319361
4,24009.7,30112.6,30620.2,26582,4,1034,47297,43766,4988,205722,132,4108,3350,116,10898,370,0.00319361
4,25772.9,30112.6,30620.2,26582,22,1034,47297,43766,4988,205722,132,4108,3350,116,10898,370,0.00319361
4,49963.2,30112.6,30620.2,26582,33,1034,47297,43766,4988,205722,132,4108,3350,116,10898,370,0.00319361
4,16029.7,18817.3,9764.79,8792,13,871,34656,32075,3356,149486,64,1235,925,10,1739,347,0.00319361
4,18786.3,18817.3,9764.79,8792,4,871,34656,32075,3356,149486,64,1235,925,10,1739,347,0.00319361
4,27694.8,18817.3,9764.79,8792,11,871,34656,32075,3356,149486,64,1235,925,10,1739,347,0.00319361
4,40874.2,18817.3,9764.79,8792,10,871,34656,32075,3356,149486,64,1235,925,10,1739,347,0.00319361
4,13988.8,11488.3,15990,14341,11,680,24156,21603,2165,87950,75,2035,1613,30,4152,310,0.00319361
4,14353.3,11488.3,15990,14341,12,680,24156,21603,2165,87950,75,2035,1613,30,4152,310,0.00319361
4,15558.9,11488.3,15990,14341,15,680,24156,21603,2165,87950,75,2035,1613,30,4152,310,0.00319361
4,30062.4,11488.3,15990,14341,24,680,24156,21603,2165,87950,75,2035,1613,30,4152,310,0.00319361
4,4035.97,22884,28452.6,25423,5,970,42195,38638,4278,173246,107,3338,2702,68,7497,497,0.00319361
4,20259.3,22884,28452.6,25423,14,970,42195,38638,4278,173246,107,3338,2702,68,7497,497,0.00319361
4,24758.4,22884,28452.6,25423,10,970,42195,38638,4278,173246,107,3338,2702,68,7497,497,0.00319361
4,43971,22884,28452.6,25423,30,970,42195,38638,4278,173246,107,3338,2702,68,7497,497,0.00319361
4,21614.2,32840.4,52863.5,46565,15,1110,51249,47722,5384,229560,186,6605,5347,148,15428,1038,0.00319361
4,36108.4,32840.4,52863.5,46565,28,1110,51249,47722,5384,229560,186,6605,5347,148,15428,1038,0.00319361
4,41021.1,32840.4,52863.5,46565,5,1110,51249,47722,5384,229560,186,6605,5347,148,15428,1038,0.00319361
4,56400.4,32840.4,52863.5,46565,33,1110,51249,47722,5384,229560,186,6605,5347,148,15428,1038,0.00319361
4,2167.73,24355.6,44452.4,40026,6,919,38634,35792,4115,171634,148,4666,3803,126,11386,804,0.00319361
4,30776.3,24355.6,44452.4,40026,26,919,38634,35792,4115,171634,148,4666,3803,126,11386,804,0.00319361
4,40062.6,24355.6,44452.4,40026,32,919,38634,35792,4115,171634,148,4666,3803,126,11386,804,0.00319361
4,52320.1,24355.6,44452.4,40026,31,919,38634,35792,4115,171634,148,4666,3803,126,11386,804,0.00319361
4,8012.32,12654,6238.28,5552,9,776,25467,22488,2301,89145,48,853,631,3,1535,127,0.00319361
4,9577.17,12654,6238.28,5552,5,776,25467,22488,2301,89145,48,853,631,3,1535,127,0.00319361
4,21364.8,12654,6238.28,5552,7,776,25467,22488,2301,89145,48,853,631,3,1535,127,0.00319361
4,30201.4,12654,6238.28,5552,9,776,25467,22488,2301,89145,48,853,631,3,1535,127,0.00319361
4,35621.9,22453.8,58380.5,52560,29,1056,42743,39817,4581,188102,209,6883,5713,160,14286,1608,0.00319361
4,41325.6,22453.8,58380.5,52560,27,1056,42743,39817,4581,188102,209,6883,5713,160,14286,1608,0.00319361
4,49681.8,22453.8,58380.5,52560,37,1056,42743,39817,4581,188102,209,6883,5713,160,14286,1608,0.00319361
4,54266.2,22453.8,58380.5,52560,32,1056,42743,39817,4581,188102,209,6883,5713,160,14286,1608,0.00319361
4,34877.8,18557.8,60071.7,54417,20,886,35744,32988,3747,155831,207,6504,5329,153,14283,1305,0.00319361
4,43718.8,18557.8,60071.7,54417,15,886,35744,32988,3747,155831,207,6504,5329,153,14283,1305,0.00319361
4,45824.1,18557.8,60071.7,54417,55,886,35744,32988,3747,155831,207,6504,5329,153,14283,1305,0.00319361
4,48606.9,18557.8,60071.7,54417,43,886,35744,32988,3747,155831,207,6504,5329,153,14283,1305,0.00319361
4,30234.8,29653.7,70393.2,62468,21,1114,52058,48634,5495,234156,225,8455,7004,228,21148,1384,0.00319361
4,44613.5,29653.7,70393.2,62468,40,1114,52058,48634,5495,234156,225,8455,7004,228,21148,1384,0.00319361
4,48977.3,29653.7,70393.2,62468,8,1114,52058,48634,5495,234156,225,8455,7004,228,21148,1384,0.00319361
4,63365.3,29653.7,70393.2,62468,39,1114,52058,48634,5495,234156,225,8455,7004,228,21148,1384,0.00319361
4,18574.3,11557.3,17748.7,15996,16,675,25008,22048,2244,87198,82,2194,1648,32,4230,376,0.00319361
4,20316.4,11557.3,17748.7,15996,6,675,25008,22048,2244,87198,82,2194,1648,32,4230,376,0.00319361
4,29473.6,11557.3,17748.7,15996,20,675,25008,22048,2244,87198,82,2194,1648,32,4230,376,0.00319361
4,29967,11557.3,17748.7,15996,24,675,25008,22048,2244,87198,82,2194,1648,32,4230,376,0.00319361
4,29741.7,14951.2,57060.5,51405,17,736,30151,27831,2930,127137,180,6451,5205,136,15856,819,0.00319361
4,44074.7,14951.2,57060.5,51405,20,736,30151,27831,2930,127137,180,6451,5205,136,15856,819,0.00319361
4,48817.9,14951.2,57060.5,51405,3,736,30151,27831,2930,127137,180,6451,5205,136,15856,819,0.00319361
4,49114.3,14951.2,57060.5,51405,34,736,30151,27831,2930,127137,180,6451,5205,136,15856,819,0.00319361
4,17692.3,23436.3,68505.6,60284,10,1000,43475,40162,4505,199609,237,8583,7221,303,24532,1366,0.00319361
4,46082.7,23436.3,68505.6,60284,35,1000,43475,40162,4505,199609,237,8583,7221,303,24532,1366,0.00319361
4,55513,23436.3,68505.6,60284,42,1000,43475,40162,4505,199609,237,8583,7221,303,24532,1366,0.00319361
4,67106.4,23436.3,68505.6,60284,55,1000,43475,40162,4505,199609,237,8583,7221,303,24532,1366,0.00319361
4,9893.45,17599.6,25731.3,23229,7,916,33804,30506,3257,127132,106,2886,2257,30,5672,524,0.00319361
4,24662,17599.6,25731.3,23229,23,916,33804,30506,3257,127132,106,2886,2257,30,5672,524,0.00319361
4,26642.9,17599.6,25731.3,23229,20,916,33804,30506,3257,127132,106,2886,2257,30,5672,524,0.00319361
4,35409.5,17599.6,25731.3,23229,11,916,33804,30506,3257,127132,106,2886,2257,30,5672,524,0.00319361
4,20940.7,16074.2,19511.5,17599,9,765,28617,25936,2743,112377,99,2366,1820,22,4635,413,0.00319361
4,26651.7,16074.2,19511.5,17599,20,765,28617,25936,2743,112377,99,2366,1820,22,4635,413,0.00319361
4,26659.1,16074.2,19511.5,17599,22,765,28617,25936,2743,112377,99,2366,1820,22,4635,413,0.00319361
4,36472.3,16074.2,19511.5,17599,20,765,28617,25936,2743,112377,99,2366,1820,22,4635,413,0.00319361
4,11544.9,14532.4,13540.8,12248,6,716,28619,25508,2576,102810,71,1522,1134,8,2599,308,0.00319361
4,14038.4,14532.4,13540.8,12248,7,716,28619,25508,2576,102810,71,1522,1134,8,2599,308,0.00319361
4,29344.8,14532.4,13540.8,12248,20,716,28619,25508,2576,102810,71,1522,1134,8,2599,308,0.00319361
4,31377.1,14532.4,13540.8,12248,6,716,28619,25508,2576,102810,71,1522,1134,8,2599,308,0.00319361
4,34017.6,32451.5,81231.5,71906,14,1100,51420,48042,5468,233285,251,9733,8144,263,26347,1440,0.00319361
4,47947,32451.5,81231.5,71906,32,1100,51420,48042,5468,233285,251,9733,8144,263,26347,1440,0.00319361
4,53628.5,32451.5,81231.5,71906,3,1100,51420,48042,5468,233285,251,9733,8144,263,26347,1440,0.00319361
4,63564,32451.5,81231.5,71906,60,1100,51420,48042,5468,233285,251,9733,8144,263,26347,1440,0.00319361
4,27866.3,24006.1,49590.8,44830,19,913,40401,37596,4050,172381,156,5299,4260,104,11524,1029,0.00319361
4,33053.8,24006.1,49590.8,44830,3,913,40401,37596,4050,172381,156,5299,4260,104,11524,1029,0.00319361
4,40484.1,24006.1,49590.8,44830,39,913,40401,37596,4050,172381,156,5299,4260,104,11524,1029,0.00319361
4,42319,24006.1,49590.8,44830,28,913,40401,37596,4050,172381,156,5299,4260,104,11524,1029,0.00319361
4,26312,25755.2,32015.5,28668,20,1089,43615,40341,4346,188716,136,3897,3129,81,8104,745,0.00319361
4,29585.7,25755.2,32015.5,28668,7,1089,43615,40341,4346,188716,136,3897,3129,81,8104,745,0.00319361
4,43391.3,25755.2,32015.5,28668,4,1089,43615,40341,4346,188716,136,3897,3129,81,8104,745,0.00319361
4,46771.1,25755.2,32015.5,28668,34,1089,43615,40341,4346,188716,136,3897,3129,81,8104,745,0.00319361
4,9216.97,18253.7,10476.1,9427,4,732,27126,24468,2478,102821,59,1373,1037,13,2116,316,0.00319361
4,18216,18253.7,10476.1,9427,14,732,27126,24468,2478,102821,59,1373,1037,13,2116,316,0.00319361
4,23639.7,18253.7,10476.1,9427,23,732,27126,24468,2478,102821,59,1373,1037,13,2116,316,0.00319361
4,31303.9,18253.7,10476.1,9427,10,732,27126,24468,2478,102821,59,1373,1037,13,2116,316,0.00319361
