K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,36017.4,115766,24021.4,21979,9,2859,134588,124947,13333,655453,78,2211,1704,15,3697,463,0.00111111
3,24932.7,166521,150088,134644,25,3321,181179,171918,18690,984651,401,13326,10990,279,40467,1454,0.00111111
3,36040.1,166521,150088,134644,23,3321,181179,171918,18690,984651,401,13326,10990,279,40467,1454,0.00111111
3,47705.9,166521,150088,134644,13,3321,181179,171918,18690,984651,401,13326,10990,279,40467,1454,0.00111111
3,20655,180988,280516,249116,8,3424,188157,177067,19976,1063465,716,25207,21257,749,79219,2042,0.00111111
3,49868.1,180988,280516,249116,70,3424,188157,177067,19976,1063465,716,25207,21257,749,79219,2042,0.00111111
3,54514.5,180988,280516,249116,65,3424,188157,177067,19976,1063465,716,25207,21257,749,79219,2042,0.00111111
3,22553.8,196166,116755,104718,11,3492,194418,183355,20120,1105814,329,10553,8439,253,31758,808,0.00111111
3,25840.8,196166,116755,104718,7,3492,194418,183355,20120,1105814,329,10553,8439,253,31758,808,0.00111111
3,51081,196166,116755,104718,18,3492,194418,183355,20120,1105814,329,10553,8439,253,31758,808,0.00111111
3,14397.4,60826.6,25916.5,23570,13,1807,83595,75979,8256,360776,99,2309,1799,33,5619,324,0.00111111
3,14525.5,60826.6,25916.5,23570,7,1807,83595,75979,8256,360776,99,2309,1799,33,5619,324,0.00111111
3,27957.2,60826.6,25916.5,23570,14,1807,83595,75979,8256,360776,99,2309,1799,33,5619,324,0.00111111
3,4286.1,22512,17476.1,15980,2,900,38042,34065,3433,139648,61,1686,1289,31,3636,135,0.00111111
3,9498.29,22512,17476.1,15980,12,900,38042,34065,3433,139648,61,1686,1289,31,3636,135,0.00111111
3,19992.7,22512,17476.1,15980,14,900,38042,34065,3433,139648,61,1686,1289,31,3636,135,0.00111111
3,18716.2,25603.4,26352.8,24024,23,1001,39775,36633,4180,190185,102,2412,1852,28,4712,470,0.00111111
3,22574,25603.4,26352.8,24024,5,1001,39775,36633,4180,190185,102,2412,1852,28,4712,470,0.00111111
3,26921.7,25603.4,26352.8,24024,11,1001,39775,36633,4180,190185,102,2412,1852,28,4712,470,0.00111111
3,38684.6,143116,187463,167895,13,3089,166472,157528,16975,896748,493,16635,13702,330,51127,1678,0.00111111
3,50722.6,143116,187463,167895,16,3089,166472,157528,16975,896748,493,16635,13702,330,51127,1678,0.00111111
3,51599,143116,187463,167895,30,3089,166472,157528,16975,896748,493,16635,13702,330,51127,1678,0.00111111
3,10335.3,66952.4,37772.8,33899,10,1998,90763,82626,9112,390070,129,3566,2781,79,9416,168,0.00111111
3,25233.4,66952.4,37772.8,33899,3,1998,90763,82626,9112,390070,129,3566,2781,79,9416,168,0.00111111
3,28670,66952.4,37772.8,33899,29,1998,90763,82626,9112,390070,129,3566,2781,79,9416,168,0.00111111
3,11377.9,36322.5,44372.1,40335,16,1249,54846,50270,5419,225756,136,4056,3284,81,10120,530,0.00111111
3,18588.2,36322.5,44372.1,40335,21,1249,54846,50270,5419,225756,136,4056,3284,81,10120,530,0.00111111
3,24620.4,36322.5,44372.1,40335,27,1249,54846,50270,5419,225756,136,4056,3284,81,10120,530,0.00111111
3,17407.8,88948.7,78572.6,70306,12,2349,112481,102746,11305,502965,237,7217,5822,184,20404,485,0.00111111
3,18493.6,88948.7,78572.6,70306,29,2349,112481,102746,11305,502965,237,7217,5822,184,20404,485,0.00111111
3,31701.3,88948.7,78572.6,70306,27,2349,112481,102746,11305,502965,237,7217,5822,184,20404,485,0.00111111
3,7890.75,26283.6,17325.2,15850,13,963,41230,37478,3834,164108,70,1724,1285,16,3209,235,0.00111111
3,14596.8,26283.6,17325.2,15850,12,963,41230,37478,3834,164108,70,1724,1285,16,3209,235,0.00111111
3,21671.6,26283.6,17325.2,15850,20,963,41230,37478,3834,164108,70,1724,1285,16,3209,235,0.00111111
3,11312.1,31664.3,28926.6,26260,11,1130,47758,42942,4488,186501,76,2693,2095,26,6809,290,0.00111111
3,15856.3,31664.3,28926.6,26260,14,1130,47758,42942,4488,186501,76,2693,2095,26,6809,290,0.00111111
3,21798.5,31664.3,28926.6,26260,37,1130,47758,42942,4488,186501,76,2693,2095,26,6809,290,0.00111111
3,19607,66693.4,36111.6,32481,2,1997,92938,84680,9088,399373,102,3566,2872,58,9947,375,0.00111111
3,23611.9,66693.4,36111.6,32481,26,1997,92938,84680,9088,399373,102,3566,2872,58,9947,375,0.00111111
3,29233.9,66693.4,36111.6,32481,20,1997,92938,84680,9088,399373,102,3566,2872,58,9947,375,0.00111111
3,30325.9,109916,142432,128456,33,2452,130035,122104,13880,674128,330,12735,10677,355,34805,1834,0.00111111
3,32054.3,109916,142432,128456,37,2452,130035,122104,13880,674128,330,12735,10677,355,34805,1834,0.00111111
3,46859.6,109916,142432,128456,53,2452,130035,122104,13880,674128,330,12735,10677,355,34805,1834,0.00111111
3,26734,173803,81470,73328,9,3240,181523,171142,19209,1034624,258,7542,6012,136,23021,596,0.00111111
3,30688.7,173803,81470,73328,5,3240,181523,171142,19209,1034624,258,7542,6012,136,23021,596,0.00111111
3,51684.7,173803,81470,73328,22,3240,181523,171142,19209,1034624,258,7542,6012,136,23021,596,0.00111111
3,16602.5,226062,144524,128838,23,3980,219463,207164,22363,1257748,448,13346,10757,361,39317,740,0.00111111
3,19017.4,226062,144524,128838,11,3980,219463,207164,22363,1257748,448,13346,10757,361,39317,740,0.00111111
3,51818.9,226062,144524,128838,34,3980,219463,207164,22363,1257748,448,13346,10757,361,39317,740,0.00111111
3,22341.6,77719.9,66451.3,60504,27,2181,97683,90393,9906,461781,178,6123,4990,118,14817,933,0.00111111
3,25114.7,77719.9,66451.3,60504,31,2181,97683,90393,9906,461781,178,6123,4990,118,14817,933,0.00111111
3,30891.1,77719.9,66451.3,60504,42,2181,97683,90393,9906,461781,178,6123,4990,118,14817,933,0.00111111
3,23306.3,204557,125052,112375,29,3925,198180,184870,20632,979268,347,10989,8974,246,28820,1217,0.00111111
3,36667.7,204557,125052,112375,21,3925,198180,184870,20632,979268,347,10989,8974,246,28820,1217,0.00111111
3,41641.1,204557,125052,112375,48,3925,198180,184870,20632,979268,347,10989,8974,246,28820,1217,0.00111111
3,40977.2,122683,95326.9,86658,16,2609,140486,132346,15416,775201,259,8502,6859,136,20213,1566,0.00111111
3,44515.4,122683,95326.9,86658,6,2609,140486,132346,15416,775201,259,8502,6859,136,20213,1566,0.00111111
3,48829.3,122683,95326.9,86658,24,2609,140486,132346,15416,775201,259,8502,6859,136,20213,1566,0.00111111
3,19146.8,140331,51048.8,46267,20,3171,153084,142273,15412,758139,167,4668,3683,56,10664,678,0.00111111
3,21268.2,140331,51048.8,46267,6,3171,153084,142273,15412,758139,167,4668,3683,56,10664,678,0.00111111
3,37659.3,140331,51048.8,46267,14,3171,153084,142273,15412,758139,167,4668,3683,56,10664,678,0.00111111
3,24333.6,150135,27252.4,25031,10,3143,161248,151083,16115,817754,75,2446,1940,15,4348,612,0.00111111
3,26623.2,150135,27252.4,25031,16,3143,161248,151083,16115,817754,75,2446,1940,15,4348,612,0.00111111
3,38559.5,150135,27252.4,25031,4,3143,161248,151083,16115,817754,75,2446,1940,15,4348,612,0.00111111
3,40491.7,129680,201886,181639,24,2724,143032,134920,15083,789187,490,17492,14636,469,51839,1952,0.00111111
3,43537.8,129680,201886,181639,36,2724,143032,134920,15083,789187,490,17492,14636,469,51839,1952,0.00111111
3,44781,129680,201886,181639,40,2724,143032,134920,15083,789187,490,17492,14636,469,51839,1952,0.00111111
3,18132,43946.8,98324.1,89194,20,1284,62900,58469,7016,299214,244,8421,6951,209,21727,1126,0.00111111
3,29641.4,43946.8,98324.1,89194,43,1284,62900,58469,7016,299214,244,8421,6951,209,21727,1126,0.00111111
3,37348.3,43946.8,98324.1,89194,42,1284,62900,58469,7016,299214,244,8421,6951,209,21727,1126,0.00111111
3,18073.2,20922.9,40288.1,36870,32,857,33687,30619,3251,133280,129,3690,2877,44,7707,512,0.00111111
3,20061.4,20922.9,40288.1,36870,25,857,33687,30619,3251,133280,129,3690,2877,44,7707,512,0.00111111
3,21319.1,20922.9,40288.1,36870,29,857,33687,30619,3251,133280,129,3690,2877,44,7707,512,0.00111111
3,27733.6,113986,92186.2,83829,13,2927,136482,125208,13622,615117,279,8125,6472,115,20443,1025,0.00111111
3,31052.7,113986,92186.2,83829,34,2927,136482,125208,13622,615117,279,8125,6472,115,20443,1025,0.00111111
3,34471.1,113986,92186.2,83829,23,2927,136482,125208,13622,615117,279,8125,6472,115,20443,1025,0.00111111
3,27461.7,169662,127963,115284,10,3414,175706,164182,17958,887963,364,11301,9101,339,31685,650,0.00111111
3,27628.8,169662,127963,115284,22,3414,175706,164182,17958,887963,364,11301,9101,339,31685,650,0.00111111
3,39298.2,169662,127963,115284,61,3414,175706,164182,17958,887963,364,11301,9101,339,31685,650,0.00111111
3,9566.84,31881.2,17160.4,15577,6,1168,51544,46824,4812,205114,68,1678,1247,5,3356,159,0.00111111
3,10181.6,31881.2,17160.4,15577,16,1168,51544,46824,4812,205114,68,1678,1247,5,3356,159,0.00111111
3,22578,31881.2,17160.4,15577,14,1168,51544,46824,4812,205114,68,1678,1247,5,3356,159,0.00111111
3,4099.63,14631.5,13924.2,12566,9,654,26771,23691,2286,93990,51,1427,1062,8,2997,137,0.00111111
3,8010.44,14631.5,13924.2,12566,9,654,26771,23691,2286,93990,51,1427,1062,8,2997,137,0.00111111
3,17069.3,14631.5,13924.2,12566,21,654,26771,23691,2286,93990,51,1427,1062,8,2997,137,0.00111111
3,14202.2,138928,126046,112941,7,3016,156345,146994,16890,848774,338,10791,8931,347,29038,1495,0.00111111
3,43295,138928,126046,112941,59,3016,156345,146994,16890,848774,338,10791,8931,347,29038,1495,0.00111111
3,49372.6,138928,126046,112941,68,3016,156345,146994,16890,848774,338,10791,8931,347,29038,1495,0.00111111
3,11146,22383.5,41406,37615,15,740,33189,30267,3088,135187,89,3719,2990,63,9398,395,0.00111111
3,20309.2,22383.5,41406,37615,31,740,33189,30267,3088,135187,89,3719,2990,63,9398,395,0.00111111
3,21274.2,22383.5,41406,37615,27,740,33189,30267,3088,135187,89,3719,2990,63,9398,395,0.00111111
3,6176.69,12601.7,13591,12403,4,518,21140,18680,1832,74596,41,1251,943,11,2201,204,0.00111111
3,12003.5,12601.7,13591,12403,17,518,21140,18680,1832,74596,41,1251,943,11,2201,204,0.00111111
3,15124.4,12601.7,13591,12403,8,518,21140,18680,1832,74596,41,1251,943,11,2201,204,0.00111111
3,10772.4,21074.4,17985,16487,17,851,35232,31939,3281,137987,80,1755,1276,11,3049,256,0.00111111
3,15172.9,21074.4,17985,16487,6,851,35232,31939,3281,137987,80,1755,1276,11,3049,256,0.00111111
3,20267.4,21074.4,17985,16487,25,851,35232,31939,3281,137987,80,1755,1276,11,3049,256,0.00111111
3,33096.2,228102,265198,237213,20,4123,226041,214569,24104,1287688,677,23516,19821,664,72791,1921,0.00111111
3,41676.4,228102,265198,237213,38,4123,226041,214569,24104,1287688,677,23516,19821,664,72791,1921,0.00111111
3,55015.3,228102,265198,237213,66,4123,226041,214569,24104,1287688,677,23516,19821,664,72791,1921,0.00111111
3,20261.3,29959.1,60913.9,55893,22,1073,47056,43315,4930,207316,176,5220,4135,133,11100,760,0.00111111
3,25904,29959.1,60913.9,55893,4,1073,47056,43315,4930,207316,176,5220,4135,133,11100,760,0.00111111
3,28784,29959.1,60913.9,55893,34,1073,47056,43315,4930,207316,176,5220,4135,133,11100,760,0.00111111
3,23022.5,149985,65560.1,59268,16,3429,166236,154468,16834,816533,178,6268,5015,61,15162,838,0.00111111
3,25447,149985,65560.1,59268,9,3429,166236,154468,16834,816533,178,6268,5015,61,15162,838,0.00111111
3,38255.9,149985,65560.1,59268,24,3429,166236,154468,16834,816533,178,6268,5015,61,15162,838,0.00111111
3,34848,126954,208231,188229,47,2747,151368,142861,16409,812198,444,17078,14543,576,51630,2383,0.00111111
3,35545.3,126954,208231,188229,38,2747,151368,142861,16409,812198,444,17078,14543,576,51630,2383,0.00111111
3,51931.9,126954,208231,188229,62,2747,151368,142861,16409,812198,444,17078,14543,576,51630,2383,0.00111111
3,28231.1,154162,114321,102989,27,3456,168522,156257,17195,803179,336,10466,8212,220,26652,838,0.00111111
3,36208.9,154162,114321,102989,10,3456,168522,156257,17195,803179,336,10466,8212,220,26652,838,0.00111111
3,38249.7,154162,114321,102989,45,3456,168522,156257,17195,803179,336,10466,8212,220,26652,838,0.00111111
3,25318,128832,67134.7,60625,2,3086,143939,132897,14452,669518,203,6389,5112,101,17290,511,0.00111111
3,30035.3,128832,67134.7,60625,15,3086,143939,132897,14452,669518,203,6389,5112,101,17290,511,0.00111111
3,35275,128832,67134.7,60625,40,3086,143939,132897,14452,669518,203,6389,5112,101,17290,511,0.00111111
3,20759.2,148208,143899,129765,20,3263,162746,153248,17080,865851,357,12381,10270,336,31583,1839,0.00111111
3,38624.6,148208,143899,129765,48,3263,162746,153248,17080,865851,357,12381,10270,336,31583,1839,0.00111111
3,44401,148208,143899,129765,59,3263,162746,153248,17080,865851,357,12381,10270,336,31583,1839,0.00111111
3,13829.2,14444.6,25676.7,23553,16,630,24029,21530,2092,87802,100,2322,1807,33,4546,396,0.00111111
3,15771.1,14444.6,25676.7,23553,19,630,24029,21530,2092,87802,100,2322,1807,33,4546,396,0.00111111
3,16774,14444.6,25676.7,23553,22,630,24029,21530,2092,87802,100,2322,1807,33,4546,396,0.00111111
3,7357.78,102980,119953,106904,8,2371,124259,116564,13063,661911,314,10558,8891,350,30294,1319,0.00111111
3,40508.7,102980,119953,106904,53,2371,124259,116564,13063,661911,314,10558,8891,350,30294,1319,0.00111111
3,46586.3,102980,119953,106904,62,2371,124259,116564,13063,661911,314,10558,8891,350,30294,1319,0.00111111
3,17141.2,25969.5,39194.4,35784,21,971,40862,37377,4138,168261,129,3572,2798,54,7213,569,0.00111111
3,22401,25969.5,39194.4,35784,5,971,40862,37377,4138,168261,129,3572,2798,54,7213,569,0.00111111
3,24928.9,25969.5,39194.4,35784,32,971,40862,37377,4138,168261,129,3572,2798,54,7213,569,0.00111111
3,32867.1,167669,220052,197838,5,3311,176869,167509,18357,952997,543,19350,16256,494,62820,1818,0.00111111
3,47497.7,167669,220052,197838,44,3311,176869,167509,18357,952997,543,19350,16256,494,62820,1818,0.00111111
3,49293.2,167669,220052,197838,25,3311,176869,167509,18357,952997,543,19350,16256,494,62820,1818,0.00111111
3,7281.74,7065.94,10330.9,9443,11,410,14789,12774,1131,46930,48,1053,790,24,1856,145,0.00111111
3,10632.6,7065.94,10330.9,9443,7,410,14789,12774,1131,46930,48,1053,790,24,1856,145,0.00111111
3,13443.3,7065.94,10330.9,9443,12,410,14789,12774,1131,46930,48,1053,790,24,1856,145,0.00111111
3,54394.1,207349,382323,340126,61,3492,217596,205893,22092,1284460,682,30202,26363,1054,101053,5126,0.00111111
3,59028.2,207349,382323,340126,36,3492,217596,205893,22092,1284460,682,30202,26363,1054,101053,5126,0.00111111
3,74611.1,207349,382323,340126,4,3492,217596,205893,22092,1284460,682,30202,26363,1054,101053,5126,0.00111111
3,22828.8,61074.1,97253.6,87650,26,1622,76043,70290,7915,349205,239,8531,7117,227,23694,1126,0.00111111
3,30287.8,61074.1,97253.6,87650,32,1622,76043,70290,7915,349205,239,8531,7117,227,23694,1126,0.00111111
3,34149.6,61074.1,97253.6,87650,43,1622,76043,70290,7915,349205,239,8531,7117,227,23694,1126,0.00111111
3,8618.86,109536,132944,119399,13,2439,130738,122640,13908,704864,335,11467,9671,399,33381,1446,0.00111111
3,42283.3,109536,132944,119399,55,2439,130738,122640,13908,704864,335,11467,9671,399,33381,1446,0.00111111
3,48360.9,109536,132944,119399,64,2439,130738,122640,13908,704864,335,11467,9671,399,33381,1446,0.00111111
3,24131.6,176403,130986,118704,38,3345,180772,170239,18505,995616,353,11621,9402,298,31374,1351,0.00111111
3,26158.3,176403,130986,118704,24,3345,180772,170239,18505,995616,353,11621,9402,298,31374,1351,0.00111111
3,44872.3,176403,130986,118704,21,3345,180772,170239,18505,995616,353,11621,9402,298,31374,1351,0.00111111
3,28966.1,113994,155771,140369,36,2628,138674,130532,14893,723250,359,13017,10920,392,38251,1738,0.00111111
3,29377.4,113994,155771,140369,28,2628,138674,130532,14893,723250,359,13017,10920,392,38251,1738,0.00111111
3,45764,113994,155771,140369,52,2628,138674,130532,14893,723250,359,13017,10920,392,38251,1738,0.00111111
3,31825.7,215761,209296,189265,32,4006,212749,201273,22288,1153082,515,17891,14735,385,49026,2039,0.00111111
3,38812.4,215761,209296,189265,40,4006,212749,201273,22288,1153082,515,17891,14735,385,49026,2039,0.00111111
3,48513.6,215761,209296,189265,7,4006,212749,201273,22288,1153082,515,17891,14735,385,49026,2039,0.00111111
3,23502.6,146079,195970,176303,29,3242,162616,152601,17283,848231,508,17042,14047,443,46173,1819,0.00111111
3,41382.3,146079,195970,176303,52,3242,162616,152601,17283,848231,508,17042,14047,443,46173,1819,0.00111111
3,43742.6,146079,195970,176303,58,3242,162616,152601,17283,848231,508,17042,14047,443,46173,1819,0.00111111
3,5800.23,3369.71,5429.28,4981,10,267,7235,6096,478,20460,35,525,371,2,767,92,0.00111111
3,6457.59,3369.71,5429.28,4981,8,267,7235,6096,478,20460,35,525,371,2,767,92,0.00111111
3,10022.7,3369.71,5429.28,4981,8,267,7235,6096,478,20460,35,525,371,2,767,92,0.00111111
3,18985.4,21639.1,44747,40707,29,930,37458,34214,3602,151106,135,4067,3170,60,8284,577,0.00111111
3,21658.9,21639.1,44747,40707,26,930,37458,34214,3602,151106,135,4067,3170,60,8284,577,0.00111111
3,23084.2,21639.1,44747,40707,31,930,37458,34214,3602,151106,135,4067,3170,60,8284,577,0.00111111
3,29798.2,120594,121500,110204,42,2955,135203,125257,13852,634648,283,10062,8346,196,26134,1415,0.00111111
3,29900.5,120594,121500,110204,21,2955,135203,125257,13852,634648,283,10062,8346,196,26134,1415,0.00111111
3,35195.8,120594,121500,110204,36,2955,135203,125257,13852,634648,283,10062,8346,196,26134,1415,0.00111111
3,41265.4,170830,238805,214726,55,3228,181611,171766,18940,1035622,505,19730,16927,568,59929,2967,0.00111111
3,46979.4,170830,238805,214726,62,3228,181611,171766,18940,1035622,505,19730,16927,568,59929,2967,0.00111111
3,56299.8,170830,238805,214726,70,3228,181611,171766,18940,1035622,505,19730,16927,568,59929,2967,0.00111111
3,31220.7,171671,220649,197592,6,3428,183891,174273,19072,997035,544,19298,16222,503,61764,1850,0.00111111
3,45861.9,171671,220649,197592,44,3428,183891,174273,19072,997035,544,19298,16222,503,61764,1850,0.00111111
3,49711.9,171671,220649,197592,26,3428,183891,174273,19072,997035,544,19298,16222,503,61764,1850,0.00111111
3,5530.47,22864.7,17678.5,16116,4,935,37919,33951,3314,142047,86,1667,1286,22,3640,139,0.00111111
3,9061.08,22864.7,17678.5,16116,9,935,37919,33951,3314,142047,86,1667,1286,22,3640,139,0.00111111
3,19635.5,22864.7,17678.5,16116,20,935,37919,33951,3314,142047,86,1667,1286,22,3640,139,0.00111111
3,9702.52,11237.3,18546.3,17018,8,522,19897,17493,1638,68366,58,1595,1185,12,3006,259,0.00111111
3,13915.8,11237.3,18546.3,17018,20,522,19897,17493,1638,68366,58,1595,1185,12,3006,259,0.00111111
3,15045,11237.3,18546.3,17018,11,522,19897,17493,1638,68366,58,1595,1185,12,3006,259,0.00111111
3,21093.3,175113,129787,117149,4,3351,176697,167359,18432,945718,363,11718,9759,281,35070,1281,0.00111111
3,36315.8,175113,129787,117149,47,3351,176697,167359,18432,945718,363,11718,9759,281,35070,1281,0.00111111
3,43435.5,175113,129787,117149,23,3351,176697,167359,18432,945718,363,11718,9759,281,35070,1281,0.00111111
3,1003.28,31606.8,35670.2,32427,3,1191,50527,45561,4641,198092,120,3251,2572,68,7700,345,0.00111111
3,19267.3,31606.8,35670.2,32427,27,1191,50527,45561,4641,198092,120,3251,2572,68,7700,345,0.00111111
3,22420.5,31606.8,35670.2,32427,16,1191,50527,45561,4641,198092,120,3251,2572,68,7700,345,0.00111111
3,5487.66,23045.4,17756.9,16059,7,893,37735,33909,3473,141782,65,1704,1296,29,3645,144,0.00111111
3,10501.6,23045.4,17756.9,16059,10,893,37735,33909,3473,141782,65,1704,1296,29,3645,144,0.00111111
3,19925.2,23045.4,17756.9,16059,17,893,37735,33909,3473,141782,65,1704,1296,29,3645,144,0.00111111
3,18370.4,48139,38539.5,34928,13,1532,68662,62208,6547,282742,112,3585,2882,43,9433,450,0.00111111
3,19755.7,48139,38539.5,34928,23,1532,68662,62208,6547,282742,112,3585,2882,43,9433,450,0.00111111
3,25521,48139,38539.5,34928,15,1532,68662,62208,6547,282742,112,3585,2882,43,9433,450,0.00111111
3,46902.3,182823,362447,325619,61,3263,197802,187192,20999,1135810,631,28704,25178,1106,100316,4269,0.00111111
3,50510.7,182823,362447,325619,33,3263,197802,187192,20999,1135810,631,28704,25178,1106,100316,4269,0.00111111
3,66791.1,182823,362447,325619,62,3263,197802,187192,20999,1135810,631,28704,25178,1106,100316,4269,0.00111111
3,6658.82,8797.68,12085.8,11058,10,482,16157,14085,1377,54164,55,1158,839,11,1989,177,0.00111111
3,12690.4,8797.68,12085.8,11058,18,482,16157,14085,1377,54164,55,1158,839,11,1989,177,0.00111111
3,13719.4,8797.68,12085.8,11058,19,482,16157,14085,1377,54164,55,1158,839,11,1989,177,0.00111111
3,2837.07,64462.4,92565.5,83370,2,1705,84854,79413,8680,426913,253,8332,7049,215,24763,760,0.00111111
3,33642.4,64462.4,92565.5,83370,31,1705,84854,79413,8680,426913,253,8332,7049,215,24763,760,0.00111111
3,39656.6,64462.4,92565.5,83370,43,1705,84854,79413,8680,426913,253,8332,7049,215,24763,760,0.00111111
3,23922.9,169683,131944,119445,37,3342,178595,167464,18091,948557,364,11581,9407,306,30135,1372,0.00111111
3,25727.7,169683,131944,119445,31,3342,178595,167464,18091,948557,364,11581,9407,306,30135,1372,0.00111111
3,43330.9,169683,131944,119445,26,3342,178595,167464,18091,948557,364,11581,9407,306,30135,1372,0.00111111
3,1510.15,8866.35,8498.1,7806,4,513,18131,15947,1337,61484,48,816,585,11,1520,56,0.00111111
3,7368.36,8866.35,8498.1,7806,3,513,18131,15947,1337,61484,48,816,585,11,1520,56,0.00111111
3,14475.4,8866.35,8498.1,7806,12,513,18131,15947,1337,61484,48,816,585,11,1520,56,0.00111111
3,21271.3,120611,69583,63353,25,3033,144860,133000,14613,661606,186,5962,4882,78,16455,850,0.00111111
3,29584.7,120611,69583,63353,35,3033,144860,133000,14613,661606,186,5962,4882,78,16455,850,0.00111111
3,35305.5,120611,69583,63353,22,3033,144860,133000,14613,661606,186,5962,4882,78,16455,850,0.00111111
3,5940.02,57514.5,29826.5,27147,8,1668,78362,71710,7766,331780,96,2770,2068,17,5522,324,0.00111111
3,17217.5,57514.5,29826.5,27147,25,1668,78362,71710,7766,331780,96,2770,2068,17,5522,324,0.00111111
3,27205,57514.5,29826.5,27147,11,1668,78362,71710,7766,331780,96,2770,2068,17,5522,324,0.00111111
3,36148.5,186938,176881,159812,39,3496,199058,188781,20456,1112185,388,14549,12382,405,44211,2273,0.00111111
3,42526.9,186938,176881,159812,6,3496,199058,188781,20456,1112185,388,14549,12382,405,44211,2273,0.00111111
3,57730.7,186938,176881,159812,31,3496,199058,188781,20456,1112185,388,14549,12382,405,44211,2273,0.00111111
3,21726.8,76128.5,66910.3,60891,28,2203,99413,92169,10107,474807,177,5943,4838,130,13967,936,0.00111111
3,25595.8,76128.5,66910.3,60891,32,2203,99413,92169,10107,474807,177,5943,4838,130,13967,936,0.00111111
3,31372.2,76128.5,66910.3,60891,43,2203,99413,92169,10107,474807,177,5943,4838,130,13967,936,0.00111111
3,7767.84,28714.8,53290.2,48472,4,958,44219,40670,4206,184876,126,4714,3772,106,11654,465,0.00111111
3,22263.6,28714.8,53290.2,48472,29,958,44219,40670,4206,184876,126,4714,3772,106,11654,465,0.00111111
3,24225.9,28714.8,53290.2,48472,29,958,44219,40670,4206,184876,126,4714,3772,106,11654,465,0.00111111
