K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,32287,8036.34,33946.2,30966,15,467,13947,12674,1263,52988,126,3040,2362,39,5893,514,0.0119048
5,44129.4,8036.34,33946.2,30966,20,467,13947,12674,1263,52988,126,3040,2362,39,5893,514,0.0119048
5,48418.2,8036.34,33946.2,30966,24,467,13947,12674,1263,52988,126,3040,2362,39,5893,514,0.0119048
5,49623.1,8036.34,33946.2,30966,22,467,13947,12674,1263,52988,126,3040,2362,39,5893,514,0.0119048
5,20370,7689.9,24510.6,22489,8,514,14731,13430,1295,54546,104,2329,1802,17,4233,436,0.0119048
5,25690.4,7689.9,24510.6,22489,14,514,14731,13430,1295,54546,104,2329,1802,17,4233,436,0.0119048
5,32238.7,7689.9,24510.6,22489,13,514,14731,13430,1295,54546,104,2329,1802,17,4233,436,0.0119048
5,37064.6,7689.9,24510.6,22489,17,514,14731,13430,1295,54546,104,2329,1802,17,4233,436,0.0119048
5,47206.6,7689.9,24510.6,22489,22,514,14731,13430,1295,54546,104,2329,1802,17,4233,436,0.0119048
5,26728.9,5017.89,20415.6,18860,17,340,10150,9139,862,36272,64,1807,1444,17,3242,457,0.0119048
5,31755.1,5017.89,20415.6,18860,4,340,10150,9139,862,36272,64,1807,1444,17,3242,457,0.0119048
5,32330.9,5017.89,20415.6,18860,16,340,10150,9139,862,36272,64,1807,1444,17,3242,457,0.0119048
5,33734.7,5017.89,20415.6,18860,13,340,10150,9139,862,36272,64,1807,1444,17,3242,457,0.0119048
5,45023.4,5017.89,20415.6,18860,9,340,10150,9139,862,36272,64,1807,1444,17,3242,457,0.0119048
5,15337.6,8787.7,30530.8,27842,6,549,17733,16271,1585,68499,119,3112,2466,41,6249,562,0.0119048
5,29744,8787.7,30530.8,27842,9,549,17733,16271,1585,68499,119,3112,2466,41,6249,562,0.0119048
5,36144.3,8787.7,30530.8,27842,14,549,17733,16271,1585,68499,119,3112,2466,41,6249,562,0.0119048
5,46214.4,8787.7,30530.8,27842,21,549,17733,16271,1585,68499,119,3112,2466,41,6249,562,0.0119048
5,55442.7,8787.7,30530.8,27842,26,549,17733,16271,1585,68499,119,3112,2466,41,6249,562,0.0119048
5,26959.3,4461.93,33400.1,30804,15,325,10537,9522,924,37737,85,2860,2314,29,5214,733,0.0119048
5,49383,4461.93,33400.1,30804,26,325,10537,9522,924,37737,85,2860,2314,29,5214,733,0.0119048
5,49776.5,4461.93,33400.1,30804,23,325,10537,9522,924,37737,85,2860,2314,29,5214,733,0.0119048
5,55286.5,4461.93,33400.1,30804,20,325,10537,9522,924,37737,85,2860,2314,29,5214,733,0.0119048
5,57505.6,4461.93,33400.1,30804,3,325,10537,9522,924,37737,85,2860,2314,29,5214,733,0.0119048
5,8195.73,4834.3,16884.5,15460,4,332,9516,8563,852,34858,86,1696,1288,33,3523,202,0.0119048
5,24847.1,4834.3,16884.5,15460,13,332,9516,8563,852,34858,86,1696,1288,33,3523,202,0.0119048
5,29426.2,4834.3,16884.5,15460,13,332,9516,8563,852,34858,86,1696,1288,33,3523,202,0.0119048
5,44229.2,4834.3,16884.5,15460,5,332,9516,8563,852,34858,86,1696,1288,33,3523,202,0.0119048
5,44716.4,4834.3,16884.5,15460,27,332,9516,8563,852,34858,86,1696,1288,33,3523,202,0.0119048
5,13112.8,3693.89,11595,10609,11,317,8179,7279,634,28558,74,1177,905,18,2398,141,0.0119048
5,15475.4,3693.89,11595,10609,5,317,8179,7279,634,28558,74,1177,905,18,2398,141,0.0119048
5,25035.3,3693.89,11595,10609,10,317,8179,7279,634,28558,74,1177,905,18,2398,141,0.0119048
5,31276.1,3693.89,11595,10609,5,317,8179,7279,634,28558,74,1177,905,18,2398,141,0.0119048
5,32695.3,3693.89,11595,10609,22,317,8179,7279,634,28558,74,1177,905,18,2398,141,0.0119048
5,7520.65,3936.31,21665.7,19924,4,345,9827,8849,891,36152,97,1947,1493,43,4155,240,0.0119048
5,26270.1,3936.31,21665.7,19924,12,345,9827,8849,891,36152,97,1947,1493,43,4155,240,0.0119048
5,30119.5,3936.31,21665.7,19924,15,345,9827,8849,891,36152,97,1947,1493,43,4155,240,0.0119048
5,45476.3,3936.31,21665.7,19924,6,345,9827,8849,891,36152,97,1947,1493,43,4155,240,0.0119048
5,46139.4,3936.31,21665.7,19924,26,345,9827,8849,891,36152,97,1947,1493,43,4155,240,0.0119048
5,7412.45,4277.6,21067.8,19197,4,341,9770,8790,879,35896,96,1913,1465,44,4048,228,0.0119048
5,26178.8,4277.6,21067.8,19197,12,341,9770,8790,879,35896,96,1913,1465,44,4048,228,0.0119048
5,30317.1,4277.6,21067.8,19197,14,341,9770,8790,879,35896,96,1913,1465,44,4048,228,0.0119048
5,45674,4277.6,21067.8,19197,5,341,9770,8790,879,35896,96,1913,1465,44,4048,228,0.0119048
5,46048,4277.6,21067.8,19197,26,341,9770,8790,879,35896,96,1913,1465,44,4048,228,0.0119048
5,28765.5,5631.43,22382.7,20718,12,430,11515,10112,946,37531,94,1926,1461,17,3461,362,0.0119048
5,29698.6,5631.43,22382.7,20718,13,430,11515,10112,946,37531,94,1926,1461,17,3461,362,0.0119048
5,30219.7,5631.43,22382.7,20718,16,430,11515,10112,946,37531,94,1926,1461,17,3461,362,0.0119048
5,33934.3,5631.43,22382.7,20718,12,430,11515,10112,946,37531,94,1926,1461,17,3461,362,0.0119048
5,35678.2,5631.43,22382.7,20718,6,430,11515,10112,946,37531,94,1926,1461,17,3461,362,0.0119048
5,18183.1,12482.8,28899.9,26163,9,553,19906,18426,1977,80117,97,3000,2388,29,6603,522,0.0119048
5,22725.9,12482.8,28899.9,26163,9,553,19906,18426,1977,80117,97,3000,2388,29,6603,522,0.0119048
5,34665.6,12482.8,28899.9,26163,5,553,19906,18426,1977,80117,97,3000,2388,29,6603,522,0.0119048
5,51508.5,12482.8,28899.9,26163,17,553,19906,18426,1977,80117,97,3000,2388,29,6603,522,0.0119048
5,62702.3,12482.8,28899.9,26163,25,553,19906,18426,1977,80117,97,3000,2388,29,6603,522,0.0119048
5,10036.8,6339.08,18574.1,16706,5,461,13717,12476,1250,50120,91,2101,1586,27,3964,277,0.0119048
5,15869.6,6339.08,18574.1,16706,7,461,13717,12476,1250,50120,91,2101,1586,27,3964,277,0.0119048
5,18005.5,6339.08,18574.1,16706,4,461,13717,12476,1250,50120,91,2101,1586,27,3964,277,0.0119048
5,39599.4,6339.08,18574.1,16706,25,461,13717,12476,1250,50120,91,2101,1586,27,3964,277,0.0119048
5,42911.5,6339.08,18574.1,16706,23,461,13717,12476,1250,50120,91,2101,1586,27,3964,277,0.0119048
5,3868.69,4492.56,17464.6,16173,4,358,9620,8460,729,31350,71,1427,1047,11,2326,262,0.0119048
5,26495.8,4492.56,17464.6,16173,15,358,9620,8460,729,31350,71,1427,1047,11,2326,262,0.0119048
5,28205.6,4492.56,17464.6,16173,8,358,9620,8460,729,31350,71,1427,1047,11,2326,262,0.0119048
5,32508.4,4492.56,17464.6,16173,16,358,9620,8460,729,31350,71,1427,1047,11,2326,262,0.0119048
5,33766.6,4492.56,17464.6,16173,19,358,9620,8460,729,31350,71,1427,1047,11,2326,262,0.0119048
5,11106.2,4457.69,17654.1,16157,6,368,10565,9562,975,37938,68,1568,1229,11,3212,228,0.0119048
5,24494.8,4457.69,17654.1,16157,3,368,10565,9562,975,37938,68,1568,1229,11,3212,228,0.0119048
5,25333.4,4457.69,17654.1,16157,12,368,10565,9562,975,37938,68,1568,1229,11,3212,228,0.0119048
5,29860.3,4457.69,17654.1,16157,12,368,10565,9562,975,37938,68,1568,1229,11,3212,228,0.0119048
5,42884,4457.69,17654.1,16157,21,368,10565,9562,975,37938,68,1568,1229,11,3212,228,0.0119048
5,4255.06,6818.94,24168.6,21883,3,457,14459,13214,1336,53617,103,2412,1860,21,4644,364,0.0119048
5,9814.32,6818.94,24168.6,21883,7,457,14459,13214,1336,53617,103,2412,1860,21,4644,364,0.0119048
5,26081.3,6818.94,24168.6,21883,5,457,14459,13214,1336,53617,103,2412,1860,21,4644,364,0.0119048
5,49219.6,6818.94,24168.6,21883,20,457,14459,13214,1336,53617,103,2412,1860,21,4644,364,0.0119048
5,52516.5,6818.94,24168.6,21883,15,457,14459,13214,1336,53617,103,2412,1860,21,4644,364,0.0119048
5,15595.9,6771.77,28046.5,25576,6,455,13440,12184,1184,49841,120,2694,2059,31,5216,414,0.0119048
5,30918.2,6771.77,28046.5,25576,14,455,13440,12184,1184,49841,120,2694,2059,31,5216,414,0.0119048
5,42760.6,6771.77,28046.5,25576,19,455,13440,12184,1184,49841,120,2694,2059,31,5216,414,0.0119048
5,46182.9,6771.77,28046.5,25576,26,455,13440,12184,1184,49841,120,2694,2059,31,5216,414,0.0119048
5,47427.5,6771.77,28046.5,25576,21,455,13440,12184,1184,49841,120,2694,2059,31,5216,414,0.0119048
5,25844.6,4879.7,16584,15341,14,387,11297,9934,897,36451,78,1500,1123,6,2451,326,0.0119048
5,30562.5,4879.7,16584,15341,13,387,11297,9934,897,36451,78,1500,1123,6,2451,326,0.0119048
5,32549.7,4879.7,16584,15341,12,387,11297,9934,897,36451,78,1500,1123,6,2451,326,0.0119048
5,34103.9,4879.7,16584,15341,14,387,11297,9934,897,36451,78,1500,1123,6,2451,326,0.0119048
5,35231,4879.7,16584,15341,6,387,11297,9934,897,36451,78,1500,1123,6,2451,326,0.0119048
5,14239,8253.28,28010.7,25441,3,539,15709,14282,1383,59764,117,2774,2161,28,5777,373,0.0119048
5,25767.6,8253.28,28010.7,25441,10,539,15709,14282,1383,59764,117,2774,2161,28,5777,373,0.0119048
5,31722.3,8253.28,28010.7,25441,14,539,15709,14282,1383,59764,117,2774,2161,28,5777,373,0.0119048
5,32615.7,8253.28,28010.7,25441,17,539,15709,14282,1383,59764,117,2774,2161,28,5777,373,0.0119048
5,48989.4,8253.28,28010.7,25441,22,539,15709,14282,1383,59764,117,2774,2161,28,5777,373,0.0119048
5,17683.9,8198.67,23236.1,21286,5,518,16635,15301,1454,60863,92,2155,1672,18,3774,434,0.0119048
5,26961.1,8198.67,23236.1,21286,5,518,16635,15301,1454,60863,92,2155,1672,18,3774,434,0.0119048
5,34707.3,8198.67,23236.1,21286,19,518,16635,15301,1454,60863,92,2155,1672,18,3774,434,0.0119048
5,42031,8198.67,23236.1,21286,10,518,16635,15301,1454,60863,92,2155,1672,18,3774,434,0.0119048
5,47954.7,8198.67,23236.1,21286,13,518,16635,15301,1454,60863,92,2155,1672,18,3774,434,0.0119048
5,27625.9,5022.4,34308.6,31665,16,327,10650,9614,941,38481,86,2919,2368,30,5411,745,0.0119048
5,50124.4,5022.4,34308.6,31665,26,327,10650,9614,941,38481,86,2919,2368,30,5411,745,0.0119048
5,50443,5022.4,34308.6,31665,24,327,10650,9614,941,38481,86,2919,2368,30,5411,745,0.0119048
5,56023.6,5022.4,34308.6,31665,21,327,10650,9614,941,38481,86,2919,2368,30,5411,745,0.0119048
5,58234.7,5022.4,34308.6,31665,4,327,10650,9614,941,38481,86,2919,2368,30,5411,745,0.0119048
5,10935.9,5526.24,11834,10860,7,426,12026,10363,897,38031,55,1201,894,3,1740,277,0.0119048
5,19453.3,5526.24,11834,10860,10,426,12026,10363,897,38031,55,1201,894,3,1740,277,0.0119048
5,26178.6,5526.24,11834,10860,10,426,12026,10363,897,38031,55,1201,894,3,1740,277,0.0119048
5,28071,5526.24,11834,10860,10,426,12026,10363,897,38031,55,1201,894,3,1740,277,0.0119048
5,36225.2,5526.24,11834,10860,15,426,12026,10363,897,38031,55,1201,894,3,1740,277,0.0119048
5,15658.4,7114.11,18584.6,16787,10,479,15887,14459,1493,61754,73,2025,1555,8,3850,372,0.0119048
5,21086,7114.11,18584.6,16787,6,479,15887,14459,1493,61754,73,2025,1555,8,3850,372,0.0119048
5,43119.5,7114.11,18584.6,16787,12,479,15887,14459,1493,61754,73,2025,1555,8,3850,372,0.0119048
5,47749.4,7114.11,18584.6,16787,4,479,15887,14459,1493,61754,73,2025,1555,8,3850,372,0.0119048
5,66565.2,7114.11,18584.6,16787,9,479,15887,14459,1493,61754,73,2025,1555,8,3850,372,0.0119048
5,2851.31,9141.06,22008.1,19981,2,511,17316,15639,1499,63470,100,2266,1774,30,4347,361,0.0119048
5,22633,9141.06,22008.1,19981,5,511,17316,15639,1499,63470,100,2266,1774,30,4347,361,0.0119048
5,23420.8,9141.06,22008.1,19981,10,511,17316,15639,1499,63470,100,2266,1774,30,4347,361,0.0119048
5,42719.2,9141.06,22008.1,19981,22,511,17316,15639,1499,63470,100,2266,1774,30,4347,361,0.0119048
5,46778.9,9141.06,22008.1,19981,11,511,17316,15639,1499,63470,100,2266,1774,30,4347,361,0.0119048
5,23569.2,10278.8,28851,26356,6,505,17910,16467,1756,70647,103,2848,2248,32,5442,585,0.0119048
5,25183.8,10278.8,28851,26356,13,505,17910,16467,1756,70647,103,2848,2248,32,5442,585,0.0119048
5,39110.7,10278.8,28851,26356,9,505,17910,16467,1756,70647,103,2848,2248,32,5442,585,0.0119048
5,56523.2,10278.8,28851,26356,17,505,17910,16467,1756,70647,103,2848,2248,32,5442,585,0.0119048
5,59113.6,10278.8,28851,26356,30,505,17910,16467,1756,70647,103,2848,2248,32,5442,585,0.0119048
5,27507.1,4614.51,21225.7,19688,12,392,10777,9508,857,34972,83,1845,1376,13,3211,332,0.0119048
5,28589.5,4614.51,21225.7,19688,18,392,10777,9508,857,34972,83,1845,1376,13,3211,332,0.0119048
5,31637.9,4614.51,21225.7,19688,15,392,10777,9508,857,34972,83,1845,1376,13,3211,332,0.0119048
5,35170.7,4614.51,21225.7,19688,5,392,10777,9508,857,34972,83,1845,1376,13,3211,332,0.0119048
5,35485.7,4614.51,21225.7,19688,14,392,10777,9508,857,34972,83,1845,1376,13,3211,332,0.0119048
5,14466.7,5528.02,15851.6,14480,8,354,9919,8941,931,36642,83,1670,1316,26,3543,246,0.0119048
5,21334.2,5528.02,15851.6,14480,15,354,9919,8941,931,36642,83,1670,1316,26,3543,246,0.0119048
5,22794.7,5528.02,15851.6,14480,19,354,9919,8941,931,36642,83,1670,1316,26,3543,246,0.0119048
5,36568.2,5528.02,15851.6,14480,4,354,9919,8941,931,36642,83,1670,1316,26,3543,246,0.0119048
5,42377.2,5528.02,15851.6,14480,30,354,9919,8941,931,36642,83,1670,1316,26,3543,246,0.0119048
5,9813.62,8686.95,18915.7,17156,5,497,16367,14923,1540,62837,82,2060,1568,15,3765,317,0.0119048
5,17469.1,8686.95,18915.7,17156,9,497,16367,14923,1540,62837,82,2060,1568,15,3765,317,0.0119048
5,37274.8,8686.95,18915.7,17156,7,497,16367,14923,1540,62837,82,2060,1568,15,3765,317,0.0119048
5,45098.3,8686.95,18915.7,17156,10,497,16367,14923,1540,62837,82,2060,1568,15,3765,317,0.0119048
5,62948.3,8686.95,18915.7,17156,12,497,16367,14923,1540,62837,82,2060,1568,15,3765,317,0.0119048
5,23612.5,8206.43,25417.1,23256,14,513,17080,15677,1604,63022,97,2518,1986,35,4662,551,0.0119048
5,26314.3,8206.43,25417.1,23256,9,513,17080,15677,1604,63022,97,2518,1986,35,4662,551,0.0119048
5,46685.9,8206.43,25417.1,23256,27,513,17080,15677,1604,63022,97,2518,1986,35,4662,551,0.0119048
5,46920.5,8206.43,25417.1,23256,3,513,17080,15677,1604,63022,97,2518,1986,35,4662,551,0.0119048
5,56185.1,8206.43,25417.1,23256,12,513,17080,15677,1604,63022,97,2518,1986,35,4662,551,0.0119048
5,23912,6717.1,14680.9,13612,11,388,11945,10822,1030,42226,54,1380,1060,10,2241,310,0.0119048
5,24892.8,6717.1,14680.9,13612,5,388,11945,10822,1030,42226,54,1380,1060,10,2241,310,0.0119048
5,27976.8,6717.1,14680.9,13612,4,388,11945,10822,1030,42226,54,1380,1060,10,2241,310,0.0119048
5,28492.1,6717.1,14680.9,13612,14,388,11945,10822,1030,42226,54,1380,1060,10,2241,310,0.0119048
5,44596.6,6717.1,14680.9,13612,13,388,11945,10822,1030,42226,54,1380,1060,10,2241,310,0.0119048
5,15240.3,8596.29,22604.5,20689,6,455,15313,14033,1438,59088,73,2374,1927,23,4600,492,0.0119048
5,35419.4,8596.29,22604.5,20689,12,455,15313,14033,1438,59088,73,2374,1927,23,4600,492,0.0119048
5,40223.6,8596.29,22604.5,20689,15,455,15313,14033,1438,59088,73,2374,1927,23,4600,492,0.0119048
5,49213.7,8596.29,22604.5,20689,6,455,15313,14033,1438,59088,73,2374,1927,23,4600,492,0.0119048
5,60335.6,8596.29,22604.5,20689,17,455,15313,14033,1438,59088,73,2374,1927,23,4600,492,0.0119048
5,14441.2,11399.2,31345.9,28470,10,554,18008,16487,1633,68383,121,3025,2429,51,6271,563,0.0119048
5,29911.2,11399.2,31345.9,28470,7,554,18008,16487,1633,68383,121,3025,2429,51,6271,563,0.0119048
5,35329.8,11399.2,31345.9,28470,19,554,18008,16487,1633,68383,121,3025,2429,51,6271,563,0.0119048
5,44102.1,11399.2,31345.9,28470,20,554,18008,16487,1633,68383,121,3025,2429,51,6271,563,0.0119048
5,54628.2,11399.2,31345.9,28470,31,554,18008,16487,1633,68383,121,3025,2429,51,6271,563,0.0119048
5,7971.01,8353.37,20885.4,18928,3,428,15179,13876,1437,56756,90,2139,1679,21,4306,346,0.0119048
5,21416.9,8353.37,20885.4,18928,12,428,15179,13876,1437,56756,90,2139,1679,21,4306,346,0.0119048
5,23764.4,8353.37,20885.4,18928,15,428,15179,13876,1437,56756,90,2139,1679,21,4306,346,0.0119048
5,37887.9,8353.37,20885.4,18928,3,428,15179,13876,1437,56756,90,2139,1679,21,4306,346,0.0119048
5,57062,8353.37,20885.4,18928,27,428,15179,13876,1437,56756,90,2139,1679,21,4306,346,0.0119048
5,17688.7,8093.57,33358.2,30173,3,505,15182,13898,1439,58527,146,3537,2798,58,6951,622,0.0119048
5,29876.6,8093.57,33358.2,30173,14,505,15182,13898,1439,58527,146,3537,2798,58,6951,622,0.0119048
5,41745.3,8093.57,33358.2,30173,19,505,15182,13898,1439,58527,146,3537,2798,58,6951,622,0.0119048
5,48241.9,8093.57,33358.2,30173,22,505,15182,13898,1439,58527,146,3537,2798,58,6951,622,0.0119048
5,52730.3,8093.57,33358.2,30173,26,505,15182,13898,1439,58527,146,3537,2798,58,6951,622,0.0119048
5,9202.51,7637.74,20161.4,18304,5,456,13570,12305,1228,49125,94,2146,1596,37,4167,249,0.0119048
5,17112.9,7637.74,20161.4,18304,8,456,13570,12305,1228,49125,94,2146,1596,37,4167,249,0.0119048
5,18792.8,7637.74,20161.4,18304,6,456,13570,12305,1228,49125,94,2146,1596,37,4167,249,0.0119048
5,40591.2,7637.74,20161.4,18304,22,456,13570,12305,1228,49125,94,2146,1596,37,4167,249,0.0119048
5,41601.5,7637.74,20161.4,18304,22,456,13570,12305,1228,49125,94,2146,1596,37,4167,249,0.0119048
5,8050.11,8924.44,19673.7,17731,5,505,16360,14959,1549,62608,96,2109,1611,18,4102,307,0.0119048
5,16276.5,8924.44,19673.7,17731,7,505,16360,14959,1549,62608,96,2109,1611,18,4102,307,0.0119048
5,35511.3,8924.44,19673.7,17731,7,505,16360,14959,1549,62608,96,2109,1611,18,4102,307,0.0119048
5,45067,8924.44,19673.7,17731,8,505,16360,14959,1549,62608,96,2109,1611,18,4102,307,0.0119048
5,61576.2,8924.44,19673.7,17731,16,505,16360,14959,1549,62608,96,2109,1611,18,4102,307,0.0119048
5,17842.6,7998.63,25015.5,22889,8,439,13075,11723,1202,46031,106,2318,1763,35,4509,331,0.0119048
5,28988.5,7998.63,25015.5,22889,10,439,13075,11723,1202,46031,106,2318,1763,35,4509,331,0.0119048
5,40314.3,7998.63,25015.5,22889,16,439,13075,11723,1202,46031,106,2318,1763,35,4509,331,0.0119048
5,42589,7998.63,25015.5,22889,20,439,13075,11723,1202,46031,106,2318,1763,35,4509,331,0.0119048
5,43407,7998.63,25015.5,22889,16,439,13075,11723,1202,46031,106,2318,1763,35,4509,331,0.0119048
5,4386.38,4552.43,15071.9,13942,6,364,10213,9152,968,36263,68,1448,1122,14,2442,364,0.0119048
5,35816.8,4552.43,15071.9,13942,23,364,10213,9152,968,36263,68,1448,1122,14,2442,364,0.0119048
5,35898.7,4552.43,15071.9,13942,15,364,10213,9152,968,36263,68,1448,1122,14,2442,364,0.0119048
5,36788.5,4552.43,15071.9,13942,4,364,10213,9152,968,36263,68,1448,1122,14,2442,364,0.0119048
5,48708.3,4552.43,15071.9,13942,9,364,10213,9152,968,36263,68,1448,1122,14,2442,364,0.0119048
5,10036.2,7170.57,20781.3,19020,4,459,15233,13967,1320,57576,77,2007,1557,15,3669,393,0.0119048
5,35998.2,7170.57,20781.3,19020,12,459,15233,13967,1320,57576,77,2007,1557,15,3669,393,0.0119048
5,41983.7,7170.57,20781.3,19020,9,459,15233,13967,1320,57576,77,2007,1557,15,3669,393,0.0119048
5,48824,7170.57,20781.3,19020,10,459,15233,13967,1320,57576,77,2007,1557,15,3669,393,0.0119048
5,51486.6,7170.57,20781.3,19020,25,459,15233,13967,1320,57576,77,2007,1557,15,3669,393,0.0119048
5,4022.06,6372.42,8215.48,7607,4,419,13741,12575,1231,51354,36,851,633,1,1074,220,0.0119048
5,23334,6372.42,8215.48,7607,10,419,13741,12575,1231,51354,36,851,633,1,1074,220,0.0119048
5,23828.8,6372.42,8215.48,7607,4,419,13741,12575,1231,51354,36,851,633,1,1074,220,0.0119048
5,33619.6,6372.42,8215.48,7607,5,419,13741,12575,1231,51354,36,851,633,1,1074,220,0.0119048
5,46594.9,6372.42,8215.48,7607,19,419,13741,12575,1231,51354,36,851,633,1,1074,220,0.0119048
5,18291.2,8129.2,24542.7,22499,9,519,16647,15318,1495,60760,96,2287,1764,30,4468,390,0.0119048
5,26431.5,8129.2,24542.7,22499,5,519,16647,15318,1495,60760,96,2287,1764,30,4468,390,0.0119048
5,35263.3,8129.2,24542.7,22499,19,519,16647,15318,1495,60760,96,2287,1764,30,4468,390,0.0119048
5,42638.3,8129.2,24542.7,22499,14,519,16647,15318,1495,60760,96,2287,1764,30,4468,390,0.0119048
5,47768.7,8129.2,24542.7,22499,12,519,16647,15318,1495,60760,96,2287,1764,30,4468,390,0.0119048
5,16674.9,7760.93,21414.9,19509,7,504,14482,13192,1248,53641,95,2266,1758,24,4047,398,0.0119048
5,24211.5,7760.93,21414.9,19509,3,504,14482,13192,1248,53641,95,2266,1758,24,4047,398,0.0119048
5,26834,7760.93,21414.9,19509,13,504,14482,13192,1248,53641,95,2266,1758,24,4047,398,0.0119048
5,35187,7760.93,21414.9,19509,17,504,14482,13192,1248,53641,95,2266,1758,24,4047,398,0.0119048
5,43797.7,7760.93,21414.9,19509,27,504,14482,13192,1248,53641,95,2266,1758,24,4047,398,0.0119048
5,6450.27,6735.31,14607.7,13413,5,444,12626,11226,1056,42246,63,1473,1098,14,2356,268,0.0119048
5,19184.7,6735.31,14607.7,13413,13,444,12626,11226,1056,42246,63,1473,1098,14,2356,268,0.0119048
5,20689.5,6735.31,14607.7,13413,12,444,12626,11226,1056,42246,63,1473,1098,14,2356,268,0.0119048
5,32700.6,6735.31,14607.7,13413,9,444,12626,11226,1056,42246,63,1473,1098,14,2356,268,0.0119048
5,39473,6735.31,14607.7,13413,20,444,12626,11226,1056,42246,63,1473,1098,14,2356,268,0.0119048
5,17037.7,7621.59,24484.1,22340,6,464,15710,14374,1498,61074,73,2462,2008,23,4824,524,0.0119048
5,37046.9,7621.59,24484.1,22340,13,464,15710,14374,1498,61074,73,2462,2008,23,4824,524,0.0119048
5,42021,7621.59,24484.1,22340,15,464,15710,14374,1498,61074,73,2462,2008,23,4824,524,0.0119048
5,51013.8,7621.59,24484.1,22340,6,464,15710,14374,1498,61074,73,2462,2008,23,4824,524,0.0119048
5,62133.3,7621.59,24484.1,22340,16,464,15710,14374,1498,61074,73,2462,2008,23,4824,524,0.0119048
5,15727,6069.31,16365,14851,2,373,11733,10460,1066,41339,67,1811,1399,34,3482,297,0.0119048
5,21810.6,6069.31,16365,14851,5,373,11733,10460,1066,41339,67,1811,1399,34,3482,297,0.0119048
5,24807.1,6069.31,16365,14851,5,373,11733,10460,1066,41339,67,1811,1399,34,3482,297,0.0119048
5,32109.4,6069.31,16365,14851,13,373,11733,10460,1066,41339,67,1811,1399,34,3482,297,0.0119048
5,45618.5,6069.31,16365,14851,16,373,11733,10460,1066,41339,67,1811,1399,34,3482,297,0.0119048
5,18339.8,6408.23,17119.7,15721,5,438,13899,12585,1137,50076,62,1674,1304,19,2672,400,0.0119048
5,18375.4,6408.23,17119.7,15721,10,438,13899,12585,1137,50076,62,1674,1304,19,2672,400,0.0119048
5,26264.7,6408.23,17119.7,15721,8,438,13899,12585,1137,50076,62,1674,1304,19,2672,400,0.0119048
5,34160.8,6408.23,17119.7,15721,18,438,13899,12585,1137,50076,62,1674,1304,19,2672,400,0.0119048
5,46196.7,6408.23,17119.7,15721,19,438,13899,12585,1137,50076,62,1674,1304,19,2672,400,0.0119048
5,6145.02,3983.49,13016.2,11974,9,349,9462,8343,754,31973,68,1318,1017,19,2218,247,0.0119048
5,15917.3,3983.49,13016.2,11974,5,349,9462,8343,754,31973,68,1318,1017,19,2218,247,0.0119048
5,25727.5,3983.49,13016.2,11974,20,349,9462,8343,754,31973,68,1318,1017,19,2218,247,0.0119048
5,31972.3,3983.49,13016.2,11974,10,349,9462,8343,754,31973,68,1318,1017,19,2218,247,0.0119048
5,34591.6,3983.49,13016.2,11974,13,349,9462,8343,754,31973,68,1318,1017,19,2218,247,0.0119048
