K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,64822.1,79967.9,208007,186544,35,2399,114541,108554,12158,596657,547,22184,19141,583,57102,5057,0.00248482
6,67345.9,79967.9,208007,186544,33,2399,114541,108554,12158,596657,547,22184,19141,583,57102,5057,0.00248482
6,23853.6,66998.7,86834.2,78207,18,2233,102256,96369,10486,512999,250,10048,8513,170,20348,2827,0.00248482
6,31422.7,66998.7,86834.2,78207,36,2233,102256,96369,10486,512999,250,10048,8513,170,20348,2827,0.00248482
6,35302.2,66998.7,86834.2,78207,35,2233,102256,96369,10486,512999,250,10048,8513,170,20348,2827,0.00248482
6,43591.7,66998.7,86834.2,78207,27,2233,102256,96369,10486,512999,250,10048,8513,170,20348,2827,0.00248482
6,50634.7,66998.7,86834.2,78207,6,2233,102256,96369,10486,512999,250,10048,8513,170,20348,2827,0.00248482
6,54055.5,66998.7,86834.2,78207,21,2233,102256,96369,10486,512999,250,10048,8513,170,20348,2827,0.00248482
6,1225.47,30458.6,44196.6,39428,3,1184,53388,49864,5418,237456,181,5589,4473,77,10849,1187,0.00248482
6,18164.1,30458.6,44196.6,39428,16,1184,53388,49864,5418,237456,181,5589,4473,77,10849,1187,0.00248482
6,24949.5,30458.6,44196.6,39428,24,1184,53388,49864,5418,237456,181,5589,4473,77,10849,1187,0.00248482
6,27181.2,30458.6,44196.6,39428,22,1184,53388,49864,5418,237456,181,5589,4473,77,10849,1187,0.00248482
6,38516.8,30458.6,44196.6,39428,17,1184,53388,49864,5418,237456,181,5589,4473,77,10849,1187,0.00248482
6,38785.5,30458.6,44196.6,39428,5,1184,53388,49864,5418,237456,181,5589,4473,77,10849,1187,0.00248482
6,39858.4,73851.4,198655,178235,27,2361,112719,106817,12042,586995,562,22163,19065,569,57993,4806,0.00248482
6,49190.9,73851.4,198655,178235,34,2361,112719,106817,12042,586995,562,22163,19065,569,57993,4806,0.00248482
6,56071.1,73851.4,198655,178235,51,2361,112719,106817,12042,586995,562,22163,19065,569,57993,4806,0.00248482
6,57278,73851.4,198655,178235,31,2361,112719,106817,12042,586995,562,22163,19065,569,57993,4806,0.00248482
6,65335.6,73851.4,198655,178235,37,2361,112719,106817,12042,586995,562,22163,19065,569,57993,4806,0.00248482
6,66271.9,73851.4,198655,178235,32,2361,112719,106817,12042,586995,562,22163,19065,569,57993,4806,0.00248482
6,6090.67,52015.1,103763,91885,3,1737,85125,79751,9105,421874,358,13718,11601,387,35896,2369,0.00248482
6,15279.4,52015.1,103763,91885,12,1737,85125,79751,9105,421874,358,13718,11601,387,35896,2369,0.00248482
6,32553.3,52015.1,103763,91885,28,1737,85125,79751,9105,421874,358,13718,11601,387,35896,2369,0.00248482
6,41857.2,52015.1,103763,91885,32,1737,85125,79751,9105,421874,358,13718,11601,387,35896,2369,0.00248482
6,49697.5,52015.1,103763,91885,32,1737,85125,79751,9105,421874,358,13718,11601,387,35896,2369,0.00248482
6,63297.3,52015.1,103763,91885,37,1737,85125,79751,9105,421874,358,13718,11601,387,35896,2369,0.00248482
6,1499.13,32353.2,44847.8,39878,2,1236,55347,51721,5524,247605,176,5617,4543,74,10428,1337,0.00248482
6,18457.8,32353.2,44847.8,39878,17,1236,55347,51721,5524,247605,176,5617,4543,74,10428,1337,0.00248482
6,23191.9,32353.2,44847.8,39878,24,1236,55347,51721,5524,247605,176,5617,4543,74,10428,1337,0.00248482
6,26709.3,32353.2,44847.8,39878,22,1236,55347,51721,5524,247605,176,5617,4543,74,10428,1337,0.00248482
6,38934.9,32353.2,44847.8,39878,18,1236,55347,51721,5524,247605,176,5617,4543,74,10428,1337,0.00248482
6,39921.7,32353.2,44847.8,39878,8,1236,55347,51721,5524,247605,176,5617,4543,74,10428,1337,0.00248482
6,13347.6,26651.4,36856.6,33204,12,1103,43038,38549,4089,165586,152,4429,3540,40,7990,1150,0.00248482
6,21600.2,26651.4,36856.6,33204,23,1103,43038,38549,4089,165586,152,4429,3540,40,7990,1150,0.00248482
6,22445.3,26651.4,36856.6,33204,6,1103,43038,38549,4089,165586,152,4429,3540,40,7990,1150,0.00248482
6,23494.2,26651.4,36856.6,33204,26,1103,43038,38549,4089,165586,152,4429,3540,40,7990,1150,0.00248482
6,28012.1,26651.4,36856.6,33204,27,1103,43038,38549,4089,165586,152,4429,3540,40,7990,1150,0.00248482
6,31124.8,26651.4,36856.6,33204,9,1103,43038,38549,4089,165586,152,4429,3540,40,7990,1150,0.00248482
6,5417.28,40214.2,63840.7,57516,5,1587,67496,61831,6699,283824,208,6660,5423,103,13923,1538,0.00248482
6,28603.3,40214.2,63840.7,57516,10,1587,67496,61831,6699,283824,208,6660,5423,103,13923,1538,0.00248482
6,28664.2,40214.2,63840.7,57516,17,1587,67496,61831,6699,283824,208,6660,5423,103,13923,1538,0.00248482
6,29888.6,40214.2,63840.7,57516,27,1587,67496,61831,6699,283824,208,6660,5423,103,13923,1538,0.00248482
6,30645,40214.2,63840.7,57516,32,1587,67496,61831,6699,283824,208,6660,5423,103,13923,1538,0.00248482
6,38521.9,40214.2,63840.7,57516,39,1587,67496,61831,6699,283824,208,6660,5423,103,13923,1538,0.00248482
6,14470.1,35331.2,43889.9,38747,9,1300,58863,54377,5663,261550,189,6291,5068,102,12905,1223,0.00248482
6,20142.4,35331.2,43889.9,38747,15,1300,58863,54377,5663,261550,189,6291,5068,102,12905,1223,0.00248482
6,27980.8,35331.2,43889.9,38747,10,1300,58863,54377,5663,261550,189,6291,5068,102,12905,1223,0.00248482
6,35985.5,35331.2,43889.9,38747,5,1300,58863,54377,5663,261550,189,6291,5068,102,12905,1223,0.00248482
6,45752.4,35331.2,43889.9,38747,11,1300,58863,54377,5663,261550,189,6291,5068,102,12905,1223,0.00248482
6,47646.2,35331.2,43889.9,38747,41,1300,58863,54377,5663,261550,189,6291,5068,102,12905,1223,0.00248482
6,6621.04,25370.2,40830.8,36302,4,1098,41411,37066,3881,156494,177,4984,3933,85,10629,792,0.00248482
6,11487.2,25370.2,40830.8,36302,8,1098,41411,37066,3881,156494,177,4984,3933,85,10629,792,0.00248482
6,15336.1,25370.2,40830.8,36302,15,1098,41411,37066,3881,156494,177,4984,3933,85,10629,792,0.00248482
6,29475.1,25370.2,40830.8,36302,24,1098,41411,37066,3881,156494,177,4984,3933,85,10629,792,0.00248482
6,30005.7,25370.2,40830.8,36302,30,1098,41411,37066,3881,156494,177,4984,3933,85,10629,792,0.00248482
6,31018,25370.2,40830.8,36302,14,1098,41411,37066,3881,156494,177,4984,3933,85,10629,792,0.00248482
6,10785.8,59217.9,100409,88303,9,1850,92478,86766,10215,466455,344,13391,11299,405,33379,2661,0.00248482
6,14053.6,59217.9,100409,88303,15,1850,92478,86766,10215,466455,344,13391,11299,405,33379,2661,0.00248482
6,31590.7,59217.9,100409,88303,33,1850,92478,86766,10215,466455,344,13391,11299,405,33379,2661,0.00248482
6,40545.6,59217.9,100409,88303,36,1850,92478,86766,10215,466455,344,13391,11299,405,33379,2661,0.00248482
6,47650.9,59217.9,100409,88303,33,1850,92478,86766,10215,466455,344,13391,11299,405,33379,2661,0.00248482
6,64860.8,59217.9,100409,88303,31,1850,92478,86766,10215,466455,344,13391,11299,405,33379,2661,0.00248482
6,50483.8,96630,222371,197443,37,2602,129670,123538,13964,707279,622,24996,21639,655,68388,5447,0.00248482
6,50951,96630,222371,197443,22,2602,129670,123538,13964,707279,622,24996,21639,655,68388,5447,0.00248482
6,59894.3,96630,222371,197443,12,2602,129670,123538,13964,707279,622,24996,21639,655,68388,5447,0.00248482
6,67787.1,96630,222371,197443,66,2602,129670,123538,13964,707279,622,24996,21639,655,68388,5447,0.00248482
6,68977,96630,222371,197443,23,2602,129670,123538,13964,707279,622,24996,21639,655,68388,5447,0.00248482
6,75860.5,96630,222371,197443,57,2602,129670,123538,13964,707279,622,24996,21639,655,68388,5447,0.00248482
6,37876,83935.9,127877,112038,6,2380,117630,111585,12576,640532,456,16746,14164,347,42847,3823,0.00248482
6,41519.7,83935.9,127877,112038,41,2380,117630,111585,12576,640532,456,16746,14164,347,42847,3823,0.00248482
6,41563.7,83935.9,127877,112038,14,2380,117630,111585,12576,640532,456,16746,14164,347,42847,3823,0.00248482
6,42775.8,83935.9,127877,112038,24,2380,117630,111585,12576,640532,456,16746,14164,347,42847,3823,0.00248482
6,50751.3,83935.9,127877,112038,48,2380,117630,111585,12576,640532,456,16746,14164,347,42847,3823,0.00248482
6,70009.8,83935.9,127877,112038,18,2380,117630,111585,12576,640532,456,16746,14164,347,42847,3823,0.00248482
6,24624.6,72135.3,137248,120896,4,2094,110693,103824,11638,584665,438,18415,15704,440,45508,4129,0.00248482
6,27501,72135.3,137248,120896,18,2094,110693,103824,11638,584665,438,18415,15704,440,45508,4129,0.00248482
6,44193.3,72135.3,137248,120896,39,2094,110693,103824,11638,584665,438,18415,15704,440,45508,4129,0.00248482
6,51951.2,72135.3,137248,120896,45,2094,110693,103824,11638,584665,438,18415,15704,440,45508,4129,0.00248482
6,57344.9,72135.3,137248,120896,52,2094,110693,103824,11638,584665,438,18415,15704,440,45508,4129,0.00248482
6,79171.6,72135.3,137248,120896,37,2094,110693,103824,11638,584665,438,18415,15704,440,45508,4129,0.00248482
6,7717.01,57127.2,78421.3,68719,5,1768,86493,80968,9033,423263,272,9900,8201,180,25664,1587,0.00248482
6,24139.1,57127.2,78421.3,68719,5,1768,86493,80968,9033,423263,272,9900,8201,180,25664,1587,0.00248482
6,31483.5,57127.2,78421.3,68719,26,1768,86493,80968,9033,423263,272,9900,8201,180,25664,1587,0.00248482
6,36879.1,57127.2,78421.3,68719,5,1768,86493,80968,9033,423263,272,9900,8201,180,25664,1587,0.00248482
6,56282.6,57127.2,78421.3,68719,27,1768,86493,80968,9033,423263,272,9900,8201,180,25664,1587,0.00248482
6,57215.6,57127.2,78421.3,68719,38,1768,86493,80968,9033,423263,272,9900,8201,180,25664,1587,0.00248482
6,14727.5,18779.2,43150.2,38775,18,952,34921,31626,3236,131412,176,5210,4145,87,10323,983,0.00248482
6,19049.2,18779.2,43150.2,38775,20,952,34921,31626,3236,131412,176,5210,4145,87,10323,983,0.00248482
6,23569.3,18779.2,43150.2,38775,12,952,34921,31626,3236,131412,176,5210,4145,87,10323,983,0.00248482
6,28661.1,18779.2,43150.2,38775,16,952,34921,31626,3236,131412,176,5210,4145,87,10323,983,0.00248482
6,29328.3,18779.2,43150.2,38775,27,952,34921,31626,3236,131412,176,5210,4145,87,10323,983,0.00248482
6,29616.1,18779.2,43150.2,38775,21,952,34921,31626,3236,131412,176,5210,4145,87,10323,983,0.00248482
6,37620.2,76814.9,171279,152995,27,2323,109101,103211,11462,576633,511,19662,16850,557,48778,4787,0.00248482
6,45266.8,76814.9,171279,152995,48,2323,109101,103211,11462,576633,511,19662,16850,557,48778,4787,0.00248482
6,48342.7,76814.9,171279,152995,47,2323,109101,103211,11462,576633,511,19662,16850,557,48778,4787,0.00248482
6,54381.8,76814.9,171279,152995,36,2323,109101,103211,11462,576633,511,19662,16850,557,48778,4787,0.00248482
6,63702.2,76814.9,171279,152995,20,2323,109101,103211,11462,576633,511,19662,16850,557,48778,4787,0.00248482
6,64701.5,76814.9,171279,152995,39,2323,109101,103211,11462,576633,511,19662,16850,557,48778,4787,0.00248482
6,27379.9,95394.6,110942,98670,18,2870,137995,130560,14339,716358,375,13774,11666,286,31986,3388,0.00248482
6,38132.1,95394.6,110942,98670,23,2870,137995,130560,14339,716358,375,13774,11666,286,31986,3388,0.00248482
6,44927.3,95394.6,110942,98670,21,2870,137995,130560,14339,716358,375,13774,11666,286,31986,3388,0.00248482
6,47050.4,95394.6,110942,98670,31,2870,137995,130560,14339,716358,375,13774,11666,286,31986,3388,0.00248482
6,55791.4,95394.6,110942,98670,5,2870,137995,130560,14339,716358,375,13774,11666,286,31986,3388,0.00248482
6,66400.1,95394.6,110942,98670,5,2870,137995,130560,14339,716358,375,13774,11666,286,31986,3388,0.00248482
6,44849.1,98011.2,182059,162108,9,2634,129728,123523,13934,699955,520,21195,18166,567,54685,4801,0.00248482
6,48074.7,98011.2,182059,162108,46,2634,129728,123523,13934,699955,520,21195,18166,567,54685,4801,0.00248482
6,53833.6,98011.2,182059,162108,5,2634,129728,123523,13934,699955,520,21195,18166,567,54685,4801,0.00248482
6,62875.1,98011.2,182059,162108,10,2634,129728,123523,13934,699955,520,21195,18166,567,54685,4801,0.00248482
6,66381.4,98011.2,182059,162108,55,2634,129728,123523,13934,699955,520,21195,18166,567,54685,4801,0.00248482
6,72591.4,98011.2,182059,162108,53,2634,129728,123523,13934,699955,520,21195,18166,567,54685,4801,0.00248482
6,30305.9,93552.2,114463,101618,13,2527,119182,113116,12610,605448,397,13649,11398,362,32928,3035,0.00248482
6,34640.8,93552.2,114463,101618,33,2527,119182,113116,12610,605448,397,13649,11398,362,32928,3035,0.00248482
6,39012.7,93552.2,114463,101618,10,2527,119182,113116,12610,605448,397,13649,11398,362,32928,3035,0.00248482
6,48168.9,93552.2,114463,101618,16,2527,119182,113116,12610,605448,397,13649,11398,362,32928,3035,0.00248482
6,56185.3,93552.2,114463,101618,37,2527,119182,113116,12610,605448,397,13649,11398,362,32928,3035,0.00248482
6,57745.3,93552.2,114463,101618,58,2527,119182,113116,12610,605448,397,13649,11398,362,32928,3035,0.00248482
6,27553.1,51715.4,119193,105615,24,1831,85031,79907,9113,415309,411,14970,12518,302,35694,3091,0.00248482
6,29012.3,51715.4,119193,105615,18,1831,85031,79907,9113,415309,411,14970,12518,302,35694,3091,0.00248482
6,46677.7,51715.4,119193,105615,16,1831,85031,79907,9113,415309,411,14970,12518,302,35694,3091,0.00248482
6,56219.1,51715.4,119193,105615,45,1831,85031,79907,9113,415309,411,14970,12518,302,35694,3091,0.00248482
6,58568.3,51715.4,119193,105615,19,1831,85031,79907,9113,415309,411,14970,12518,302,35694,3091,0.00248482
6,59825.8,51715.4,119193,105615,59,1831,85031,79907,9113,415309,411,14970,12518,302,35694,3091,0.00248482
6,27862.4,91661.5,124676,111829,30,2595,123209,116451,12463,630114,369,14306,12181,261,30679,4109,0.00248482
6,38290.6,91661.5,124676,111829,41,2595,123209,116451,12463,630114,369,14306,12181,261,30679,4109,0.00248482
6,43476.9,91661.5,124676,111829,36,2595,123209,116451,12463,630114,369,14306,12181,261,30679,4109,0.00248482
6,51119.1,91661.5,124676,111829,22,2595,123209,116451,12463,630114,369,14306,12181,261,30679,4109,0.00248482
6,52569.6,91661.5,124676,111829,21,2595,123209,116451,12463,630114,369,14306,12181,261,30679,4109,0.00248482
6,63178,91661.5,124676,111829,21,2595,123209,116451,12463,630114,369,14306,12181,261,30679,4109,0.00248482
6,30707.8,74556.1,168559,150780,3,2351,111914,105643,11999,569361,453,18729,16022,514,44625,4777,0.00248482
6,44605.3,74556.1,168559,150780,38,2351,111914,105643,11999,569361,453,18729,16022,514,44625,4777,0.00248482
6,50580.1,74556.1,168559,150780,53,2351,111914,105643,11999,569361,453,18729,16022,514,44625,4777,0.00248482
6,55269.1,74556.1,168559,150780,24,2351,111914,105643,11999,569361,453,18729,16022,514,44625,4777,0.00248482
6,56895,74556.1,168559,150780,54,2351,111914,105643,11999,569361,453,18729,16022,514,44625,4777,0.00248482
6,65472.4,74556.1,168559,150780,58,2351,111914,105643,11999,569361,453,18729,16022,514,44625,4777,0.00248482
6,35778.4,86133.2,140564,125593,17,2495,118850,113002,12594,612619,437,15944,13555,430,39129,3747,0.00248482
6,36517.3,86133.2,140564,125593,31,2495,118850,113002,12594,612619,437,15944,13555,430,39129,3747,0.00248482
6,44468.7,86133.2,140564,125593,14,2495,118850,113002,12594,612619,437,15944,13555,430,39129,3747,0.00248482
6,53636,86133.2,140564,125593,21,2495,118850,113002,12594,612619,437,15944,13555,430,39129,3747,0.00248482
6,55527.2,86133.2,140564,125593,43,2495,118850,113002,12594,612619,437,15944,13555,430,39129,3747,0.00248482
6,60974.4,86133.2,140564,125593,48,2495,118850,113002,12594,612619,437,15944,13555,430,39129,3747,0.00248482
6,46015.6,67412,203946,182236,31,2091,102533,96262,10905,530198,561,22539,19180,555,54716,5526,0.00248482
6,47038.6,67412,203946,182236,12,2091,102533,96262,10905,530198,561,22539,19180,555,54716,5526,0.00248482
6,65732.3,67412,203946,182236,18,2091,102533,96262,10905,530198,561,22539,19180,555,54716,5526,0.00248482
6,70339.3,67412,203946,182236,62,2091,102533,96262,10905,530198,561,22539,19180,555,54716,5526,0.00248482
6,75699.8,67412,203946,182236,55,2091,102533,96262,10905,530198,561,22539,19180,555,54716,5526,0.00248482
6,76594.6,67412,203946,182236,13,2091,102533,96262,10905,530198,561,22539,19180,555,54716,5526,0.00248482
6,18479.5,26006.9,39322.5,35029,15,1192,46552,41636,4421,183163,172,4900,3900,70,9679,1063,0.00248482
6,18617.8,26006.9,39322.5,35029,17,1192,46552,41636,4421,183163,172,4900,3900,70,9679,1063,0.00248482
6,20454.7,26006.9,39322.5,35029,8,1192,46552,41636,4421,183163,172,4900,3900,70,9679,1063,0.00248482
6,25358,26006.9,39322.5,35029,16,1192,46552,41636,4421,183163,172,4900,3900,70,9679,1063,0.00248482
6,26709.8,26006.9,39322.5,35029,34,1192,46552,41636,4421,183163,172,4900,3900,70,9679,1063,0.00248482
6,32242,26006.9,39322.5,35029,26,1192,46552,41636,4421,183163,172,4900,3900,70,9679,1063,0.00248482
6,36661.7,113599,199030,176552,18,2981,147194,140117,15284,798641,636,24064,20556,656,64979,4759,0.00248482
