k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,56831.1,94013.7,192824,132058,111814,120453,98822,4,171222,166655,208974,205304,21922,9160,11616,246,10563,0,9160,11616,246,8632,2759,450637,410447,176271,374189,10,7819
4,4,49461.1,70531.4,154724,305145,208460,277220,176712,66,139254,135331,176109,172943,18440,21995,24903,799,22460,0,21995,24903,799,14926,3563,450637,410447,176271,374189,10,7819
4,4,27755.4,29858.1,53827.5,86817.2,45853.6,79251,38627,39,61253,59505,80581,78906,7633,6742,7399,122,6537,0,6742,7399,122,3094,878,450637,410447,176271,374189,10,7819
4,4,43774.8,37746.6,220997,147815,117632,132870,100536,23,77401,75231,226372,222159,23049,12672,13421,226,11897,0,12632,13383,226,9257,1128,450637,410447,176271,374189,10,7819
4,4,47461,95462.6,83998.9,99718.7,86967.7,90036,75345,30,156196,152127,114305,112221,12318,7805,8744,230,7846,0,7805,8744,230,6789,1179,450637,410447,176271,374189,10,7819
4,4,33941.2,59741,51149.9,38862.3,30201.6,35499,26645,16,111748,108763,75297,73779,7691,2848,3437,40,3082,0,2848,3437,40,2424,679,450637,410447,176271,374189,10,7819
4,4,54968.6,89397.7,223841,159013,121738,143652,105400,21,157288,153024,225990,221934,23275,12490,14210,322,12811,0,12490,14210,322,9670,2119,450637,410447,176271,374189,10,7819
4,4,34764.7,52225.8,91029.6,91677.2,61256.1,83367,53052,10,113580,110476,118371,115966,12096,7067,8216,154,7372,0,7067,8216,154,4503,1390,450637,410447,176271,374189,10,7819
4,4,33293.9,44942.8,95241.9,123835,73375.4,112880,62005,52,85663,83199,118478,116106,12025,9357,10393,220,9265,0,9356,10386,220,5408,1318,450637,410447,176271,374189,10,7819
4,4,76829.2,174330,327538,322320,240474,290877,207027,43,266086,259293,312937,308078,30763,24278,27727,653,25248,0,24278,27714,653,18885,4096,450637,410447,176271,374189,10,7819
4,4,20085.9,37497.2,20834.3,37859.2,28854.6,34865,25543,24,69685,67719,33875,33137,3034,2704,3187,54,2830,0,2704,3187,54,2191,574,450637,410447,176271,374189,10,7819
4,4,46063.4,64140,85094.2,80613.8,60236.5,74244,53121,19,113904,110679,107903,105920,11430,5493,7037,118,6377,0,5493,7036,118,4890,1713,450637,410447,176271,374189,10,7819
4,4,24514.3,27392.3,35920.6,72116.1,62130.5,65977,54430,28,53833,52260,58587,57288,5365,5556,6432,120,5762,0,5556,6432,120,4512,1033,450637,410447,176271,374189,10,7819
4,4,34447.7,39714,104102,146983,87929.1,133679,74347,33,77480,75384,131995,129400,13177,11217,12393,318,11114,0,11217,12393,318,6380,1545,450637,410447,176271,374189,10,7819
4,4,48324.8,98218.7,92775.4,102287,90225.9,92256,79060,31,162497,158276,117985,115850,12819,8489,9558,269,8573,0,8489,9558,269,7473,1319,450637,410447,176271,374189,10,7819
4,4,34408.9,50534.3,97753,118144,94076.1,107425,81903,32,98007,95171,120935,118523,12234,9133,10209,193,9129,0,9133,10209,193,6714,1405,450637,410447,176271,374189,10,7819
4,4,31789,39904.5,67421.4,65735.5,58874.5,59671,51653,40,78693,76598,92393,90556,9175,5615,6333,138,5659,0,5615,6333,138,4655,893,450637,410447,176271,374189,10,7819
4,4,54222.5,94452.6,165798,238859,164180,215175,138846,64,168139,163642,185186,181913,18724,19582,21042,608,18865,0,19582,21041,608,12861,2005,450637,410447,176271,374189,10,7819
4,4,47180.6,83877.2,158876,290161,186345,263170,158493,23,144919,140898,180707,177346,18889,21301,23726,589,21320,0,21301,23726,589,12920,3068,450637,410447,176271,374189,10,7819
4,4,35192.8,28115.4,107680,81286.8,50620.1,74082,43419,33,64075,62187,139419,136688,13971,6149,6907,114,6120,0,6149,6907,114,3870,958,450637,410447,176271,374189,10,7819
4,4,50849.2,55260.9,216358,120129,87323.9,109751,75790,20,103872,100821,225077,221011,22501,9303,10965,176,9861,0,9303,10965,176,6355,1990,450637,410447,176271,374189,10,7819
4,4,20692.4,47701.3,13991,9072.75,7442.89,8294,6590,5,87005,84709,25538,25016,2233,732,927,1,806,0,732,927,1,639,220,450637,410447,176271,374189,10,7819
4,4,73805.3,163504,265973,307704,270118,279461,236646,8,257710,251193,263801,259701,26182,20051,25100,795,23080,0,20051,25100,795,19904,5629,450637,410447,176271,374189,10,7819
4,4,65895.1,131802,267050,332400,211643,294618,172318,69,213987,208432,258279,254083,26733,26906,29216,880,26309,0,26906,29216,880,16141,3093,450637,410447,176271,374189,10,7819
4,4,48211.7,79306,185362,267749,179619,240942,151964,38,142252,138336,198698,195006,20489,20893,23343,537,20943,0,20893,23343,537,13196,3086,450637,410447,176271,374189,10,7819
4,4,28055.9,35114.7,70630,71115.6,49149.8,64715,42500,41,63097,61328,78128,76527,7644,5610,6147,144,5443,0,5612,6148,144,3849,702,450637,410447,176271,374189,10,7819
4,4,49527.8,95481.7,152154,169769,150356,151549,128455,41,170961,166372,170325,167190,17774,14313,15453,320,13821,0,14313,15453,320,11658,1552,450637,410447,176271,374189,10,7819
4,4,36754.9,49070.4,119277,127552,106619,115923,92302,57,90637,88174,142166,139443,14477,10076,11158,283,9980,0,10076,11158,283,8164,1401,450637,410447,176271,374189,10,7819
4,4,27324.9,49322.2,42223.8,71752.6,58884.9,65000,51260,31,85993,83563,61685,60382,5926,6086,6685,182,5903,0,6086,6685,182,4610,806,450637,410447,176271,374189,10,7819
4,4,50024.1,48745.4,251413,100123,61280.5,90638,52143,7,89885,87388,242793,238431,24396,7116,8676,208,7878,0,7116,8671,208,4536,1779,450637,410447,176271,374189,10,7819
4,4,40207.2,57617.3,120265,95088.4,79222.6,86072,67274,45,105332,102400,149376,146544,15486,7979,8573,171,7592,0,7979,8573,171,6234,891,450637,410447,176271,374189,10,7819
4,4,53029.7,123648,100943,121015,107527,109179,93772,22,183812,178970,121318,119192,12963,9269,10716,260,9724,0,9269,10716,260,8515,1726,450637,410447,176271,374189,10,7819
4,4,62700.1,110060,227651,291632,233970,259097,198070,71,178108,173079,233965,230048,23122,23822,26157,965,23601,0,23822,26157,965,18385,3031,450637,410447,176271,374189,10,7819
4,4,48744.7,59518,102888,284813,183749,257910,156610,61,115297,112063,134610,132192,13805,20305,23583,782,21302,0,20305,23583,782,13600,3862,450637,410447,176271,374189,10,7819
4,4,42788.4,42194.6,191858,120592,73107.3,107761,60980,41,80673,78410,204945,201054,20784,9819,10053,157,8863,0,9364,9617,149,5165,537,450637,410447,176271,374189,10,7819
4,4,45544.2,53204.6,228758,85491.1,67219.9,76662,57800,54,95400,92761,224846,220696,22705,7961,8331,183,7398,0,7961,8331,183,5172,630,450637,410447,176271,374189,10,7819
4,4,45984,88218.4,58048.6,52923.8,39332.9,48067,34102,18,148894,145066,83381,81896,9071,3734,4399,112,3919,0,3734,4398,112,3146,770,450637,410447,176271,374189,10,7819
4,4,32164.4,41967.8,78244.1,70318.6,60159.5,63992,52719,54,73586,71548,101112,99122,10113,5732,6387,194,5689,0,5732,6387,194,4664,812,450637,410447,176271,374189,10,7819
4,4,50616.9,90161.4,168421,185859,131325,166591,110703,63,152197,147962,186901,183609,18665,15014,16506,493,14758,0,15014,16506,493,10273,1938,450637,410447,176271,374189,10,7819
4,4,50980.5,99184.7,161302,147451,134303,133163,117652,6,171948,167446,181576,178271,18953,10489,12626,334,11454,0,10489,12626,334,10178,2454,450637,410447,176271,374189,10,7819
4,4,50437.2,75607,149886,210376,139304,188411,117187,55,147493,143458,175759,172539,18171,17112,18456,495,16541,0,17066,18412,491,10741,1854,450637,410447,176271,374189,10,7819
4,4,59325.6,89238,218931,256473,194367,231334,166269,56,153143,148833,231403,227437,22924,20297,22600,659,20378,0,20297,22600,659,15162,2893,450637,410447,176271,374189,10,7819
4,4,65373.7,113602,219881,354864,276904,316489,234978,79,197345,191753,239189,235222,23596,27759,30608,1160,27747,0,27759,30608,1160,21772,3658,450637,410447,176271,374189,10,7819
4,4,23283.4,57466.2,21390.2,13053.8,8399.27,11961,7418,9,96276,93679,38652,37833,3493,969,1250,2,1106,0,969,1250,2,694,316,450637,410447,176271,374189,10,7819
4,4,47257.3,50340.9,227246,120812,93351.7,109224,79780,54,99562,96759,231053,226767,23285,10408,11126,227,9875,0,10408,11126,227,7428,1066,450637,410447,176271,374189,10,7819
4,4,60942.9,110822,215272,181144,148245,165156,130111,8,191353,186334,225951,222110,23814,12257,15437,380,14060,0,12257,15437,380,11116,3573,450637,410447,176271,374189,10,7819
4,4,65486.1,133866,203481,278566,243472,252140,211188,21,220140,214405,222142,218480,22968,20064,24115,632,22019,0,20064,24115,632,18296,4645,450637,410447,176271,374189,10,7819
4,4,29943.5,46004.1,55759.2,74692.8,65738.8,67171,57555,46,84629,82261,80157,78534,7922,6311,6957,209,6167,0,6311,6957,209,4942,859,450637,410447,176271,374189,10,7819
4,4,48858.8,51726.6,281762,155039,94222.3,135763,78526,53,98223,95435,259201,254530,26305,11612,11898,406,10612,0,11612,11898,406,7790,648,450637,410447,176271,374189,10,7819
4,4,85549,230414,338755,484837,411811,433667,348107,60,341622,333034,320670,315926,31304,38453,41680,1552,37861,0,38427,41630,1551,31501,4176,450637,410447,176271,374189,10,7819
4,4,49400.1,123570,127611,314208,217297,280346,181295,21,177017,172192,158117,155218,16166,17122,19485,363,17503,0,17122,19485,363,12217,2930,450637,410447,176271,374189,10,7819
4,4,33934.7,42016.2,109662,156872,78205.2,142267,65563,41,77516,75320,127187,124657,12723,10032,11719,269,10549,0,10028,11706,270,5170,2016,450637,410447,176271,374189,10,7819
4,4,27047.6,28320.9,57101.3,102269,79584.5,92529,68788,31,54345,52743,75386,73786,7176,7061,8117,129,7302,0,7061,8117,129,5537,1267,450637,410447,176271,374189,10,7819
4,4,48490.9,98650.5,70236.8,54206.1,42159.9,48682,36012,17,152963,148944,87735,86165,9548,3931,4644,119,4144,0,3931,4643,119,3307,837,450637,410447,176271,374189,10,7819
4,4,26117,58139.6,33037.2,26933.4,26941.4,24372,20334,18,96873,94225,52975,51872,5037,2164,2492,30,2205,0,2164,2495,29,1508,412,450637,410447,176271,374189,10,7819
4,4,40622.1,54421.2,93187.8,104867,88667.5,94731,76870,36,95083,92395,112150,110020,11648,7310,8729,203,7895,0,7310,8729,203,6594,1634,450637,410447,176271,374189,10,7819
4,4,64572.6,119452,270153,212240,174999,191581,153659,8,204768,199417,236697,232757,24513,13727,17436,485,15948,0,13727,17436,485,13070,4141,450637,410447,176271,374189,10,7819
4,4,48021.3,71145.6,187685,293396,183705,261988,154689,34,136695,132881,199906,196180,20662,21847,24212,579,21723,0,21847,24212,579,13420,3025,450637,410447,176271,374189,10,7819
4,4,34860.3,56078.5,69137.5,62138.9,50254.8,55834,43543,39,104533,101614,96049,94175,9947,5267,5876,111,5242,0,5267,5876,111,4274,787,450637,410447,176271,374189,10,7819
4,4,36344,41405.7,117819,107197,61383.6,97739,53440,8,69649,67649,148485,145598,15101,7038,8513,147,7663,0,7038,8513,147,4418,1716,450637,410447,176271,374189,10,7819
4,4,51824.8,73928.3,132851,325967,199386,296287,170975,59,136335,132517,151741,149085,15519,22994,26789,920,24247,0,22994,26789,920,14977,4442,450637,410447,176271,374189,10,7819
4,4,33825.7,34161.1,88362.8,133485,79020,119434,66580,38,72613,70526,128952,126373,12673,10507,11438,174,10179,0,10544,11507,183,6040,1271,450637,410447,176271,374189,10,7819
4,4,29473.8,71649,29040.3,13847.1,10890.4,12537,9544,12,123557,120345,51219,50151,5178,1365,1518,10,1329,0,1365,1515,10,1016,195,450637,410447,176271,374189,10,7819
4,4,46238.7,42014,219296,129059,93929.4,115973,80900,13,83482,81109,233201,228890,23306,10316,11714,277,10528,0,10316,11714,277,7041,1708,450637,410447,176271,374189,10,7819
4,4,71461.9,139388,270593,308988,244422,274884,207193,50,232924,226888,277350,272940,27525,25397,28082,865,25404,0,25397,28082,865,19914,3372,450637,410447,176271,374189,10,7819
4,4,60651.5,153958,269489,323996,216384,288287,177774,27,237086,230985,215161,211556,22375,22436,26452,644,24023,0,22512,26521,663,14566,4715,450637,410447,176271,374189,10,7819
4,4,39576,49451.4,133511,130337,95341.8,117969,82259,42,98442,95601,152062,149177,15769,9875,11397,231,10212,0,9875,11397,231,7379,1839,450637,410447,176271,374189,10,7819
4,4,37952.9,50212,141144,119607,73420.3,108249,62275,29,103048,100191,157387,154290,16150,9718,10952,225,9802,0,9718,10952,225,5835,1542,450637,410447,176271,374189,10,7819
4,4,45558.4,74613,148462,155560,125705,140392,110129,16,138768,134885,170319,167129,17282,12393,14049,306,12587,0,12393,14049,306,9790,2058,450637,410447,176271,374189,10,7819
4,4,46054.4,38860.9,228299,141532,83094.4,125911,69645,43,80571,78298,236877,232448,23983,10830,11236,184,9905,0,10532,10914,172,6167,703,450637,410447,176271,374189,10,7819
4,4,31794.3,31073.9,82839.5,109941,79079.3,99267,67493,40,59065,57329,108671,106477,10844,9339,10271,177,9169,0,9339,10271,177,6508,1200,450637,410447,176271,374189,10,7819
4,4,48168.6,90450.4,100085,170062,141606,151887,120863,31,158016,153775,126122,123851,13689,14364,15404,410,13732,0,14364,15404,410,10881,1449,450637,410447,176271,374189,10,7819
4,4,33271.4,41206.7,84664,76119.3,56943.9,69160,49027,54,76969,74832,108401,106293,10860,6161,6771,192,6049,0,6161,6771,192,4988,788,450637,410447,176271,374189,10,7819
4,4,66889.8,150197,251233,274061,197792,248252,171628,18,233184,227138,251536,247461,25833,19389,23611,496,21633,0,19389,23611,496,15146,4846,450637,410447,176271,374189,10,7819
4,4,46819.5,55859,228606,127536,97005.9,114036,82666,47,103031,100163,223696,219536,22623,10755,11617,266,10328,0,10755,11617,266,7729,1219,450637,410447,176271,374189,10,7819
4,4,30846.3,29148.1,78923.9,97462.4,76779.6,87818,66269,27,60230,58527,102891,100812,10281,8176,9134,156,8157,0,8176,9132,156,5928,1180,450637,410447,176271,374189,10,7819
4,4,33344.5,38923.1,88474,98204.2,57854.3,88455,47374,29,73154,71066,109849,107664,10862,8229,9247,168,8286,0,8229,9247,168,4367,1251,450637,410447,176271,374189,10,7819
4,4,60160.4,91537.3,310659,276176,167894,247630,139176,44,161301,156957,266192,261684,27351,21219,23542,544,21161,0,21219,23542,544,12426,2966,450637,410447,176271,374189,10,7819
4,4,29105,33698.6,65137.5,95350.3,45195.1,86040,36336,33,69426,67384,89474,87575,8573,7440,7726,110,6747,0,8693,8969,286,2820,544,450637,410447,176271,374189,10,7819
4,4,30923.5,55757.4,56737.2,66748.9,51280.5,60653,44981,17,97292,94577,80381,78803,8084,5027,5812,85,5184,0,5027,5812,85,3941,952,450637,410447,176271,374189,10,7819
4,4,83205.8,219920,339845,451128,382243,396189,319351,57,327517,319233,315824,311080,30929,35251,38514,1422,35001,0,35235,38475,1421,28562,4137,450637,410447,176271,374189,10,7819
4,4,44001,67020.4,135133,149225,115692,131739,97206,56,122566,119214,162998,159989,17068,13295,14023,366,12551,0,13295,14023,366,9078,1140,450637,410447,176271,374189,10,7819
4,4,76805,184414,295312,358018,286368,318592,243567,52,272903,265909,294688,290091,29039,28326,30680,938,27737,0,28310,30662,936,21747,3114,450637,410447,176271,374189,10,7819
4,4,30505.3,32408.6,76670.6,86317.4,62433.3,77760,53559,40,63415,61608,93733,91819,9096,6854,7698,159,6865,0,7068,7944,214,4708,1103,450637,410447,176271,374189,10,7819
4,4,31434.9,55257.3,69155.1,57920.6,45529.4,51984,38913,38,98252,95499,93911,92041,9427,4521,4979,122,4441,0,4521,4979,122,3575,614,450637,410447,176271,374189,10,7819
4,4,47087.2,74183.5,169305,147953,101396,134315,87057,51,130007,126334,183319,180023,18326,11698,13054,274,11647,0,11698,13054,274,8113,1720,450637,410447,176271,374189,10,7819
4,4,30640.8,27448.9,70922.7,116957,75705.7,106321,64743,13,57157,55547,99318,97330,9900,9259,10372,157,9193,0,9259,10379,157,5747,1401,450637,410447,176271,374189,10,7819
4,4,49765.3,84695.1,169376,174759,126717,156190,106532,62,147448,143309,185069,181791,18538,14706,16064,460,14360,0,14706,16064,460,9938,1796,450637,410447,176271,374189,10,7819
4,4,48738.8,88106.4,67768.8,50805.8,40846.3,46210,35219,17,151495,147551,87276,85723,9475,3821,4527,108,4024,0,3821,4526,108,3208,824,450637,410447,176271,374189,10,7819
4,4,31341.3,66904.6,41540.9,44153.9,33632.7,40134,29156,18,105892,103048,67639,66269,6670,3576,4033,43,3553,0,3576,4033,43,2729,573,450637,410447,176271,374189,10,7819
4,4,48145.2,44001.5,284796,163849,130625,146631,109680,70,86760,84375,260104,255361,25938,13851,14725,383,13196,0,13851,14725,383,9725,1265,450637,410447,176271,374189,10,7819
4,4,47790.5,38099.8,302607,199201,160840,175922,135439,21,75268,73144,271306,266373,27507,17263,17922,386,15936,0,17033,17701,381,12763,1167,450637,410447,176271,374189,10,7819
4,4,24411.9,48810.4,25646.3,22375.9,17522.5,20237,15319,11,83090,80837,42752,41864,4051,1667,1967,14,1735,0,1667,1964,14,1450,349,450637,410447,176271,374189,10,7819
4,4,72487.7,141129,297945,314801,231221,282575,197336,46,235236,229272,291441,286837,28763,24201,26477,744,23936,0,24244,26514,757,17978,2915,450637,410447,176271,374189,10,7819
4,4,63698.8,106371,292345,289042,174183,259165,143274,50,175457,170872,276679,272117,28344,22538,25016,631,22483,0,22538,25015,631,13327,3130,450637,410447,176271,374189,10,7819
4,4,46858.7,45655.5,253142,125789,87738.4,112583,74761,13,86357,83872,239066,234670,23860,10003,11409,261,10258,0,10003,11409,261,6921,1723,450637,410447,176271,374189,10,7819
4,4,36960.7,66211.6,76350.2,69910.1,60536.6,62340,51653,38,111852,108812,101040,99088,10571,6061,6659,168,5962,0,6061,6659,168,4928,782,450637,410447,176271,374189,10,7819
4,4,32416,82665.6,33561.5,29942.7,26391.3,27267,23347,17,137335,133808,56396,55256,5785,2370,2653,37,2346,0,2370,2652,37,1984,362,450637,410447,176271,374189,10,7819
4,4,54978.1,133229,136862,215601,173340,191797,150593,5,217040,211477,163293,160461,16474,16453,17472,413,15668,0,16413,17426,413,12428,1468,450637,410447,176271,374189,10,7819
4,4,56719.4,80685.7,93954.9,69664.4,53704.6,63741,47750,11,144670,140769,125151,123045,12820,4328,6039,48,5501,0,4328,6038,48,3899,1847,450637,410447,176271,374189,10,7819
