K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,43938.4,88631,201693,181218,45,2501,125149,117195,13284,629696,510,20484,17237,563,53090,3588,0.00161406
5,49840.6,88631,201693,181218,58,2501,125149,117195,13284,629696,510,20484,17237,563,53090,3588,0.00161406
5,37276.2,181366,218090,194539,41,4015,208851,198428,22089,1171784,605,23774,20096,511,59989,4852,0.00161406
5,38741.2,181366,218090,194539,22,4015,208851,198428,22089,1171784,605,23774,20096,511,59989,4852,0.00161406
5,44622.1,181366,218090,194539,13,4015,208851,198428,22089,1171784,605,23774,20096,511,59989,4852,0.00161406
5,52325.9,181366,218090,194539,44,4015,208851,198428,22089,1171784,605,23774,20096,511,59989,4852,0.00161406
5,65766.7,181366,218090,194539,21,4015,208851,198428,22089,1171784,605,23774,20096,511,59989,4852,0.00161406
5,25970.9,74143.6,141098,125745,21,2295,106546,98938,11136,504142,432,16424,13727,456,40819,2906,0.00161406
5,32583.6,74143.6,141098,125745,29,2295,106546,98938,11136,504142,432,16424,13727,456,40819,2906,0.00161406
5,38390.7,74143.6,141098,125745,51,2295,106546,98938,11136,504142,432,16424,13727,456,40819,2906,0.00161406
5,40368.8,74143.6,141098,125745,34,2295,106546,98938,11136,504142,432,16424,13727,456,40819,2906,0.00161406
5,42558.1,74143.6,141098,125745,43,2295,106546,98938,11136,504142,432,16424,13727,456,40819,2906,0.00161406
5,15430.8,28862.6,68831.2,60549,14,1236,49798,45406,4990,217676,290,8547,7029,232,21519,1300,0.00161406
5,22517.2,28862.6,68831.2,60549,8,1236,49798,45406,4990,217676,290,8547,7029,232,21519,1300,0.00161406
5,24608.2,28862.6,68831.2,60549,27,1236,49798,45406,4990,217676,290,8547,7029,232,21519,1300,0.00161406
5,31669.7,28862.6,68831.2,60549,38,1236,49798,45406,4990,217676,290,8547,7029,232,21519,1300,0.00161406
5,34436.2,28862.6,68831.2,60549,48,1236,49798,45406,4990,217676,290,8547,7029,232,21519,1300,0.00161406
5,21058.7,102468,139414,125931,19,2893,138337,129341,14391,678490,405,13881,11340,305,32152,2556,0.00161406
5,40294.4,102468,139414,125931,57,2893,138337,129341,14391,678490,405,13881,11340,305,32152,2556,0.00161406
5,40580.7,102468,139414,125931,40,2893,138337,129341,14391,678490,405,13881,11340,305,32152,2556,0.00161406
5,40776.9,102468,139414,125931,15,2893,138337,129341,14391,678490,405,13881,11340,305,32152,2556,0.00161406
5,43762.9,102468,139414,125931,7,2893,138337,129341,14391,678490,405,13881,11340,305,32152,2556,0.00161406
5,11156.2,69839.7,54068,47874,15,2146,99437,93376,10567,512450,241,7063,5734,106,19536,937,0.00161406
5,17076.3,69839.7,54068,47874,25,2146,99437,93376,10567,512450,241,7063,5734,106,19536,937,0.00161406
5,24115.8,69839.7,54068,47874,10,2146,99437,93376,10567,512450,241,7063,5734,106,19536,937,0.00161406
5,33591.3,69839.7,54068,47874,3,2146,99437,93376,10567,512450,241,7063,5734,106,19536,937,0.00161406
5,46336.6,69839.7,54068,47874,27,2146,99437,93376,10567,512450,241,7063,5734,106,19536,937,0.00161406
5,23504.9,199790,373333,328831,25,3867,230372,220772,24295,1372422,1004,40692,34913,1158,138661,3758,0.00161406
5,49993.6,199790,373333,328831,26,3867,230372,220772,24295,1372422,1004,40692,34913,1158,138661,3758,0.00161406
5,67994.4,199790,373333,328831,9,3867,230372,220772,24295,1372422,1004,40692,34913,1158,138661,3758,0.00161406
5,76480.4,199790,373333,328831,83,3867,230372,220772,24295,1372422,1004,40692,34913,1158,138661,3758,0.00161406
5,76974.4,199790,373333,328831,51,3867,230372,220772,24295,1372422,1004,40692,34913,1158,138661,3758,0.00161406
5,21818.2,100053,93151.9,83563,6,2944,139112,127966,14340,647750,271,10094,8440,231,25852,1940,0.00161406
5,30357.7,100053,93151.9,83563,20,2944,139112,127966,14340,647750,271,10094,8440,231,25852,1940,0.00161406
5,37011.8,100053,93151.9,83563,6,2944,139112,127966,14340,647750,271,10094,8440,231,25852,1940,0.00161406
5,39685.4,100053,93151.9,83563,35,2944,139112,127966,14340,647750,271,10094,8440,231,25852,1940,0.00161406
5,41776.3,100053,93151.9,83563,24,2944,139112,127966,14340,647750,271,10094,8440,231,25852,1940,0.00161406
5,29470.3,105542,239557,213704,9,2727,146058,137835,15223,783595,612,25357,21754,719,69416,4543,0.00161406
5,45498.3,105542,239557,213704,44,2727,146058,137835,15223,783595,612,25357,21754,719,69416,4543,0.00161406
5,47027.8,105542,239557,213704,51,2727,146058,137835,15223,783595,612,25357,21754,719,69416,4543,0.00161406
5,53653.8,105542,239557,213704,54,2727,146058,137835,15223,783595,612,25357,21754,719,69416,4543,0.00161406
5,59732.6,105542,239557,213704,64,2727,146058,137835,15223,783595,612,25357,21754,719,69416,4543,0.00161406
5,22732.6,74870.6,120259,107226,13,2430,112436,104605,11720,538975,401,14277,11888,390,34440,2572,0.00161406
5,29161.1,74870.6,120259,107226,27,2430,112436,104605,11720,538975,401,14277,11888,390,34440,2572,0.00161406
5,34127.1,74870.6,120259,107226,44,2430,112436,104605,11720,538975,401,14277,11888,390,34440,2572,0.00161406
5,35727.6,74870.6,120259,107226,27,2430,112436,104605,11720,538975,401,14277,11888,390,34440,2572,0.00161406
5,42281.2,74870.6,120259,107226,35,2430,112436,104605,11720,538975,401,14277,11888,390,34440,2572,0.00161406
5,18275,108550,148098,131353,18,3032,150782,142459,16185,811199,484,17612,14526,458,46624,2727,0.00161406
5,32311.8,108550,148098,131353,24,3032,150782,142459,16185,811199,484,17612,14526,458,46624,2727,0.00161406
5,47245,108550,148098,131353,45,3032,150782,142459,16185,811199,484,17612,14526,458,46624,2727,0.00161406
5,48619.2,108550,148098,131353,3,3032,150782,142459,16185,811199,484,17612,14526,458,46624,2727,0.00161406
5,54608.4,108550,148098,131353,53,3032,150782,142459,16185,811199,484,17612,14526,458,46624,2727,0.00161406
5,18596.6,110696,89369.6,79415,18,2767,147511,139241,15535,803345,316,10953,8893,184,23102,2237,0.00161406
5,25425.2,110696,89369.6,79415,26,2767,147511,139241,15535,803345,316,10953,8893,184,23102,2237,0.00161406
5,35808.5,110696,89369.6,79415,26,2767,147511,139241,15535,803345,316,10953,8893,184,23102,2237,0.00161406
5,43367.3,110696,89369.6,79415,6,2767,147511,139241,15535,803345,316,10953,8893,184,23102,2237,0.00161406
5,62002.6,110696,89369.6,79415,14,2767,147511,139241,15535,803345,316,10953,8893,184,23102,2237,0.00161406
5,8784.28,142940,292042,256583,8,3153,183918,174153,19016,1027401,764,32490,28114,1015,102226,4610,0.00161406
5,40525.2,142940,292042,256583,10,3153,183918,174153,19016,1027401,764,32490,28114,1015,102226,4610,0.00161406
5,65741.4,142940,292042,256583,53,3153,183918,174153,19016,1027401,764,32490,28114,1015,102226,4610,0.00161406
5,72354.1,142940,292042,256583,61,3153,183918,174153,19016,1027401,764,32490,28114,1015,102226,4610,0.00161406
5,75138.2,142940,292042,256583,73,3153,183918,174153,19016,1027401,764,32490,28114,1015,102226,4610,0.00161406
5,53843.9,192212,527509,466756,53,3759,222488,211023,23064,1312788,1232,55053,48003,1374,177387,9348,0.00161406
5,59128.3,192212,527509,466756,22,3759,222488,211023,23064,1312788,1232,55053,48003,1374,177387,9348,0.00161406
5,74299.2,192212,527509,466756,37,3759,222488,211023,23064,1312788,1232,55053,48003,1374,177387,9348,0.00161406
5,82721.7,192212,527509,466756,77,3759,222488,211023,23064,1312788,1232,55053,48003,1374,177387,9348,0.00161406
5,87064.8,192212,527509,466756,23,3759,222488,211023,23064,1312788,1232,55053,48003,1374,177387,9348,0.00161406
5,3191.04,75970.8,69116.2,60700,5,2246,111149,104639,11962,590436,274,8655,7182,285,25501,919,0.00161406
5,8754.2,75970.8,69116.2,60700,11,2246,111149,104639,11962,590436,274,8655,7182,285,25501,919,0.00161406
5,13986.3,75970.8,69116.2,60700,12,2246,111149,104639,11962,590436,274,8655,7182,285,25501,919,0.00161406
5,29156.2,75970.8,69116.2,60700,31,2246,111149,104639,11962,590436,274,8655,7182,285,25501,919,0.00161406
5,49320.7,75970.8,69116.2,60700,27,2246,111149,104639,11962,590436,274,8655,7182,285,25501,919,0.00161406
5,29026,74120.3,182921,162740,26,2296,106245,98499,11143,500287,564,20153,16725,567,52590,2821,0.00161406
5,35638.6,74120.3,182921,162740,34,2296,106245,98499,11143,500287,564,20153,16725,567,52590,2821,0.00161406
5,41633.7,74120.3,182921,162740,52,2296,106245,98499,11143,500287,564,20153,16725,567,52590,2821,0.00161406
5,42151.1,74120.3,182921,162740,43,2296,106245,98499,11143,500287,564,20153,16725,567,52590,2821,0.00161406
5,43437.2,74120.3,182921,162740,32,2296,106245,98499,11143,500287,564,20153,16725,567,52590,2821,0.00161406
5,4164.89,126887,164722,144961,3,3169,167655,158763,17230,945218,488,19457,16845,481,59367,3306,0.00161406
5,30899.5,126887,164722,144961,31,3169,167655,158763,17230,945218,488,19457,16845,481,59367,3306,0.00161406
5,40448.2,126887,164722,144961,24,3169,167655,158763,17230,945218,488,19457,16845,481,59367,3306,0.00161406
5,51369.8,126887,164722,144961,38,3169,167655,158763,17230,945218,488,19457,16845,481,59367,3306,0.00161406
5,65227.4,126887,164722,144961,56,3169,167655,158763,17230,945218,488,19457,16845,481,59367,3306,0.00161406
5,12634,47692.7,53682.4,47816,11,1721,70873,65131,6933,319233,241,6381,5196,113,14843,1075,0.00161406
5,14173.1,47692.7,53682.4,47816,13,1721,70873,65131,6933,319233,241,6381,5196,113,14843,1075,0.00161406
5,21557.4,47692.7,53682.4,47816,12,1721,70873,65131,6933,319233,241,6381,5196,113,14843,1075,0.00161406
5,32596.9,47692.7,53682.4,47816,40,1721,70873,65131,6933,319233,241,6381,5196,113,14843,1075,0.00161406
5,33657.9,47692.7,53682.4,47816,16,1721,70873,65131,6933,319233,241,6381,5196,113,14843,1075,0.00161406
5,16516.8,115614,76069.2,66755,8,2848,155821,147269,16540,865211,296,9610,8107,135,27182,1453,0.00161406
5,20893.3,115614,76069.2,66755,9,2848,155821,147269,16540,865211,296,9610,8107,135,27182,1453,0.00161406
5,32369.5,115614,76069.2,66755,7,2848,155821,147269,16540,865211,296,9610,8107,135,27182,1453,0.00161406
5,44831.1,115614,76069.2,66755,26,2848,155821,147269,16540,865211,296,9610,8107,135,27182,1453,0.00161406
5,66987.6,115614,76069.2,66755,20,2848,155821,147269,16540,865211,296,9610,8107,135,27182,1453,0.00161406
5,28808.7,101853,183279,163536,23,2756,140290,132297,14563,719422,528,20628,17342,469,53413,3533,0.00161406
5,33067.3,101853,183279,163536,33,2756,140290,132297,14563,719422,528,20628,17342,469,53413,3533,0.00161406
5,44032.7,101853,183279,163536,31,2756,140290,132297,14563,719422,528,20628,17342,469,53413,3533,0.00161406
5,50461.3,101853,183279,163536,45,2756,140290,132297,14563,719422,528,20628,17342,469,53413,3533,0.00161406
5,52847.5,101853,183279,163536,52,2756,140290,132297,14563,719422,528,20628,17342,469,53413,3533,0.00161406
5,19519.5,133397,160757,141898,5,3184,171209,162344,17942,927957,479,18506,15455,422,52333,2542,0.00161406
5,24379.1,133397,160757,141898,21,3184,171209,162344,17942,927957,479,18506,15455,422,52333,2542,0.00161406
5,54552.5,133397,160757,141898,7,3184,171209,162344,17942,927957,479,18506,15455,422,52333,2542,0.00161406
5,58716.1,133397,160757,141898,55,3184,171209,162344,17942,927957,479,18506,15455,422,52333,2542,0.00161406
5,60185.7,133397,160757,141898,22,3184,171209,162344,17942,927957,479,18506,15455,422,52333,2542,0.00161406
5,35194.7,145992,338730,300131,37,3440,191691,181956,20056,1074288,949,36006,30779,930,114535,4442,0.00161406
5,62129.7,145992,338730,300131,72,3440,191691,181956,20056,1074288,949,36006,30779,930,114535,4442,0.00161406
5,66805.8,145992,338730,300131,10,3440,191691,181956,20056,1074288,949,36006,30779,930,114535,4442,0.00161406
5,68337.7,145992,338730,300131,15,3440,191691,181956,20056,1074288,949,36006,30779,930,114535,4442,0.00161406
5,70453.1,145992,338730,300131,47,3440,191691,181956,20056,1074288,949,36006,30779,930,114535,4442,0.00161406
5,2904.6,98248.2,47723.9,42276,5,2581,129482,122351,13801,692958,183,5657,4646,57,13908,806,0.00161406
5,9013.03,98248.2,47723.9,42276,12,2581,129482,122351,13801,692958,183,5657,4646,57,13908,806,0.00161406
5,19825.6,98248.2,47723.9,42276,8,2581,129482,122351,13801,692958,183,5657,4646,57,13908,806,0.00161406
5,31218.9,98248.2,47723.9,42276,23,2581,129482,122351,13801,692958,183,5657,4646,57,13908,806,0.00161406
5,53567.3,98248.2,47723.9,42276,16,2581,129482,122351,13801,692958,183,5657,4646,57,13908,806,0.00161406
5,11551.4,67663.1,57519.2,50739,15,2134,98927,92929,10539,508861,253,7482,6110,130,21116,1009,0.00161406
5,17277.7,67663.1,57519.2,50739,25,2134,98927,92929,10539,508861,253,7482,6110,130,21116,1009,0.00161406
5,23627.1,67663.1,57519.2,50739,11,2134,98927,92929,10539,508861,253,7482,6110,130,21116,1009,0.00161406
5,33992.2,67663.1,57519.2,50739,3,2134,98927,92929,10539,508861,253,7482,6110,130,21116,1009,0.00161406
5,46735.2,67663.1,57519.2,50739,27,2134,98927,92929,10539,508861,253,7482,6110,130,21116,1009,0.00161406
5,17056.2,94614.3,94755.3,85045,18,2749,127026,118352,13106,616176,318,10212,8357,206,23771,1958,0.00161406
5,20787.9,94614.3,94755.3,85045,20,2749,127026,118352,13106,616176,318,10212,8357,206,23771,1958,0.00161406
5,30498,94614.3,94755.3,85045,9,2749,127026,118352,13106,616176,318,10212,8357,206,23771,1958,0.00161406
5,35828.4,94614.3,94755.3,85045,32,2749,127026,118352,13106,616176,318,10212,8357,206,23771,1958,0.00161406
5,41772.3,94614.3,94755.3,85045,36,2749,127026,118352,13106,616176,318,10212,8357,206,23771,1958,0.00161406
5,9907.41,136098,254227,223652,13,3233,182808,173139,19352,1013981,729,28666,24445,731,92904,2896,0.00161406
5,31998,136098,254227,223652,11,3233,182808,173139,19352,1013981,729,28666,24445,731,92904,2896,0.00161406
5,64934.6,136098,254227,223652,39,3233,182808,173139,19352,1013981,729,28666,24445,731,92904,2896,0.00161406
5,71191.6,136098,254227,223652,48,3233,182808,173139,19352,1013981,729,28666,24445,731,92904,2896,0.00161406
5,71451.1,136098,254227,223652,76,3233,182808,173139,19352,1013981,729,28666,24445,731,92904,2896,0.00161406
5,20015.3,202410,232402,206910,19,3820,229401,219602,25015,1375509,661,25001,21173,637,80765,3200,0.00161406
5,35786.1,202410,232402,206910,24,3820,229401,219602,25015,1375509,661,25001,21173,637,80765,3200,0.00161406
5,70448.4,202410,232402,206910,47,3820,229401,219602,25015,1375509,661,25001,21173,637,80765,3200,0.00161406
5,77535.4,202410,232402,206910,31,3820,229401,219602,25015,1375509,661,25001,21173,637,80765,3200,0.00161406
5,77742.6,202410,232402,206910,13,3820,229401,219602,25015,1375509,661,25001,21173,637,80765,3200,0.00161406
5,13633.7,79050.2,70164.7,62525,14,2557,115510,107176,11595,548538,257,8565,6975,150,19869,1523,0.00161406
5,16541.4,79050.2,70164.7,62525,16,2557,115510,107176,11595,548538,257,8565,6975,150,19869,1523,0.00161406
5,28702.9,79050.2,70164.7,62525,35,2557,115510,107176,11595,548538,257,8565,6975,150,19869,1523,0.00161406
5,36211.6,79050.2,70164.7,62525,10,2557,115510,107176,11595,548538,257,8565,6975,150,19869,1523,0.00161406
5,39426.5,79050.2,70164.7,62525,39,2557,115510,107176,11595,548538,257,8565,6975,150,19869,1523,0.00161406
5,9997.38,37401.1,87689.9,77874,12,1422,62721,58323,6718,312626,330,10327,8429,232,26721,1705,0.00161406
5,17151.4,37401.1,87689.9,77874,14,1422,62721,58323,6718,312626,330,10327,8429,232,26721,1705,0.00161406
5,35207.5,37401.1,87689.9,77874,36,1422,62721,58323,6718,312626,330,10327,8429,232,26721,1705,0.00161406
5,35782.5,37401.1,87689.9,77874,44,1422,62721,58323,6718,312626,330,10327,8429,232,26721,1705,0.00161406
5,40686.8,37401.1,87689.9,77874,32,1422,62721,58323,6718,312626,330,10327,8429,232,26721,1705,0.00161406
5,12798.4,138770,166061,149584,13,3345,178098,168965,19000,967457,408,17045,14289,366,48171,2802,0.00161406
5,31062.2,138770,166061,149584,23,3345,178098,168965,19000,967457,408,17045,14289,366,48171,2802,0.00161406
5,53678,138770,166061,149584,44,3345,178098,168965,19000,967457,408,17045,14289,366,48171,2802,0.00161406
5,53718.6,138770,166061,149584,12,3345,178098,168965,19000,967457,408,17045,14289,366,48171,2802,0.00161406
5,57193.7,138770,166061,149584,4,3345,178098,168965,19000,967457,408,17045,14289,366,48171,2802,0.00161406
5,7788.25,91482.5,84265.8,72862,9,2393,120968,114120,13128,652175,326,10695,9028,355,33348,1132,0.00161406
5,8673.39,91482.5,84265.8,72862,5,2393,120968,114120,13128,652175,326,10695,9028,355,33348,1132,0.00161406
5,19609.7,91482.5,84265.8,72862,10,2393,120968,114120,13128,652175,326,10695,9028,355,33348,1132,0.00161406
5,34110.2,91482.5,84265.8,72862,40,2393,120968,114120,13128,652175,326,10695,9028,355,33348,1132,0.00161406
5,54944.1,91482.5,84265.8,72862,25,2393,120968,114120,13128,652175,326,10695,9028,355,33348,1132,0.00161406
5,30193.3,79515.2,131883,118126,34,2241,109068,101799,11430,545352,373,14519,12114,354,34915,2991,0.00161406
5,36995,79515.2,131883,118126,46,2241,109068,101799,11430,545352,373,14519,12114,354,34915,2991,0.00161406
5,43929.2,79515.2,131883,118126,46,2241,109068,101799,11430,545352,373,14519,12114,354,34915,2991,0.00161406
5,44481.8,79515.2,131883,118126,13,2241,109068,101799,11430,545352,373,14519,12114,354,34915,2991,0.00161406
5,47772.1,79515.2,131883,118126,28,2241,109068,101799,11430,545352,373,14519,12114,354,34915,2991,0.00161406
5,40222.1,164563,444962,394744,54,3504,203847,193867,21164,1177849,1132,46320,40283,1302,155873,5597,0.00161406
5,67229.5,164563,444962,394744,64,3504,203847,193867,21164,1177849,1132,46320,40283,1302,155873,5597,0.00161406
5,71353.5,164563,444962,394744,31,3504,203847,193867,21164,1177849,1132,46320,40283,1302,155873,5597,0.00161406
5,72566.1,164563,444962,394744,7,3504,203847,193867,21164,1177849,1132,46320,40283,1302,155873,5597,0.00161406
5,76818.5,164563,444962,394744,53,3504,203847,193867,21164,1177849,1132,46320,40283,1302,155873,5597,0.00161406
5,19406.3,106430,119394,104732,4,2925,137238,128240,14297,689002,402,14061,11704,371,38422,1843,0.00161406
5,24653.3,106430,119394,104732,12,2925,137238,128240,14297,689002,402,14061,11704,371,38422,1843,0.00161406
5,30411,106430,119394,104732,31,2925,137238,128240,14297,689002,402,14061,11704,371,38422,1843,0.00161406
5,43871.7,106430,119394,104732,27,2925,137238,128240,14297,689002,402,14061,11704,371,38422,1843,0.00161406
5,45480.3,106430,119394,104732,52,2925,137238,128240,14297,689002,402,14061,11704,371,38422,1843,0.00161406
5,11968,156835,161495,143980,6,3502,192216,182500,20436,1059798,422,17516,14801,383,49963,3087,0.00161406
5,29057.3,156835,161495,143980,19,3502,192216,182500,20436,1059798,422,17516,14801,383,49963,3087,0.00161406
5,57712.8,156835,161495,143980,52,3502,192216,182500,20436,1059798,422,17516,14801,383,49963,3087,0.00161406
5,58744.8,156835,161495,143980,15,3502,192216,182500,20436,1059798,422,17516,14801,383,49963,3087,0.00161406
5,62194.4,156835,161495,143980,7,3502,192216,182500,20436,1059798,422,17516,14801,383,49963,3087,0.00161406
5,23286.7,63954.4,82781,73768,5,2250,97997,90483,9928,440897,300,10033,8256,218,22763,1901,0.00161406
5,27867,63954.4,82781,73768,13,2250,97997,90483,9928,440897,300,10033,8256,218,22763,1901,0.00161406
5,31198.5,63954.4,82781,73768,29,2250,97997,90483,9928,440897,300,10033,8256,218,22763,1901,0.00161406
5,31895.1,63954.4,82781,73768,32,2250,97997,90483,9928,440897,300,10033,8256,218,22763,1901,0.00161406
5,37760.6,63954.4,82781,73768,20,2250,97997,90483,9928,440897,300,10033,8256,218,22763,1901,0.00161406
5,3295.95,146600,328386,288023,3,3222,191290,181131,19932,1082192,851,36472,31708,1107,118371,4753,0.00161406
5,39502.5,146600,328386,288023,18,3222,191290,181131,19932,1082192,851,36472,31708,1107,118371,4753,0.00161406
5,69275.8,146600,328386,288023,48,3222,191290,181131,19932,1082192,851,36472,31708,1107,118371,4753,0.00161406
5,75781.2,146600,328386,288023,67,3222,191290,181131,19932,1082192,851,36472,31708,1107,118371,4753,0.00161406
5,77472.1,146600,328386,288023,87,3222,191290,181131,19932,1082192,851,36472,31708,1107,118371,4753,0.00161406
5,24244.7,113683,150451,132544,23,2832,156476,147498,16731,898914,477,17851,15343,484,57323,2887,0.00161406
5,26565,113683,150451,132544,21,2832,156476,147498,16731,898914,477,17851,15343,484,57323,2887,0.00161406
5,38514.4,113683,150451,132544,18,2832,156476,147498,16731,898914,477,17851,15343,484,57323,2887,0.00161406
