K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,51695.8,212121,400024,334690,56,4286,254601,242581,25928,1557032,1323,58746,51973,2227,195531,10822,0.00119413
6,77902.2,212121,400024,334690,93,4286,254601,242581,25928,1557032,1323,58746,51973,2227,195531,10822,0.00119413
6,78753.7,212121,400024,334690,30,4286,254601,242581,25928,1557032,1323,58746,51973,2227,195531,10822,0.00119413
6,81858.1,212121,400024,334690,88,4286,254601,242581,25928,1557032,1323,58746,51973,2227,195531,10822,0.00119413
6,89191,212121,400024,334690,91,4286,254601,242581,25928,1557032,1323,58746,51973,2227,195531,10822,0.00119413
6,30196.9,186737,200489,168593,12,3952,223573,213717,23033,1309866,803,30514,25696,734,80388,5562,0.00119413
6,48920.3,186737,200489,168593,19,3952,223573,213717,23033,1309866,803,30514,25696,734,80388,5562,0.00119413
6,50157,186737,200489,168593,22,3952,223573,213717,23033,1309866,803,30514,25696,734,80388,5562,0.00119413
6,50474.2,186737,200489,168593,45,3952,223573,213717,23033,1309866,803,30514,25696,734,80388,5562,0.00119413
6,51786.9,186737,200489,168593,50,3952,223573,213717,23033,1309866,803,30514,25696,734,80388,5562,0.00119413
6,69223.3,186737,200489,168593,85,3952,223573,213717,23033,1309866,803,30514,25696,734,80388,5562,0.00119413
6,9570.07,184105,139254,113487,15,4289,224172,213111,22375,1246818,736,25483,21276,640,69554,3591,0.00119413
6,30281.1,184105,139254,113487,26,4289,224172,213111,22375,1246818,736,25483,21276,640,69554,3591,0.00119413
6,32410.9,184105,139254,113487,44,4289,224172,213111,22375,1246818,736,25483,21276,640,69554,3591,0.00119413
6,35674.9,184105,139254,113487,50,4289,224172,213111,22375,1246818,736,25483,21276,640,69554,3591,0.00119413
6,57621.7,184105,139254,113487,67,4289,224172,213111,22375,1246818,736,25483,21276,640,69554,3591,0.00119413
6,58008,184105,139254,113487,64,4289,224172,213111,22375,1246818,736,25483,21276,640,69554,3591,0.00119413
6,16895.2,210995,82127.4,66604,23,4734,241570,227666,24528,1266110,468,16489,13702,540,44294,2447,0.00119413
6,17028.3,210995,82127.4,66604,18,4734,241570,227666,24528,1266110,468,16489,13702,540,44294,2447,0.00119413
6,24923.6,210995,82127.4,66604,26,4734,241570,227666,24528,1266110,468,16489,13702,540,44294,2447,0.00119413
6,32509.1,210995,82127.4,66604,18,4734,241570,227666,24528,1266110,468,16489,13702,540,44294,2447,0.00119413
6,41461.5,210995,82127.4,66604,22,4734,241570,227666,24528,1266110,468,16489,13702,540,44294,2447,0.00119413
6,52776.2,210995,82127.4,66604,60,4734,241570,227666,24528,1266110,468,16489,13702,540,44294,2447,0.00119413
6,25415.8,238768,254041,211632,30,4694,281230,269721,29136,1747415,924,42809,37729,942,120062,10915,0.00119413
6,34851.3,238768,254041,211632,25,4694,281230,269721,29136,1747415,924,42809,37729,942,120062,10915,0.00119413
6,48437.1,238768,254041,211632,57,4694,281230,269721,29136,1747415,924,42809,37729,942,120062,10915,0.00119413
6,66187.5,238768,254041,211632,35,4694,281230,269721,29136,1747415,924,42809,37729,942,120062,10915,0.00119413
6,80504.6,238768,254041,211632,77,4694,281230,269721,29136,1747415,924,42809,37729,942,120062,10915,0.00119413
6,87831.5,238768,254041,211632,68,4694,281230,269721,29136,1747415,924,42809,37729,942,120062,10915,0.00119413
6,21893.1,274687,287093,236791,25,4707,289021,277181,29518,1822240,1048,49154,43588,1292,146466,11688,0.00119413
6,41154.3,274687,287093,236791,25,4707,289021,277181,29518,1822240,1048,49154,43588,1292,146466,11688,0.00119413
6,53956,274687,287093,236791,60,4707,289021,277181,29518,1822240,1048,49154,43588,1292,146466,11688,0.00119413
6,70694.9,274687,287093,236791,49,4707,289021,277181,29518,1822240,1048,49154,43588,1292,146466,11688,0.00119413
6,85637.6,274687,287093,236791,86,4707,289021,277181,29518,1822240,1048,49154,43588,1292,146466,11688,0.00119413
6,92964.5,274687,287093,236791,77,4707,289021,277181,29518,1822240,1048,49154,43588,1292,146466,11688,0.00119413
6,17423.7,115561,137424,115688,13,3314,161850,151503,17266,813139,589,22350,18839,593,62685,3280,0.00119413
6,34121.9,115561,137424,115688,26,3314,161850,151503,17266,813139,589,22350,18839,593,62685,3280,0.00119413
6,35540.1,115561,137424,115688,31,3314,161850,151503,17266,813139,589,22350,18839,593,62685,3280,0.00119413
6,41584.3,115561,137424,115688,37,3314,161850,151503,17266,813139,589,22350,18839,593,62685,3280,0.00119413
6,46663,115561,137424,115688,37,3314,161850,151503,17266,813139,589,22350,18839,593,62685,3280,0.00119413
6,46774.4,115561,137424,115688,47,3314,161850,151503,17266,813139,589,22350,18839,593,62685,3280,0.00119413
6,37004.7,220571,238127,194089,23,4198,253498,242299,25196,1544599,1005,42362,36855,993,132032,7351,0.00119413
6,51339,220571,238127,194089,29,4198,253498,242299,25196,1544599,1005,42362,36855,993,132032,7351,0.00119413
6,52823.3,220571,238127,194089,4,4198,253498,242299,25196,1544599,1005,42362,36855,993,132032,7351,0.00119413
6,60931.6,220571,238127,194089,6,4198,253498,242299,25196,1544599,1005,42362,36855,993,132032,7351,0.00119413
6,65645.9,220571,238127,194089,65,4198,253498,242299,25196,1544599,1005,42362,36855,993,132032,7351,0.00119413
6,82663.5,220571,238127,194089,45,4198,253498,242299,25196,1544599,1005,42362,36855,993,132032,7351,0.00119413
6,38485.3,211176,431935,363121,25,4182,251637,239147,25295,1521865,1522,66270,57966,2075,206295,12089,0.00119413
6,54544,211176,431935,363121,71,4182,251637,239147,25295,1521865,1522,66270,57966,2075,206295,12089,0.00119413
6,83365.4,211176,431935,363121,87,4182,251637,239147,25295,1521865,1522,66270,57966,2075,206295,12089,0.00119413
6,85140.4,211176,431935,363121,25,4182,251637,239147,25295,1521865,1522,66270,57966,2075,206295,12089,0.00119413
6,86938.4,211176,431935,363121,82,4182,251637,239147,25295,1521865,1522,66270,57966,2075,206295,12089,0.00119413
6,90970.8,211176,431935,363121,25,4182,251637,239147,25295,1521865,1522,66270,57966,2075,206295,12089,0.00119413
6,16151.2,188976,246572,205500,4,4024,229044,218783,22993,1369959,1002,40769,35233,1190,118500,7603,0.00119413
6,52529.3,188976,246572,205500,52,4024,229044,218783,22993,1369959,1002,40769,35233,1190,118500,7603,0.00119413
6,52624.9,188976,246572,205500,22,4024,229044,218783,22993,1369959,1002,40769,35233,1190,118500,7603,0.00119413
6,57209.1,188976,246572,205500,40,4024,229044,218783,22993,1369959,1002,40769,35233,1190,118500,7603,0.00119413
6,72162.3,188976,246572,205500,72,4024,229044,218783,22993,1369959,1002,40769,35233,1190,118500,7603,0.00119413
6,75891.5,188976,246572,205500,79,4024,229044,218783,22993,1369959,1002,40769,35233,1190,118500,7603,0.00119413
6,20817.3,229035,125148,101768,8,4477,257360,247007,26774,1545093,538,22470,19326,476,63120,4626,0.00119413
6,32339.2,229035,125148,101768,32,4477,257360,247007,26774,1545093,538,22470,19326,476,63120,4626,0.00119413
6,32910.7,229035,125148,101768,5,4477,257360,247007,26774,1545093,538,22470,19326,476,63120,4626,0.00119413
6,52742.2,229035,125148,101768,7,4477,257360,247007,26774,1545093,538,22470,19326,476,63120,4626,0.00119413
6,65759.5,229035,125148,101768,52,4477,257360,247007,26774,1545093,538,22470,19326,476,63120,4626,0.00119413
6,73756.1,229035,125148,101768,42,4477,257360,247007,26774,1545093,538,22470,19326,476,63120,4626,0.00119413
6,2737.86,237661,291787,237162,5,4579,277459,265544,27848,1719473,1160,53473,47362,1798,170381,10675,0.00119413
6,51506.2,237661,291787,237162,7,4579,277459,265544,27848,1719473,1160,53473,47362,1798,170381,10675,0.00119413
6,58271.5,237661,291787,237162,60,4579,277459,265544,27848,1719473,1160,53473,47362,1798,170381,10675,0.00119413
6,67024.5,237661,291787,237162,73,4579,277459,265544,27848,1719473,1160,53473,47362,1798,170381,10675,0.00119413
6,84802.3,237661,291787,237162,101,4579,277459,265544,27848,1719473,1160,53473,47362,1798,170381,10675,0.00119413
6,90340.7,237661,291787,237162,104,4579,277459,265544,27848,1719473,1160,53473,47362,1798,170381,10675,0.00119413
6,23544.1,185815,206964,171808,7,3771,209616,199957,21509,1227379,890,35300,30320,1024,96627,7108,0.00119413
6,46404.9,185815,206964,171808,59,3771,209616,199957,21509,1227379,890,35300,30320,1024,96627,7108,0.00119413
6,48724.3,185815,206964,171808,8,3771,209616,199957,21509,1227379,890,35300,30320,1024,96627,7108,0.00119413
6,58194.4,185815,206964,171808,49,3771,209616,199957,21509,1227379,890,35300,30320,1024,96627,7108,0.00119413
6,66407.5,185815,206964,171808,64,3771,209616,199957,21509,1227379,890,35300,30320,1024,96627,7108,0.00119413
6,69079.3,185815,206964,171808,78,3771,209616,199957,21509,1227379,890,35300,30320,1024,96627,7108,0.00119413
6,7572.11,216188,206720,164182,4,4354,264457,252135,26870,1644562,951,40818,35722,1237,133793,6945,0.00119413
6,34303.4,216188,206720,164182,35,4354,264457,252135,26870,1644562,951,40818,35722,1237,133793,6945,0.00119413
6,35251.3,216188,206720,164182,42,4354,264457,252135,26870,1644562,951,40818,35722,1237,133793,6945,0.00119413
6,55818.6,216188,206720,164182,61,4354,264457,252135,26870,1644562,951,40818,35722,1237,133793,6945,0.00119413
6,65585.3,216188,206720,164182,69,4354,264457,252135,26870,1644562,951,40818,35722,1237,133793,6945,0.00119413
6,87976.4,216188,206720,164182,68,4354,264457,252135,26870,1644562,951,40818,35722,1237,133793,6945,0.00119413
6,8075.55,210873,53340.7,44522,8,4238,236296,226287,24554,1416813,277,10374,8527,120,21807,2705,0.00119413
6,9095.5,210873,53340.7,44522,8,4238,236296,226287,24554,1416813,277,10374,8527,120,21807,2705,0.00119413
6,25125.7,210873,53340.7,44522,17,4238,236296,226287,24554,1416813,277,10374,8527,120,21807,2705,0.00119413
6,27894.7,210873,53340.7,44522,29,4238,236296,226287,24554,1416813,277,10374,8527,120,21807,2705,0.00119413
6,44413.1,210873,53340.7,44522,16,4238,236296,226287,24554,1416813,277,10374,8527,120,21807,2705,0.00119413
6,68509.1,210873,53340.7,44522,8,4238,236296,226287,24554,1416813,277,10374,8527,120,21807,2705,0.00119413
6,11573.1,229830,93964.5,76539,8,4590,261265,251318,26286,1586643,478,17129,14456,386,50224,3012,0.00119413
6,17070.9,229830,93964.5,76539,14,4590,261265,251318,26286,1586643,478,17129,14456,386,50224,3012,0.00119413
6,19100.8,229830,93964.5,76539,20,4590,261265,251318,26286,1586643,478,17129,14456,386,50224,3012,0.00119413
6,42883,229830,93964.5,76539,17,4590,261265,251318,26286,1586643,478,17129,14456,386,50224,3012,0.00119413
6,48142.4,229830,93964.5,76539,26,4590,261265,251318,26286,1586643,478,17129,14456,386,50224,3012,0.00119413
6,73029.6,229830,93964.5,76539,33,4590,261265,251318,26286,1586643,478,17129,14456,386,50224,3012,0.00119413
6,26913.5,144041,155376,130545,33,3667,186721,177226,19349,1021495,750,27492,23118,692,69075,5263,0.00119413
6,37113,144041,155376,130545,34,3667,186721,177226,19349,1021495,750,27492,23118,692,69075,5263,0.00119413
6,41194.6,144041,155376,130545,48,3667,186721,177226,19349,1021495,750,27492,23118,692,69075,5263,0.00119413
6,47054.7,144041,155376,130545,51,3667,186721,177226,19349,1021495,750,27492,23118,692,69075,5263,0.00119413
6,50106,144041,155376,130545,53,3667,186721,177226,19349,1021495,750,27492,23118,692,69075,5263,0.00119413
6,53485.3,144041,155376,130545,56,3667,186721,177226,19349,1021495,750,27492,23118,692,69075,5263,0.00119413
6,30069.1,170007,151968,124511,3,3924,201621,191242,20902,1099575,751,27573,23367,779,73214,4786,0.00119413
6,32830,170007,151968,124511,36,3924,201621,191242,20902,1099575,751,27573,23367,779,73214,4786,0.00119413
6,34520.5,170007,151968,124511,47,3924,201621,191242,20902,1099575,751,27573,23367,779,73214,4786,0.00119413
6,43683.2,170007,151968,124511,53,3924,201621,191242,20902,1099575,751,27573,23367,779,73214,4786,0.00119413
6,50561.6,170007,151968,124511,59,3924,201621,191242,20902,1099575,751,27573,23367,779,73214,4786,0.00119413
6,56100,170007,151968,124511,62,3924,201621,191242,20902,1099575,751,27573,23367,779,73214,4786,0.00119413
6,7975.38,259419,379490,310316,11,4613,288220,276112,28162,1842578,1390,64197,57042,2093,206643,13305,0.00119413
6,58814.5,259419,379490,310316,19,4613,288220,276112,28162,1842578,1390,64197,57042,2093,206643,13305,0.00119413
6,66710.4,259419,379490,310316,74,4613,288220,276112,28162,1842578,1390,64197,57042,2093,206643,13305,0.00119413
6,74422.5,259419,379490,310316,88,4613,288220,276112,28162,1842578,1390,64197,57042,2093,206643,13305,0.00119413
6,92689.6,259419,379490,310316,114,4613,288220,276112,28162,1842578,1390,64197,57042,2093,206643,13305,0.00119413
6,98072.2,259419,379490,310316,119,4613,288220,276112,28162,1842578,1390,64197,57042,2093,206643,13305,0.00119413
6,32621.3,123384,157563,131406,23,3225,161687,152826,17253,863352,692,26420,22391,787,74042,4159,0.00119413
6,40853.5,123384,157563,131406,8,3225,161687,152826,17253,863352,692,26420,22391,787,74042,4159,0.00119413
6,41784.6,123384,157563,131406,54,3225,161687,152826,17253,863352,692,26420,22391,787,74042,4159,0.00119413
6,45183.2,123384,157563,131406,55,3225,161687,152826,17253,863352,692,26420,22391,787,74042,4159,0.00119413
6,52694.8,123384,157563,131406,64,3225,161687,152826,17253,863352,692,26420,22391,787,74042,4159,0.00119413
6,53441.1,123384,157563,131406,51,3225,161687,152826,17253,863352,692,26420,22391,787,74042,4159,0.00119413
6,10864.7,255758,122363,95024,11,5137,273567,261240,27956,1515933,790,27609,22885,889,80244,2711,0.00119413
6,23609.3,255758,122363,95024,17,5137,273567,261240,27956,1515933,790,27609,22885,889,80244,2711,0.00119413
6,31207.7,255758,122363,95024,27,5137,273567,261240,27956,1515933,790,27609,22885,889,80244,2711,0.00119413
6,34589.3,255758,122363,95024,21,5137,273567,261240,27956,1515933,790,27609,22885,889,80244,2711,0.00119413
6,39171.3,255758,122363,95024,19,5137,273567,261240,27956,1515933,790,27609,22885,889,80244,2711,0.00119413
6,57337.7,255758,122363,95024,57,5137,273567,261240,27956,1515933,790,27609,22885,889,80244,2711,0.00119413
6,5090.95,224092,71131.6,57710,4,4496,256114,246218,26189,1559945,405,14864,12433,322,38685,3098,0.00119413
6,15421.1,224092,71131.6,57710,15,4496,256114,246218,26189,1559945,405,14864,12433,322,38685,3098,0.00119413
6,21670.5,224092,71131.6,57710,32,4496,256114,246218,26189,1559945,405,14864,12433,322,38685,3098,0.00119413
6,36453.4,224092,71131.6,57710,12,4496,256114,246218,26189,1559945,405,14864,12433,322,38685,3098,0.00119413
6,47631.4,224092,71131.6,57710,23,4496,256114,246218,26189,1559945,405,14864,12433,322,38685,3098,0.00119413
6,72965.8,224092,71131.6,57710,31,4496,256114,246218,26189,1559945,405,14864,12433,322,38685,3098,0.00119413
6,35683.8,154108,212654,181151,48,3435,196068,185793,19930,1128764,838,34295,29252,784,93654,7268,0.00119413
6,40852.1,154108,212654,181151,10,3435,196068,185793,19930,1128764,838,34295,29252,784,93654,7268,0.00119413
6,48478,154108,212654,181151,42,3435,196068,185793,19930,1128764,838,34295,29252,784,93654,7268,0.00119413
6,67976.4,154108,212654,181151,78,3435,196068,185793,19930,1128764,838,34295,29252,784,93654,7268,0.00119413
6,70942.6,154108,212654,181151,7,3435,196068,185793,19930,1128764,838,34295,29252,784,93654,7268,0.00119413
6,73847.4,154108,212654,181151,20,3435,196068,185793,19930,1128764,838,34295,29252,784,93654,7268,0.00119413
6,12839.5,228054,133035,107108,14,4671,261832,251231,25802,1555117,727,26041,22262,741,76020,4003,0.00119413
6,21662,228054,133035,107108,23,4671,261832,251231,25802,1555117,727,26041,22262,741,76020,4003,0.00119413
6,24474.4,228054,133035,107108,12,4671,261832,251231,25802,1555117,727,26041,22262,741,76020,4003,0.00119413
6,46489.2,228054,133035,107108,39,4671,261832,251231,25802,1555117,727,26041,22262,741,76020,4003,0.00119413
6,52986.5,228054,133035,107108,39,4671,261832,251231,25802,1555117,727,26041,22262,741,76020,4003,0.00119413
6,70484.1,228054,133035,107108,51,4671,261832,251231,25802,1555117,727,26041,22262,741,76020,4003,0.00119413
6,42300.5,151203,264825,223140,19,3354,176887,167609,18468,993574,1009,41895,36246,1268,122338,7514,0.00119413
6,44557.7,151203,264825,223140,38,3354,176887,167609,18468,993574,1009,41895,36246,1268,122338,7514,0.00119413
6,50099.4,151203,264825,223140,54,3354,176887,167609,18468,993574,1009,41895,36246,1268,122338,7514,0.00119413
6,52749.3,151203,264825,223140,75,3354,176887,167609,18468,993574,1009,41895,36246,1268,122338,7514,0.00119413
6,59949.4,151203,264825,223140,80,3354,176887,167609,18468,993574,1009,41895,36246,1268,122338,7514,0.00119413
6,62701.4,151203,264825,223140,52,3354,176887,167609,18468,993574,1009,41895,36246,1268,122338,7514,0.00119413
6,17109,195726,212152,175682,4,4228,241276,229902,25531,1398851,872,34752,29931,990,107882,5649,0.00119413
6,33370.7,195726,212152,175682,45,4228,241276,229902,25531,1398851,872,34752,29931,990,107882,5649,0.00119413
6,65521.6,195726,212152,175682,43,4228,241276,229902,25531,1398851,872,34752,29931,990,107882,5649,0.00119413
6,66831,195726,212152,175682,64,4228,241276,229902,25531,1398851,872,34752,29931,990,107882,5649,0.00119413
6,70588,195726,212152,175682,6,4228,241276,229902,25531,1398851,872,34752,29931,990,107882,5649,0.00119413
6,74982.7,195726,212152,175682,27,4228,241276,229902,25531,1398851,872,34752,29931,990,107882,5649,0.00119413
6,12134.5,195551,204795,162725,12,3917,232502,220343,23888,1386126,945,39914,34525,1211,128590,6985,0.00119413
6,40401.5,195551,204795,162725,28,3917,232502,220343,23888,1386126,945,39914,34525,1211,128590,6985,0.00119413
6,41448,195551,204795,162725,3,3917,232502,220343,23888,1386126,945,39914,34525,1211,128590,6985,0.00119413
6,60978.5,195551,204795,162725,44,3917,232502,220343,23888,1386126,945,39914,34525,1211,128590,6985,0.00119413
6,63593.8,195551,204795,162725,73,3917,232502,220343,23888,1386126,945,39914,34525,1211,128590,6985,0.00119413
6,82538.8,195551,204795,162725,68,3917,232502,220343,23888,1386126,945,39914,34525,1211,128590,6985,0.00119413
6,35197.4,168298,275175,232043,25,3930,217904,207518,23189,1267653,995,41793,36192,1247,122209,8525,0.00119413
6,37560,168298,275175,232043,26,3930,217904,207518,23189,1267653,995,41793,36192,1247,122209,8525,0.00119413
6,60451.1,168298,275175,232043,74,3930,217904,207518,23189,1267653,995,41793,36192,1247,122209,8525,0.00119413
6,61362.9,168298,275175,232043,14,3930,217904,207518,23189,1267653,995,41793,36192,1247,122209,8525,0.00119413
6,66669.7,168298,275175,232043,68,3930,217904,207518,23189,1267653,995,41793,36192,1247,122209,8525,0.00119413
6,71794.5,168298,275175,232043,86,3930,217904,207518,23189,1267653,995,41793,36192,1247,122209,8525,0.00119413
6,16064.5,128716,61772.4,50295,5,3480,168495,156956,17370,832078,347,11511,9478,278,27183,2273,0.00119413
6,19841.8,128716,61772.4,50295,5,3480,168495,156956,17370,832078,347,11511,9478,278,27183,2273,0.00119413
6,20534.9,128716,61772.4,50295,21,3480,168495,156956,17370,832078,347,11511,9478,278,27183,2273,0.00119413
6,26471.8,128716,61772.4,50295,12,3480,168495,156956,17370,832078,347,11511,9478,278,27183,2273,0.00119413
6,42337.4,128716,61772.4,50295,54,3480,168495,156956,17370,832078,347,11511,9478,278,27183,2273,0.00119413
6,44790,128716,61772.4,50295,7,3480,168495,156956,17370,832078,347,11511,9478,278,27183,2273,0.00119413
6,23205.2,183017,176575,147155,14,4003,217150,207416,22599,1244057,778,29556,24928,783,79050,5176,0.00119413
6,43705.9,183017,176575,147155,39,4003,217150,207416,22599,1244057,778,29556,24928,783,79050,5176,0.00119413
6,43916.2,183017,176575,147155,25,4003,217150,207416,22599,1244057,778,29556,24928,783,79050,5176,0.00119413
6,45295.1,183017,176575,147155,42,4003,217150,207416,22599,1244057,778,29556,24928,783,79050,5176,0.00119413
6,48592.3,183017,176575,147155,35,4003,217150,207416,22599,1244057,778,29556,24928,783,79050,5176,0.00119413
6,62191.8,183017,176575,147155,68,4003,217150,207416,22599,1244057,778,29556,24928,783,79050,5176,0.00119413
6,15541,234252,164847,139541,17,4453,264820,254482,27283,1632169,608,25466,21920,389,64361,6357,0.00119413
6,37561.4,234252,164847,139541,19,4453,264820,254482,27283,1632169,608,25466,21920,389,64361,6357,0.00119413
6,46107.1,234252,164847,139541,32,4453,264820,254482,27283,1632169,608,25466,21920,389,64361,6357,0.00119413
6,65537.8,234252,164847,139541,24,4453,264820,254482,27283,1632169,608,25466,21920,389,64361,6357,0.00119413
6,73362.2,234252,164847,139541,28,4453,264820,254482,27283,1632169,608,25466,21920,389,64361,6357,0.00119413
6,81719.8,234252,164847,139541,17,4453,264820,254482,27283,1632169,608,25466,21920,389,64361,6357,0.00119413
6,22290.9,239938,189908,147563,11,4754,279778,268830,27803,1723069,1076,40928,35133,1322,136305,4775,0.00119413
6,23394.8,239938,189908,147563,20,4754,279778,268830,27803,1723069,1076,40928,35133,1322,136305,4775,0.00119413
6,30684.1,239938,189908,147563,30,4754,279778,268830,27803,1723069,1076,40928,35133,1322,136305,4775,0.00119413
6,52303.9,239938,189908,147563,6,4754,279778,268830,27803,1723069,1076,40928,35133,1322,136305,4775,0.00119413
6,56733.7,239938,189908,147563,46,4754,279778,268830,27803,1723069,1076,40928,35133,1322,136305,4775,0.00119413
6,80728.7,239938,189908,147563,58,4754,279778,268830,27803,1723069,1076,40928,35133,1322,136305,4775,0.00119413
6,23880.9,242144,170625,141246,20,4565,272042,261225,28074,1683339,692,31188,27158,648,87602,7068,0.00119413
6,34660,242144,170625,141246,23,4565,272042,261225,28074,1683339,692,31188,27158,648,87602,7068,0.00119413
6,40613.3,242144,170625,141246,48,4565,272042,261225,28074,1683339,692,31188,27158,648,87602,7068,0.00119413
6,61612.1,242144,170625,141246,9,4565,272042,261225,28074,1683339,692,31188,27158,648,87602,7068,0.00119413
6,74628.8,242144,170625,141246,54,4565,272042,261225,28074,1683339,692,31188,27158,648,87602,7068,0.00119413
6,82625.3,242144,170625,141246,44,4565,272042,261225,28074,1683339,692,31188,27158,648,87602,7068,0.00119413
6,21255.4,138025,142166,119922,27,3630,177916,166802,18212,915230,687,24430,20456,628,59133,4576,0.00119413
6,30893.4,138025,142166,119922,32,3630,177916,166802,18212,915230,687,24430,20456,628,59133,4576,0.00119413
6,40655.3,138025,142166,119922,44,3630,177916,166802,18212,915230,687,24430,20456,628,59133,4576,0.00119413
6,44905,138025,142166,119922,58,3630,177916,166802,18212,915230,687,24430,20456,628,59133,4576,0.00119413
6,45439,138025,142166,119922,56,3630,177916,166802,18212,915230,687,24430,20456,628,59133,4576,0.00119413
6,48743.4,138025,142166,119922,51,3630,177916,166802,18212,915230,687,24430,20456,628,59133,4576,0.00119413
6,9648.15,208708,178955,140718,10,4511,247822,235972,24496,1412715,1013,38203,32487,1096,122324,4294,0.00119413
6,27484.8,208708,178955,140718,10,4511,247822,235972,24496,1412715,1013,38203,32487,1096,122324,4294,0.00119413
6,27985.1,208708,178955,140718,31,4511,247822,235972,24496,1412715,1013,38203,32487,1096,122324,4294,0.00119413
6,41675.4,208708,178955,140718,42,4511,247822,235972,24496,1412715,1013,38203,32487,1096,122324,4294,0.00119413
6,57937,208708,178955,140718,48,4511,247822,235972,24496,1412715,1013,38203,32487,1096,122324,4294,0.00119413
6,65137.1,208708,178955,140718,66,4511,247822,235972,24496,1412715,1013,38203,32487,1096,122324,4294,0.00119413
6,9382.19,186897,125020,100513,11,3956,220478,209091,23193,1273947,589,25280,21605,685,74461,4300,0.00119413
6,24285.7,186897,125020,100513,17,3956,220478,209091,23193,1273947,589,25280,21605,685,74461,4300,0.00119413
6,28443.7,186897,125020,100513,13,3956,220478,209091,23193,1273947,589,25280,21605,685,74461,4300,0.00119413
6,44541.8,186897,125020,100513,31,3956,220478,209091,23193,1273947,589,25280,21605,685,74461,4300,0.00119413
