K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,68569.6,33647.9,69603.2,60596,40,1167,56009,52283,6134,260536,275,10114,8383,277,25484,1615,0.00314607
4,32353.5,28536.9,59316.3,52006,27,1166,50550,46991,5352,234008,262,8123,6601,196,20217,1145,0.00314607
4,33703.7,28536.9,59316.3,52006,6,1166,50550,46991,5352,234008,262,8123,6601,196,20217,1145,0.00314607
4,41844.9,28536.9,59316.3,52006,30,1166,50550,46991,5352,234008,262,8123,6601,196,20217,1145,0.00314607
4,61581.7,28536.9,59316.3,52006,21,1166,50550,46991,5352,234008,262,8123,6601,196,20217,1145,0.00314607
4,27865.4,13144.3,26126.4,22893,5,658,25918,23878,2645,108620,131,3952,3153,50,7982,707,0.00314607
4,30424.6,13144.3,26126.4,22893,6,658,25918,23878,2645,108620,131,3952,3153,50,7982,707,0.00314607
4,34863,13144.3,26126.4,22893,23,658,25918,23878,2645,108620,131,3952,3153,50,7982,707,0.00314607
4,49445,13144.3,26126.4,22893,19,658,25918,23878,2645,108620,131,3952,3153,50,7982,707,0.00314607
4,27102.2,26031.9,25076.2,22244,23,1118,47092,43047,4647,192617,112,3500,2724,31,6585,673,0.00314607
4,37715.8,26031.9,25076.2,22244,5,1118,47092,43047,4647,192617,112,3500,2724,31,6585,673,0.00314607
4,40195,26031.9,25076.2,22244,12,1118,47092,43047,4647,192617,112,3500,2724,31,6585,673,0.00314607
4,43627.6,26031.9,25076.2,22244,14,1118,47092,43047,4647,192617,112,3500,2724,31,6585,673,0.00314607
4,27436,38884.8,64424.1,56276,18,1430,66321,62315,6798,305924,269,8928,7221,168,21400,1313,0.00314607
4,48311.2,38884.8,64424.1,56276,34,1430,66321,62315,6798,305924,269,8928,7221,168,21400,1313,0.00314607
4,57758.5,38884.8,64424.1,56276,21,1430,66321,62315,6798,305924,269,8928,7221,168,21400,1313,0.00314607
4,60747.5,38884.8,64424.1,56276,36,1430,66321,62315,6798,305924,269,8928,7221,168,21400,1313,0.00314607
4,22577.3,27623.5,36760.4,32363,15,1212,48706,44818,4892,206038,194,5372,4245,81,12078,815,0.00314607
4,32923.3,27623.5,36760.4,32363,33,1212,48706,44818,4892,206038,194,5372,4245,81,12078,815,0.00314607
4,40001.2,27623.5,36760.4,32363,18,1212,48706,44818,4892,206038,194,5372,4245,81,12078,815,0.00314607
4,44255.6,27623.5,36760.4,32363,26,1212,48706,44818,4892,206038,194,5372,4245,81,12078,815,0.00314607
4,16744.8,36511.5,45133.1,39124,6,1344,59436,55575,5969,265054,183,6631,5338,116,15422,824,0.00314607
4,46844.4,36511.5,45133.1,39124,13,1344,59436,55575,5969,265054,183,6631,5338,116,15422,824,0.00314607
4,49419.1,36511.5,45133.1,39124,29,1344,59436,55575,5969,265054,183,6631,5338,116,15422,824,0.00314607
4,51195.5,36511.5,45133.1,39124,31,1344,59436,55575,5969,265054,183,6631,5338,116,15422,824,0.00314607
4,17692.9,15987.1,18106.4,15864,13,832,32454,28976,2885,117497,92,2769,2184,60,6665,359,0.00314607
4,23573.2,15987.1,18106.4,15864,9,832,32454,28976,2885,117497,92,2769,2184,60,6665,359,0.00314607
4,31386.9,15987.1,18106.4,15864,9,832,32454,28976,2885,117497,92,2769,2184,60,6665,359,0.00314607
4,35324.8,15987.1,18106.4,15864,22,832,32454,28976,2885,117497,92,2769,2184,60,6665,359,0.00314607
4,15050.7,38335.7,53496.5,46022,4,1386,64245,60350,6537,310488,273,8186,6669,131,21360,938,0.00314607
4,31782.2,38335.7,53496.5,46022,21,1386,64245,60350,6537,310488,273,8186,6669,131,21360,938,0.00314607
4,62118.8,38335.7,53496.5,46022,25,1386,64245,60350,6537,310488,273,8186,6669,131,21360,938,0.00314607
4,69864.1,38335.7,53496.5,46022,42,1386,64245,60350,6537,310488,273,8186,6669,131,21360,938,0.00314607
4,21314.5,34549.6,30374,26325,13,1360,57201,53251,6052,260187,180,4583,3538,86,10527,519,0.00314607
4,26194.5,34549.6,30374,26325,20,1360,57201,53251,6052,260187,180,4583,3538,86,10527,519,0.00314607
4,39451.7,34549.6,30374,26325,4,1360,57201,53251,6052,260187,180,4583,3538,86,10527,519,0.00314607
4,51675.4,34549.6,30374,26325,38,1360,57201,53251,6052,260187,180,4583,3538,86,10527,519,0.00314607
4,19336.3,16796.8,22016.9,19196,6,744,29908,27704,3121,126996,91,2887,2292,25,5434,676,0.00314607
4,26234.6,16796.8,22016.9,19196,27,744,29908,27704,3121,126996,91,2887,2292,25,5434,676,0.00314607
4,33313.7,16796.8,22016.9,19196,26,744,29908,27704,3121,126996,91,2887,2292,25,5434,676,0.00314607
4,48671.4,16796.8,22016.9,19196,8,744,29908,27704,3121,126996,91,2887,2292,25,5434,676,0.00314607
4,11357.2,28589.5,24219.5,21170,10,1177,47580,43393,4726,196420,124,3546,2734,40,7197,571,0.00314607
4,25401.1,28589.5,24219.5,21170,20,1177,47580,43393,4726,196420,124,3546,2734,40,7197,571,0.00314607
4,40204.7,28589.5,24219.5,21170,32,1177,47580,43393,4726,196420,124,3546,2734,40,7197,571,0.00314607
4,43574.9,28589.5,24219.5,21170,16,1177,47580,43393,4726,196420,124,3546,2734,40,7197,571,0.00314607
4,12364.8,12964.4,12073.3,10604,5,712,27067,24504,2646,103473,81,1964,1452,29,4006,197,0.00314607
4,15578,12964.4,12073.3,10604,7,712,27067,24504,2646,103473,81,1964,1452,29,4006,197,0.00314607
4,17499.5,12964.4,12073.3,10604,11,712,27067,24504,2646,103473,81,1964,1452,29,4006,197,0.00314607
4,42032.9,12964.4,12073.3,10604,40,712,27067,24504,2646,103473,81,1964,1452,29,4006,197,0.00314607
4,22560.6,26283.3,22709.3,20169,9,1145,46713,41838,4480,178283,97,2886,2258,28,5811,592,0.00314607
4,26311.3,26283.3,22709.3,20169,19,1145,46713,41838,4480,178283,97,2886,2258,28,5811,592,0.00314607
4,38793.4,26283.3,22709.3,20169,8,1145,46713,41838,4480,178283,97,2886,2258,28,5811,592,0.00314607
4,41314.4,26283.3,22709.3,20169,11,1145,46713,41838,4480,178283,97,2886,2258,28,5811,592,0.00314607
4,10958.8,27368.3,20120.2,17638,7,1123,44840,40791,4429,181445,110,3016,2321,33,6045,499,0.00314607
4,25937.6,27368.3,20120.2,17638,17,1123,44840,40791,4429,181445,110,3016,2321,33,6045,499,0.00314607
4,38363.7,27368.3,20120.2,17638,31,1123,44840,40791,4429,181445,110,3016,2321,33,6045,499,0.00314607
4,41734,27368.3,20120.2,17638,15,1123,44840,40791,4429,181445,110,3016,2321,33,6045,499,0.00314607
4,30229,12852.4,30605.2,26957,3,658,26364,24298,2699,112160,145,4381,3495,56,9242,732,0.00314607
4,31691.6,12852.4,30605.2,26957,6,658,26364,24298,2699,112160,145,4381,3495,56,9242,732,0.00314607
4,37921.3,12852.4,30605.2,26957,26,658,26364,24298,2699,112160,145,4381,3495,56,9242,732,0.00314607
4,52340.4,12852.4,30605.2,26957,24,658,26364,24298,2699,112160,145,4381,3495,56,9242,732,0.00314607
4,20885,16242,35511,31928,5,753,32362,29961,3397,138871,116,4026,3241,50,7862,1032,0.00314607
4,31050.2,16242,35511,31928,32,753,32362,29961,3397,138871,116,4026,3241,50,7862,1032,0.00314607
4,38330.7,16242,35511,31928,26,753,32362,29961,3397,138871,116,4026,3241,50,7862,1032,0.00314607
4,54031.5,16242,35511,31928,9,753,32362,29961,3397,138871,116,4026,3241,50,7862,1032,0.00314607
4,28190.4,38530.5,30213.9,26324,4,1400,60829,56366,6197,262204,138,4330,3403,47,9068,762,0.00314607
4,35216.6,38530.5,30213.9,26324,15,1400,60829,56366,6197,262204,138,4330,3403,47,9068,762,0.00314607
4,43716.1,38530.5,30213.9,26324,26,1400,60829,56366,6197,262204,138,4330,3403,47,9068,762,0.00314607
4,48710.3,38530.5,30213.9,26324,9,1400,60829,56366,6197,262204,138,4330,3403,47,9068,762,0.00314607
4,21409.8,31829.9,41946.2,36992,17,1326,55217,50828,5531,229514,164,5543,4428,95,12046,916,0.00314607
4,43182.7,31829.9,41946.2,36992,33,1326,55217,50828,5531,229514,164,5543,4428,95,12046,916,0.00314607
4,44330.1,31829.9,41946.2,36992,22,1326,55217,50828,5531,229514,164,5543,4428,95,12046,916,0.00314607
4,46326.1,31829.9,41946.2,36992,11,1326,55217,50828,5531,229514,164,5543,4428,95,12046,916,0.00314607
4,23235.7,20816.8,38700.2,34021,22,913,39206,36349,4148,173065,175,5551,4458,82,12468,907,0.00314607
4,42585.4,20816.8,38700.2,34021,4,913,39206,36349,4148,173065,175,5551,4458,82,12468,907,0.00314607
4,48629.4,20816.8,38700.2,34021,34,913,39206,36349,4148,173065,175,5551,4458,82,12468,907,0.00314607
4,56645.5,20816.8,38700.2,34021,9,913,39206,36349,4148,173065,175,5551,4458,82,12468,907,0.00314607
4,20428.9,20014.8,20109,17449,15,968,38846,34716,3519,144014,95,3129,2482,68,7399,348,0.00314607
4,25658.8,20014.8,20109,17449,7,968,38846,34716,3519,144014,95,3129,2482,68,7399,348,0.00314607
4,36201,20014.8,20109,17449,13,968,38846,34716,3519,144014,95,3129,2482,68,7399,348,0.00314607
4,38255.7,20014.8,20109,17449,17,968,38846,34716,3519,144014,95,3129,2482,68,7399,348,0.00314607
4,5045.8,17985.5,16766.2,14652,7,870,34706,31957,3375,142954,105,2732,2116,39,6057,337,0.00314607
4,13689,17985.5,16766.2,14652,8,870,34706,31957,3375,142954,105,2732,2116,39,6057,337,0.00314607
4,26670.6,17985.5,16766.2,14652,14,870,34706,31957,3375,142954,105,2732,2116,39,6057,337,0.00314607
4,41816.3,17985.5,16766.2,14652,33,870,34706,31957,3375,142954,105,2732,2116,39,6057,337,0.00314607
4,14423.7,14226.1,17735.3,15428,5,744,29800,26565,2562,106721,84,2664,2087,31,5675,407,0.00314607
4,29676,14226.1,17735.3,15428,6,744,29800,26565,2562,106721,84,2664,2087,31,5675,407,0.00314607
4,32040,14226.1,17735.3,15428,15,744,29800,26565,2562,106721,84,2664,2087,31,5675,407,0.00314607
4,34085.2,14226.1,17735.3,15428,16,744,29800,26565,2562,106721,84,2664,2087,31,5675,407,0.00314607
4,12534.7,12304.1,8584.75,7647,3,685,25200,22219,2216,88370,55,1199,926,9,2287,230,0.00314607
4,26088.7,12304.1,8584.75,7647,23,685,25200,22219,2216,88370,55,1199,926,9,2287,230,0.00314607
4,30302.6,12304.1,8584.75,7647,5,685,25200,22219,2216,88370,55,1199,926,9,2287,230,0.00314607
4,31482.2,12304.1,8584.75,7647,4,685,25200,22219,2216,88370,55,1199,926,9,2287,230,0.00314607
4,24036.4,37983.3,52660.4,46132,16,1399,64061,60141,6563,291525,192,7170,5797,123,16575,1171,0.00314607
4,45137.9,37983.3,52660.4,46132,27,1399,64061,60141,6563,291525,192,7170,5797,123,16575,1171,0.00314607
4,54634.7,37983.3,52660.4,46132,33,1399,64061,60141,6563,291525,192,7170,5797,123,16575,1171,0.00314607
4,56027.6,37983.3,52660.4,46132,11,1399,64061,60141,6563,291525,192,7170,5797,123,16575,1171,0.00314607
4,11391.4,9928.07,9988.57,8815,8,605,21071,18994,1861,76886,69,1564,1157,14,2622,291,0.00314607
4,22240.5,9928.07,9988.57,8815,9,605,21071,18994,1861,76886,69,1564,1157,14,2622,291,0.00314607
4,23364.9,9928.07,9988.57,8815,16,605,21071,18994,1861,76886,69,1564,1157,14,2622,291,0.00314607
4,32028.6,9928.07,9988.57,8815,16,605,21071,18994,1861,76886,69,1564,1157,14,2622,291,0.00314607
4,6517.5,11144.6,11794.6,10347,4,660,24425,21514,2170,86635,66,1766,1328,15,3607,208,0.00314607
4,25068.5,11144.6,11794.6,10347,5,660,24425,21514,2170,86635,66,1766,1328,15,3607,208,0.00314607
4,30442.8,11144.6,11794.6,10347,15,660,24425,21514,2170,86635,66,1766,1328,15,3607,208,0.00314607
4,31032,11144.6,11794.6,10347,21,660,24425,21514,2170,86635,66,1766,1328,15,3607,208,0.00314607
4,24784.1,28032,56213.4,48995,15,1258,50737,46387,4936,207780,270,8154,6489,174,18440,1171,0.00314607
4,37884.9,28032,56213.4,48995,25,1258,50737,46387,4936,207780,270,8154,6489,174,18440,1171,0.00314607
4,40467.9,28032,56213.4,48995,28,1258,50737,46387,4936,207780,270,8154,6489,174,18440,1171,0.00314607
4,43468.9,28032,56213.4,48995,29,1258,50737,46387,4936,207780,270,8154,6489,174,18440,1171,0.00314607
4,20155.3,43979.1,68864.3,59591,14,1558,72806,68904,7501,355113,280,9678,8001,220,25265,1165,0.00314607
4,25561.1,43979.1,68864.3,59591,11,1558,72806,68904,7501,355113,280,9678,8001,220,25265,1165,0.00314607
4,60103.2,43979.1,68864.3,59591,39,1558,72806,68904,7501,355113,280,9678,8001,220,25265,1165,0.00314607
4,70903.6,43979.1,68864.3,59591,57,1558,72806,68904,7501,355113,280,9678,8001,220,25265,1165,0.00314607
4,36816.1,47215.1,151472,130397,14,1505,76478,72216,7837,375148,519,20406,17243,543,55802,2961,0.00314607
4,67821.5,47215.1,151472,130397,50,1505,76478,72216,7837,375148,519,20406,17243,543,55802,2961,0.00314607
4,74830.7,47215.1,151472,130397,40,1505,76478,72216,7837,375148,519,20406,17243,543,55802,2961,0.00314607
4,81307.4,47215.1,151472,130397,30,1505,76478,72216,7837,375148,519,20406,17243,543,55802,2961,0.00314607
4,36384.4,47638.9,150891,130528,17,1532,76869,72734,7969,378065,516,20700,17501,578,57288,3103,0.00314607
4,64956,47638.9,150891,130528,48,1532,76869,72734,7969,378065,516,20700,17501,578,57288,3103,0.00314607
4,71796,47638.9,150891,130528,38,1532,76869,72734,7969,378065,516,20700,17501,578,57288,3103,0.00314607
4,80061.5,47638.9,150891,130528,42,1532,76869,72734,7969,378065,516,20700,17501,578,57288,3103,0.00314607
4,9867.59,10503.3,14315.7,12643,10,590,21758,19872,2027,85481,81,2086,1573,8,3839,431,0.00314607
4,27231.2,10503.3,14315.7,12643,9,590,21758,19872,2027,85481,81,2086,1573,8,3839,431,0.00314607
4,29530.6,10503.3,14315.7,12643,17,590,21758,19872,2027,85481,81,2086,1573,8,3839,431,0.00314607
4,35405.8,10503.3,14315.7,12643,12,590,21758,19872,2027,85481,81,2086,1573,8,3839,431,0.00314607
4,6456.77,23098.1,26651.9,22804,5,898,38298,35405,3900,166683,138,3713,2989,87,9385,451,0.00314607
4,22759.6,23098.1,26651.9,22804,10,898,38298,35405,3900,166683,138,3713,2989,87,9385,451,0.00314607
4,27927.1,23098.1,26651.9,22804,10,898,38298,35405,3900,166683,138,3713,2989,87,9385,451,0.00314607
4,55385.2,23098.1,26651.9,22804,49,898,38298,35405,3900,166683,138,3713,2989,87,9385,451,0.00314607
4,23864.4,28528.2,33873.4,29625,17,1106,50036,46675,5184,222494,165,5143,4147,102,11825,744,0.00314607
4,24371.7,28528.2,33873.4,29625,7,1106,50036,46675,5184,222494,165,5143,4147,102,11825,744,0.00314607
4,47912.8,28528.2,33873.4,29625,19,1106,50036,46675,5184,222494,165,5143,4147,102,11825,744,0.00314607
4,58173.4,28528.2,33873.4,29625,17,1106,50036,46675,5184,222494,165,5143,4147,102,11825,744,0.00314607
4,22913.2,42634.7,95443.3,82845,19,1477,69051,64833,7045,320288,383,13374,10966,340,34549,1633,0.00314607
4,58509,42634.7,95443.3,82845,38,1477,69051,64833,7045,320288,383,13374,10966,340,34549,1633,0.00314607
4,66675.7,42634.7,95443.3,82845,42,1477,69051,64833,7045,320288,383,13374,10966,340,34549,1633,0.00314607
4,67956.3,42634.7,95443.3,82845,25,1477,69051,64833,7045,320288,383,13374,10966,340,34549,1633,0.00314607
4,31282.8,47319.7,141725,122468,13,1513,72954,68878,7438,350294,502,19391,16287,502,54276,2520,0.00314607
4,64264.5,47319.7,141725,122468,49,1513,72954,68878,7438,350294,502,19391,16287,502,54276,2520,0.00314607
4,72420.1,47319.7,141725,122468,44,1513,72954,68878,7438,350294,502,19391,16287,502,54276,2520,0.00314607
4,75774.1,47319.7,141725,122468,29,1513,72954,68878,7438,350294,502,19391,16287,502,54276,2520,0.00314607
4,21088.9,22623.1,21385.8,18592,5,1064,42275,37936,3967,159562,105,3299,2634,85,7763,445,0.00314607
4,21797.1,22623.1,21385.8,18592,15,1064,42275,37936,3967,159562,105,3299,2634,85,7763,445,0.00314607
4,34137,22623.1,21385.8,18592,8,1064,42275,37936,3967,159562,105,3299,2634,85,7763,445,0.00314607
4,39429.1,22623.1,21385.8,18592,24,1064,42275,37936,3967,159562,105,3299,2634,85,7763,445,0.00314607
4,16851,23846.6,22585,20184,15,1110,43905,39554,4226,170240,105,2890,2236,28,5079,663,0.00314607
4,33693.7,23846.6,22585,20184,27,1110,43905,39554,4226,170240,105,2890,2236,28,5079,663,0.00314607
4,33751.7,23846.6,22585,20184,18,1110,43905,39554,4226,170240,105,2890,2236,28,5079,663,0.00314607
4,40190.5,23846.6,22585,20184,9,1110,43905,39554,4226,170240,105,2890,2236,28,5079,663,0.00314607
4,10495.4,14103.7,9589.11,8305,3,628,21989,19826,1927,80573,74,1453,1054,12,2742,190,0.00314607
4,14195.1,14103.7,9589.11,8305,6,628,21989,19826,1927,80573,74,1453,1054,12,2742,190,0.00314607
4,18677.4,14103.7,9589.11,8305,10,628,21989,19826,1927,80573,74,1453,1054,12,2742,190,0.00314607
4,35622.3,14103.7,9589.11,8305,34,628,21989,19826,1927,80573,74,1453,1054,12,2742,190,0.00314607
4,13005.8,38760.9,38565.8,33096,7,1316,57063,53267,5878,262253,209,6080,4833,103,14809,663,0.00314607
4,31886,38760.9,38565.8,33096,14,1316,57063,53267,5878,262253,209,6080,4833,103,14809,663,0.00314607
4,54942.7,38760.9,38565.8,33096,19,1316,57063,53267,5878,262253,209,6080,4833,103,14809,663,0.00314607
4,62392,38760.9,38565.8,33096,39,1316,57063,53267,5878,262253,209,6080,4833,103,14809,663,0.00314607
4,3313.77,23491.1,25119,21859,4,1000,43434,40350,4496,193322,137,4021,3153,74,8611,589,0.00314607
4,16656.2,23491.1,25119,21859,4,1000,43434,40350,4496,193322,137,4021,3153,74,8611,589,0.00314607
4,43342.4,23491.1,25119,21859,36,1000,43434,40350,4496,193322,137,4021,3153,74,8611,589,0.00314607
4,51482.5,23491.1,25119,21859,26,1000,43434,40350,4496,193322,137,4021,3153,74,8611,589,0.00314607
4,38019.3,45148.4,109949,96431,35,1456,71615,67782,7399,348364,354,14196,11879,351,35352,2555,0.00314607
4,55289.1,45148.4,109949,96431,47,1456,71615,67782,7399,348364,354,14196,11879,351,35352,2555,0.00314607
4,62308.5,45148.4,109949,96431,32,1456,71615,67782,7399,348364,354,14196,11879,351,35352,2555,0.00314607
4,72724.2,45148.4,109949,96431,36,1456,71615,67782,7399,348364,354,14196,11879,351,35352,2555,0.00314607
4,30878.3,33422.3,58609.4,51426,25,1102,51171,47631,5354,227996,221,7421,5974,152,19097,856,0.00314607
4,34171.8,33422.3,58609.4,51426,24,1102,51171,47631,5354,227996,221,7421,5974,152,19097,856,0.00314607
4,54910.7,33422.3,58609.4,51426,30,1102,51171,47631,5354,227996,221,7421,5974,152,19097,856,0.00314607
4,55110.8,33422.3,58609.4,51426,35,1102,51171,47631,5354,227996,221,7421,5974,152,19097,856,0.00314607
4,12860.1,47276.3,68910.1,59479,4,1504,72838,68806,7743,362883,296,9977,8285,240,27533,1272,0.00314607
4,40972.6,47276.3,68910.1,59479,3,1504,72838,68806,7743,362883,296,9977,8285,240,27533,1272,0.00314607
4,73569.8,47276.3,68910.1,59479,44,1504,72838,68806,7743,362883,296,9977,8285,240,27533,1272,0.00314607
4,75689,47276.3,68910.1,59479,14,1504,72838,68806,7743,362883,296,9977,8285,240,27533,1272,0.00314607
4,23105.7,40992.1,47790.1,41593,14,1504,65401,61422,6557,300398,199,6382,5176,101,13962,1016,0.00314607
4,31727.8,40992.1,47790.1,41593,17,1504,65401,61422,6557,300398,199,6382,5176,101,13962,1016,0.00314607
4,43743,40992.1,47790.1,41593,29,1504,65401,61422,6557,300398,199,6382,5176,101,13962,1016,0.00314607
4,54782.3,40992.1,47790.1,41593,45,1504,65401,61422,6557,300398,199,6382,5176,101,13962,1016,0.00314607
4,22789.7,46222.3,51661.7,43724,4,1454,65274,61496,6623,310560,231,7263,5960,172,18858,766,0.00314607
4,22983.2,46222.3,51661.7,43724,12,1454,65274,61496,6623,310560,231,7263,5960,172,18858,766,0.00314607
4,51182.9,46222.3,51661.7,43724,29,1454,65274,61496,6623,310560,231,7263,5960,172,18858,766,0.00314607
4,61503,46222.3,51661.7,43724,51,1454,65274,61496,6623,310560,231,7263,5960,172,18858,766,0.00314607
4,9864.85,26282.2,22547.7,19606,8,1084,42061,38197,4182,168699,114,3056,2354,51,6186,505,0.00314607
4,24469.3,26282.2,22547.7,19606,16,1084,42061,38197,4182,168699,114,3056,2354,51,6186,505,0.00314607
4,38575.4,26282.2,22547.7,19606,28,1084,42061,38197,4182,168699,114,3056,2354,51,6186,505,0.00314607
4,40746.3,26282.2,22547.7,19606,16,1084,42061,38197,4182,168699,114,3056,2354,51,6186,505,0.00314607
4,29771.5,31751.8,39254.4,33642,7,1084,45983,42836,4786,204620,180,5445,4321,105,13259,763,0.00314607
