K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,25605.7,17364.2,6420.94,5026,7,859,32235,29502,2956,125698,76,1606,1198,23,3185,160,0.00287563
3,46295.1,17364.2,6420.94,5026,18,859,32235,29502,2956,125698,76,1606,1198,23,3185,160,0.00287563
3,12596.1,21016.7,12255.3,9016,7,808,32795,30306,3499,140176,110,2845,2206,69,7330,240,0.00287563
3,33274.8,21016.7,12255.3,9016,17,808,32795,30306,3499,140176,110,2845,2206,69,7330,240,0.00287563
3,63953.5,21016.7,12255.3,9016,19,808,32795,30306,3499,140176,110,2845,2206,69,7330,240,0.00287563
3,14231,18534.6,2685,2155,11,759,28554,26333,2877,114207,31,583,422,2,734,133,0.00287563
3,19492.2,18534.6,2685,2155,4,759,28554,26333,2877,114207,31,583,422,2,734,133,0.00287563
3,46604.4,18534.6,2685,2155,4,759,28554,26333,2877,114207,31,583,422,2,734,133,0.00287563
3,27376.5,12890.2,9487.22,7342,5,637,24275,22225,2371,99097,94,2383,1842,30,5604,239,0.00287563
3,29211.8,12890.2,9487.22,7342,17,637,24275,22225,2371,99097,94,2383,1842,30,5604,239,0.00287563
3,47579.5,12890.2,9487.22,7342,21,637,24275,22225,2371,99097,94,2383,1842,30,5604,239,0.00287563
3,26708,22213.3,29237,22695,7,874,36777,34141,3895,159601,199,6802,5621,163,18661,701,0.00287563
3,61265.4,22213.3,29237,22695,30,874,36777,34141,3895,159601,199,6802,5621,163,18661,701,0.00287563
3,76283.9,22213.3,29237,22695,28,874,36777,34141,3895,159601,199,6802,5621,163,18661,701,0.00287563
3,16346.8,15513.8,16552.8,13506,7,735,28858,26757,2789,114121,120,2908,2263,36,6145,375,0.00287563
3,42291.1,15513.8,16552.8,13506,27,735,28858,26757,2789,114121,120,2908,2263,36,6145,375,0.00287563
3,49198.3,15513.8,16552.8,13506,26,735,28858,26757,2789,114121,120,2908,2263,36,6145,375,0.00287563
3,19481.7,17497.3,8857,7097,6,709,27731,25724,2666,110913,72,2048,1577,10,4352,205,0.00287563
3,36592.7,17497.3,8857,7097,14,709,27731,25724,2666,110913,72,2048,1577,10,4352,205,0.00287563
3,51877.6,17497.3,8857,7097,23,709,27731,25724,2666,110913,72,2048,1577,10,4352,205,0.00287563
3,26750.2,14563.4,18816.8,15440,19,734,27649,25435,2705,112526,112,3540,2845,41,8573,415,0.00287563
3,34161.1,14563.4,18816.8,15440,18,734,27649,25435,2705,112526,112,3540,2845,41,8573,415,0.00287563
3,49332.6,14563.4,18816.8,15440,19,734,27649,25435,2705,112526,112,3540,2845,41,8573,415,0.00287563
3,20463.1,13736.8,11518,9530,6,702,27160,25187,2650,108684,73,2117,1639,21,4519,252,0.00287563
3,36819.4,13736.8,11518,9530,12,702,27160,25187,2650,108684,73,2117,1639,21,4519,252,0.00287563
3,51457.7,13736.8,11518,9530,25,702,27160,25187,2650,108684,73,2117,1639,21,4519,252,0.00287563
3,27475.5,19521.8,30773,24342,7,873,37002,34354,3932,161302,200,7092,5911,186,19840,718,0.00287563
3,62097.7,19521.8,30773,24342,31,873,37002,34354,3932,161302,200,7092,5911,186,19840,718,0.00287563
3,77104.3,19521.8,30773,24342,30,873,37002,34354,3932,161302,200,7092,5911,186,19840,718,0.00287563
3,36348.3,8999.01,20188.5,16695,16,470,17995,16076,1659,67828,130,3619,2810,69,8894,227,0.00287563
3,42085.4,8999.01,20188.5,16695,21,470,17995,16076,1659,67828,130,3619,2810,69,8894,227,0.00287563
3,42201,8999.01,20188.5,16695,31,470,17995,16076,1659,67828,130,3619,2810,69,8894,227,0.00287563
3,18429,20018.6,19862.4,15326,16,857,34677,32169,3526,146152,152,4755,3886,79,12590,490,0.00287563
3,45675.8,20018.6,19862.4,15326,27,857,34677,32169,3526,146152,152,4755,3886,79,12590,490,0.00287563
3,62548.9,20018.6,19862.4,15326,19,857,34677,32169,3526,146152,152,4755,3886,79,12590,490,0.00287563
3,14259.5,17631.6,7980.1,6049,8,799,32089,29874,3165,135234,85,2218,1679,41,5406,128,0.00287563
3,47132.1,17631.6,7980.1,6049,2,799,32089,29874,3165,135234,85,2218,1679,41,5406,128,0.00287563
3,56629.6,17631.6,7980.1,6049,34,799,32089,29874,3165,135234,85,2218,1679,41,5406,128,0.00287563
3,33781.8,15212.3,25587.2,20571,14,772,30159,27798,3245,127971,174,5300,4280,111,12365,735,0.00287563
3,53561.2,15212.3,25587.2,20571,27,772,30159,27798,3245,127971,174,5300,4280,111,12365,735,0.00287563
3,64189.7,15212.3,25587.2,20571,28,772,30159,27798,3245,127971,174,5300,4280,111,12365,735,0.00287563
3,9344.13,11225.8,3253.58,2621,5,570,19092,16788,1574,63634,40,811,595,0,1366,139,0.00287563
3,31307.6,11225.8,3253.58,2621,14,570,19092,16788,1574,63634,40,811,595,0,1366,139,0.00287563
3,34928.1,11225.8,3253.58,2621,18,570,19092,16788,1574,63634,40,811,595,0,1366,139,0.00287563
3,9477.72,23429.6,17997,13551,4,902,38209,35607,4205,170227,152,4659,3726,129,12821,185,0.00287563
3,37788.4,23429.6,17997,13551,15,902,38209,35607,4205,170227,152,4659,3726,129,12821,185,0.00287563
3,71243.9,23429.6,17997,13551,51,902,38209,35607,4205,170227,152,4659,3726,129,12821,185,0.00287563
3,32875.3,15851,22979.6,18429,17,755,29290,26998,3103,122740,175,5196,4155,83,12167,711,0.00287563
3,50695.9,15851,22979.6,18429,24,755,29290,26998,3103,122740,175,5196,4155,83,12167,711,0.00287563
3,61552,15851,22979.6,18429,24,755,29290,26998,3103,122740,175,5196,4155,83,12167,711,0.00287563
3,7644.45,20466.9,20291,15525,4,916,38328,35705,4181,169778,155,4617,3687,123,12259,223,0.00287563
3,37160.4,20466.9,20291,15525,16,916,38328,35705,4181,169778,155,4617,3687,123,12259,223,0.00287563
3,71009.8,20466.9,20291,15525,51,916,38328,35705,4181,169778,155,4617,3687,123,12259,223,0.00287563
3,20008,19387,7045.38,5533,13,876,33499,30785,3079,132284,64,1573,1168,23,3126,174,0.00287563
3,24278.6,19387,7045.38,5533,9,876,33499,30785,3079,132284,64,1573,1168,23,3126,174,0.00287563
3,47400,19387,7045.38,5533,19,876,33499,30785,3079,132284,64,1573,1168,23,3126,174,0.00287563
3,29960.2,16608,20051.7,15894,24,713,28405,26180,2909,117220,137,4590,3662,70,11118,617,0.00287563
3,42939.3,16608,20051.7,15894,21,713,28405,26180,2909,117220,137,4590,3662,70,11118,617,0.00287563
3,55477.9,16608,20051.7,15894,22,713,28405,26180,2909,117220,137,4590,3662,70,11118,617,0.00287563
3,16387.4,15376.5,6886.52,5314,8,840,30434,27173,2826,110845,66,1849,1385,33,4212,124,0.00287563
3,25558.7,15376.5,6886.52,5314,4,840,30434,27173,2826,110845,66,1849,1385,33,4212,124,0.00287563
3,42681.1,15376.5,6886.52,5314,21,840,30434,27173,2826,110845,66,1849,1385,33,4212,124,0.00287563
3,20691.1,20925,16348,13121,10,807,32681,30341,3318,135437,107,3282,2597,49,7375,372,0.00287563
3,46100.3,20925,16348,13121,13,807,32681,30341,3318,135437,107,3282,2597,49,7375,372,0.00287563
3,62571,20925,16348,13121,29,807,32681,30341,3318,135437,107,3282,2597,49,7375,372,0.00287563
3,39178.7,17384.8,18612.3,14367,11,732,30109,27803,3067,125584,142,4324,3352,74,10571,416,0.00287563
3,58889.2,17384.8,18612.3,14367,8,732,30109,27803,3067,125584,142,4324,3352,74,10571,416,0.00287563
3,68829.2,17384.8,18612.3,14367,39,732,30109,27803,3067,125584,142,4324,3352,74,10571,416,0.00287563
3,24164.5,10495.4,7107.48,5739,15,588,20763,18853,1842,74997,70,1742,1330,16,3191,247,0.00287563
3,28317.1,10495.4,7107.48,5739,18,588,20763,18853,1842,74997,70,1742,1330,16,3191,247,0.00287563
3,38333.4,10495.4,7107.48,5739,17,588,20763,18853,1842,74997,70,1742,1330,16,3191,247,0.00287563
3,34686.7,13129.9,10477.3,8415,10,677,26743,24736,2650,106047,91,2370,1808,43,5064,254,0.00287563
3,41773.2,13129.9,10477.3,8415,4,677,26743,24736,2650,106047,91,2370,1808,43,5064,254,0.00287563
3,53945.8,13129.9,10477.3,8415,32,677,26743,24736,2650,106047,91,2370,1808,43,5064,254,0.00287563
3,13943.2,24538.4,26980.3,20437,6,969,42504,40108,4617,191766,209,6212,4935,123,16312,296,0.00287563
3,53917.6,24538.4,26980.3,20437,16,969,42504,40108,4617,191766,209,6212,4935,123,16312,296,0.00287563
3,75246.3,24538.4,26980.3,20437,42,969,42504,40108,4617,191766,209,6212,4935,123,16312,296,0.00287563
3,19262.7,17575,11379.1,8598,11,775,30954,28659,3247,132771,118,3003,2334,75,6705,254,0.00287563
3,35175.1,17575,11379.1,8598,3,775,30954,28659,3247,132771,118,3003,2334,75,6705,254,0.00287563
3,60713.4,17575,11379.1,8598,34,775,30954,28659,3247,132771,118,3003,2334,75,6705,254,0.00287563
3,44741.8,11243,25156.7,20978,13,519,19748,18099,2065,79247,149,4329,3357,49,9385,624,0.00287563
3,57761.4,11243,25156.7,20978,25,519,19748,18099,2065,79247,149,4329,3357,49,9385,624,0.00287563
3,58865.8,11243,25156.7,20978,12,519,19748,18099,2065,79247,149,4329,3357,49,9385,624,0.00287563
3,45044.7,9249.01,17676.4,14677,5,473,17942,16425,1839,70411,124,3378,2587,48,7530,341,0.00287563
3,53839.1,9249.01,17676.4,14677,29,473,17942,16425,1839,70411,124,3378,2587,48,7530,341,0.00287563
3,54167.8,9249.01,17676.4,14677,16,473,17942,16425,1839,70411,124,3378,2587,48,7530,341,0.00287563
3,38087.2,12629.1,21925.2,18206,17,603,23536,21727,2372,95801,113,3982,3188,60,8155,820,0.00287563
3,58341.8,12629.1,21925.2,18206,30,603,23536,21727,2372,95801,113,3982,3188,60,8155,820,0.00287563
3,63185.9,12629.1,21925.2,18206,4,603,23536,21727,2372,95801,113,3982,3188,60,8155,820,0.00287563
3,19896.5,25127.5,27158.3,20545,10,983,41739,39055,4302,189235,231,6353,5106,143,16729,591,0.00287563
3,63253.4,25127.5,27158.3,20545,24,983,41739,39055,4302,189235,231,6353,5106,143,16729,591,0.00287563
3,80289.7,25127.5,27158.3,20545,47,983,41739,39055,4302,189235,231,6353,5106,143,16729,591,0.00287563
3,20179.6,24433.5,27378.7,21222,5,907,37656,34957,4010,162752,183,5868,4787,131,15569,571,0.00287563
3,56357.5,24433.5,27378.7,21222,30,907,37656,34957,4010,162752,183,5868,4787,131,15569,571,0.00287563
3,72641.5,24433.5,27378.7,21222,22,907,37656,34957,4010,162752,183,5868,4787,131,15569,571,0.00287563
3,26958.5,14078.1,13886.8,11142,17,732,26881,24620,2578,107200,101,2923,2313,39,6741,382,0.00287563
3,31361.5,14078.1,13886.8,11142,15,732,26881,24620,2578,107200,101,2923,2313,39,6741,382,0.00287563
3,46596.7,14078.1,13886.8,11142,13,732,26881,24620,2578,107200,101,2923,2313,39,6741,382,0.00287563
3,43036.3,7390.28,15468.5,13108,14,421,15198,13863,1455,58271,98,2388,1811,29,5274,202,0.00287563
3,43226.8,7390.28,15468.5,13108,22,421,15198,13863,1455,58271,98,2388,1811,29,5274,202,0.00287563
3,43607.6,7390.28,15468.5,13108,12,421,15198,13863,1455,58271,98,2388,1811,29,5274,202,0.00287563
3,30095,16697.7,16792.5,13041,18,692,27410,25180,2912,113804,138,4025,3221,87,10153,436,0.00287563
3,35336.5,16697.7,16792.5,13041,10,692,27410,25180,2912,113804,138,4025,3221,87,10153,436,0.00287563
3,55617.1,16697.7,16792.5,13041,27,692,27410,25180,2912,113804,138,4025,3221,87,10153,436,0.00287563
3,33551.5,16586.1,20598.8,15528,19,705,28814,26482,3103,122237,169,5014,4034,109,13041,515,0.00287563
3,44181,16586.1,20598.8,15528,14,705,28814,26482,3103,122237,169,5014,4034,109,13041,515,0.00287563
3,63186.6,16586.1,20598.8,15528,43,705,28814,26482,3103,122237,169,5014,4034,109,13041,515,0.00287563
3,16634.1,23058.8,18256.1,14707,11,862,35128,32785,3514,149492,107,3247,2574,40,7683,306,0.00287563
3,45698.6,23058.8,18256.1,14707,11,862,35128,32785,3514,149492,107,3247,2574,40,7683,306,0.00287563
3,63819.2,23058.8,18256.1,14707,31,862,35128,32785,3514,149492,107,3247,2574,40,7683,306,0.00287563
3,36142,12172.1,14873.2,11716,8,594,23105,21048,2293,93317,128,3566,2806,74,8532,328,0.00287563
3,36784.2,12172.1,14873.2,11716,23,594,23105,21048,2293,93317,128,3566,2806,74,8532,328,0.00287563
3,49787,12172.1,14873.2,11716,30,594,23105,21048,2293,93317,128,3566,2806,74,8532,328,0.00287563
3,27791.8,16372.9,12210.9,9765,11,701,27496,25324,2607,111714,93,2568,1965,21,5455,335,0.00287563
3,48588,16372.9,12210.9,9765,27,701,27496,25324,2607,111714,93,2568,1965,21,5455,335,0.00287563
3,53389.1,16372.9,12210.9,9765,20,701,27496,25324,2607,111714,93,2568,1965,21,5455,335,0.00287563
3,21020.6,18132.1,11074.4,9084,13,783,29867,27612,2903,121865,89,2154,1651,19,4508,319,0.00287563
3,33122.9,18132.1,11074.4,9084,19,783,29867,27612,2903,121865,89,2154,1651,19,4508,319,0.00287563
3,50252.3,18132.1,11074.4,9084,13,783,29867,27612,2903,121865,89,2154,1651,19,4508,319,0.00287563
3,28801.4,10271.2,14577.7,11698,11,552,20285,18126,1871,75029,102,3245,2583,28,7746,435,0.00287563
3,34692,10271.2,14577.7,11698,22,552,20285,18126,1871,75029,102,3245,2583,28,7746,435,0.00287563
3,40877.7,10271.2,14577.7,11698,18,552,20285,18126,1871,75029,102,3245,2583,28,7746,435,0.00287563
3,14038.2,13602.5,5267.39,4188,8,668,23983,21260,2047,84135,58,1309,992,14,2511,186,0.00287563
3,31372.5,13602.5,5267.39,4188,16,668,23983,21260,2047,84135,58,1309,992,14,2511,186,0.00287563
3,38907.2,13602.5,5267.39,4188,13,668,23983,21260,2047,84135,58,1309,992,14,2511,186,0.00287563
3,15979.3,14168.9,8613.06,6537,7,768,28719,26148,2801,110181,73,1957,1513,34,4653,99,0.00287563
3,18586.6,14168.9,8613.06,6537,10,768,28719,26148,2801,110181,73,1957,1513,34,4653,99,0.00287563
3,46376.6,14168.9,8613.06,6537,36,768,28719,26148,2801,110181,73,1957,1513,34,4653,99,0.00287563
3,28088.5,10672.6,11858.3,9374,11,567,20616,18555,1933,78558,97,2808,2222,45,6521,331,0.00287563
3,34669.1,10672.6,11858.3,9374,15,567,20616,18555,1933,78558,97,2808,2222,45,6521,331,0.00287563
3,41858.4,10672.6,11858.3,9374,16,567,20616,18555,1933,78558,97,2808,2222,45,6521,331,0.00287563
3,4986.43,23290,14770.5,11311,5,894,36872,34578,3760,158329,126,3621,2855,67,8328,337,0.00287563
3,41792.1,23290,14770.5,11311,15,894,36872,34578,3760,158329,126,3621,2855,67,8328,337,0.00287563
3,58439.7,23290,14770.5,11311,36,894,36872,34578,3760,158329,126,3621,2855,67,8328,337,0.00287563
3,18308.9,11939.3,6954.1,5285,11,625,21610,19433,2007,77337,75,1832,1393,40,3653,147,0.00287563
3,26341,11939.3,6954.1,5285,11,625,21610,19433,2007,77337,75,1832,1393,40,3653,147,0.00287563
3,39965.5,11939.3,6954.1,5285,26,625,21610,19433,2007,77337,75,1832,1393,40,3653,147,0.00287563
3,26965.7,13196.8,8826.62,7019,5,685,25800,23747,2540,102275,74,1966,1495,34,4437,203,0.00287563
3,42561.5,13196.8,8826.62,7019,26,685,25800,23747,2540,102275,74,1966,1495,34,4437,203,0.00287563
3,48341.2,13196.8,8826.62,7019,24,685,25800,23747,2540,102275,74,1966,1495,34,4437,203,0.00287563
3,18805,15976.1,8065.88,6000,5,748,27691,25387,2680,109472,83,2151,1645,33,4944,135,0.00287563
3,25102,15976.1,8065.88,6000,8,748,27691,25387,2680,109472,83,2151,1645,33,4944,135,0.00287563
3,50000.4,15976.1,8065.88,6000,30,748,27691,25387,2680,109472,83,2151,1645,33,4944,135,0.00287563
3,13108.3,19243.9,4249.11,3474,5,822,31800,29494,3231,132052,49,817,575,0,1283,132,0.00287563
3,19716.6,19243.9,4249.11,3474,9,822,31800,29494,3231,132052,49,817,575,0,1283,132,0.00287563
3,54276.7,19243.9,4249.11,3474,6,822,31800,29494,3231,132052,49,817,575,0,1283,132,0.00287563
3,30938.9,13099.8,14585,11861,11,623,23679,21883,2391,94324,104,3070,2400,36,6183,545,0.00287563
3,48641,13099.8,14585,11861,27,623,23679,21883,2391,94324,104,3070,2400,36,6183,545,0.00287563
3,56583.7,13099.8,14585,11861,12,623,23679,21883,2391,94324,104,3070,2400,36,6183,545,0.00287563
3,18890.3,26361.3,17837.3,13238,8,935,39596,37039,4157,177295,154,4365,3408,81,10990,335,0.00287563
3,62071,26361.3,17837.3,13238,23,935,39596,37039,4157,177295,154,4365,3408,81,10990,335,0.00287563
3,76425.2,26361.3,17837.3,13238,50,935,39596,37039,4157,177295,154,4365,3408,81,10990,335,0.00287563
3,8431.5,23693,8293.2,6204,5,886,37518,35184,3926,161071,90,2081,1582,20,4581,173,0.00287563
3,39325,23693,8293.2,6204,5,886,37518,35184,3926,161071,90,2081,1582,20,4581,173,0.00287563
3,60922.6,23693,8293.2,6204,29,886,37518,35184,3926,161071,90,2081,1582,20,4581,173,0.00287563
3,41648,9397.88,14555.3,12068,15,466,16815,15321,1676,65425,111,2819,2208,36,6118,415,0.00287563
3,44029.2,9397.88,14555.3,12068,23,466,16815,15321,1676,65425,111,2819,2208,36,6118,415,0.00287563
3,46828.5,9397.88,14555.3,12068,13,466,16815,15321,1676,65425,111,2819,2208,36,6118,415,0.00287563
3,15227.3,18926.8,7262.84,5413,4,792,30292,28003,2856,123516,80,1965,1461,25,4365,134,0.00287563
3,41424.5,18926.8,7262.84,5413,8,792,30292,28003,2856,123516,80,1965,1461,25,4365,134,0.00287563
3,50200.9,18926.8,7262.84,5413,36,792,30292,28003,2856,123516,80,1965,1461,25,4365,134,0.00287563
3,22093.8,16743.4,13948.5,10603,13,736,28865,26611,3074,121933,120,3118,2415,56,7484,319,0.00287563
3,33015.2,16743.4,13948.5,10603,14,736,28865,26611,3074,121933,120,3118,2415,56,7484,319,0.00287563
3,57747.8,16743.4,13948.5,10603,24,736,28865,26611,3074,121933,120,3118,2415,56,7484,319,0.00287563
3,20527,18971.1,13081.3,10242,11,766,30169,27850,3083,127823,113,2981,2336,75,6465,283,0.00287563
3,33818.1,18971.1,13081.3,10242,7,766,30169,27850,3083,127823,113,2981,2336,75,6465,283,0.00287563
3,58979.9,18971.1,13081.3,10242,35,766,30169,27850,3083,127823,113,2981,2336,75,6465,283,0.00287563
3,38954.1,13501.3,24923.4,20127,28,624,24491,22329,2477,100404,159,5079,4035,100,11666,787,0.00287563
3,47130.4,13501.3,24923.4,20127,18,624,24491,22329,2477,100404,159,5079,4035,100,11666,787,0.00287563
3,53533.3,13501.3,24923.4,20127,23,624,24491,22329,2477,100404,159,5079,4035,100,11666,787,0.00287563
3,24637.9,12177.9,8369.71,6403,9,655,23281,21094,2152,88164,77,2028,1550,27,4347,140,0.00287563
3,24710.8,12177.9,8369.71,6403,10,655,23281,21094,2152,88164,77,2028,1550,27,4347,140,0.00287563
3,44792.9,12177.9,8369.71,6403,28,655,23281,21094,2152,88164,77,2028,1550,27,4347,140,0.00287563
3,43739.7,19756.4,24072.4,19363,17,769,31137,28802,3154,130507,154,4789,3823,82,11193,562,0.00287563
3,49651.8,19756.4,24072.4,19363,15,769,31137,28802,3154,130507,154,4789,3823,82,11193,562,0.00287563
3,65937,19756.4,24072.4,19363,29,769,31137,28802,3154,130507,154,4789,3823,82,11193,562,0.00287563
3,30763.3,9046.9,8076.42,6607,14,504,17631,16102,1601,65749,70,1837,1400,10,3331,296,0.00287563
3,33121,9046.9,8076.42,6607,15,504,17631,16102,1601,65749,70,1837,1400,10,3331,296,0.00287563
3,38151.1,9046.9,8076.42,6607,12,504,17631,16102,1601,65749,70,1837,1400,10,3331,296,0.00287563
3,24314.3,20902.6,21669.8,16589,6,779,34426,31712,3721,150198,177,5445,4382,149,15859,399,0.00287563
3,46422.7,20902.6,21669.8,16589,21,779,34426,31712,3721,150198,177,5445,4382,149,15859,399,0.00287563
3,73370,20902.6,21669.8,16589,34,779,34426,31712,3721,150198,177,5445,4382,149,15859,399,0.00287563
3,18920.4,8876.19,8251.3,6878,12,561,18230,15899,1561,60923,56,1467,1102,26,2722,229,0.00287563
3,31198.7,8876.19,8251.3,6878,17,561,18230,15899,1561,60923,56,1467,1102,26,2722,229,0.00287563
3,34263.7,8876.19,8251.3,6878,11,561,18230,15899,1561,60923,56,1467,1102,26,2722,229,0.00287563
3,10931.9,23063,20496,15522,12,956,39973,37192,4355,179330,174,5045,3946,97,13239,230,0.00287563
3,39853.6,23063,20496,15522,21,956,39973,37192,4355,179330,174,5045,3946,97,13239,230,0.00287563
3,75118.4,23063,20496,15522,56,956,39973,37192,4355,179330,174,5045,3946,97,13239,230,0.00287563
3,20677.7,16083.4,7447.6,5859,8,760,28995,26129,2577,108475,84,1815,1360,26,3645,200,0.00287563
3,25398.6,16083.4,7447.6,5859,17,760,28995,26129,2577,108475,84,1815,1360,26,3645,200,0.00287563
3,42936.7,16083.4,7447.6,5859,28,760,28995,26129,2577,108475,84,1815,1360,26,3645,200,0.00287563
3,37984.8,13710.6,11409.1,8966,9,697,27983,25878,2762,112298,95,2774,2119,42,6203,294,0.00287563
3,44230.7,13710.6,11409.1,8966,9,697,27983,25878,2762,112298,95,2774,2119,42,6203,294,0.00287563
3,58468.6,13710.6,11409.1,8966,31,697,27983,25878,2762,112298,95,2774,2119,42,6203,294,0.00287563
3,14540.4,16264.7,8301.08,6382,5,770,31584,29317,3067,128810,82,2052,1570,17,4436,161,0.00287563
3,33083.9,16264.7,8301.08,6382,7,770,31584,29317,3067,128810,82,2052,1570,17,4436,161,0.00287563
3,52774.1,16264.7,8301.08,6382,24,770,31584,29317,3067,128810,82,2052,1570,17,4436,161,0.00287563
3,10600.2,23510.6,12176.2,9444,5,919,37511,34953,3751,156056,120,3130,2412,60,7688,235,0.00287563
3,32786.1,23510.6,12176.2,9444,13,919,37511,34953,3751,156056,120,3130,2412,60,7688,235,0.00287563
3,53098.6,23510.6,12176.2,9444,39,919,37511,34953,3751,156056,120,3130,2412,60,7688,235,0.00287563
3,15888.5,8395.21,6304.74,5068,11,536,17897,15639,1480,59185,52,1443,1089,19,2897,147,0.00287563
3,33563.2,8395.21,6304.74,5068,22,536,17897,15639,1480,59185,52,1443,1089,19,2897,147,0.00287563
3,34157.3,8395.21,6304.74,5068,9,536,17897,15639,1480,59185,52,1443,1089,19,2897,147,0.00287563
3,21374.1,15814.7,15488.9,12699,8,685,26071,24139,2507,101999,114,2980,2332,50,6781,351,0.00287563
3,46234,15814.7,15488.9,12699,25,685,26071,24139,2507,101999,114,2980,2332,50,6781,351,0.00287563
3,48962.9,15814.7,15488.9,12699,17,685,26071,24139,2507,101999,114,2980,2332,50,6781,351,0.00287563
3,26858.3,9695.17,8568.75,6934,14,619,19594,17278,1654,66949,88,2056,1552,34,4264,249,0.00287563
3,28290.7,9695.17,8568.75,6934,23,619,19594,17278,1654,66949,88,2056,1552,34,4264,249,0.00287563
3,35530.2,9695.17,8568.75,6934,18,619,19594,17278,1654,66949,88,2056,1552,34,4264,249,0.00287563
3,11684.5,19107.6,5321.18,4201,8,818,31901,29564,3353,132778,64,1343,1001,5,2598,173,0.00287563
3,24232.2,19107.6,5321.18,4201,12,818,31901,29564,3353,132778,64,1343,1001,5,2598,173,0.00287563
3,57067.4,19107.6,5321.18,4201,7,818,31901,29564,3353,132778,64,1343,1001,5,2598,173,0.00287563
3,24729.6,9369.55,8753.99,7207,12,547,18806,16985,1624,66961,70,1849,1414,8,3399,262,0.00287563
3,31152.8,9369.55,8753.99,7207,20,547,18806,16985,1624,66961,70,1849,1414,8,3399,262,0.00287563
3,36853.8,9369.55,8753.99,7207,17,547,18806,16985,1624,66961,70,1849,1414,8,3399,262,0.00287563
3,15234.5,15266.6,15921.9,13044,7,749,30106,27908,3031,119983,120,3138,2458,46,6722,398,0.00287563
3,44215,15266.6,15921.9,13044,28,749,30106,27908,3031,119983,120,3138,2458,46,6722,398,0.00287563
3,51312.5,15266.6,15921.9,13044,25,749,30106,27908,3031,119983,120,3138,2458,46,6722,398,0.00287563
3,26656.5,11213.2,9683.94,7870,12,643,20176,17796,1725,69314,89,2062,1556,36,4318,243,0.00287563
3,28041,11213.2,9683.94,7870,22,643,20176,17796,1725,69314,89,2062,1556,36,4318,243,0.00287563
3,35859.7,11213.2,9683.94,7870,18,643,20176,17796,1725,69314,89,2062,1556,36,4318,243,0.00287563
3,13004.9,23228.3,13766.4,10535,4,888,37072,34678,3853,162187,129,3584,2766,48,9016,247,0.00287563
3,56158.6,23228.3,13766.4,10535,19,888,37072,34678,3853,162187,129,3584,2766,48,9016,247,0.00287563
3,69682.7,23228.3,13766.4,10535,44,888,37072,34678,3853,162187,129,3584,2766,48,9016,247,0.00287563
3,14201.3,11098.1,5416.76,4630,8,609,22862,20574,2126,84097,44,852,606,1,1163,173,0.00287563
3,28078.5,11098.1,5416.76,4630,4,609,22862,20574,2126,84097,44,852,606,1,1163,173,0.00287563
3,39801.6,11098.1,5416.76,4630,5,609,22862,20574,2126,84097,44,852,606,1,1163,173,0.00287563
