K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,93575.9,442296,178169,128049,123,5913,415696,398870,39527,2756190,1096,42020,36052,1831,163917,275,0.00037037
2,30051.7,297154,58686,44621,45,4961,284199,269982,30072,1594541,400,13229,10757,368,39062,899,0.00037037
2,51451.7,297154,58686,44621,67,4961,284199,269982,30072,1594541,400,13229,10757,368,39062,899,0.00037037
2,21199.7,124705,29308.8,22047,32,3115,157425,146806,15791,815084,238,6998,5665,220,20419,376,0.00037037
2,42187.7,124705,29308.8,22047,58,3115,157425,146806,15791,815084,238,6998,5665,220,20419,376,0.00037037
2,41471.8,246196,76296.6,57529,53,4736,257701,242193,26740,1363267,514,18318,15217,486,53936,1525,0.00037037
2,46793.5,246196,76296.6,57529,66,4736,257701,242193,26740,1363267,514,18318,15217,486,53936,1525,0.00037037
2,27298.7,115176,20569.5,15877,38,2956,147176,135101,14865,676138,155,5095,4012,44,12387,573,0.00037037
2,35684,115176,20569.5,15877,19,2956,147176,135101,14865,676138,155,5095,4012,44,12387,573,0.00037037
2,13701.6,53907.9,17323.6,13039,10,1847,83641,77180,8539,370319,131,4162,3262,76,11193,193,0.00037037
2,30618.2,53907.9,17323.6,13039,31,1847,83641,77180,8539,370319,131,4162,3262,76,11193,193,0.00037037
2,29195.1,130527,29653.9,22872,45,3158,158358,145640,16099,734650,205,7247,5844,127,19436,737,0.00037037
2,36785,130527,29653.9,22872,20,3158,158358,145640,16099,734650,205,7247,5844,127,19436,737,0.00037037
2,5644.81,35100.6,6461.02,5067,8,1262,54137,48620,5075,213444,62,1572,1117,35,3415,33,0.00037037
2,23274.4,35100.6,6461.02,5067,18,1262,54137,48620,5075,213444,62,1572,1117,35,3415,33,0.00037037
2,39973.4,226617,76456.3,58304,63,4047,237325,225051,23839,1438171,503,16532,13965,671,52543,1358,0.00037037
2,60684.9,226617,76456.3,58304,84,4047,237325,225051,23839,1438171,503,16532,13965,671,52543,1358,0.00037037
2,12271.3,299335,66962.8,48716,4,4903,300351,287979,30503,1786609,493,18054,15205,809,64110,46,0.00037037
2,63920.6,299335,66962.8,48716,85,4903,300351,287979,30503,1786609,493,18054,15205,809,64110,46,0.00037037
2,64782.2,411181,153093,114422,46,5661,373157,356006,37133,2395167,870,32900,28459,1083,130331,2472,0.00037037
2,84091.4,411181,153093,114422,65,5661,373157,356006,37133,2395167,870,32900,28459,1083,130331,2472,0.00037037
2,24398.5,86838.1,32948,25319,30,2441,118111,109349,12311,546755,240,8023,6537,294,22537,535,0.00037037
2,32630,86838.1,32948,25319,47,2441,118111,109349,12311,546755,240,8023,6537,294,22537,535,0.00037037
2,18417.7,19320.5,8928.6,6902,19,864,35873,32723,3352,154284,75,2262,1707,26,4696,283,0.00037037
2,22657.4,19320.5,8928.6,6902,10,864,35873,32723,3352,154284,75,2262,1707,26,4696,283,0.00037037
2,60979.9,381815,130461,94470,36,5546,356317,339591,35856,2249894,745,27583,23613,865,106023,2287,0.00037037
2,79819.8,381815,130461,94470,63,5546,356317,339591,35856,2249894,745,27583,23613,865,106023,2287,0.00037037
2,17612.2,111689,30000.4,23021,23,2888,141598,131711,14187,708075,211,6277,5046,190,18455,270,0.00037037
2,38600.3,111689,30000.4,23021,49,2888,141598,131711,14187,708075,211,6277,5046,190,18455,270,0.00037037
2,14267.6,305139,119459,85256,15,4791,306381,293650,31075,1878238,740,28423,24605,1370,112237,160,0.00037037
2,71053.5,305139,119459,85256,83,4791,306381,293650,31075,1878238,740,28423,24605,1370,112237,160,0.00037037
2,21631,32772.2,14737.8,11761,33,1179,50590,46985,5340,248566,91,3317,2632,81,7082,499,0.00037037
2,27204.4,32772.2,14737.8,11761,5,1179,50590,46985,5340,248566,91,3317,2632,81,7082,499,0.00037037
2,28669.8,122033,26333,20217,31,2617,152675,144119,16705,843456,203,6656,5236,101,17712,611,0.00037037
2,58210.6,122033,26333,20217,9,2617,152675,144119,16705,843456,203,6656,5236,101,17712,611,0.00037037
2,33435.5,208275,49401.3,37885,39,4233,226070,210407,23482,1143686,358,11738,9622,272,33528,1013,0.00037037
2,42973.9,208275,49401.3,37885,54,4233,226070,210407,23482,1143686,358,11738,9622,272,33528,1013,0.00037037
2,48731.8,429824,110988,79289,9,5876,394415,378067,38350,2537433,805,28519,23939,1221,98308,369,0.00037037
2,86947.4,429824,110988,79289,120,5876,394415,378067,38350,2537433,805,28519,23939,1221,98308,369,0.00037037
2,34085.5,160647,51532.8,39644,37,3477,182493,168176,18464,875848,321,11448,9399,232,32754,1043,0.00037037
2,39024,160647,51532.8,39644,48,3477,182493,168176,18464,875848,321,11448,9399,232,32754,1043,0.00037037
2,67904.3,382039,202909,150750,73,5367,343068,329295,33664,2160402,1113,44498,38440,1689,162028,3087,0.00037037
2,74791.6,382039,202909,150750,78,5367,343068,329295,33664,2160402,1113,44498,38440,1689,162028,3087,0.00037037
2,33805.8,202791,58066.4,43256,51,3915,219575,207723,22443,1292969,431,13761,11507,498,43068,1039,0.00037037
2,54684.8,202791,58066.4,43256,80,3915,219575,207723,22443,1292969,431,13761,11507,498,43068,1039,0.00037037
2,32375.5,331833,70480.8,52771,36,5200,307605,293494,32469,1783144,464,16602,13709,564,51641,992,0.00037037
2,57318.4,331833,70480.8,52771,73,5200,307605,293494,32469,1783144,464,16602,13709,564,51641,992,0.00037037
2,24703.8,97711,30397.1,23393,28,2543,121840,112090,12510,553502,229,7213,5837,191,19529,503,0.00037037
2,32760.3,97711,30397.1,23393,48,2543,121840,112090,12510,553502,229,7213,5837,191,19529,503,0.00037037
2,9517.43,242897,61678.1,45236,10,4530,259401,246216,26896,1446902,446,14733,12264,625,49743,135,0.00037037
2,53226.8,242897,61678.1,45236,78,4530,259401,246216,26896,1446902,446,14733,12264,625,49743,135,0.00037037
2,21397.3,103935,28184.6,22044,34,2792,137870,128920,14119,723004,250,6837,5489,218,18523,498,0.00037037
2,41664.4,103935,28184.6,22044,52,2792,137870,128920,14119,723004,250,6837,5489,218,18523,498,0.00037037
2,32095.9,236230,20436.6,15667,29,4606,248852,234809,25165,1344351,169,5252,4052,58,13878,447,0.00037037
2,46896.7,236230,20436.6,15667,21,4606,248852,234809,25165,1344351,169,5252,4052,58,13878,447,0.00037037
2,25721.5,94066,42245.2,31056,32,2507,127525,119742,13420,650678,295,10174,8219,229,27041,589,0.00037037
2,43752.9,94066,42245.2,31056,55,2507,127525,119742,13420,650678,295,10174,8219,229,27041,589,0.00037037
2,19875.2,332095,86791.7,59909,12,5196,329789,316613,32940,2007483,602,21794,18360,882,78646,178,0.00037037
2,70522.9,332095,86791.7,59909,98,5196,329789,316613,32940,2007483,602,21794,18360,882,78646,178,0.00037037
2,13398.4,74693.5,14212.8,10638,24,2300,106600,98757,10829,509184,143,3931,3087,101,10558,163,0.00037037
2,34110,74693.5,14212.8,10638,45,2300,106600,98757,10829,509184,143,3931,3087,101,10558,163,0.00037037
2,8215.61,18014.7,6267.74,4843,12,893,36424,32553,3305,134069,64,1830,1367,28,4151,81,0.00037037
2,19700.1,18014.7,6267.74,4843,30,893,36424,32553,3305,134069,64,1830,1367,28,4151,81,0.00037037
2,32020.1,382475,159404,111219,25,5559,374434,359724,36622,2345088,992,36580,31116,1430,134800,439,0.00037037
2,81316,382475,159404,111219,101,5559,374434,359724,36622,2345088,992,36580,31116,1430,134800,439,0.00037037
2,30238.2,78135.7,16496.5,12523,9,2126,109508,103255,11545,559498,149,4548,3506,34,11299,334,0.00037037
2,44984.7,78135.7,16496.5,12523,15,2126,109508,103255,11545,559498,149,4548,3506,34,11299,334,0.00037037
2,62954.6,372322,149106,111308,49,5511,362600,345483,36136,2310466,817,30857,26601,1002,121657,2438,0.00037037
2,82415,372322,149106,111308,79,5511,362600,345483,36136,2310466,817,30857,26601,1002,121657,2438,0.00037037
2,30787.2,80334.2,28073.2,21427,5,2438,114908,105128,11677,510223,212,6484,5082,145,18380,199,0.00037037
2,31998.3,80334.2,28073.2,21427,34,2438,114908,105128,11677,510223,212,6484,5082,145,18380,199,0.00037037
2,37272,263277,63739.2,48016,51,4794,263001,247910,27514,1407297,442,15327,12591,449,44078,1191,0.00037037
2,47308.8,263277,63739.2,48016,64,4794,263001,247910,27514,1407297,442,15327,12591,449,44078,1191,0.00037037
2,5712.19,28612,4604.46,3483,8,1183,49710,44609,4694,194571,57,1432,1009,32,3103,27,0.00037037
2,22534.8,28612,4604.46,3483,17,1183,49710,44609,4694,194571,57,1432,1009,32,3103,27,0.00037037
2,54189.8,429716,145354,104214,7,5925,411142,394334,38809,2712425,964,35650,30109,1512,128416,431,0.00037037
2,93393.1,429716,145354,104214,129,5925,411142,394334,38809,2712425,964,35650,30109,1512,128416,431,0.00037037
2,3617.18,19165.9,3562.92,2705,4,935,36855,32811,3192,136457,46,1064,755,13,2247,24,0.00037037
2,19818.7,19165.9,3562.92,2705,25,935,36855,32811,3192,136457,46,1064,755,13,2247,24,0.00037037
2,36899.7,248821,48153.7,36144,26,4612,262879,249839,26840,1536860,353,12008,9897,353,40983,923,0.00037037
2,56255.6,248821,48153.7,36144,54,4612,262879,249839,26840,1536860,353,12008,9897,353,40983,923,0.00037037
2,19409.8,120214,26993.8,20553,24,2996,149950,139713,14994,762781,228,6813,5501,207,20314,307,0.00037037
2,40397.8,120214,26993.8,20553,50,2996,149950,139713,14994,762781,228,6813,5501,207,20314,307,0.00037037
2,38206.2,353526,91364.6,68284,31,5545,346199,330524,34968,2077791,662,23168,19303,880,73859,1082,0.00037037
2,71179.5,353526,91364.6,68284,86,5545,346199,330524,34968,2077791,662,23168,19303,880,73859,1082,0.00037037
2,10515.4,290653,81091.4,54397,5,4850,298590,286096,30536,1776230,542,19661,16670,909,72186,41,0.00037037
2,63071,290653,81091.4,54397,88,4850,298590,286096,30536,1776230,542,19661,16670,909,72186,41,0.00037037
2,35115.6,67199.8,34317.3,26171,27,1862,93730,88044,9680,466218,264,8261,6679,104,22461,679,0.00037037
2,40902.1,67199.8,34317.3,26171,31,1862,93730,88044,9680,466218,264,8261,6679,104,22461,679,0.00037037
2,50669.5,372609,33873.2,25710,22,5654,340127,325050,33945,2056453,288,8822,6948,134,26042,824,0.00037037
2,66043.9,372609,33873.2,25710,21,5654,340127,325050,33945,2056453,288,8822,6948,134,26042,824,0.00037037
2,16751.6,281197,50783.1,37301,23,4815,278306,264263,28899,1556696,391,13256,10930,442,41960,301,0.00037037
2,52433.1,281197,50783.1,37301,59,4815,278306,264263,28899,1556696,391,13256,10930,442,41960,301,0.00037037
2,29563,132297,29922.5,23480,41,3073,153586,141228,15622,710258,199,6879,5577,144,18382,775,0.00037037
2,36403.9,132297,29922.5,23480,21,3073,153586,141228,15622,710258,199,6879,5577,144,18382,775,0.00037037
2,69309.8,442842,121313,87656,17,5852,397415,381075,38537,2626784,805,27867,23490,671,114802,1575,0.00037037
2,87997.5,442842,121313,87656,49,5852,397415,381075,38537,2626784,805,27867,23490,671,114802,1575,0.00037037
2,14421.9,299378,55385.7,39910,17,4923,293541,281095,30386,1714640,423,14719,12228,536,48416,194,0.00037037
2,58244.1,299378,55385.7,39910,83,4923,293541,281095,30386,1714640,423,14719,12228,536,48416,194,0.00037037
2,53202.9,301583,111000,83352,54,5256,302276,288666,30536,1763759,668,23618,19712,740,75067,1675,0.00037037
2,56078.9,301583,111000,83352,72,5256,302276,288666,30536,1763759,668,23618,19712,740,75067,1675,0.00037037
2,8055.9,37180,14557.3,10864,11,1443,62814,57895,6601,268784,159,4067,3190,142,11603,58,0.00037037
2,29573.8,37180,14557.3,10864,36,1443,62814,57895,6601,268784,159,4067,3190,142,11603,58,0.00037037
2,5920.45,9680.69,3735.15,2895,9,593,21591,19006,1821,73464,53,1120,793,18,2216,54,0.00037037
2,15854.2,9680.69,3735.15,2895,20,593,21591,19006,1821,73464,53,1120,793,18,2216,54,0.00037037
2,38754.5,210895,72280.9,54270,66,4054,236806,224471,23920,1429089,512,16541,13946,673,52055,1378,0.00037037
2,59466,210895,72280.9,54270,87,4054,236806,224471,23920,1429089,512,16541,13946,673,52055,1378,0.00037037
2,20985.4,83794,23922.6,18320,28,2425,117529,109059,12215,556320,179,5798,4582,79,15167,378,0.00037037
2,34860.8,83794,23922.6,18320,23,2425,117529,109059,12215,556320,179,5798,4582,79,15167,378,0.00037037
2,24378.6,99237.7,38658.8,28328,32,2514,130018,122051,13880,664774,263,9569,7773,275,27754,542,0.00037037
2,44219.2,99237.7,38658.8,28328,60,2514,130018,122051,13880,664774,263,9569,7773,275,27754,542,0.00037037
2,49150.6,310449,110431,82698,68,5330,310115,296264,31445,1817325,646,23906,20035,812,74143,1956,0.00037037
2,58492.3,310449,110431,82698,69,5330,310115,296264,31445,1817325,646,23906,20035,812,74143,1956,0.00037037
2,9331.91,196049,39872.1,29502,5,3902,217200,205762,22676,1182954,362,11222,9283,502,36921,47,0.00037037
2,48281.2,196049,39872.1,29502,68,3902,217200,205762,22676,1182954,362,11222,9283,502,36921,47,0.00037037
2,11557.3,147099,35229.5,26046,16,3296,179366,169952,18810,956235,302,9776,8006,405,31184,103,0.00037037
2,45940,147099,35229.5,26046,58,3296,179366,169952,18810,956235,302,9776,8006,405,31184,103,0.00037037
2,4655.05,14777.3,4985.33,3952,8,715,26974,23850,2333,96245,60,1179,839,25,2421,31,0.00037037
2,17256.8,14777.3,4985.33,3952,25,715,26974,23850,2333,96245,60,1179,839,25,2421,31,0.00037037
2,35170.5,238830,27155.3,20995,44,4737,252480,236074,25667,1292961,196,6546,5177,90,17156,691,0.00037037
2,45315.8,238830,27155.3,20995,22,4737,252480,236074,25667,1292961,196,6546,5177,90,17156,691,0.00037037
2,14028,38970.2,21584.1,16297,7,1331,62064,57033,6586,276883,179,4780,3799,154,15378,87,0.00037037
2,33399.7,38970.2,21584.1,16297,26,1331,62064,57033,6586,276883,179,4780,3799,154,15378,87,0.00037037
2,39457.4,157961,67775.8,51813,60,3579,186694,172184,18706,892824,389,13046,10640,349,40912,158,0.00037037
2,39513.6,157961,67775.8,51813,48,3579,186694,172184,18706,892824,389,13046,10640,349,40912,158,0.00037037
2,8098.24,226086,66630.9,47221,12,4131,245727,233665,25819,1420957,504,16587,13936,752,59416,54,0.00037037
2,61677.3,226086,66630.9,47221,65,4131,245727,233665,25819,1420957,504,16587,13936,752,59416,54,0.00037037
2,16982.4,36487.9,4141.37,3213,21,1518,64777,58618,6417,262691,45,1068,778,4,1778,200,0.00037037
2,25110.8,36487.9,4141.37,3213,4,1518,64777,58618,6417,262691,45,1068,778,4,1778,200,0.00037037
2,41298.4,353737,106317,79627,37,5538,343379,327788,34777,2062854,692,24733,20737,912,78073,1202,0.00037037
2,69958.1,353737,106317,79627,95,5538,343379,327788,34777,2062854,692,24733,20737,912,78073,1202,0.00037037
2,19885.5,75283.6,34914.5,25938,25,2101,104800,97149,11140,502439,262,8575,7078,351,26803,353,0.00037037
2,41327.7,75283.6,34914.5,25938,63,2101,104800,97149,11140,502439,262,8575,7078,351,26803,353,0.00037037
2,47366.8,402782,139765,102280,28,5798,376059,360502,37065,2373780,879,33348,28193,1228,114847,1287,0.00037037
2,79717,402782,139765,102280,106,5798,376059,360502,37065,2373780,879,33348,28193,1228,114847,1287,0.00037037
2,9324.94,30311.8,12145,9197,9,1142,49623,45591,5165,210182,131,3280,2529,109,9243,86,0.00037037
2,27668.3,30311.8,12145,9197,24,1142,49623,45591,5165,210182,131,3280,2529,109,9243,86,0.00037037
2,36598.6,57454,47779.1,36127,27,1771,84927,79557,8854,415199,306,9788,8021,174,28904,462,0.00037037
2,36968,57454,47779.1,36127,42,1771,84927,79557,8854,415199,306,9788,8021,174,28904,462,0.00037037
2,50928.5,415529,135529,96766,12,5865,395788,379601,38415,2565040,921,33845,28539,1352,119958,697,0.00037037
2,87451.1,415529,135529,96766,122,5865,395788,379601,38415,2565040,921,33845,28539,1352,119958,697,0.00037037
2,42998.1,90923.1,85059.9,63493,22,2210,127451,119880,13348,698371,501,19237,16479,504,68411,1078,0.00037037
2,61053.8,90923.1,85059.9,63493,47,2210,127451,119880,13348,698371,501,19237,16479,504,68411,1078,0.00037037
2,32670.9,70232.3,30408.6,23628,17,2002,102563,96611,10770,518297,225,7045,5653,92,18272,535,0.00037037
2,43555.3,70232.3,30408.6,23628,22,2002,102563,96611,10770,518297,225,7045,5653,92,18272,535,0.00037037
2,26312.7,354317,110583,79480,21,5416,353966,340149,35135,2189326,736,27005,22819,1149,97972,255,0.00037037
2,76493.6,354317,110583,79480,105,5416,353966,340149,35135,2189326,736,27005,22819,1149,97972,255,0.00037037
2,45726.5,285797,89735.8,68437,68,5036,286173,270995,29262,1594341,582,20642,17189,644,63032,1700,0.00037037
2,51935.8,285797,89735.8,68437,63,5036,286173,270995,29262,1594341,582,20642,17189,644,63032,1700,0.00037037
2,24503.2,71639.8,32675.6,24673,12,1976,95481,89049,9711,494400,229,7574,6218,161,23788,261,0.00037037
2,40782.3,71639.8,32675.6,24673,35,1976,95481,89049,9711,494400,229,7574,6218,161,23788,261,0.00037037
2,58297.4,330495,155241,117678,84,5202,310173,297212,31048,1858870,846,32940,28091,1270,109780,2660,0.00037037
2,61374.2,330495,155241,117678,63,5202,310173,297212,31048,1858870,846,32940,28091,1270,109780,2660,0.00037037
2,37039.2,67433.9,35420.4,26309,13,1911,100313,94213,10385,509088,290,9316,7596,131,26672,526,0.00037037
2,45633.2,67433.9,35420.4,26309,34,1911,100313,94213,10385,509088,290,9316,7596,131,26672,526,0.00037037
2,51192.3,279440,121126,91257,65,4680,295013,281022,29487,1864512,731,26096,22404,1168,94618,1953,0.00037037
2,72132,279440,121126,91257,78,4680,295013,281022,29487,1864512,731,26096,22404,1168,94618,1953,0.00037037
2,17055.7,101381,12793.4,9584,5,2887,141015,130671,14276,681345,121,3637,2794,103,9840,74,0.00037037
2,35908.4,101381,12793.4,9584,32,2887,141015,130671,14276,681345,121,3637,2794,103,9840,74,0.00037037
2,63826.9,377818,192746,144071,68,5523,351955,337980,34207,2239537,1110,43839,37824,1676,158039,2851,0.00037037
2,76336.8,377818,192746,144071,79,5523,351955,337980,34207,2239537,1110,43839,37824,1676,158039,2851,0.00037037
2,7193.2,13160.5,4453,3452,11,663,26910,23795,2322,96025,46,1256,912,14,2890,41,0.00037037
2,17187.5,13160.5,4453,3452,19,663,26910,23795,2322,96025,46,1256,912,14,2890,41,0.00037037
2,25400.3,359562,115121,82389,4,5466,351220,337412,35097,2152577,823,29823,25205,1198,108015,84,0.00037037
2,73197.2,359562,115121,82389,91,5466,351220,337412,35097,2152577,823,29823,25205,1198,108015,84,0.00037037
2,28927.2,130506,26554.9,21302,40,3194,161398,148286,16222,750758,180,5963,4736,73,14990,632,0.00037037
2,37252.3,130506,26554.9,21302,25,3194,161398,148286,16222,750758,180,5963,4736,73,14990,632,0.00037037
2,28981.5,153808,13685.8,10703,34,3678,185873,171334,18862,889661,104,3222,2519,29,7129,529,0.00037037
2,39310.2,153808,13685.8,10703,11,3678,185873,171334,18862,889661,104,3222,2519,29,7129,529,0.00037037
2,42706.5,300650,42731.8,31364,7,5188,306172,291817,30512,1817284,350,11188,9092,352,41521,176,0.00037037
2,61067.5,300650,42731.8,31364,37,5188,306172,291817,30512,1817284,350,11188,9092,352,41521,176,0.00037037
2,36872.4,63595.6,52678,40422,34,1893,93297,87444,9687,464751,368,13084,10950,275,39232,1022,0.00037037
2,40350.2,63595.6,52678,40422,45,1893,93297,87444,9687,464751,368,13084,10950,275,39232,1022,0.00037037
2,625.441,26587.4,7444.38,5561,2,1020,42368,38709,4168,169341,94,2097,1547,70,5213,6,0.00037037
2,22296,26587.4,7444.38,5561,30,1020,42368,38709,4168,169341,94,2097,1547,70,5213,6,0.00037037
2,47748.3,259929,76446.6,57796,59,4873,267347,251405,27190,1431924,510,17332,14215,483,51965,1160,0.00037037
2,48875,259929,76446.6,57796,58,4873,267347,251405,27190,1431924,510,17332,14215,483,51965,1160,0.00037037
2,12358.3,201372,59485.7,43102,17,3673,216226,204813,22606,1221016,418,14994,12547,538,54241,175,0.00037037
2,60103.8,201372,59485.7,43102,59,3673,216226,204813,22606,1221016,418,14994,12547,538,54241,175,0.00037037
2,19671.4,179590,34197.7,25552,14,3911,208789,195477,21805,1071504,268,8617,6970,241,24408,324,0.00037037
2,43210.2,179590,34197.7,25552,65,3911,208789,195477,21805,1071504,268,8617,6970,241,24408,324,0.00037037
2,57007.1,310061,135881,101558,87,5120,300647,287797,30185,1779901,777,29431,24921,1010,97066,2247,0.00037037
2,58590.1,310061,135881,101558,61,5120,300647,287797,30185,1779901,777,29431,24921,1010,97066,2247,0.00037037
2,43635.8,407110,104933,74855,6,5858,387066,370449,37987,2417037,764,27092,22778,1151,95499,219,0.00037037
2,83756.2,407110,104933,74855,118,5858,387066,370449,37987,2417037,764,27092,22778,1151,95499,219,0.00037037
2,40941.9,209379,75348.9,58410,47,4086,216627,201242,22274,1074255,446,15851,13195,406,46846,1189,0.00037037
2,42210.5,209379,75348.9,58410,62,4086,216627,201242,22274,1074255,446,15851,13195,406,46846,1189,0.00037037
2,21961.6,45314.3,12755.9,9925,23,1682,74146,67349,7245,308733,108,3189,2472,36,7480,355,0.00037037
2,26536.2,45314.3,12755.9,9925,18,1682,74146,67349,7245,308733,108,3189,2472,36,7480,355,0.00037037
2,27750.1,198887,40012.9,30208,25,3922,213120,198511,22094,1073998,290,9906,8015,227,28549,706,0.00037037
2,42165.3,198887,40012.9,30208,53,3922,213120,198511,22094,1073998,290,9906,8015,227,28549,706,0.00037037
2,33363.4,73670.4,48984.7,37686,31,2034,98411,92344,10453,490092,321,11000,9095,256,31368,788,0.00037037
2,39314.5,73670.4,48984.7,37686,47,2034,98411,92344,10453,490092,321,11000,9095,256,31368,788,0.00037037
2,52884.7,375384,74063.8,55536,29,5758,348957,334675,34711,2142605,483,16661,13400,363,49156,1202,0.00037037
2,66901.6,375384,74063.8,55536,16,5758,348957,334675,34711,2142605,483,16661,13400,363,49156,1202,0.00037037
2,28073.4,201249,31950.1,24229,19,4028,221941,209357,22282,1220613,240,7644,6168,203,23355,496,0.00037037
2,47411.5,201249,31950.1,24229,46,4028,221941,209357,22282,1220613,240,7644,6168,203,23355,496,0.00037037
2,53466.9,441280,162112,117824,21,5849,395155,378909,38307,2565566,1030,39412,33510,1533,142850,1120,0.00037037
2,87973.9,441280,162112,117824,115,5849,395155,378909,38307,2565566,1030,39412,33510,1533,142850,1120,0.00037037
2,28629.4,143503,14760.6,11714,35,3590,180973,166797,18376,862410,101,3190,2486,29,7006,530,0.00037037
2,38959.1,143503,14760.6,11714,12,3590,180973,166797,18376,862410,101,3190,2486,29,7006,530,0.00037037
2,18730.1,125338,16775.5,12664,7,3077,153161,142344,15234,756714,157,4626,3603,121,12735,168,0.00037037
2,37919.2,125338,16775.5,12664,37,3077,153161,142344,15234,756714,157,4626,3603,121,12735,168,0.00037037
2,37686.6,281259,28524.3,22067,24,5026,282037,268402,28446,1610845,233,7388,5765,116,20780,665,0.00037037
2,53179.1,281259,28524.3,22067,22,5026,282037,268402,28446,1610845,233,7388,5765,116,20780,665,0.00037037
2,35958.9,247010,29751.4,22677,42,4851,257405,240769,26201,1324537,217,7327,5849,111,19285,732,0.00037037
2,45774,247010,29751.4,22677,22,4851,257405,240769,26201,1324537,217,7327,5849,111,19285,732,0.00037037
2,44416.2,320947,110271,82414,67,5397,315643,300932,32233,1842498,689,25230,21242,890,80051,1672,0.00037037
2,59322.6,320947,110271,82414,73,5397,315643,300932,32233,1842498,689,25230,21242,890,80051,1672,0.00037037
2,58575.7,338789,141978,106290,61,5322,322632,309505,31979,1968785,850,32729,27972,1299,108950,2390,0.00037037
2,65663.4,338789,141978,106290,69,5322,322632,309505,31979,1968785,850,32729,27972,1299,108950,2390,0.00037037
2,5047.3,201656,59453.6,43076,11,3976,230451,218482,23872,1295329,421,13773,11507,533,47228,36,0.00037037
2,57353.5,201656,59453.6,43076,60,3976,230451,218482,23872,1295329,421,13773,11507,533,47228,36,0.00037037
2,64685.5,404945,157082,117172,49,5631,373433,356068,37103,2396553,879,33732,29221,1085,135366,2587,0.00037037
2,84145.9,404945,157082,117172,79,5631,373433,356068,37103,2396553,879,33732,29221,1085,135366,2587,0.00037037
2,45327,290251,87960.4,66095,36,4879,290327,276203,29824,1758800,579,20283,17157,713,73613,1529,0.00037037
2,65500.2,290251,87960.4,66095,53,4879,290327,276203,29824,1758800,579,20283,17157,713,73613,1529,0.00037037
2,61768.5,348078,156285,113804,50,5351,331138,317677,32851,2024803,886,34441,29252,1228,120004,2029,0.00037037
2,67305.3,348078,156285,113804,103,5351,331138,317677,32851,2024803,886,34441,29252,1228,120004,2029,0.00037037
2,62170.1,406811,135816,98468,21,5860,373846,358967,36784,2373178,981,32954,27409,1274,117248,1086,0.00037037
2,77331.5,406811,135816,98468,103,5860,373846,358967,36784,2373178,981,32954,27409,1274,117248,1086,0.00037037
2,56007.5,308827,137735,102189,82,5163,301471,288622,30361,1783029,766,29211,24762,1059,95168,2297,0.00037037
2,58146.1,308827,137735,102189,60,5163,301471,288622,30361,1783029,766,29211,24762,1059,95168,2297,0.00037037
2,38155.5,34983.8,54467.9,41681,47,1092,54629,50736,6039,271043,329,12012,9918,359,36842,1141,0.00037037
