k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
5,5,35750.5,20317.2,45478,30991.8,24771.2,28080,21797,9,50188,48694,76640,75019,7522,2844,3284,23,2884,0,2844,3284,23,2297,554,259103,290996,120136,266693,10,5299
5,5,32237.2,21709.1,41276.7,41215.8,33145.8,37787,29669,12,44172,42853,72047,70403,7010,3116,4107,37,3721,0,3116,4107,37,2901,1099,259103,290996,120136,266693,10,5299
5,5,38214.9,23597.1,54448.4,82042.2,55944.8,75032,49203,24,59350,57599,82673,80958,8321,6629,7948,148,7126,0,6629,7948,148,4735,1559,259103,290996,120136,266693,10,5299
5,5,53271.7,36066.5,57764.8,146894,121839,133291,106870,44,86945,84469,94418,92699,9852,11928,14380,387,12992,0,11928,14380,387,10434,2806,259103,290996,120136,266693,10,5299
5,5,49711.1,33641.3,61468.1,92929.4,84243.9,83424,73377,45,77254,75038,96020,94170,10331,8536,9851,181,8829,0,8536,9851,181,8091,1561,259103,290996,120136,266693,10,5299
5,5,47071.3,30907.4,49485.9,137017,99791.8,124858,87089,41,75737,73451,82547,80947,8585,11295,13276,336,11905,0,11295,13275,336,8230,2329,259103,290996,120136,266693,10,5299
5,5,55827.8,47348.6,85873,122954,101902,112062,90585,17,101547,98805,121298,119099,12663,9304,11475,265,10373,0,9304,11475,265,8741,2455,259103,290996,120136,266693,10,5299
5,5,26147.5,12927.8,23934.3,29716.1,23458.6,27027,20797,14,34032,33000,46182,45170,4197,2570,3103,37,2774,0,2570,3102,37,2109,628,259103,290996,120136,266693,10,5299
5,5,46408.3,32513.5,47168.4,132355,90613.7,120937,79099,45,79687,77292,80381,78815,8521,10847,12594,317,11312,0,10847,12594,317,7738,2103,259103,290996,120136,266693,10,5299
5,5,35062.9,14755.7,52721.3,85180.8,51941.3,77253,44481,16,40370,39132,82552,80860,8342,7430,8618,164,7733,0,7430,8618,164,4510,1423,259103,290996,120136,266693,10,5299
5,5,34207.7,16458.2,48408.3,60554.1,43654.2,54277,37437,26,42170,40968,81966,80252,7912,5972,6779,124,6008,0,5972,6779,124,4045,1008,259103,290996,120136,266693,10,5299
5,5,32527.4,8973.05,41292.7,50271.2,39173.5,45319,34043,29,24837,24010,70748,69179,6814,4676,5435,60,4886,0,4676,5433,60,3434,914,259103,290996,120136,266693,10,5299
5,5,55435.6,34187.3,103342,164067,123232,148337,106144,59,82955,80588,139632,137118,14684,14208,16090,389,14508,0,14046,15916,387,10420,2295,259103,290996,120136,266693,10,5299
5,5,39349.5,25501.1,47113.5,80312.2,70667,72500,61800,28,58588,56808,78934,77310,8358,7698,8551,199,7661,0,7698,8550,199,6287,1085,259103,290996,120136,266693,10,5299
5,5,56458.6,36317.5,73709.3,139953,113510,125854,98266,57,86161,83604,113237,111153,12039,13048,14772,431,13359,0,13048,14772,431,10558,2148,259103,290996,120136,266693,10,5299
5,5,48695,34907.9,76345,120485,106856,108919,93845,37,76820,74680,116352,114029,12063,10502,12505,265,11277,0,10502,12493,265,9635,2304,259103,290996,120136,266693,10,5299
5,5,61089.2,56437.5,66117,204497,173493,184154,151034,48,117036,113869,107233,105369,11104,17190,20648,607,18678,0,17190,20648,607,15808,3942,259103,290996,120136,266693,10,5299
5,5,31889.5,13389.8,39275.4,37725.2,24693.2,33640,20809,22,36063,34946,70250,68680,6853,4089,4404,67,3859,0,4089,4404,67,2353,440,259103,290996,120136,266693,10,5299
5,5,32441,16676.6,45589.8,53257.7,40440.7,48642,35814,18,43914,42581,73065,71432,6992,4137,5260,56,4746,0,4137,5260,56,3484,1265,259103,290996,120136,266693,10,5299
5,5,40711.7,34656.8,45679.5,93669.8,84467.6,84081,73389,47,70555,68525,77894,76265,8078,9067,10287,248,9248,0,9056,10275,248,7538,1490,259103,290996,120136,266693,10,5299
5,5,53678.3,51569.9,56683.2,122627,107734,111007,94713,57,107749,104708,93057,91293,10029,10719,12516,323,11278,0,10691,12488,323,10231,2132,259103,290996,120136,266693,10,5299
5,5,39088.6,25286.2,46449.2,117246,75154.9,107156,65356,37,60969,59107,72836,71359,7357,9580,10867,247,9692,0,9580,10867,247,5729,1595,259103,290996,120136,266693,10,5299
5,5,36356.7,19306.6,51349.9,112459,58380,103141,50121,39,49972,48466,82632,80870,8290,8027,9466,165,8515,0,8027,9456,165,4715,1709,259103,290996,120136,266693,10,5299
5,5,33770.5,11408.9,50071,68439.1,47357.6,61622,40351,44,25586,24755,81855,80080,8201,6482,7082,151,6313,0,6482,7078,151,4339,827,259103,290996,120136,266693,10,5299
5,5,37084,23016.6,49567.1,39478.1,32453.6,35832,28713,15,56025,54370,78090,76492,7772,3327,4160,37,3712,0,3327,4160,37,3061,944,259103,290996,120136,266693,10,5299
5,5,34935.6,20052.8,44310.9,49324.1,39544.4,44624,34939,34,50781,49258,72473,70916,7344,4309,5197,79,4672,0,4309,5196,79,3649,1038,259103,290996,120136,266693,10,5299
5,5,39430.6,20993,37378.7,81162.4,65785.4,73814,57633,17,52128,50599,68644,67205,6797,6713,8000,154,7192,0,6713,8000,154,5257,1497,259103,290996,120136,266693,10,5299
5,5,56057.3,47902.1,82768.6,201504,172270,181734,150202,47,100994,98130,125532,123166,13350,16695,19536,451,17652,0,16867,19787,472,14741,3405,259103,290996,120136,266693,10,5299
5,5,32037.4,17732.4,41535.8,75268.3,43405.1,69351,38128,26,45919,44556,70260,68692,6840,5227,6427,106,5818,0,5227,6427,106,3766,1377,259103,290996,120136,266693,10,5299
5,5,45950.8,24968.7,88801.2,89922.1,65504.8,81457,56616,34,52154,50597,121516,119196,12446,7416,8491,117,7618,0,7382,8435,117,5330,1279,259103,290996,120136,266693,10,5299
5,5,43250.8,25554.1,51271,158886,124032,143978,107719,39,62563,60840,82720,81116,8193,13674,15068,275,13411,0,13674,15068,275,9841,1766,259103,290996,120136,266693,10,5299
5,5,54264.3,48348.6,76226.5,189043,169707,171730,149784,47,100165,97441,119431,117139,12738,15445,17831,386,16061,0,15445,17831,386,13977,2812,259103,290996,120136,266693,10,5299
5,5,46811,30571,71270.8,63372.1,56900.9,57923,50706,8,71232,69243,104181,102141,10802,4965,6207,57,5591,0,4965,6207,57,4631,1410,259103,290996,120136,266693,10,5299
5,5,30079.7,10333.9,32192.8,27722.5,22237.9,25491,19927,6,28350,27506,61421,60060,6052,2275,2841,15,2527,0,2275,2841,15,2002,640,259103,290996,120136,266693,10,5299
5,5,53427.7,48822.3,72446.1,213889,169389,192300,146185,54,113349,110357,114815,112731,12222,18863,21591,576,19490,0,18676,21410,571,14801,3259,259103,290996,120136,266693,10,5299
5,5,48578.5,29212.4,54571.7,126883,103091,114751,90122,38,68050,66021,89847,88181,9340,10806,12895,329,11600,0,10806,12895,329,8795,2421,259103,290996,120136,266693,10,5299
5,5,47610.3,27801.5,88947.8,117663,76420.8,106970,65967,55,69189,67190,124113,121773,12923,9695,11140,225,10026,0,9695,11140,225,6963,1743,259103,290996,120136,266693,10,5299
5,5,36576.7,19418.3,58676,60079.3,54091.5,54946,48170,15,48329,46896,90455,88488,9088,4718,5974,76,5381,0,4718,5974,76,4340,1408,259103,290996,120136,266693,10,5299
5,5,67462.9,78174.1,75454.5,212905,189227,193189,165853,80,152073,147976,120224,118158,12912,18045,20791,634,18747,0,18044,20811,631,15928,3269,259103,290996,120136,266693,10,5299
5,5,35592.5,8988.76,49235.2,45840.8,30622.6,41402,26315,24,24270,23490,85157,83336,8312,4019,4593,53,4113,0,4019,4593,53,3003,699,259103,290996,120136,266693,10,5299
5,5,38170.4,7099.76,72388.1,39343.3,30802.5,35052,26339,25,20649,19977,107914,105650,10907,4249,4436,47,3873,0,4249,4436,47,3058,337,259103,290996,120136,266693,10,5299
5,5,50400.9,39312.7,69946.3,91620.1,77934.6,83330,68813,20,90285,87768,110854,108767,11548,7497,9254,148,8328,0,7497,9254,148,6978,1994,259103,290996,120136,266693,10,5299
5,5,31755.8,15469.7,39522.1,61457.2,41281.3,55959,36218,45,41717,40481,69483,67954,6884,5191,6278,93,5626,0,5191,6278,93,3163,1270,259103,290996,120136,266693,10,5299
5,5,36845.8,18888.3,62885.5,118387,65684.1,107577,55619,37,48517,47038,92505,90637,9420,10509,11912,270,10717,0,10509,11912,270,5585,1728,259103,290996,120136,266693,10,5299
5,5,29177.2,18690.3,28412.1,47544.9,36513.2,43293,32022,35,44105,42823,53857,52669,5160,4407,4927,95,4407,0,4393,4915,95,3296,664,259103,290996,120136,266693,10,5299
5,5,28571.4,12874.2,24098.4,42206.2,27950.8,38909,24806,6,31810,30830,46961,45915,4429,3284,3962,40,3518,0,3284,3961,40,2243,787,259103,290996,120136,266693,10,5299
5,5,29222.9,22725.9,34449.1,74943.4,46746.7,68555,40750,32,53207,51595,59277,57999,5800,6307,7122,144,6362,0,6390,7233,165,3831,1051,259103,290996,120136,266693,10,5299
5,5,31920.5,14548.1,42066.3,47179.6,38156.3,42416,33176,17,35725,34731,71001,69436,6915,4490,4977,63,4404,0,4490,4976,63,3068,627,259103,290996,120136,266693,10,5299
5,5,61471.9,60500.3,69533.3,124268,111533,112009,97102,69,132334,128580,101310,99464,10472,11519,13224,340,11901,0,11516,13221,340,10812,2070,259103,290996,120136,266693,10,5299
5,5,28271.9,11298.3,34413.6,33672.2,28558.8,30992,25615,6,30265,29375,53374,52206,5285,2484,3111,26,2777,0,2484,3111,26,2210,708,259103,290996,120136,266693,10,5299
5,5,52385,38579.8,77256,130998,113115,119385,99928,24,89776,87257,117977,115650,12603,10805,12603,249,11350,0,10805,12603,249,9917,2118,259103,290996,120136,266693,10,5299
5,5,61763.6,57263.7,76721.2,226811,181030,204447,157240,64,114790,111544,119179,117095,12661,19943,21774,594,19598,0,20246,22066,656,15528,2448,259103,290996,120136,266693,10,5299
5,5,39716.5,30709.8,54220,88488.6,67199.9,80685,59001,47,72145,70083,87855,86142,8893,7451,8691,225,7790,0,7455,8700,224,5808,1491,259103,290996,120136,266693,10,5299
5,5,43410.1,24513.5,67203.2,107297,75548.5,96996,65132,49,62993,61097,108214,106123,11109,9550,10924,180,9815,0,9550,10924,180,6565,1666,259103,290996,120136,266693,10,5299
5,5,53827,30741.7,73921.9,145265,111787,131250,97206,48,76255,74013,110676,108608,11652,12887,14743,346,13321,0,12887,14743,346,10187,2260,259103,290996,120136,266693,10,5299
5,5,51261,50094.6,63440.9,208649,177837,188904,155784,46,116990,113947,103621,101712,10824,17691,20162,580,18162,0,17653,20126,579,14370,2966,259103,290996,120136,266693,10,5299
5,5,34506.3,22789.1,39075.6,84673.7,65367.1,75862,55862,41,55443,53876,68926,67450,6867,8001,9019,174,8099,0,7981,9002,174,6281,1252,259103,290996,120136,266693,10,5299
5,5,45910.7,27001.2,75162.8,79666,67640.2,72948,60520,14,64952,63092,115299,112958,11896,6113,7886,113,7134,0,6113,7886,113,6022,1953,259103,290996,120136,266693,10,5299
5,5,57285.8,33895,82925.8,189766,147721,170965,128057,44,84051,81591,128217,125803,13491,16179,19175,423,17366,0,16174,19140,422,13456,3478,259103,290996,120136,266693,10,5299
5,5,25280.2,15477.9,21069.8,37341.2,28248.9,34008,24888,26,39746,38507,42308,41326,3896,3348,3954,66,3513,0,3348,3953,66,2609,729,259103,290996,120136,266693,10,5299
5,5,54842.7,45123.1,55273.7,74792.8,62860,67503,55246,59,104271,101355,93103,91337,9959,6506,7827,121,7019,0,6501,7821,121,6208,1524,259103,290996,120136,266693,10,5299
5,5,26994.1,14901.4,24539.1,56334.4,34318.2,52008,30396,4,35334,34224,47534,46480,4486,4307,5313,72,4756,0,4307,5312,72,2584,1146,259103,290996,120136,266693,10,5299
5,5,33791.2,12213,44903.5,35090.9,29217.7,31751,25656,21,33599,32621,80877,79128,8060,3218,3814,35,3386,0,3218,3814,35,2728,709,259103,290996,120136,266693,10,5299
5,5,53416,35140.3,67358.4,137042,109754,123492,95051,62,83882,81367,107998,106006,11430,13378,14051,381,12590,0,13372,14043,381,9853,1094,259103,290996,120136,266693,10,5299
5,5,35699.4,14807.5,51226.2,80789.1,50283.5,73434,43181,19,40826,39564,85836,84066,8711,7154,8380,135,7528,0,7154,8380,135,4520,1450,259103,290996,120136,266693,10,5299
5,5,40960.3,24787.3,53493.7,66526.7,54697.8,60115,48003,37,62072,60225,84841,83091,8774,5685,6805,115,6128,0,5685,6805,115,5268,1297,259103,290996,120136,266693,10,5299
5,5,53833.1,55272.3,74943.4,132939,106971,121285,94248,37,114332,111157,113534,111466,11611,10932,12713,418,11454,0,10932,12713,418,9185,2117,259103,290996,120136,266693,10,5299
5,5,49987.8,30137.3,57821.3,248944,190283,225287,165205,46,75871,73871,94858,93115,9638,20244,22814,588,20530,0,20244,22814,588,15627,3086,259103,290996,120136,266693,10,5299
5,5,45486,23390.6,72685.5,92575.9,71841.7,84972,63958,19,60030,58296,110625,108389,11446,6618,8369,105,7604,0,6618,8369,105,6422,1953,259103,290996,120136,266693,10,5299
5,5,27879.5,21600,27390.7,44665.8,27565.9,41127,24299,10,52406,50868,51682,50533,4880,3218,3982,43,3570,0,3218,3982,43,2361,883,259103,290996,120136,266693,10,5299
5,5,27527.2,11822.3,26078.8,60192.9,35334.9,55411,30908,8,33137,32079,50003,48886,4640,4306,5299,55,4735,0,4782,6075,63,2969,1452,259103,290996,120136,266693,10,5299
5,5,64552.4,63572.5,78041.7,187211,153892,170784,135917,64,133811,130154,118961,116903,12590,14702,17681,515,15967,0,14703,17694,515,12942,3412,259103,290996,120136,266693,10,5299
5,5,32954.7,15936.2,29172.3,53815.2,37248.7,49346,32916,10,40044,38831,55295,54100,5288,4319,5251,51,4727,0,4319,5251,51,3189,1085,259103,290996,120136,266693,10,5299
5,5,40419.5,30093.6,44053.5,117071,93833.9,104517,80580,52,70960,69027,76478,74856,7794,11170,12695,342,11461,0,11133,12661,342,9098,1852,259103,290996,120136,266693,10,5299
5,5,27499.5,20188.5,32151.7,42760.6,29419.5,38820,25655,15,49801,48358,50267,49154,4643,3769,4532,58,4066,0,3769,4532,58,2692,896,259103,290996,120136,266693,10,5299
5,5,46483.6,18717.2,72632.1,99437.9,66286.6,90850,57798,19,50050,48600,113798,111639,11728,7545,9056,83,8144,0,7545,9056,83,5778,1749,259103,290996,120136,266693,10,5299
5,5,33216.4,14465.7,43504.6,56437.8,40927.1,51087,35246,40,38387,37303,77660,75972,7646,4990,5785,90,5149,0,4990,5785,90,3287,956,259103,290996,120136,266693,10,5299
5,5,33903.7,12640.6,51851.8,86663.3,56165.9,78218,48272,29,36017,34898,82493,80756,8046,7888,8874,242,7974,0,7888,8874,242,4921,1244,259103,290996,120136,266693,10,5299
5,5,44360.2,32725.4,66115.3,163981,122306,147450,105119,61,82271,79955,101563,99620,10478,14696,16438,459,14799,0,14735,16472,466,10486,2173,259103,290996,120136,266693,10,5299
5,5,32170,11044.5,40844.5,54443.8,32325.1,49104,27499,22,30861,29884,73310,71744,7199,5128,5939,83,5256,0,5128,5939,83,2965,983,259103,290996,120136,266693,10,5299
5,5,29790.9,20468,32066,34173.2,23764.3,31148,20921,13,51346,49852,58173,56894,5600,2829,3572,32,3184,0,2829,3572,32,2210,841,259103,290996,120136,266693,10,5299
5,5,34986.3,15991.7,47779.2,49798.2,36124.9,45841,32118,8,42651,41355,84369,82506,8321,3568,4586,71,4136,0,3568,4586,71,3222,1144,259103,290996,120136,266693,10,5299
5,5,49654.9,21534.6,74166.7,131296,102703,118457,89074,18,55656,54072,117790,115569,12089,11851,13414,243,11983,0,11851,13414,243,9127,1914,259103,290996,120136,266693,10,5299
5,5,54182.3,65878.7,70661.1,210878,179612,189048,155641,45,133694,130253,104228,102367,11113,18695,21233,542,19101,0,18665,21200,540,15183,3078,259103,290996,120136,266693,10,5299
5,5,31008.1,26354.3,39233,80367.7,46361.1,73594,40118,32,57596,55893,67188,65772,6454,6238,7214,172,6458,0,6314,7328,184,3655,1219,259103,290996,120136,266693,10,5299
5,5,31044.7,9117.9,40701.8,58547.4,42097.6,52446,36278,44,26645,25772,66332,64853,6421,6015,6569,113,5841,0,6015,6567,113,3659,762,259103,290996,120136,266693,10,5299
5,5,40921.5,26374.5,48655.3,58340.1,49692.9,52755,43743,44,65023,63087,81494,79811,8613,5167,6200,100,5578,0,5165,6196,100,4771,1195,259103,290996,120136,266693,10,5299
5,5,41714.8,29657.1,57744.5,60295.5,48715,54781,42756,15,71382,69347,95537,93674,9758,5094,6135,92,5474,0,5094,6135,92,4426,1208,259103,290996,120136,266693,10,5299
5,5,60861.2,49402.8,86932.9,238448,197249,216789,173119,61,114969,111696,129919,127545,13847,19281,22500,577,20373,0,19278,22518,575,16965,3778,259103,290996,120136,266693,10,5299
5,5,65970.4,69012.6,65351.1,130940,115501,118641,101742,70,138320,134493,107128,105250,10851,10988,13857,263,12596,0,10985,13854,263,11087,3214,259103,290996,120136,266693,10,5299
5,5,66470.8,53700.5,86523.8,193318,150522,175028,130831,69,120657,117208,126950,124682,13623,16122,19140,623,17422,0,16122,19138,623,13796,3508,259103,290996,120136,266693,10,5299
5,5,32074.1,10761.8,41676.5,58211.3,32929.2,52844,28158,21,30190,29215,73057,71497,7222,5103,5880,84,5203,0,5103,5880,84,3003,954,259103,290996,120136,266693,10,5299
5,5,29715.4,11701.3,29515.9,57910.8,32918.7,53170,28696,8,32385,31346,56075,54858,5402,4574,5702,67,5130,0,4709,5848,98,2844,1299,259103,290996,120136,266693,10,5299
5,5,29552.2,10605.2,31127.4,29051.6,23144,26535,20627,6,29261,28405,59146,57841,5838,2397,3013,19,2691,0,2397,3013,19,2118,691,259103,290996,120136,266693,10,5299
5,5,44528.7,24777.5,77670.2,76427.3,68205,69769,60623,19,59485,57767,107595,105414,10996,6286,7824,99,7090,0,6286,7824,99,5835,1734,259103,290996,120136,266693,10,5299
5,5,27524.9,10454.4,26883.2,57503.3,39919.6,52554,35145,18,27571,26663,50079,48958,4686,4724,5624,84,5042,0,4724,5625,83,3447,1068,259103,290996,120136,266693,10,5299
5,5,57619.8,50880.4,68228.8,129644,115868,117479,101505,69,115170,112081,110622,108658,11904,11715,13181,396,11819,0,11714,13201,393,10208,1825,259103,290996,120136,266693,10,5299
5,5,26367.8,14401.2,26698.8,51513.1,38662.4,47036,34285,35,36890,35776,46492,45468,4307,4355,5072,95,4554,0,4341,5057,95,3464,856,259103,290996,120136,266693,10,5299
5,5,36456.3,15445.9,53446,41999,35785.3,38305,31849,8,41456,40218,91556,89575,9123,3544,4450,72,3993,0,3544,4450,72,3285,1025,259103,290996,120136,266693,10,5299
5,5,37341.1,18022,61828.7,117712,63636.9,106549,53798,37,48242,46741,94097,92197,9601,10367,11859,261,10666,0,10367,11859,261,5598,1813,259103,290996,120136,266693,10,5299
5,5,52892.7,38351,76899,128644,115861,116856,102264,35,88546,86090,117543,115237,12539,10974,12930,239,11635,0,10974,12930,239,10172,2272,259103,290996,120136,266693,10,5299
5,5,68997.7,64275,88650.8,253080,194506,228196,167640,68,133896,130099,130091,127828,14137,21565,25211,853,22959,0,21565,25209,853,17439,4300,259103,290996,120136,266693,10,5299
5,5,31979,14313.7,39797,59296.1,35885.7,53638,30794,35,38173,37109,71250,69691,6928,5106,5892,95,5235,0,5106,5890,95,3338,942,259103,290996,120136,266693,10,5299
5,5,36849.8,23250,36729.6,64231.4,53080.3,57966,46161,25,52265,50748,66394,64961,6495,5658,6623,129,5939,0,5658,6622,129,4429,1140,259103,290996,120136,266693,10,5299
5,5,41532.9,26734.7,73060,110640,72385.7,101044,63334,37,66798,64797,96331,94401,9849,8548,10471,246,9481,0,8548,10471,246,5786,2216,259103,290996,120136,266693,10,5299
5,5,41087.6,26125.8,43000.7,111952,82132,102323,71366,42,63851,61864,74592,73106,7701,9492,10875,225,9717,0,10329,11791,397,6147,1815,259103,290996,120136,266693,10,5299
5,5,42935.1,31351.1,54972.1,152130,105811,138649,92292,31,77495,75184,90579,88813,9381,12578,13631,367,12208,0,12578,13631,367,8655,1469,259103,290996,120136,266693,10,5299
5,5,58379.1,49314.4,68784.3,133398,111966,121143,98793,54,115516,112348,111787,109817,11500,11065,12869,383,11549,0,11066,12882,383,9990,2143,259103,290996,120136,266693,10,5299
5,5,38959.1,25909.4,54858.5,59040.7,46123.4,53879,40658,13,64481,62620,88981,87229,8982,4907,5990,93,5378,0,4907,5990,93,4144,1238,259103,290996,120136,266693,10,5299
5,5,42165.8,21882.2,67342.7,77304.3,60805.3,70842,54180,17,55849,54259,104743,102584,10811,5811,7300,74,6602,0,5811,7300,74,5413,1667,259103,290996,120136,266693,10,5299
5,5,53248.6,36384.4,75959.1,97573.8,83657,89352,74484,6,84190,81851,118162,115950,12457,7490,9194,161,8274,0,7490,9194,161,6955,1957,259103,290996,120136,266693,10,5299
