K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,14445.2,3006.62,1544.41,1351,9,195,6983,6133,421,24553,12,252,169,0,484,0,0.00138045
1,28994.5,14063.3,13760.5,12008,15,651,27651,25337,2612,120911,71,2080,1530,33,5179,0,0.00138045
1,24274,3478.67,7323.96,6409,19,214,8372,7592,644,31397,45,1117,856,17,3000,0,0.00138045
1,27381.3,14255,4917.19,4301,10,687,29308,26488,2671,110494,34,761,531,6,1964,0,0.00138045
1,26682.2,7478.63,8773.73,7728,23,345,16905,15257,1461,64843,49,1319,1001,23,3126,0,0.00138045
1,35080.7,20477.9,4887.39,4275,6,955,38526,35768,3838,171600,42,778,529,4,1478,0,0.00138045
1,3957.46,118.128,242.036,213,8,19,321,203,3,533,4,44,27,0,47,0,0.00138045
1,19788.2,5803.84,4133.12,3622,16,367,12733,11202,1075,46338,38,636,455,10,1349,0,0.00138045
1,27218.2,11693.9,4380.86,3849,16,640,23508,21359,2118,96346,28,642,461,9,1303,0,0.00138045
1,59548.4,50570.9,38230.9,33041,58,1717,86020,80864,9141,419881,203,4960,3872,128,14176,0,0.00138045
1,64770.1,57572.2,74731.3,63687,35,1729,89632,83957,9667,451420,325,10289,8361,284,34063,0,0.00138045
1,7206.31,590.182,333.669,293,5,63,1675,1324,58,4385,7,60,36,0,84,0,0.00138045
1,12179.4,1684.54,724.206,636,6,158,4425,3757,301,13310,11,116,68,0,172,0,0.00138045
1,48302.9,25563.2,23267.2,20116,35,803,37169,34444,4093,167123,128,3242,2519,69,9863,0,0.00138045
1,21430.1,7144.4,5853.84,5183,19,326,14916,13298,1255,54104,26,797,562,15,1780,0,0.00138045
1,48747.6,43296.8,36900.7,31573,41,1618,71303,66307,7617,334526,172,5201,4230,214,16726,0,0.00138045
1,10722.2,1515.11,480.737,427,5,106,3840,3172,170,11193,6,73,36,0,100,0,0.00138045
1,40891.5,40436.5,17650.9,15576,16,1278,58986,54190,6028,250798,66,1949,1452,27,6083,0,0.00138045
1,26482,13118.3,10055,8764,7,629,25612,23203,2355,107837,55,1569,1130,17,3666,0,0.00138045
1,49239.1,26767.7,19487.6,16748,25,888,41253,38237,4525,189490,111,2770,2135,63,8162,0,0.00138045
1,11971.5,1945.17,837.281,736,8,165,4969,4117,311,14530,9,136,86,0,249,0,0.00138045
1,36965.9,15776.6,14991,13077,25,715,30887,28302,2960,134332,76,2189,1647,58,5851,0,0.00138045
1,46779.9,22016,7907.48,6908,16,948,41621,38636,4361,189271,64,1187,784,4,2521,0,0.00138045
1,24005.4,10184.8,2567.55,2238,10,614,22108,19784,1894,83193,26,412,278,3,813,0,0.00138045
1,41380.5,15097.6,18304,15883,35,723,30828,28346,3239,135404,93,2590,2010,59,7431,0,0.00138045
1,65728.8,55323.8,53419.9,45715,62,1782,90070,84554,9818,449182,240,7356,5938,227,22829,0,0.00138045
1,56859.4,59295.5,66460.8,56432,56,1900,90404,84929,9683,449863,300,9068,7267,287,30104,0,0.00138045
1,5331.07,246.689,117.465,104,4,42,740,549,20,1703,6,23,8,0,27,0,0.00138045
1,20750.4,7052.2,1215.54,1063,4,392,15046,13366,1198,51948,9,186,125,0,419,0,0.00138045
1,20779.4,7398.23,4129.69,3590,22,487,16590,14526,1324,55187,26,614,443,7,1450,0,0.00138045
1,46026.2,48044.6,19533.8,16815,43,1487,72971,68355,7383,338634,107,2872,2198,53,7364,0,0.00138045
1,18704.3,5725.14,2885.33,2508,14,362,13260,11527,978,42790,32,445,298,5,955,0,0.00138045
1,66808.4,60588.2,47047.8,40167,60,1845,93141,87509,10062,464769,249,6717,5320,216,20236,0,0.00138045
1,29277.9,12926.1,9763.07,8529,18,618,27190,24723,2589,102433,57,1470,1081,27,3788,0,0.00138045
1,19837,4299.05,7059.61,6348,15,247,10270,9196,789,39109,28,754,537,2,1560,0,0.00138045
1,24919.9,6784.93,9495.11,8611,32,411,14065,12442,1311,50946,45,910,658,20,1959,0,0.00138045
1,13447.6,3312.61,2435.21,2175,15,188,6723,5741,421,19996,20,327,210,1,611,0,0.00138045
1,29092,19507.9,9271.3,7977,19,899,37069,33113,3456,139110,55,1296,967,27,3651,0,0.00138045
1,30738.2,23393.4,11280.9,9974,36,1005,41831,37459,3881,159618,57,1226,934,15,3128,0,0.00138045
1,27681.8,13574.2,3720.44,3326,9,550,21820,19729,1930,80602,21,437,294,0,940,0,0.00138045
1,34077.1,31803.8,22104.5,19303,39,1221,49955,45414,4973,197952,90,2469,1913,58,6917,0,0.00138045
1,31634.8,18996.9,16993.8,15149,26,686,30234,27534,2842,116929,62,1866,1405,33,5017,0,0.00138045
1,47575.4,28423.2,13127,11398,11,1145,49893,46365,5219,227078,64,1960,1425,28,5181,0,0.00138045
1,2698.57,49.363,79.306,68,3,15,148,86,0,250,6,22,8,0,26,0,0.00138045
1,21318.2,7940.31,4665.94,4067,24,493,17660,15461,1466,59698,29,706,492,8,1677,0,0.00138045
1,35519,22436.5,13557.6,11722,16,960,41852,38287,4142,168311,71,2025,1527,54,5761,0,0.00138045
1,12985.5,2052.41,1263.41,1119,6,176,5844,4889,351,16541,14,192,117,0,362,0,0.00138045
1,47498,49159.5,33309.1,28268,18,1757,80327,74737,8510,369017,157,4705,3662,105,14866,0,0.00138045
1,32533.4,30605,10348.5,9087,36,1113,47123,42497,4459,183759,57,1364,1029,19,3442,0,0.00138045
1,32461.4,25085.3,9175.47,7879,37,1102,47014,42361,4443,183258,54,1336,1009,18,3426,0,0.00138045
1,49368.6,47778.3,31322.1,27560,45,1600,77775,73083,8080,370319,143,3501,2723,111,10035,0,0.00138045
1,26082.1,9092.93,10775.1,9432,30,362,17479,15750,1511,65545,49,1600,1230,32,3861,0,0.00138045
1,52890.6,56622.3,40051.8,34676,39,1795,85131,80000,9232,409548,171,5021,4025,155,17260,0,0.00138045
1,20051.8,7799.76,3597.42,3171,26,463,15827,13780,1318,53048,25,538,379,4,1155,0,0.00138045
1,54359.2,47418.1,40775.5,35016,29,1496,75143,69983,7882,356596,178,5787,4648,178,18306,0,0.00138045
1,40234.7,32831.5,26710.2,23410,38,1421,60017,55200,6131,254753,121,3174,2492,87,9708,0,0.00138045
1,21707.8,6379.55,6294,5532,25,291,14074,12554,1190,51512,39,952,706,9,2127,0,0.00138045
1,12114.2,1574.25,2013.96,1768,14,136,4381,3595,283,11727,25,312,207,0,533,0,0.00138045
1,26114.2,13588.7,6315.33,5484,30,716,28163,25015,2495,101673,38,901,675,11,2238,0,0.00138045
1,21760.3,7284.44,5324.69,4683,20,336,15092,13475,1266,54938,26,795,565,14,1801,0,0.00138045
1,41406.4,17356.5,31725.8,27777,32,739,34172,31402,3436,152669,139,3871,3059,132,11787,0,0.00138045
1,19198.3,4554.96,3944.33,3476,26,321,10876,9605,912,36910,34,580,410,13,1172,0,0.00138045
1,23371.1,6043.49,6847.14,6027,20,290,13211,11894,1140,51433,38,1056,793,17,2357,0,0.00138045
1,33784.4,27697,15071.8,13038,24,1109,44577,40894,4374,186142,78,2118,1634,66,5861,0,0.00138045
1,41488.3,28434.8,25104.5,22092,42,945,43958,40245,4429,181591,93,2976,2321,54,8104,0,0.00138045
1,10437.8,1567.34,2063.53,1879,17,134,3163,2551,153,8097,14,234,162,0,495,0,0.00138045
1,21808.7,10025.2,282.264,234,3,540,19205,16906,1592,66922,7,79,34,0,108,0,0.00138045
1,59939.5,56878.4,37695.5,32498,61,1728,86307,81120,9200,423773,196,5049,3944,132,14223,0,0.00138045
1,26640.2,7000.1,6246.54,5439,28,431,15224,13426,1370,56961,48,951,694,23,2281,0,0.00138045
1,20089.3,7935.97,3090.89,2686,24,447,16005,13987,1303,53285,22,489,349,2,1092,0,0.00138045
1,35384.1,37775.8,15085.6,12976,29,1304,57602,52360,5833,233817,87,2133,1632,59,6248,0,0.00138045
1,20286.1,9886.97,5509.28,4926,18,416,15725,13667,1214,52131,25,665,480,9,1295,0,0.00138045
1,22472.8,9914.96,1568.55,1385,3,516,20303,17889,1643,68838,14,223,155,0,465,0,0.00138045
1,41487.7,39428.5,18931.8,16327,41,1429,67125,62068,6646,296275,101,2770,2138,62,7372,0,0.00138045
1,18312.7,5089.85,5020,4388,14,342,12371,10691,942,39227,20,755,570,10,2198,0,0.00138045
1,7529.8,440.791,869.495,775,10,53,1441,1113,37,3297,12,126,78,0,195,0,0.00138045
1,11224.8,1393.61,798.501,704,9,143,4227,3484,245,12089,9,124,79,0,197,0,0.00138045
1,56182,52886.3,50075.7,42512,49,1752,82953,77672,8874,411643,211,6828,5582,270,22958,0,0.00138045
1,15649.8,3439.09,1421.88,1250,6,253,8668,7422,626,25864,17,217,139,0,396,0,0.00138045
1,20483.2,6918.67,1185.87,1034,7,475,16171,14184,1304,55064,17,200,125,0,316,0,0.00138045
1,26826.9,14457.5,6691.9,5774,30,757,30470,27058,2783,111043,44,1020,765,13,2626,0,0.00138045
1,80536.3,69565.5,81632.2,69814,76,1934,103446,97056,10925,543150,347,10631,8637,384,34236,0,0.00138045
1,10991.7,1487.9,1670.98,1464,12,145,3844,3114,197,10404,17,256,168,3,473,0,0.00138045
1,32023.3,12123.6,12814.3,11028,33,624,24742,22548,2503,104168,67,1866,1402,45,4844,0,0.00138045
1,12822,1944,1540.77,1354,11,174,5172,4293,357,14659,10,233,141,0,436,0,0.00138045
1,69338.6,62099.6,59315.8,50516,61,1890,97070,91255,10427,488109,284,8140,6527,270,25611,0,0.00138045
1,19510.8,4796.11,2020.65,1809,8,295,10975,9720,808,37067,15,275,182,0,467,0,0.00138045
1,21439.8,8011.83,4850.21,4215,17,488,18168,15909,1433,61203,36,712,499,10,1775,0,0.00138045
1,18442.3,4829.09,3912.97,3523,25,302,10089,8876,849,33905,29,467,318,8,862,0,0.00138045
1,23543.4,8625.52,7454.31,6670,26,402,17644,15883,1536,64381,26,789,574,12,1783,0,0.00138045
1,49777.2,24060.5,59784.7,51191,40,798,37040,34204,3662,168800,275,8221,6662,264,26883,0,0.00138045
1,24214.7,11584.2,3184.07,2757,10,600,21946,19641,1877,82585,32,482,314,5,885,0,0.00138045
1,59017.9,58729.4,69808.4,59533,61,1921,92471,87083,9982,463631,299,9202,7408,284,29773,0,0.00138045
1,35633.2,13341.7,15150.1,13128,37,664,26899,24535,2749,116022,79,2174,1643,51,5982,0,0.00138045
1,19821,6207.52,3604.25,3164,15,373,14190,12525,1178,47357,27,549,385,7,1233,0,0.00138045
1,3171.91,74.881,115.35,102,3,22,213,139,4,376,5,23,10,0,18,0,0.00138045
1,41172.3,37678.6,24125.5,20693,9,1532,66664,61342,6744,283752,123,3476,2668,78,9368,0,0.00138045
1,50385.3,55448,50658.2,43229,56,1826,84373,78859,8999,400354,236,7036,5552,212,22661,0,0.00138045
1,15469.6,3605.06,2938.47,2560,15,258,9135,7843,591,28990,21,461,322,3,1043,0,0.00138045
1,31012.3,11837.4,8253.54,7218,35,544,25239,22920,2382,95309,39,1231,915,29,2843,0,0.00138045
1,14485.9,2969.12,2086.71,1825,10,231,7747,6607,474,22883,16,332,221,3,678,0,0.00138045
1,9645.41,986.422,785.89,697,6,114,3003,2439,139,8071,11,130,76,0,188,0,0.00138045
1,4237.17,131.739,112.453,98,4,27,426,295,9,1025,5,29,14,0,21,0,0.00138045
1,14016.4,2580.49,2698.95,2372,19,239,6648,5610,405,19544,16,395,282,2,913,0,0.00138045
1,25323.4,7134.08,7218.38,6282,31,439,15668,13919,1418,59872,47,1087,809,26,2759,0,0.00138045
1,16050.6,3148.27,179.619,150,3,269,8692,7365,661,26159,5,56,24,0,76,0,0.00138045
1,83632.6,65713.2,82188.6,69865,77,1921,105908,99297,11191,564628,354,11069,9021,429,36329,0,0.00138045
1,20811.2,4135.31,4202.21,3660,20,283,9443,8240,761,34142,31,637,450,2,1459,0,0.00138045
1,15324.1,3596.16,2422.95,2112,15,273,8538,7273,621,26525,19,370,254,0,891,0,0.00138045
1,8545.65,763.975,572.152,512,8,81,2194,1742,98,5528,8,89,54,0,135,0,0.00138045
1,28157.9,17761.6,6004.19,5208,15,855,34147,30479,3034,127405,43,849,605,8,2177,0,0.00138045
1,37055.9,26368.6,16139.4,13868,23,1179,48107,44578,4813,212408,87,2357,1825,68,6947,0,0.00138045
1,43140.5,36600,28748.8,24742,38,1509,65095,60149,6734,288832,139,3888,3117,117,12473,0,0.00138045
1,28277.6,17912.9,8555.7,7423,26,848,35140,31466,3274,134406,55,1282,982,13,3210,0,0.00138045
1,37312.5,15888.8,15572,13594,25,715,31041,28442,2959,135209,77,2223,1665,56,5865,0,0.00138045
1,23840.5,11084.1,3223.13,2815,6,577,23305,20801,1975,81948,23,493,346,1,1089,0,0.00138045
1,29788.3,10179.7,13342.1,11822,25,534,20568,18541,1872,86266,63,1526,1176,32,4069,0,0.00138045
1,16889.9,4515.08,3699.53,3294,16,254,8392,7279,680,29680,29,463,309,6,1000,0,0.00138045
1,22598.1,10960.9,2968.61,2673,6,551,21335,18832,1793,74367,18,320,201,0,560,0,0.00138045
1,27624.1,14044.2,8724.89,7666,28,615,26261,23945,2434,110815,46,1319,981,34,3040,0,0.00138045
1,27957.4,12554.5,9042.77,7933,30,621,26267,23953,2409,111536,45,1344,1000,32,3206,0,0.00138045
1,27037.7,13696.6,3329.27,2939,9,724,27502,25048,2625,112782,33,471,322,3,971,0,0.00138045
1,23560.1,8050.52,6513.68,5714,16,468,17684,15861,1513,63537,53,943,649,9,1941,0,0.00138045
1,35069.3,38879.7,13683,11808,40,1279,55700,50524,5289,224980,82,2015,1553,44,5626,0,0.00138045
1,44109.7,20526.7,14016.8,12203,19,853,38021,35278,4062,171314,93,2060,1549,44,5497,0,0.00138045
1,10489.4,1091.61,2153.96,1883,18,132,3175,2577,166,8326,16,326,239,3,723,0,0.00138045
1,16230.4,4139.71,4471.86,3908,15,266,9546,8198,692,29195,16,655,484,7,1877,0,0.00138045
1,65695.9,59445.1,58829.1,50087,61,1885,97235,91451,10442,485230,249,8041,6590,301,27107,0,0.00138045
1,52729.4,45446.9,34681.2,29981,24,1585,77555,72320,8069,367208,159,4627,3622,112,13955,0,0.00138045
1,44719.6,43577.9,29041.1,25086,47,1606,70454,65148,7235,313497,134,3978,3141,127,12554,0,0.00138045
1,56943.3,59753.5,69531.1,59668,56,1899,90726,85257,9754,452065,300,9131,7318,296,30413,0,0.00138045
1,44758.1,43615.5,20841.5,17996,44,1536,73824,69258,7555,345482,133,3053,2367,84,8808,0,0.00138045
1,11416,1405.47,660.449,576,5,144,3893,3144,228,10762,11,109,67,0,173,0,0.00138045
1,16075.3,3656.33,1527.33,1337,7,259,9151,7860,656,27461,20,246,160,0,487,0,0.00138045
1,18184,4828.18,3996.24,3524,14,349,11990,10343,920,37781,29,643,459,16,1363,0,0.00138045
1,21607.1,8648.41,4833.26,4264,12,500,18648,16339,1440,62911,38,625,425,6,1368,0,0.00138045
1,24972.8,14852,8575.55,7489,29,689,26180,23227,2340,94597,52,1214,896,27,2973,0,0.00138045
1,28851.8,20452.4,8876.43,7739,19,912,34204,30949,3164,133281,59,1337,993,32,3576,0,0.00138045
1,22159.3,4131.35,3242.43,2892,17,306,10271,9035,847,36338,23,511,351,7,1093,0,0.00138045
1,46404.7,45565.2,24539.5,21274,21,1709,78540,73013,8200,357557,114,3004,2273,66,9415,0,0.00138045
1,24439,10502.9,7095.51,6246,25,390,17613,15852,1565,65269,37,1044,756,18,2302,0,0.00138045
1,25346.2,13523.5,9961.91,8704,27,714,27426,24361,2477,99509,58,1423,1063,27,3622,0,0.00138045
1,12213.7,1375.45,185.239,162,3,140,3718,3156,209,10825,6,46,21,0,50,0,0.00138045
1,32364.9,22418.4,14875.5,12859,25,1071,42362,38590,4157,171429,78,2089,1606,63,5865,0,0.00138045
1,54558.4,21714.1,24865.7,21325,43,841,40727,37676,4459,189967,130,3521,2774,67,11217,0,0.00138045
1,51834.5,41040,46680.5,40595,37,1579,70426,65509,7540,333207,173,5397,4375,213,17809,0,0.00138045
1,51452.6,43983.2,37197.2,32033,28,1444,71491,66441,7421,332777,163,5126,4064,143,15977,0,0.00138045
1,21472.5,3626.55,1865.51,1611,7,208,8546,7784,638,32652,17,299,193,0,556,0,0.00138045
1,74918.6,60091.7,70089.4,59574,69,1836,98090,92061,10819,507052,309,9770,7900,313,31622,0,0.00138045
1,64013.6,52832,47420.2,40781,61,1743,88830,83376,9710,441406,224,6755,5421,180,20397,0,0.00138045
1,26163,12627.5,9561.21,8350,7,620,25117,22712,2277,104570,56,1498,1070,14,3410,0,0.00138045
1,45195.3,17343.7,34206.1,29803,38,742,35236,32584,3585,158421,170,4823,3748,119,13164,0,0.00138045
1,16551.8,5840.81,3871.88,3481,12,308,9848,8430,728,31352,23,403,291,2,1004,0,0.00138045
1,52808.6,58100.4,51615.1,44548,52,1847,86056,80703,9155,419705,211,6658,5272,211,21322,0,0.00138045
1,15664,3390.26,1300.37,1133,9,181,7062,6388,436,28118,10,201,132,0,361,0,0.00138045
1,45405.2,46408.4,22177.9,18994,44,1546,74007,69499,7541,346795,135,3100,2403,83,8933,0,0.00138045
1,20238.9,8577.63,8344.78,7301,15,433,15256,13349,1305,49735,44,1197,859,13,2730,0,0.00138045
1,30086.9,20577.6,9207.9,8034,20,905,38567,34890,3610,150915,60,1372,1039,10,3379,0,0.00138045
1,11583.4,1513.34,1095.44,980,9,153,3980,3337,250,11488,14,160,105,0,274,0,0.00138045
1,48734.9,37723.6,24202.7,20718,25,1342,59749,55472,6450,280275,129,3413,2648,106,10745,0,0.00138045
1,55061.7,44116,41271,35176,33,1556,71976,66916,7720,346700,209,5733,4638,217,19106,0,0.00138045
